p,v,cp,rcp,a,ba,sa,hl,pcp,t
41000.0,200,2100.0,0.1,SD,1338000.0,909500.0,False,0.0,14:23:26
41000.0,800,2100.0,0.1,SD,1338000.0,909300.0,False,0.0,14:23:26
41000.0,500,2100.0,0.1,SD,1338000.0,908500.0,False,0.0,14:23:26
41000.0,3000,2100.0,0.1,SD,1338000.0,908000.0,False,0.0,14:23:25
41000.0,500,2100.0,0.1,SD,1338000.0,905000.0,False,0.0,14:23:24
41000.0,2000,2100.0,0.1,SD,1338000.0,904500.0,False,-50.0,14:23:15
41050.0,200,2150.0,0.1,SD,1338000.0,902500.0,False,-150.0,14:23:07
41200.0,500,2300.0,0.1,BU,1338000.0,902300.0,False,0.0,14:23:03
41200.0,400,2300.0,0.1,BU,1337500.0,902300.0,False,0.0,14:22:57
41200.0,800,2300.0,0.1,BU,1337100.0,902300.0,False,0.0,14:22:51
41200.0,200,2300.0,0.1,BU,1336300.0,902300.0,False,0.0,14:22:51
41200.0,100,2300.0,0.1,BU,1336100.0,902300.0,False,0.0,14:22:38
41200.0,200,2300.0,0.1,BU,1336000.0,902300.0,False,0.0,14:22:38
41200.0,100,2300.0,0.1,BU,1335800.0,902300.0,False,50.0,14:22:38
41150.0,200,2250.0,0.1,BU,1335700.0,902300.0,False,0.0,14:22:38
41150.0,100,2250.0,0.1,BU,1335500.0,902300.0,False,0.0,14:22:38
41150.0,400,2250.0,0.1,BU,1335400.0,902300.0,False,0.0,14:22:38
41150.0,900,2250.0,0.1,BU,1335000.0,902300.0,False,0.0,14:22:38
41150.0,100,2250.0,0.1,BU,1334100.0,902300.0,False,150.0,14:22:22
41000.0,500,2100.0,0.1,SD,1334000.0,902300.0,False,0.0,14:22:20
41000.0,4000,2100.0,0.1,SD,1334000.0,901800.0,False,-200.0,14:22:20
41200.0,300,2300.0,0.1,BU,1334000.0,897800.0,False,0.0,14:22:06
41200.0,200,2300.0,0.1,BU,1333700.0,897800.0,False,200.0,14:21:59
41000.0,100,2100.0,0.1,SD,1333500.0,897800.0,False,-300.0,14:21:59
41300.0,400,2400.0,0.1,BU,1333500.0,897700.0,False,100.0,14:21:55
41200.0,700,2300.0,0.1,BU,1333100.0,897700.0,False,0.0,14:21:55
41200.0,300,2300.0,0.1,BU,1332400.0,897700.0,False,-100.0,14:21:54
41300.0,300,2400.0,0.1,BU,1332100.0,897700.0,False,0.0,14:21:32
41300.0,200,2400.0,0.1,SD,1331800.0,897700.0,False,-50.0,14:21:31
41350.0,300,2450.0,0.1,BU,1331800.0,897500.0,False,50.0,14:21:18
41300.0,700,2400.0,0.1,BU,1331500.0,897500.0,False,0.0,14:21:18
41300.0,900,2400.0,0.1,SD,1330800.0,897500.0,False,0.0,14:21:14
41300.0,1000,2400.0,0.1,SD,1330800.0,896600.0,False,0.0,14:21:10
41300.0,100,2400.0,0.1,SD,1330800.0,895600.0,False,-100.0,14:21:08
41400.0,1000,2500.0,0.1,BU,1330800.0,895500.0,False,50.0,14:21:06
41350.0,500,2450.0,0.1,BU,1329800.0,895500.0,False,0.0,14:20:52
41350.0,3900,2450.0,0.1,BU,1329300.0,895500.0,False,0.0,14:20:52
41350.0,500,2450.0,0.1,SD,1325400.0,895500.0,False,-50.0,14:20:51
41400.0,500,2500.0,0.1,BU,1325400.0,895000.0,False,0.0,14:20:49
41400.0,200,2500.0,0.1,BU,1324900.0,895000.0,False,0.0,14:20:45
41400.0,1800,2500.0,0.1,BU,1324700.0,895000.0,False,0.0,14:20:44
41400.0,200,2500.0,0.1,BU,1322900.0,895000.0,False,-100.0,14:20:44
41500.0,300,2600.0,0.1,BU,1322700.0,895000.0,False,0.0,14:20:36
41500.0,700,2600.0,0.1,BU,1322400.0,895000.0,False,100.0,14:20:36
41400.0,500,2500.0,0.1,SD,1321700.0,895000.0,False,0.0,14:20:36
41400.0,500,2500.0,0.1,SD,1321700.0,894500.0,False,-100.0,14:20:36
41500.0,1000,2600.0,0.1,BU,1321700.0,894000.0,False,100.0,14:20:24
41400.0,1000,2500.0,0.1,SD,1320700.0,894000.0,False,-50.0,14:20:22
41450.0,200,2550.0,0.1,SD,1320700.0,893000.0,False,0.0,14:20:12
41450.0,200,2550.0,0.1,SD,1320700.0,892800.0,False,0.0,14:20:12
41450.0,1400,2550.0,0.1,SD,1320700.0,892600.0,False,-50.0,14:20:12
41500.0,1000,2600.0,0.1,BU,1320700.0,891200.0,False,0.0,14:20:05
41500.0,200,2600.0,0.1,BU,1319700.0,891200.0,False,0.0,14:19:44
41500.0,400,2600.0,0.1,BU,1319500.0,891200.0,False,50.0,14:19:41
41450.0,100,2550.0,0.1,SD,1319100.0,891200.0,False,0.0,14:19:40
41450.0,100,2550.0,0.1,SD,1319100.0,891100.0,False,0.0,14:19:40
41450.0,300,2550.0,0.1,SD,1319100.0,891000.0,False,0.0,14:19:40
41450.0,400,2550.0,0.1,SD,1319100.0,890700.0,False,0.0,14:19:40
41450.0,100,2550.0,0.1,SD,1319100.0,890300.0,False,-50.0,14:19:39
41500.0,500,2600.0,0.1,BU,1319100.0,890200.0,False,50.0,14:19:38
41450.0,100,2550.0,0.1,SD,1318600.0,890200.0,False,0.0,14:19:36
41450.0,2200,2550.0,0.1,SD,1318600.0,890100.0,False,0.0,14:19:36
41450.0,800,2550.0,0.1,SD,1318600.0,887900.0,False,-50.0,14:19:32
41500.0,200,2600.0,0.1,BU,1318600.0,887100.0,False,0.0,14:19:25
41500.0,1300,2600.0,0.1,BU,1318400.0,887100.0,False,0.0,14:19:25
41500.0,500,2600.0,0.1,BU,1317100.0,887100.0,False,0.0,14:19:25
41500.0,500,2600.0,0.1,BU,1316600.0,887100.0,False,0.0,14:19:18
41500.0,100,2600.0,0.1,BU,1316100.0,887100.0,False,0.0,14:19:18
41500.0,200,2600.0,0.1,BU,1316000.0,887100.0,False,-50.0,14:19:12
41550.0,500,2650.0,0.1,BU,1315800.0,887100.0,False,50.0,14:19:05
41500.0,100,2600.0,0.1,BU,1315300.0,887100.0,False,0.0,14:18:58
41500.0,500,2600.0,0.1,BU,1315200.0,887100.0,False,0.0,14:18:58
41500.0,500,2600.0,0.1,BU,1314700.0,887100.0,False,0.0,14:18:58
41500.0,1400,2600.0,0.1,BU,1314200.0,887100.0,False,-50.0,14:18:58
41550.0,1000,2650.0,0.1,BU,1312800.0,887100.0,False,0.0,14:18:40
41550.0,100,2650.0,0.1,BU,1311800.0,887100.0,False,0.0,14:18:36
41550.0,600,2650.0,0.1,BU,1311700.0,887100.0,False,50.0,14:18:27
41500.0,100,2600.0,0.1,SD,1311100.0,887100.0,False,-50.0,14:18:25
41550.0,400,2650.0,0.1,BU,1311100.0,887000.0,False,0.0,14:18:25
41550.0,2300,2650.0,0.1,BU,1310700.0,887000.0,False,0.0,14:18:20
41550.0,200,2650.0,0.1,BU,1308400.0,887000.0,False,0.0,14:18:19
41550.0,600,2650.0,0.1,BU,1308200.0,887000.0,False,0.0,14:18:17
41550.0,200,2650.0,0.1,BU,1307600.0,887000.0,False,-50.0,14:18:17
41600.0,500,2700.0,0.1,BU,1307400.0,887000.0,False,50.0,14:18:17
41550.0,100,2650.0,0.1,SD,1306900.0,887000.0,False,0.0,14:18:10
41550.0,200,2650.0,0.1,SD,1306900.0,886900.0,False,0.0,14:18:03
41550.0,3700,2650.0,0.1,SD,1306900.0,886700.0,False,0.0,14:18:03
41550.0,1000,2650.0,0.1,SD,1306900.0,883000.0,False,0.0,14:18:03
41550.0,100,2650.0,0.1,SD,1306900.0,882000.0,False,0.0,14:18:02
41550.0,200,2650.0,0.1,SD,1306900.0,881900.0,False,-50.0,14:18:02
41600.0,100,2700.0,0.1,BU,1306900.0,881700.0,False,0.0,14:17:57
41600.0,100,2700.0,0.1,BU,1306800.0,881700.0,False,0.0,14:17:57
41600.0,1000,2700.0,0.1,BU,1306700.0,881700.0,False,50.0,14:17:56
41550.0,100,2650.0,0.1,SD,1305700.0,881700.0,False,-50.0,14:17:44
41600.0,3000,2700.0,0.1,BU,1305700.0,881600.0,False,0.0,14:17:39
41600.0,900,2700.0,0.1,BU,1302700.0,881600.0,False,0.0,14:17:38
41600.0,1000,2700.0,0.1,BU,1301800.0,881600.0,False,0.0,14:17:38
41600.0,100,2700.0,0.1,BU,1300800.0,881600.0,False,0.0,14:17:38
41600.0,500,2700.0,0.1,BU,1300700.0,881600.0,False,50.0,14:17:38
41550.0,200,2650.0,0.1,SD,1300200.0,881600.0,False,0.0,14:17:35
41550.0,300,2650.0,0.1,SD,1300200.0,881400.0,False,0.0,14:17:35
41550.0,400,2650.0,0.1,SD,1300200.0,881100.0,False,-50.0,14:17:34
41600.0,1000,2700.0,0.1,BU,1300200.0,880700.0,False,0.0,14:17:34
41600.0,400,2700.0,0.1,BU,1299200.0,880700.0,False,0.0,14:17:32
41600.0,2000,2700.0,0.1,BU,1298800.0,880700.0,False,0.0,14:17:32
41600.0,300,2700.0,0.1,BU,1296800.0,880700.0,False,0.0,14:17:32
41600.0,300,2700.0,0.1,BU,1296500.0,880700.0,False,0.0,14:17:32
41600.0,2000,2700.0,0.1,BU,1296200.0,880700.0,False,50.0,14:17:32
41550.0,200,2650.0,0.1,SD,1294200.0,880700.0,False,-50.0,14:17:25
41600.0,400,2700.0,0.1,BU,1294200.0,880500.0,False,0.0,14:17:22
41600.0,200,2700.0,0.1,BU,1293800.0,880500.0,False,0.0,14:17:21
41600.0,100,2700.0,0.1,BU,1293600.0,880500.0,False,0.0,14:17:21
41600.0,200,2700.0,0.1,BU,1293500.0,880500.0,False,0.0,14:17:21
41600.0,300,2700.0,0.1,BU,1293300.0,880500.0,False,0.0,14:17:21
41600.0,200,2700.0,0.1,BU,1293000.0,880500.0,False,0.0,14:17:21
41600.0,1300,2700.0,0.1,BU,1292800.0,880500.0,False,0.0,14:17:20
41600.0,500,2700.0,0.1,BU,1291500.0,880500.0,False,0.0,14:17:20
41600.0,1000,2700.0,0.1,BU,1291000.0,880500.0,False,0.0,14:17:20
41600.0,100,2700.0,0.1,BU,1290000.0,880500.0,False,0.0,14:17:20
41600.0,3000,2700.0,0.1,BU,1289900.0,880500.0,False,0.0,14:17:20
41600.0,300,2700.0,0.1,BU,1286900.0,880500.0,False,0.0,14:17:20
41600.0,700,2700.0,0.1,BU,1286600.0,880500.0,False,0.0,14:17:20
41600.0,2000,2700.0,0.1,BU,1285900.0,880500.0,False,0.0,14:17:20
41600.0,1000,2700.0,0.1,BU,1283900.0,880500.0,False,0.0,14:17:20
41600.0,200,2700.0,0.1,BU,1282900.0,880500.0,False,0.0,14:17:20
41600.0,100,2700.0,0.1,BU,1282700.0,880500.0,False,0.0,14:17:20
41600.0,100,2700.0,0.1,BU,1282600.0,880500.0,False,0.0,14:17:20
41600.0,300,2700.0,0.1,BU,1282500.0,880500.0,False,0.0,14:17:20
41600.0,200,2700.0,0.1,BU,1282200.0,880500.0,False,0.0,14:17:20
41600.0,200,2700.0,0.1,BU,1282000.0,880500.0,False,0.0,14:17:20
41600.0,900,2700.0,0.1,BU,1281800.0,880500.0,False,0.0,14:17:20
41600.0,2000,2700.0,0.1,BU,1280900.0,880500.0,False,0.0,14:17:20
41600.0,300,2700.0,0.1,BU,1278900.0,880500.0,False,0.0,14:17:20
41600.0,1000,2700.0,0.1,BU,1278600.0,880500.0,False,0.0,14:17:20
41600.0,100,2700.0,0.1,BU,1277600.0,880500.0,False,0.0,14:17:20
41600.0,300,2700.0,0.1,BU,1277500.0,880500.0,False,0.0,14:17:20
41600.0,100,2700.0,0.1,BU,1277200.0,880500.0,False,0.0,14:17:20
41600.0,3000,2700.0,0.1,BU,1277100.0,880500.0,False,0.0,14:17:20
41600.0,5000,2700.0,0.1,BU,1274100.0,880500.0,True,0.0,14:17:20
41600.0,3500,2700.0,0.1,BU,1269100.0,880500.0,False,0.0,14:17:20
41600.0,5200,2700.0,0.1,BU,1265600.0,880500.0,True,0.0,14:17:20
41600.0,100,2700.0,0.1,BU,1260400.0,880500.0,False,0.0,14:17:20
41600.0,1000,2700.0,0.1,BU,1260300.0,880500.0,False,0.0,14:17:20
41600.0,6500,2700.0,0.1,BU,1259300.0,880500.0,True,0.0,14:17:20
41600.0,200,2700.0,0.1,BU,1252800.0,880500.0,False,0.0,14:17:13
41600.0,2500,2700.0,0.1,BU,1252600.0,880500.0,False,0.0,14:17:11
41600.0,2200,2700.0,0.1,BU,1250100.0,880500.0,False,50.0,14:17:11
41550.0,200,2650.0,0.1,SD,1247900.0,880500.0,False,0.0,14:17:11
41550.0,900,2650.0,0.1,SD,1247900.0,880300.0,False,0.0,14:17:10
41550.0,200,2650.0,0.1,SD,1247900.0,879400.0,False,0.0,14:17:09
41550.0,1000,2650.0,0.1,SD,1247900.0,879200.0,False,-50.0,14:17:08
41600.0,900,2700.0,0.1,BU,1247900.0,878200.0,False,50.0,14:17:04
41550.0,200,2650.0,0.1,SD,1247000.0,878200.0,False,0.0,14:17:03
41550.0,500,2650.0,0.1,BU,1247000.0,878000.0,False,0.0,14:17:01
41550.0,100,2650.0,0.1,BU,1246500.0,878000.0,False,0.0,14:17:01
41550.0,2700,2650.0,0.1,BU,1246400.0,878000.0,False,0.0,14:17:01
41550.0,100,2650.0,0.1,BU,1243700.0,878000.0,False,50.0,14:17:01
41500.0,600,2600.0,0.1,SD,1243600.0,878000.0,False,-50.0,14:16:58
41550.0,500,2650.0,0.1,BU,1243600.0,877400.0,False,50.0,14:16:58
41500.0,900,2600.0,0.1,SD,1243100.0,877400.0,False,0.0,14:16:54
41500.0,100,2600.0,0.1,SD,1243100.0,876500.0,False,0.0,14:16:54
41500.0,100,2600.0,0.1,SD,1243100.0,876400.0,False,-50.0,14:16:54
41550.0,3700,2650.0,0.1,BU,1243100.0,876300.0,False,50.0,14:16:47
41500.0,100,2600.0,0.1,BU,1239400.0,876300.0,False,0.0,14:16:47
41500.0,100,2600.0,0.1,BU,1239300.0,876300.0,False,0.0,14:16:47
41500.0,100,2600.0,0.1,BU,1239200.0,876300.0,False,0.0,14:16:47
41500.0,1000,2600.0,0.1,BU,1239100.0,876300.0,False,0.0,14:16:47
41500.0,100,2600.0,0.1,BU,1238100.0,876300.0,False,0.0,14:16:46
41500.0,2900,2600.0,0.1,BU,1238000.0,876300.0,False,0.0,14:16:43
41500.0,1300,2600.0,0.1,BU,1235100.0,876300.0,False,0.0,14:16:43
41500.0,4900,2600.0,0.1,BU,1233800.0,876300.0,True,0.0,14:16:43
41500.0,1000,2600.0,0.1,BU,1228900.0,876300.0,False,0.0,14:16:43
41500.0,3000,2600.0,0.1,BU,1227900.0,876300.0,False,0.0,14:16:43
41500.0,2100,2600.0,0.1,BU,1224900.0,876300.0,False,0.0,14:16:43
41500.0,1400,2600.0,0.1,BU,1222800.0,876300.0,False,0.0,14:16:43
41500.0,700,2600.0,0.1,BU,1221400.0,876300.0,False,0.0,14:16:43
41500.0,1000,2600.0,0.1,BU,1220700.0,876300.0,False,0.0,14:16:43
41500.0,100,2600.0,0.1,BU,1219700.0,876300.0,False,0.0,14:16:43
41500.0,800,2600.0,0.1,BU,1219600.0,876300.0,False,0.0,14:16:43
41500.0,1000,2600.0,0.1,BU,1218800.0,876300.0,False,0.0,14:16:43
41500.0,1000,2600.0,0.1,BU,1217800.0,876300.0,False,0.0,14:16:43
41500.0,2000,2600.0,0.1,BU,1216800.0,876300.0,False,0.0,14:16:43
41500.0,6800,2600.0,0.1,BU,1214800.0,876300.0,True,50.0,14:16:43
41450.0,2800,2550.0,0.1,SD,1208000.0,876300.0,False,-50.0,14:16:42
41500.0,200,2600.0,0.1,BU,1208000.0,873500.0,False,50.0,14:16:40
41450.0,200,2550.0,0.1,SD,1207800.0,873500.0,False,-50.0,14:16:37
41500.0,3000,2600.0,0.1,BU,1207800.0,873300.0,False,0.0,14:16:36
41500.0,100,2600.0,0.1,BU,1204800.0,873300.0,False,0.0,14:16:36
41500.0,100,2600.0,0.1,BU,1204700.0,873300.0,False,0.0,14:16:36
41500.0,400,2600.0,0.1,BU,1204600.0,873300.0,False,0.0,14:16:36
41500.0,200,2600.0,0.1,BU,1204200.0,873300.0,False,0.0,14:16:36
41500.0,200,2600.0,0.1,BU,1204000.0,873300.0,False,0.0,14:16:36
41500.0,1000,2600.0,0.1,BU,1203800.0,873300.0,False,0.0,14:16:36
41500.0,1000,2600.0,0.1,BU,1202800.0,873300.0,False,50.0,14:16:36
41450.0,100,2550.0,0.1,SD,1201800.0,873300.0,False,0.0,14:16:33
41450.0,100,2550.0,0.1,BU,1201800.0,873200.0,False,0.0,14:16:29
41450.0,900,2550.0,0.1,BU,1201700.0,873200.0,False,0.0,14:16:29
41450.0,1000,2550.0,0.1,BU,1200800.0,873200.0,False,0.0,14:16:29
41450.0,100,2550.0,0.1,BU,1199800.0,873200.0,False,50.0,14:16:29
41400.0,1000,2500.0,0.1,SD,1199700.0,873200.0,False,50.0,14:16:26
41350.0,200,2450.0,0.1,SD,1199700.0,872200.0,False,0.0,14:16:11
41350.0,200,2450.0,0.1,SD,1199700.0,872000.0,False,-50.0,14:16:10
41400.0,200,2500.0,0.1,SD,1199700.0,871800.0,False,0.0,14:16:10
41400.0,100,2500.0,0.1,BU,1199700.0,871600.0,False,0.0,14:16:09
41400.0,600,2500.0,0.1,BU,1199600.0,871600.0,False,0.0,14:16:09
41400.0,100,2500.0,0.1,BU,1199000.0,871600.0,False,0.0,14:16:09
41400.0,100,2500.0,0.1,BU,1198900.0,871600.0,False,0.0,14:16:07
41400.0,900,2500.0,0.1,BU,1198800.0,871600.0,False,0.0,14:16:06
41400.0,500,2500.0,0.1,BU,1197900.0,871600.0,False,50.0,14:16:04
41350.0,200,2450.0,0.1,SD,1197400.0,871600.0,False,-50.0,14:16:04
41400.0,200,2500.0,0.1,BU,1197400.0,871400.0,False,0.0,14:15:57
41400.0,100,2500.0,0.1,BU,1197200.0,871400.0,False,0.0,14:15:55
41400.0,1600,2500.0,0.1,BU,1197100.0,871400.0,False,0.0,14:15:55
41400.0,500,2500.0,0.1,BU,1195500.0,871400.0,False,0.0,14:15:55
41400.0,200,2500.0,0.1,BU,1195000.0,871400.0,False,0.0,14:15:55
41400.0,2200,2500.0,0.1,BU,1194800.0,871400.0,False,0.0,14:15:55
41400.0,100,2500.0,0.1,BU,1192600.0,871400.0,False,0.0,14:15:55
41400.0,400,2500.0,0.1,BU,1192500.0,871400.0,False,0.0,14:15:55
41400.0,600,2500.0,0.1,BU,1192100.0,871400.0,False,0.0,14:15:55
41400.0,500,2500.0,0.1,BU,1191500.0,871400.0,False,50.0,14:15:54
41350.0,600,2450.0,0.1,BU,1191000.0,871400.0,False,0.0,14:15:54
41350.0,400,2450.0,0.1,BU,1190400.0,871400.0,False,0.0,14:15:52
41350.0,800,2450.0,0.1,BU,1190000.0,871400.0,False,-50.0,14:15:52
41400.0,500,2500.0,0.1,BU,1189200.0,871400.0,False,0.0,14:15:45
41400.0,5000,2500.0,0.1,BU,1188700.0,871400.0,True,0.0,14:15:45
41400.0,4500,2500.0,0.1,BU,1183700.0,871400.0,False,0.0,14:15:45
41400.0,500,2500.0,0.1,BU,1179200.0,871400.0,False,0.0,14:15:39
41400.0,500,2500.0,0.1,BU,1178700.0,871400.0,False,50.0,14:15:39
41350.0,500,2450.0,0.1,SD,1178200.0,871400.0,False,0.0,14:15:38
41350.0,500,2450.0,0.1,SD,1178200.0,870900.0,False,0.0,14:15:38
