p,v,cp,rcp,a,ba,sa,hl,pcp,t
6200.0,300,-100.0,0.0,BU,215200.0,291200.0,False,100.0,14:13:33
6100.0,10000,-200.0,0.0,SD,214900.0,291200.0,False,-100.0,14:13:08
6200.0,100,-100.0,0.0,BU,214900.0,281200.0,False,0.0,14:11:59
6200.0,100,-100.0,0.0,BU,214800.0,281200.0,False,0.0,14:09:53
6200.0,4000,-100.0,0.0,BU,214700.0,281200.0,False,0.0,14:09:52
6200.0,400,-100.0,0.0,BU,210700.0,281200.0,False,0.0,14:07:20
6200.0,1300,-100.0,0.0,BU,210300.0,281200.0,False,0.0,14:04:46
6200.0,1800,-100.0,0.0,SD,209000.0,281200.0,False,0.0,14:02:41
6200.0,900,-100.0,0.0,BU,209000.0,279400.0,False,0.0,14:01:21
6200.0,100,-100.0,0.0,BU,208100.0,279400.0,False,0.0,14:01:15
6200.0,500,-100.0,0.0,BU,208000.0,279400.0,False,0.0,14:01:02
6200.0,3200,-100.0,0.0,BU,207500.0,279400.0,False,-100.0,14:00:48
6300.0,300,0.0,0.0,BU,204300.0,279400.0,False,100.0,14:00:24
6200.0,30000,-100.0,0.0,SD,204000.0,279400.0,False,0.0,14:00:06
6200.0,4000,-100.0,0.0,SD,204000.0,249400.0,False,0.0,13:58:28
6200.0,1100,-100.0,0.0,SD,204000.0,245400.0,False,0.0,13:56:45
6200.0,100,-100.0,0.0,SD,204000.0,244300.0,False,0.0,13:56:00
6200.0,1800,-100.0,0.0,SD,204000.0,244200.0,False,0.0,13:55:42
6200.0,20300,-100.0,0.0,SD,204000.0,242400.0,False,0.0,13:55:25
6200.0,200,-100.0,0.0,BU,204000.0,222100.0,False,0.0,13:55:15
6200.0,300,-100.0,0.0,BU,203800.0,222100.0,False,0.0,13:54:56
6200.0,1000,-100.0,0.0,BU,203500.0,222100.0,False,0.0,13:54:38
6200.0,1000,-100.0,0.0,BU,202500.0,222100.0,False,0.0,13:54:33
6200.0,3000,-100.0,0.0,BU,201500.0,222100.0,False,0.0,13:54:32
6200.0,300,-100.0,0.0,BU,198500.0,222100.0,False,0.0,13:54:25
6200.0,1000,-100.0,0.0,BU,198200.0,222100.0,False,0.0,13:54:20
6200.0,300,-100.0,0.0,BU,197200.0,222100.0,False,0.0,13:54:14
6200.0,5000,-100.0,0.0,BU,196900.0,222100.0,False,0.0,13:54:08
6200.0,200,-100.0,0.0,BU,191900.0,222100.0,False,0.0,13:52:26
6200.0,200,-100.0,0.0,BU,191700.0,222100.0,False,0.0,13:51:17
6200.0,100,-100.0,0.0,BU,191500.0,222100.0,False,0.0,13:41:25
6200.0,200,-100.0,0.0,BU,191400.0,222100.0,False,0.0,13:40:59
6200.0,1000,-100.0,0.0,BU,191200.0,222100.0,False,0.0,13:39:57
6200.0,28900,-100.0,0.0,BU,190200.0,222100.0,False,0.0,13:39:38
6200.0,1000,-100.0,0.0,BU,161300.0,222100.0,False,0.0,13:39:34
6200.0,1000,-100.0,0.0,BU,160300.0,222100.0,False,0.0,13:39:15
6200.0,500,-100.0,0.0,BU,159300.0,222100.0,False,0.0,13:38:40
6200.0,10000,-100.0,0.0,BU,158800.0,222100.0,False,0.0,13:37:51
6200.0,100,-100.0,0.0,BU,148800.0,222100.0,False,0.0,13:37:46
6200.0,300,-100.0,0.0,BU,148700.0,222100.0,False,0.0,13:37:14
6200.0,200,-100.0,0.0,BU,148400.0,222100.0,False,0.0,13:34:54
6200.0,1000,-100.0,0.0,BU,148200.0,222100.0,False,0.0,13:23:24
6200.0,100,-100.0,0.0,BU,147200.0,222100.0,False,100.0,13:23:02
6100.0,13600,-200.0,0.0,BU,147100.0,222100.0,False,0.0,13:23:00
6100.0,1000,-200.0,0.0,SD,133500.0,222100.0,False,0.0,13:20:35
6100.0,1000,-200.0,0.0,SD,133500.0,221100.0,False,0.0,13:17:51
6100.0,10000,-200.0,0.0,SD,133500.0,220100.0,False,0.0,13:17:15
6100.0,100,-200.0,0.0,SD,133500.0,210100.0,False,0.0,13:15:44
6100.0,1000,-200.0,0.0,BU,133500.0,210000.0,False,0.0,13:15:39
6100.0,600,-200.0,0.0,BU,132500.0,210000.0,False,0.0,13:15:06
6100.0,800,-200.0,0.0,SD,131900.0,210000.0,False,0.0,13:14:53
6100.0,300,-200.0,0.0,SD,131900.0,209200.0,False,0.0,13:14:16
6100.0,2000,-200.0,0.0,BU,131900.0,208900.0,False,0.0,13:13:47
6100.0,1000,-200.0,0.0,BU,129900.0,208900.0,False,0.0,13:13:45
6100.0,1000,-200.0,0.0,BU,128900.0,208900.0,False,0.0,13:13:33
6100.0,1000,-200.0,0.0,BU,127900.0,208900.0,False,0.0,13:12:58
6100.0,500,-200.0,0.0,BU,126900.0,208900.0,False,0.0,13:12:48
6100.0,1000,-200.0,0.0,BU,126400.0,208900.0,False,0.0,13:11:31
6100.0,1000,-200.0,0.0,BU,125400.0,208900.0,False,0.0,13:11:02
6100.0,1000,-200.0,0.0,BU,124400.0,208900.0,False,0.0,13:09:52
6100.0,800,-200.0,0.0,BU,123400.0,208900.0,False,0.0,13:09:04
6100.0,200,-200.0,0.0,SD,122600.0,208900.0,False,0.0,13:08:37
6100.0,900,-200.0,0.0,BU,122600.0,208700.0,False,0.0,13:08:20
6100.0,1000,-200.0,0.0,BU,121700.0,208700.0,False,0.0,13:08:13
6100.0,2000,-200.0,0.0,BU,120700.0,208700.0,False,0.0,13:07:53
6100.0,1000,-200.0,0.0,BU,118700.0,208700.0,False,0.0,13:07:18
6100.0,5300,-200.0,0.0,SD,117700.0,208700.0,False,0.0,13:06:47
6100.0,200,-200.0,0.0,SD,117700.0,203400.0,False,0.0,13:04:48
6100.0,3400,-200.0,0.0,SD,117700.0,203200.0,False,0.0,13:04:34
6100.0,100,-200.0,0.0,SD,117700.0,199800.0,False,0.0,13:03:30
6100.0,400,-200.0,0.0,BU,117700.0,199700.0,False,-100.0,13:01:05
6200.0,2000,-100.0,0.0,BU,117300.0,199700.0,False,100.0,13:00:08
6100.0,1600,-200.0,0.0,BU,115300.0,199700.0,False,0.0,13:00:06
6100.0,700,-200.0,0.0,BU,113700.0,199700.0,False,0.0,13:00:05
6100.0,1000,-200.0,0.0,BU,113000.0,199700.0,False,0.0,13:00:04
6100.0,3000,-200.0,0.0,BU,112000.0,199700.0,False,0.0,13:00:03
6100.0,60100,-200.0,0.0,SD,109000.0,199700.0,True,-100.0,13:00:02
6200.0,100,-100.0,0.0,BU,109000.0,139600.0,False,100.0,11:28:42
6100.0,61300,-200.0,0.0,SD,108900.0,139600.0,True,-100.0,11:27:08
6200.0,200,-100.0,0.0,BU,108900.0,78300.0,False,0.0,11:23:39
6200.0,5000,-100.0,0.0,BU,108700.0,78300.0,False,0.0,11:23:11
6200.0,8000,-100.0,0.0,BU,103700.0,78300.0,False,0.0,11:22:57
6200.0,1000,-100.0,0.0,BU,95700.0,78300.0,False,0.0,11:21:46
6200.0,4400,-100.0,0.0,BU,94700.0,78300.0,False,0.0,11:21:31
6200.0,100,-100.0,0.0,BU,90300.0,78300.0,False,0.0,11:20:33
6200.0,400,-100.0,0.0,BU,90200.0,78300.0,False,0.0,11:19:54
6200.0,5000,-100.0,0.0,BU,89800.0,78300.0,False,0.0,11:19:33
6200.0,9800,-100.0,0.0,BU,84800.0,78300.0,False,0.0,11:18:53
6200.0,200,-100.0,0.0,BU,75000.0,78300.0,False,0.0,11:16:52
6200.0,5000,-100.0,0.0,BU,74800.0,78300.0,False,0.0,11:16:20
6200.0,100,-100.0,0.0,BU,69800.0,78300.0,False,0.0,11:16:01
6200.0,200,-100.0,0.0,BU,69700.0,78300.0,False,0.0,11:15:11
6200.0,100,-100.0,0.0,BU,69500.0,78300.0,False,100.0,11:08:53
6100.0,100,-200.0,0.0,SD,69400.0,78300.0,False,-100.0,11:01:04
6200.0,1800,-100.0,0.0,BU,69400.0,78200.0,False,0.0,10:59:20
6200.0,1000,-100.0,0.0,BU,67600.0,78200.0,False,0.0,10:58:37
6200.0,100,-100.0,0.0,BU,66600.0,78200.0,False,0.0,10:58:30
6200.0,500,-100.0,0.0,BU,66500.0,78200.0,False,0.0,10:58:21
6200.0,400,-100.0,0.0,BU,66000.0,78200.0,False,0.0,10:57:39
6200.0,3000,-100.0,0.0,BU,65600.0,78200.0,False,0.0,10:57:17
6200.0,5500,-100.0,0.0,BU,62600.0,78200.0,False,0.0,10:56:46
6200.0,100,-100.0,0.0,BU,57100.0,78200.0,False,0.0,10:54:11
6200.0,500,-100.0,0.0,BU,57000.0,78200.0,False,0.0,10:53:17
6200.0,7000,-100.0,0.0,BU,56500.0,78200.0,False,0.0,10:52:44
6200.0,200,-100.0,0.0,BU,49500.0,78200.0,False,0.0,10:52:17
6200.0,100,-100.0,0.0,BU,49300.0,78200.0,False,0.0,10:51:51
6200.0,400,-100.0,0.0,BU,49200.0,78200.0,False,0.0,10:51:40
6200.0,500,-100.0,0.0,BU,48800.0,78200.0,False,0.0,10:51:26
6200.0,100,-100.0,0.0,BU,48300.0,78200.0,False,0.0,10:50:56
6200.0,100,-100.0,0.0,BU,48200.0,78200.0,False,0.0,10:48:49
6200.0,200,-100.0,0.0,BU,48100.0,78200.0,False,0.0,10:47:32
6200.0,200,-100.0,0.0,BU,47900.0,78200.0,False,100.0,10:43:09
6100.0,1000,-200.0,0.0,SD,47700.0,78200.0,False,-100.0,10:41:31
6200.0,2000,-100.0,0.0,BU,47700.0,77200.0,False,100.0,10:41:03
6100.0,1000,-200.0,0.0,SD,45700.0,77200.0,False,0.0,10:40:46
6100.0,400,-200.0,0.0,SD,45700.0,76200.0,False,0.0,10:39:36
6100.0,400,-200.0,0.0,SD,45700.0,75800.0,False,0.0,10:39:16
6100.0,3000,-200.0,0.0,SD,45700.0,75400.0,False,0.0,10:38:57
6100.0,100,-200.0,0.0,SD,45700.0,72400.0,False,0.0,10:37:30
6100.0,300,-200.0,0.0,SD,45700.0,72300.0,False,-100.0,10:35:40
6200.0,500,-100.0,0.0,BU,45700.0,72000.0,False,0.0,10:33:18
6200.0,1000,-100.0,0.0,BU,45200.0,72000.0,False,0.0,10:29:20
6200.0,100,-100.0,0.0,BU,44200.0,72000.0,False,0.0,10:29:07
6200.0,1300,-100.0,0.0,BU,44100.0,72000.0,False,0.0,10:27:53
6200.0,5000,-100.0,0.0,BU,42800.0,72000.0,False,0.0,10:27:23
6200.0,300,-100.0,0.0,BU,37800.0,72000.0,False,100.0,10:27:05
6100.0,1000,-200.0,0.0,SD,37500.0,72000.0,False,0.0,10:20:54
6100.0,1000,-200.0,0.0,SD,37500.0,71000.0,False,0.0,10:20:38
6100.0,1000,-200.0,0.0,SD,37500.0,70000.0,False,-100.0,10:19:10
6200.0,100,-100.0,0.0,BU,37500.0,69000.0,False,0.0,10:17:26
6200.0,100,-100.0,0.0,BU,37400.0,69000.0,False,0.0,10:12:35
6200.0,1200,-100.0,0.0,BU,37300.0,69000.0,False,0.0,10:10:09
6200.0,1000,-100.0,0.0,BU,36100.0,69000.0,False,0.0,10:07:40
6200.0,1000,-100.0,0.0,BU,35100.0,69000.0,False,0.0,10:07:37
6200.0,2400,-100.0,0.0,BU,34100.0,69000.0,False,0.0,09:59:47
6200.0,3000,-100.0,0.0,SD,31700.0,69000.0,False,0.0,09:59:24
6200.0,200,-100.0,0.0,SD,31700.0,66000.0,False,0.0,09:56:21
6200.0,300,-100.0,0.0,SD,31700.0,65800.0,False,0.0,09:55:33
6200.0,1300,-100.0,0.0,BU,31700.0,65500.0,False,0.0,09:55:24
6200.0,400,-100.0,0.0,BU,30400.0,65500.0,False,0.0,09:54:55
6200.0,10000,-100.0,0.0,BU,30000.0,65500.0,False,0.0,09:53:09
6200.0,1000,-100.0,0.0,SD,20000.0,65500.0,False,0.0,09:52:38
6200.0,1000,-100.0,0.0,SD,20000.0,64500.0,False,0.0,09:52:22
6200.0,4600,-100.0,0.0,SD,20000.0,63500.0,False,0.0,09:50:25
6200.0,7000,-100.0,0.0,BU,20000.0,58900.0,False,0.0,09:45:53
6200.0,1000,-100.0,0.0,BU,13000.0,58900.0,False,0.0,09:44:56
6200.0,200,-100.0,0.0,SD,12000.0,58900.0,False,0.0,09:44:24
6200.0,100,-100.0,0.0,BU,12000.0,58700.0,False,0.0,09:43:57
6200.0,500,-100.0,0.0,SD,11900.0,58700.0,False,0.0,09:41:29
6200.0,500,-100.0,0.0,SD,11900.0,58200.0,False,0.0,09:41:27
6200.0,11300,-100.0,0.0,SD,11900.0,57700.0,False,0.0,09:41:20
6200.0,2000,-100.0,0.0,SD,11900.0,46400.0,False,0.0,09:41:12
6200.0,10000,-100.0,0.0,SD,11900.0,44400.0,False,-100.0,09:41:10
6300.0,500,0.0,0.0,BU,11900.0,34400.0,False,0.0,09:40:07
6300.0,100,0.0,0.0,BU,11400.0,34400.0,False,0.0,09:37:57
6300.0,500,0.0,0.0,BU,11300.0,34400.0,False,100.0,09:36:02
6200.0,100,-100.0,0.0,SD,10800.0,34400.0,False,0.0,09:28:52
6200.0,500,-100.0,0.0,BU,10800.0,34300.0,False,0.0,09:28:48
6200.0,100,-100.0,0.0,BU,10300.0,34300.0,False,0.0,09:28:39
6200.0,400,-100.0,0.0,SD,10200.0,34300.0,False,0.0,09:28:15
6200.0,3200,-100.0,0.0,SD,10200.0,33900.0,False,0.0,09:27:21
6200.0,500,-100.0,0.0,SD,10200.0,30700.0,False,0.0,09:25:09
6200.0,300,-100.0,0.0,BU,10200.0,30200.0,False,0.0,09:22:07
6200.0,500,-100.0,0.0,BU,9900.0,30200.0,False,0.0,09:21:09
6200.0,500,-100.0,0.0,SD,9400.0,30200.0,False,0.0,09:21:01
6200.0,500,-100.0,0.0,SD,9400.0,29700.0,False,-100.0,09:21:00
6300.0,200,0.0,0.0,BU,9400.0,29200.0,False,100.0,09:20:59
6200.0,200,-100.0,0.0,SD,9200.0,29200.0,False,0.0,09:20:56
6200.0,100,-100.0,0.0,SD,9200.0,29000.0,False,0.0,09:20:42
6200.0,200,-100.0,0.0,SD,9200.0,28900.0,False,0.0,09:19:31
6200.0,500,-100.0,0.0,SD,9200.0,28700.0,False,0.0,09:19:30
6200.0,100,-100.0,0.0,SD,9200.0,28200.0,False,-100.0,09:18:29
6300.0,600,0.0,0.0,BU,9200.0,28100.0,False,0.0,09:18:24
6300.0,100,0.0,0.0,BU,8600.0,28100.0,False,100.0,09:17:39
6200.0,100,-100.0,0.0,SD,8500.0,28100.0,False,0.0,09:17:10
6200.0,1000,-100.0,0.0,SD,8500.0,28000.0,False,0.0,09:16:48
6200.0,1000,-100.0,0.0,SD,8500.0,27000.0,False,0.0,09:16:28
6200.0,100,-100.0,0.0,SD,8500.0,26000.0,False,0.0,09:16:15
6200.0,9900,-100.0,0.0,SD,8500.0,25900.0,False,0.0,09:16:14
6200.0,100,-100.0,0.0,SD,8500.0,16000.0,False,-100.0,09:15:26
6300.0,500,0.0,0.0,BU,8500.0,15900.0,False,0.0,09:14:17
6300.0,100,0.0,0.0,BU,8000.0,15900.0,False,0.0,09:06:30
6300.0,500,0.0,0.0,SD,7900.0,15900.0,False,0.0,09:05:14
6300.0,700,0.0,0.0,SD,7900.0,15400.0,False,0.0,09:05:09
6300.0,500,0.0,0.0,SD,7900.0,14700.0,False,0.0,09:04:22
6300.0,1000,0.0,0.0,SD,7900.0,14200.0,False,0.0,09:04:14
6300.0,8600,0.0,0.0,SD,7900.0,13200.0,False,0.0,09:03:05
6300.0,6900,0.0,0.0,BU,7900.0,4600.0,False,0.0,09:01:55
6300.0,3000,0.0,0.0,SD,1000.0,4600.0,False,0.0,09:01:42
6300.0,1500,0.0,0.0,SD,1000.0,1600.0,False,0.0,09:01:11
6300.0,100,0.0,0.0,SD,1000.0,100.0,False,-100.0,09:00:11
6400.0,1000,100.0,0.0,BU,1000.0,0.0,False,0.0,09:00:06
