p,v,cp,rcp,a,ba,sa,hl,pcp,t
5550.0,1000,-240.0,0.0,SD,750000.0,519800.0,False,0.0,14:08:58
5550.0,400,-240.0,0.0,SD,750000.0,518800.0,False,0.0,14:08:58
5550.0,1000,-240.0,0.0,SD,750000.0,518400.0,False,0.0,14:08:39
5550.0,300,-240.0,0.0,SD,750000.0,517400.0,False,0.0,14:08:37
5550.0,500,-240.0,0.0,SD,750000.0,517100.0,False,0.0,14:08:37
5550.0,2000,-240.0,0.0,BU,750000.0,516600.0,False,0.0,14:08:31
5550.0,500,-240.0,0.0,BU,748000.0,516600.0,False,0.0,14:08:27
5550.0,5000,-240.0,0.0,BU,747500.0,516600.0,False,0.0,14:08:08
5550.0,400,-240.0,0.0,SD,742500.0,516600.0,False,0.0,14:07:53
5550.0,600,-240.0,0.0,SD,742500.0,516200.0,False,-10.0,14:07:53
5560.0,3000,-230.0,0.0,BU,742500.0,515600.0,False,10.0,14:07:53
5550.0,900,-240.0,0.0,SD,739500.0,515600.0,False,0.0,14:07:27
5550.0,5000,-240.0,0.0,BU,739500.0,514700.0,False,0.0,14:07:10
5550.0,2000,-240.0,0.0,BU,734500.0,514700.0,False,0.0,14:06:57
5550.0,500,-240.0,0.0,SD,732500.0,514700.0,False,0.0,14:06:32
5550.0,500,-240.0,0.0,SD,732500.0,514200.0,False,0.0,14:06:32
5550.0,100,-240.0,0.0,SD,732500.0,513700.0,False,0.0,14:06:32
5550.0,500,-240.0,0.0,SD,732500.0,513600.0,False,0.0,14:06:32
5550.0,100,-240.0,0.0,SD,732500.0,513100.0,False,0.0,14:06:32
5550.0,400,-240.0,0.0,SD,732500.0,513000.0,False,0.0,14:06:32
5550.0,400,-240.0,0.0,SD,732500.0,512600.0,False,0.0,14:05:25
5550.0,200,-240.0,0.0,SD,732500.0,512200.0,False,0.0,14:05:25
5550.0,100,-240.0,0.0,BU,732500.0,512000.0,False,0.0,14:05:22
5550.0,500,-240.0,0.0,BU,732400.0,512000.0,False,0.0,14:05:21
5550.0,500,-240.0,0.0,BU,731900.0,512000.0,False,10.0,14:05:19
5540.0,500,-250.0,0.0,SD,731400.0,512000.0,False,-10.0,14:05:19
5550.0,15000,-240.0,0.0,BU,731400.0,511500.0,False,0.0,14:05:11
5550.0,200,-240.0,0.0,BU,716400.0,511500.0,False,0.0,14:05:01
5550.0,500,-240.0,0.0,BU,716200.0,511500.0,False,0.0,14:04:55
5550.0,100,-240.0,0.0,SD,715700.0,511500.0,False,0.0,14:04:30
5550.0,200,-240.0,0.0,SD,715700.0,511400.0,False,0.0,14:04:30
5550.0,2700,-240.0,0.0,SD,715700.0,511200.0,False,0.0,14:04:30
5550.0,2300,-240.0,0.0,BU,715700.0,508500.0,False,0.0,14:04:17
5550.0,500,-240.0,0.0,BU,713400.0,508500.0,False,0.0,14:04:11
5550.0,1100,-240.0,0.0,BU,712900.0,508500.0,False,0.0,14:04:09
5550.0,2000,-240.0,0.0,BU,711800.0,508500.0,False,0.0,14:03:57
5550.0,100,-240.0,0.0,BU,709800.0,508500.0,False,0.0,14:03:56
5550.0,8000,-240.0,0.0,BU,709700.0,508500.0,False,0.0,14:03:53
5550.0,500,-240.0,0.0,BU,701700.0,508500.0,False,0.0,14:03:42
5550.0,400,-240.0,0.0,BU,701200.0,508500.0,False,0.0,14:03:39
5550.0,200,-240.0,0.0,BU,700800.0,508500.0,False,0.0,14:03:07
5550.0,1000,-240.0,0.0,BU,700600.0,508500.0,False,0.0,14:03:06
5550.0,2000,-240.0,0.0,BU,699600.0,508500.0,False,0.0,14:02:56
5550.0,100,-240.0,0.0,BU,697600.0,508500.0,False,0.0,14:02:56
5550.0,100,-240.0,0.0,BU,697500.0,508500.0,False,0.0,14:02:56
5550.0,200,-240.0,0.0,BU,697400.0,508500.0,False,0.0,14:02:56
5550.0,500,-240.0,0.0,BU,697200.0,508500.0,False,0.0,14:02:56
5550.0,3000,-240.0,0.0,BU,696700.0,508500.0,False,0.0,14:02:56
5550.0,100,-240.0,0.0,BU,693700.0,508500.0,False,0.0,14:02:56
5550.0,4000,-240.0,0.0,BU,693600.0,508500.0,False,0.0,14:02:56
5550.0,1200,-240.0,0.0,BU,689600.0,508500.0,False,0.0,14:02:56
5550.0,1000,-240.0,0.0,BU,688400.0,508500.0,False,0.0,14:02:56
5550.0,100,-240.0,0.0,BU,687400.0,508500.0,False,0.0,14:02:56
5550.0,300,-240.0,0.0,BU,687300.0,508500.0,False,0.0,14:02:56
5550.0,4800,-240.0,0.0,BU,687000.0,508500.0,False,-10.0,14:02:56
5560.0,5000,-230.0,0.0,BU,682200.0,508500.0,False,-10.0,14:02:56
5570.0,300,-220.0,0.0,BU,677200.0,508500.0,False,0.0,14:02:56
5570.0,400,-220.0,0.0,BU,676900.0,508500.0,False,0.0,14:02:56
5570.0,300,-220.0,0.0,BU,676500.0,508500.0,False,0.0,14:02:56
5570.0,100,-220.0,0.0,BU,676200.0,508500.0,False,0.0,14:02:56
5570.0,100,-220.0,0.0,BU,676100.0,508500.0,False,-10.0,14:02:56
5580.0,200,-210.0,0.0,BU,676000.0,508500.0,False,0.0,14:02:56
5580.0,100,-210.0,0.0,BU,675800.0,508500.0,False,-10.0,14:02:56
5590.0,500,-200.0,0.0,SD,675700.0,508500.0,False,-10.0,14:02:33
5600.0,3900,-190.0,0.0,BU,675700.0,508000.0,False,0.0,14:01:02
5600.0,500,-190.0,0.0,SD,671800.0,508000.0,False,0.0,14:00:05
5600.0,1000,-190.0,0.0,SD,671800.0,507500.0,False,0.0,14:00:05
5600.0,300,-190.0,0.0,SD,671800.0,506500.0,False,0.0,14:00:05
5600.0,1000,-190.0,0.0,SD,671800.0,506200.0,False,0.0,14:00:05
5600.0,2000,-190.0,0.0,SD,671800.0,505200.0,False,0.0,14:00:05
5600.0,2600,-190.0,0.0,SD,671800.0,503200.0,False,-30.0,14:00:05
5630.0,2700,-160.0,0.0,BU,671800.0,500600.0,False,0.0,13:58:59
5630.0,700,-160.0,0.0,BU,669100.0,500600.0,False,0.0,13:58:59
5630.0,900,-160.0,0.0,SD,668400.0,500600.0,False,0.0,13:58:46
5630.0,1100,-160.0,0.0,BU,668400.0,499700.0,False,0.0,13:58:38
5630.0,10800,-160.0,0.0,BU,667300.0,499700.0,False,30.0,13:58:09
5600.0,200,-190.0,0.0,SD,656500.0,499700.0,False,0.0,13:57:54
5600.0,200,-190.0,0.0,SD,656500.0,499500.0,False,0.0,13:57:50
5600.0,800,-190.0,0.0,SD,656500.0,499300.0,False,-10.0,13:57:50
5610.0,300,-180.0,0.0,BU,656500.0,498500.0,False,0.0,13:57:50
5610.0,100,-180.0,0.0,SD,656200.0,498500.0,False,-20.0,13:57:25
5630.0,100,-160.0,0.0,BU,656200.0,498400.0,False,-20.0,13:57:20
5650.0,200,-140.0,0.0,BU,656100.0,498400.0,False,10.0,13:56:15
5640.0,1000,-150.0,0.0,BU,655900.0,498400.0,False,0.0,13:56:05
5640.0,3700,-150.0,0.0,BU,654900.0,498400.0,False,0.0,13:56:05
5640.0,1000,-150.0,0.0,BU,651200.0,498400.0,False,10.0,13:56:05
5630.0,1300,-160.0,0.0,BU,650200.0,498400.0,False,0.0,13:55:58
5630.0,800,-160.0,0.0,BU,648900.0,498400.0,False,30.0,13:55:58
5600.0,200,-190.0,0.0,BU,648100.0,498400.0,False,10.0,13:55:42
5590.0,800,-200.0,0.0,SD,647900.0,498400.0,False,0.0,13:55:33
5590.0,200,-200.0,0.0,BU,647900.0,497600.0,False,0.0,13:55:32
5590.0,100,-200.0,0.0,BU,647700.0,497600.0,False,10.0,13:55:32
5580.0,100,-210.0,0.0,BU,647600.0,497600.0,False,0.0,13:55:20
5580.0,500,-210.0,0.0,BU,647500.0,497600.0,False,0.0,13:55:14
5580.0,300,-210.0,0.0,BU,647000.0,497600.0,False,10.0,13:55:09
5570.0,100,-220.0,0.0,SD,646700.0,497600.0,False,-10.0,13:54:59
5580.0,100,-210.0,0.0,BU,646700.0,497500.0,False,0.0,13:54:52
5580.0,200,-210.0,0.0,BU,646600.0,497500.0,False,0.0,13:54:48
5580.0,300,-210.0,0.0,BU,646400.0,497500.0,False,0.0,13:54:48
5580.0,700,-210.0,0.0,BU,646100.0,497500.0,False,0.0,13:54:28
5580.0,2300,-210.0,0.0,BU,645400.0,497500.0,False,0.0,13:54:28
5580.0,200,-210.0,0.0,BU,643100.0,497500.0,False,10.0,13:54:13
5570.0,800,-220.0,0.0,SD,642900.0,497500.0,False,0.0,13:54:04
5570.0,200,-220.0,0.0,BU,642900.0,496700.0,False,20.0,13:53:56
5550.0,200,-240.0,0.0,SD,642700.0,496700.0,False,0.0,13:53:35
5550.0,100,-240.0,0.0,SD,642700.0,496500.0,False,0.0,13:53:35
5550.0,100,-240.0,0.0,SD,642700.0,496400.0,False,0.0,13:53:35
5550.0,100,-240.0,0.0,SD,642700.0,496300.0,False,0.0,13:53:35
5550.0,500,-240.0,0.0,SD,642700.0,496200.0,False,0.0,13:53:35
5550.0,400,-240.0,0.0,BU,642700.0,495700.0,False,0.0,13:52:04
5550.0,3600,-240.0,0.0,BU,642300.0,495700.0,False,0.0,13:52:02
5550.0,1400,-240.0,0.0,BU,638700.0,495700.0,False,0.0,13:52:02
5550.0,100,-240.0,0.0,BU,637300.0,495700.0,False,0.0,13:51:42
5550.0,2000,-240.0,0.0,BU,637200.0,495700.0,False,0.0,13:51:38
5550.0,500,-240.0,0.0,BU,635200.0,495700.0,False,0.0,13:51:36
5550.0,1000,-240.0,0.0,BU,634700.0,495700.0,False,0.0,13:51:35
5550.0,10000,-240.0,0.0,BU,633700.0,495700.0,False,0.0,13:51:26
5550.0,100,-240.0,0.0,BU,623700.0,495700.0,False,0.0,13:51:06
5550.0,500,-240.0,0.0,BU,623600.0,495700.0,False,0.0,13:51:04
5550.0,5000,-240.0,0.0,SD,623100.0,495700.0,False,0.0,13:51:00
5550.0,4400,-240.0,0.0,SD,623100.0,490700.0,False,0.0,13:51:00
5550.0,200,-240.0,0.0,SD,623100.0,486300.0,False,0.0,13:50:23
5550.0,5400,-240.0,0.0,SD,623100.0,486100.0,False,0.0,13:50:23
5550.0,200,-240.0,0.0,BU,623100.0,480700.0,False,0.0,13:50:22
5550.0,200,-240.0,0.0,BU,622900.0,480700.0,False,0.0,13:50:15
5550.0,5600,-240.0,0.0,BU,622700.0,480700.0,False,0.0,13:50:11
5550.0,200,-240.0,0.0,BU,617100.0,480700.0,False,0.0,13:49:52
5550.0,2200,-240.0,0.0,BU,616900.0,480700.0,False,0.0,13:49:52
5550.0,100,-240.0,0.0,BU,614700.0,480700.0,False,0.0,13:49:52
5550.0,300,-240.0,0.0,BU,614600.0,480700.0,False,0.0,13:49:52
5550.0,2500,-240.0,0.0,BU,614300.0,480700.0,False,0.0,13:49:52
5550.0,400,-240.0,0.0,BU,611800.0,480700.0,False,0.0,13:49:52
5550.0,1000,-240.0,0.0,BU,611400.0,480700.0,False,0.0,13:49:52
5550.0,700,-240.0,0.0,SD,610400.0,480700.0,False,0.0,13:49:52
5550.0,500,-240.0,0.0,SD,610400.0,480000.0,False,0.0,13:49:52
5550.0,200,-240.0,0.0,SD,610400.0,479500.0,False,-10.0,13:49:52
5560.0,500,-230.0,0.0,SD,610400.0,479300.0,False,-20.0,13:49:52
5580.0,100,-210.0,0.0,BU,610400.0,478800.0,False,-10.0,13:49:39
5590.0,500,-200.0,0.0,BU,610300.0,478800.0,False,0.0,13:49:23
5590.0,200,-200.0,0.0,BU,609800.0,478800.0,False,40.0,13:48:14
5550.0,1500,-240.0,0.0,SD,609600.0,478800.0,False,0.0,13:47:55
5550.0,100,-240.0,0.0,SD,609600.0,477300.0,False,-20.0,13:47:55
5570.0,200,-220.0,0.0,BU,609600.0,477200.0,False,20.0,13:47:55
5550.0,500,-240.0,0.0,SD,609400.0,477200.0,False,0.0,13:47:55
5550.0,1700,-240.0,0.0,SD,609400.0,476700.0,False,0.0,13:47:55
5550.0,1000,-240.0,0.0,SD,609400.0,475000.0,False,0.0,13:47:55
5550.0,900,-240.0,0.0,SD,609400.0,474000.0,False,0.0,13:47:55
5550.0,10000,-240.0,0.0,SD,609400.0,473100.0,False,-10.0,13:47:55
5560.0,3700,-230.0,0.0,BU,609400.0,463100.0,False,0.0,13:47:55
5560.0,100,-230.0,0.0,BU,605700.0,463100.0,False,-10.0,13:47:55
5570.0,200,-220.0,0.0,BU,605600.0,463100.0,False,10.0,13:47:55
5560.0,100,-230.0,0.0,BU,605400.0,463100.0,False,0.0,13:47:55
5560.0,100,-230.0,0.0,BU,605300.0,463100.0,False,-10.0,13:47:55
5570.0,100,-220.0,0.0,BU,605200.0,463100.0,False,0.0,13:47:55
5570.0,100,-220.0,0.0,BU,605100.0,463100.0,False,0.0,13:47:55
5570.0,3000,-220.0,0.0,BU,605000.0,463100.0,False,-10.0,13:47:55
5580.0,100,-210.0,0.0,BU,602000.0,463100.0,False,10.0,13:47:55
5570.0,1000,-220.0,0.0,BU,601900.0,463100.0,False,-10.0,13:47:55
5580.0,1000,-210.0,0.0,BU,600900.0,463100.0,False,0.0,13:47:55
5580.0,100,-210.0,0.0,SD,599900.0,463100.0,False,0.0,13:47:55
5580.0,4500,-210.0,0.0,SD,599900.0,463000.0,False,-10.0,13:47:55
5590.0,2500,-200.0,0.0,BU,599900.0,458500.0,False,0.0,13:47:30
5590.0,400,-200.0,0.0,BU,597400.0,458500.0,False,0.0,13:47:30
5590.0,100,-200.0,0.0,BU,597000.0,458500.0,False,-10.0,13:47:30
5600.0,100,-190.0,0.0,BU,596900.0,458500.0,False,0.0,13:46:28
5600.0,100,-190.0,0.0,BU,596800.0,458500.0,False,0.0,13:46:04
5600.0,100,-190.0,0.0,BU,596700.0,458500.0,False,0.0,13:44:23
5600.0,10000,-190.0,0.0,BU,596600.0,458500.0,False,0.0,13:43:03
5600.0,1000,-190.0,0.0,BU,586600.0,458500.0,False,0.0,13:42:31
5600.0,900,-190.0,0.0,BU,585600.0,458500.0,False,0.0,13:42:31
5600.0,300,-190.0,0.0,BU,584700.0,458500.0,False,0.0,13:42:31
5600.0,100,-190.0,0.0,BU,584400.0,458500.0,False,0.0,13:42:31
5600.0,700,-190.0,0.0,BU,584300.0,458500.0,False,-10.0,13:42:31
5610.0,500,-180.0,0.0,BU,583600.0,458500.0,False,0.0,13:42:31
5610.0,2500,-180.0,0.0,SD,583100.0,458500.0,False,10.0,13:42:05
5600.0,1300,-190.0,0.0,SD,583100.0,456000.0,False,0.0,13:41:41
5600.0,100,-190.0,0.0,SD,583100.0,454700.0,False,0.0,13:41:41
5600.0,500,-190.0,0.0,SD,583100.0,454600.0,False,0.0,13:41:41
5600.0,1200,-190.0,0.0,SD,583100.0,454100.0,False,-10.0,13:41:41
5610.0,1000,-180.0,0.0,SD,583100.0,452900.0,False,-20.0,13:41:08
5630.0,5000,-160.0,0.0,BU,583100.0,451900.0,False,0.0,13:40:21
5630.0,7000,-160.0,0.0,BU,578100.0,451900.0,False,0.0,13:40:10
5630.0,5900,-160.0,0.0,BU,571100.0,451900.0,False,30.0,13:39:48
5600.0,3800,-190.0,0.0,BU,565200.0,451900.0,False,0.0,13:39:31
5600.0,500,-190.0,0.0,BU,561400.0,451900.0,False,0.0,13:39:25
5600.0,500,-190.0,0.0,BU,560900.0,451900.0,False,0.0,13:39:17
5600.0,10000,-190.0,0.0,BU,560400.0,451900.0,False,0.0,13:39:12
5600.0,200,-190.0,0.0,BU,550400.0,451900.0,False,0.0,13:38:59
5600.0,3000,-190.0,0.0,BU,550200.0,451900.0,False,0.0,13:38:57
5600.0,200,-190.0,0.0,BU,547200.0,451900.0,False,0.0,13:38:42
5600.0,100,-190.0,0.0,SD,547000.0,451900.0,False,0.0,13:38:26
5600.0,1400,-190.0,0.0,SD,547000.0,451800.0,False,0.0,13:38:26
5600.0,100,-190.0,0.0,SD,547000.0,450400.0,False,0.0,13:38:26
5600.0,200,-190.0,0.0,SD,547000.0,450300.0,False,-30.0,13:38:26
5630.0,1300,-160.0,0.0,BU,547000.0,450100.0,False,-10.0,13:38:00
5640.0,600,-150.0,0.0,BU,545700.0,450100.0,False,0.0,13:34:48
5640.0,200,-150.0,0.0,BU,545100.0,450100.0,False,10.0,13:34:48
5630.0,200,-160.0,0.0,BU,544900.0,450100.0,False,30.0,13:34:48
5600.0,200,-190.0,0.0,BU,544700.0,450100.0,False,0.0,13:34:46
5600.0,600,-190.0,0.0,BU,544500.0,450100.0,False,0.0,13:34:46
5600.0,200,-190.0,0.0,BU,543900.0,450100.0,False,0.0,13:34:35
5600.0,500,-190.0,0.0,BU,543700.0,450100.0,False,0.0,13:34:17
5600.0,100,-190.0,0.0,BU,543200.0,450100.0,False,0.0,13:34:02
5600.0,5000,-190.0,0.0,BU,543100.0,450100.0,False,0.0,13:34:01
5600.0,5000,-190.0,0.0,BU,538100.0,450100.0,False,0.0,13:33:44
5600.0,8600,-190.0,0.0,BU,533100.0,450100.0,False,0.0,13:33:44
5600.0,4000,-190.0,0.0,SD,524500.0,450100.0,False,0.0,13:33:19
5600.0,17400,-190.0,0.0,SD,524500.0,446100.0,False,0.0,13:33:19
5600.0,900,-190.0,0.0,BU,524500.0,428700.0,False,0.0,13:33:00
5600.0,1000,-190.0,0.0,BU,523600.0,428700.0,False,0.0,13:32:28
5600.0,100,-190.0,0.0,BU,522600.0,428700.0,False,10.0,13:31:43
5590.0,100,-200.0,0.0,SD,522500.0,428700.0,False,0.0,13:31:05
5590.0,100,-200.0,0.0,SD,522500.0,428600.0,False,0.0,13:31:05
5590.0,100,-200.0,0.0,SD,522500.0,428500.0,False,-10.0,13:31:05
5600.0,100,-190.0,0.0,BU,522500.0,428400.0,False,0.0,13:29:01
5600.0,500,-190.0,0.0,SD,522400.0,428400.0,False,0.0,13:28:26
5600.0,100,-190.0,0.0,BU,522400.0,427900.0,False,0.0,13:26:01
5600.0,100,-190.0,0.0,SD,522300.0,427900.0,False,0.0,13:25:53
5600.0,100,-190.0,0.0,SD,522300.0,427800.0,False,0.0,13:25:53
5600.0,400,-190.0,0.0,SD,522300.0,427700.0,False,0.0,13:25:34
5600.0,100,-190.0,0.0,BU,522300.0,427300.0,False,-20.0,13:25:11
5620.0,1000,-170.0,0.0,BU,522200.0,427300.0,False,0.0,13:23:54
5620.0,300,-170.0,0.0,BU,521200.0,427300.0,False,-10.0,13:23:18
5630.0,200,-160.0,0.0,BU,520900.0,427300.0,False,10.0,13:21:20
5620.0,100,-170.0,0.0,BU,520700.0,427300.0,False,0.0,13:21:20
5620.0,200,-170.0,0.0,BU,520600.0,427300.0,False,0.0,13:21:20
5620.0,100,-170.0,0.0,BU,520400.0,427300.0,False,0.0,13:20:01
5620.0,100,-170.0,0.0,BU,520300.0,427300.0,False,70.0,13:20:01
5550.0,400,-240.0,0.0,SD,520200.0,427300.0,False,0.0,13:19:09
5550.0,200,-240.0,0.0,SD,520200.0,426900.0,False,0.0,13:19:09
5550.0,500,-240.0,0.0,SD,520200.0,426700.0,False,0.0,13:19:09
5550.0,100,-240.0,0.0,SD,520200.0,426200.0,False,0.0,13:19:09
5550.0,500,-240.0,0.0,SD,520200.0,426100.0,False,0.0,13:19:09
5550.0,100,-240.0,0.0,SD,520200.0,425600.0,False,0.0,13:19:09
5550.0,300,-240.0,0.0,SD,520200.0,425500.0,False,0.0,13:19:09
5550.0,200,-240.0,0.0,SD,520200.0,425200.0,False,0.0,13:19:09
5550.0,5000,-240.0,0.0,SD,520200.0,425000.0,False,0.0,13:19:09
5550.0,500,-240.0,0.0,SD,520200.0,420000.0,False,0.0,13:19:09
5550.0,100,-240.0,0.0,SD,520200.0,419500.0,False,0.0,13:18:02
5550.0,400,-240.0,0.0,BU,520200.0,419400.0,False,0.0,13:17:20
