p,v,cp,rcp,a,ba,sa,hl,pcp,t
77500.0,9900,400.0,0.0,,287100.0,352900.0,False,200.0,14:45:01
77300.0,100,200.0,0.0,BU,287100.0,352900.0,False,0.0,14:29:43
77300.0,400,200.0,0.0,BU,287000.0,352900.0,False,0.0,14:29:43
77300.0,100,200.0,0.0,SD,286600.0,352900.0,False,100.0,14:29:19
77200.0,800,100.0,0.0,SD,286600.0,352800.0,False,-100.0,14:28:58
77300.0,200,200.0,0.0,SD,286600.0,352000.0,False,0.0,14:28:58
77300.0,100,200.0,0.0,SD,286600.0,351800.0,False,0.0,14:28:56
77300.0,400,200.0,0.0,BU,286600.0,351700.0,False,0.0,14:28:53
77300.0,300,200.0,0.0,BU,286200.0,351700.0,False,0.0,14:28:46
77300.0,200,200.0,0.0,BU,285900.0,351700.0,False,0.0,14:28:38
77300.0,1800,200.0,0.0,BU,285700.0,351700.0,False,0.0,14:28:38
77300.0,200,200.0,0.0,BU,283900.0,351700.0,False,0.0,14:28:37
77300.0,300,200.0,0.0,BU,283700.0,351700.0,False,100.0,14:28:35
77200.0,100,100.0,0.0,SD,283400.0,351700.0,False,-100.0,14:28:31
77300.0,2400,200.0,0.0,BU,283400.0,351600.0,False,0.0,14:28:28
77300.0,400,200.0,0.0,BU,281000.0,351600.0,False,0.0,14:28:24
77300.0,700,200.0,0.0,BU,280600.0,351600.0,False,0.0,14:28:20
77300.0,500,200.0,0.0,BU,279900.0,351600.0,False,0.0,14:28:17
77300.0,300,200.0,0.0,BU,279400.0,351600.0,False,0.0,14:28:07
77300.0,700,200.0,0.0,BU,279100.0,351600.0,False,0.0,14:26:47
77300.0,800,200.0,0.0,BU,278400.0,351600.0,False,0.0,14:26:47
77300.0,100,200.0,0.0,BU,277600.0,351600.0,False,100.0,14:26:47
77200.0,100,100.0,0.0,SD,277500.0,351600.0,False,0.0,14:26:07
77200.0,500,100.0,0.0,BU,277500.0,351500.0,False,0.0,14:25:53
77200.0,1000,100.0,0.0,BU,277000.0,351500.0,False,0.0,14:25:53
77200.0,1000,100.0,0.0,BU,276000.0,351500.0,False,0.0,14:25:53
77200.0,200,100.0,0.0,BU,275000.0,351500.0,False,0.0,14:25:53
77200.0,500,100.0,0.0,BU,274800.0,351500.0,False,0.0,14:25:29
77200.0,1000,100.0,0.0,BU,274300.0,351500.0,False,0.0,14:25:15
77200.0,200,100.0,0.0,SD,273300.0,351500.0,False,0.0,14:25:13
77200.0,100,100.0,0.0,SD,273300.0,351300.0,False,0.0,14:25:13
77200.0,400,100.0,0.0,SD,273300.0,351200.0,False,0.0,14:25:04
77200.0,200,100.0,0.0,SD,273300.0,350800.0,False,0.0,14:25:00
77200.0,700,100.0,0.0,SD,273300.0,350600.0,False,0.0,14:25:00
77200.0,2200,100.0,0.0,SD,273300.0,349900.0,False,0.0,14:24:48
77200.0,200,100.0,0.0,SD,273300.0,347700.0,False,0.0,14:24:45
77200.0,2200,100.0,0.0,SD,273300.0,347500.0,False,0.0,14:24:37
77200.0,4000,100.0,0.0,SD,273300.0,345300.0,True,0.0,14:24:36
77200.0,400,100.0,0.0,SD,273300.0,341300.0,False,0.0,14:24:36
77200.0,600,100.0,0.0,SD,273300.0,340900.0,False,0.0,14:24:34
77200.0,3600,100.0,0.0,SD,273300.0,340300.0,True,0.0,14:24:34
77200.0,1400,100.0,0.0,SD,273300.0,336700.0,False,0.0,14:24:30
77200.0,100,100.0,0.0,SD,273300.0,335300.0,False,0.0,14:24:30
77200.0,500,100.0,0.0,SD,273300.0,335200.0,False,0.0,14:24:30
77200.0,100,100.0,0.0,SD,273300.0,334700.0,False,-100.0,14:24:25
77300.0,300,200.0,0.0,BU,273300.0,334600.0,False,0.0,14:24:23
77300.0,2600,200.0,0.0,SD,273000.0,334600.0,True,0.0,14:24:20
77300.0,3000,200.0,0.0,SD,273000.0,332000.0,True,0.0,14:24:20
77300.0,100,200.0,0.0,SD,273000.0,329000.0,False,-100.0,14:24:17
