p,v,cp,rcp,a,ba,sa,hl,pcp,t
10100.0,500,-100.0,0.0,,118400.0,127100.0,False,0.0,14:45:02
10100.0,500,-100.0,0.0,SD,118400.0,127100.0,False,0.0,14:28:48
10100.0,5000,-100.0,0.0,SD,118400.0,126600.0,False,0.0,14:25:57
10100.0,4500,-100.0,0.0,SD,118400.0,121600.0,False,0.0,14:25:34
10100.0,500,-100.0,0.0,SD,118400.0,117100.0,False,100.0,14:25:07
10000.0,10000,-200.0,0.0,SD,118400.0,116600.0,False,-200.0,14:17:25
10200.0,700,0.0,0.0,BU,118400.0,106600.0,False,100.0,14:16:15
10100.0,2000,-100.0,0.0,SD,117700.0,106600.0,False,0.0,14:06:58
10100.0,2000,-100.0,0.0,BU,117700.0,104600.0,False,0.0,13:53:59
10100.0,8000,-100.0,0.0,BU,115700.0,104600.0,False,0.0,13:50:53
10100.0,2000,-100.0,0.0,SD,107700.0,104600.0,False,0.0,13:50:42
10100.0,2000,-100.0,0.0,BU,107700.0,102600.0,False,0.0,13:48:44
10100.0,2000,-100.0,0.0,BU,105700.0,102600.0,False,0.0,13:47:17
10100.0,6000,-100.0,0.0,BU,103700.0,102600.0,False,0.0,13:45:45
10100.0,100,-100.0,0.0,SD,97700.0,102600.0,False,100.0,13:39:56
10000.0,5500,-200.0,0.0,SD,97700.0,102500.0,False,0.0,13:19:28
10000.0,1700,-200.0,0.0,SD,97700.0,97000.0,False,0.0,13:18:13
10000.0,16100,-200.0,0.0,SD,97700.0,95300.0,False,0.0,13:15:58
10000.0,19100,-200.0,0.0,BU,97700.0,79200.0,False,0.0,13:13:10
10000.0,10000,-200.0,0.0,SD,78600.0,79200.0,False,-100.0,13:10:10
10100.0,1000,-100.0,0.0,SD,78600.0,69200.0,False,0.0,13:09:18
10100.0,1000,-100.0,0.0,SD,78600.0,68200.0,False,0.0,13:03:02
10100.0,1900,-100.0,0.0,SD,78600.0,67200.0,False,0.0,13:00:04
10100.0,17000,-100.0,0.0,BU,78600.0,65300.0,False,0.0,13:00:02
10100.0,20000,-100.0,0.0,BU,61600.0,65300.0,True,0.0,11:29:07
10100.0,3000,-100.0,0.0,BU,41600.0,65300.0,False,100.0,11:27:44
10000.0,11300,-200.0,0.0,SD,38600.0,65300.0,False,0.0,11:25:19
10000.0,200,-200.0,0.0,BU,38600.0,54000.0,False,0.0,11:25:17
10000.0,5400,-200.0,0.0,BU,38400.0,54000.0,False,-100.0,11:22:35
10100.0,100,-100.0,0.0,BU,33000.0,54000.0,False,100.0,11:19:45
10000.0,2400,-200.0,0.0,SD,32900.0,54000.0,False,-100.0,11:18:37
10100.0,1500,-100.0,0.0,SD,32900.0,51600.0,False,0.0,11:06:15
10100.0,3500,-100.0,0.0,BU,32900.0,50100.0,False,100.0,11:06:02
10000.0,500,-200.0,0.0,BU,29400.0,50100.0,False,0.0,10:54:45
10000.0,1000,-200.0,0.0,BU,28900.0,50100.0,False,0.0,10:54:05
10000.0,1300,-200.0,0.0,BU,27900.0,50100.0,False,0.0,10:53:42
10000.0,2000,-200.0,0.0,SD,26600.0,50100.0,False,0.0,10:52:00
10000.0,100,-200.0,0.0,SD,26600.0,48100.0,False,0.0,10:39:20
10000.0,200,-200.0,0.0,BU,26600.0,48000.0,False,0.0,10:39:18
10000.0,14700,-200.0,0.0,SD,26400.0,48000.0,False,-200.0,10:38:51
10200.0,5000,0.0,0.0,SD,26400.0,33300.0,False,0.0,10:26:31
10200.0,5000,0.0,0.0,SD,26400.0,28300.0,False,0.0,10:23:15
10200.0,9700,0.0,0.0,BU,26400.0,23300.0,False,-100.0,10:19:14
10300.0,200,100.0,0.0,BU,16700.0,23300.0,False,100.0,10:18:47
10200.0,300,0.0,0.0,BU,16500.0,23300.0,False,0.0,10:17:06
10200.0,3700,0.0,0.0,BU,16200.0,23300.0,False,0.0,10:16:30
10200.0,1500,0.0,0.0,SD,12500.0,23300.0,False,0.0,10:15:10
10200.0,1000,0.0,0.0,SD,12500.0,21800.0,False,0.0,10:11:56
10200.0,3800,0.0,0.0,BU,12500.0,20800.0,False,100.0,10:11:23
10100.0,800,-100.0,0.0,SD,8700.0,20800.0,False,-100.0,10:02:20
10200.0,1200,0.0,0.0,BU,8700.0,20000.0,False,0.0,10:00:49
10200.0,5000,0.0,0.0,SD,7500.0,20000.0,False,0.0,09:54:49
10200.0,100,0.0,0.0,SD,7500.0,15000.0,False,-100.0,09:54:10
10300.0,100,100.0,0.0,BU,7500.0,14900.0,False,100.0,09:41:10
10200.0,700,0.0,0.0,SD,7400.0,14900.0,False,0.0,09:38:16
10200.0,9000,0.0,0.0,SD,7400.0,14200.0,False,-100.0,09:37:39
10300.0,300,100.0,0.0,BU,7400.0,5200.0,False,0.0,09:36:43
10300.0,100,100.0,0.0,BU,7100.0,5200.0,False,0.0,09:36:00
10300.0,400,100.0,0.0,BU,7000.0,5200.0,False,0.0,09:33:50
10300.0,1000,100.0,0.0,BU,6600.0,5200.0,False,0.0,09:32:20
10300.0,100,100.0,0.0,BU,5600.0,5200.0,False,100.0,09:27:38
10200.0,3100,0.0,0.0,SD,5500.0,5200.0,False,0.0,09:26:47
10200.0,500,0.0,0.0,BU,5500.0,2100.0,False,0.0,09:26:19
10200.0,600,0.0,0.0,BU,5000.0,2100.0,False,0.0,09:24:14
10200.0,1900,0.0,0.0,SD,4400.0,2100.0,False,0.0,09:22:20
10200.0,1000,0.0,0.0,BU,4400.0,200.0,False,-100.0,09:18:45
10300.0,1800,100.0,0.0,BU,3400.0,200.0,False,100.0,09:12:29
10200.0,200,0.0,0.0,SD,1600.0,200.0,False,0.0,09:11:39
10200.0,800,0.0,0.0,BU,1600.0,0.0,False,-200.0,09:11:19
10400.0,300,200.0,0.0,BU,800.0,0.0,False,-300.0,09:08:24
10700.0,500,500.0,0.0,BU,500.0,0.0,False,0.0,09:00:04
