p,v,cp,rcp,a,ba,sa,hl,pcp,t
23050.0,100,-50.0,0.0,SD,19900.0,20200.0,False,0.0,13:01:29
23050.0,1800,-50.0,0.0,SD,19900.0,20100.0,False,0.0,13:00:32
23050.0,500,-50.0,0.0,SD,19900.0,18300.0,False,-50.0,13:00:32
23100.0,2400,0.0,0.0,SD,19900.0,17800.0,False,0.0,13:00:03
23100.0,100,0.0,0.0,SD,19900.0,15400.0,False,0.0,13:00:00
23100.0,100,0.0,0.0,SD,19900.0,15300.0,False,0.0,13:00:00
23100.0,400,0.0,0.0,BU,19900.0,15200.0,False,0.0,11:26:35
23100.0,500,0.0,0.0,SD,19500.0,15200.0,False,0.0,11:19:55
23100.0,100,0.0,0.0,SD,19500.0,14700.0,False,0.0,11:19:55
23100.0,900,0.0,0.0,SD,19500.0,14600.0,False,0.0,11:19:27
23100.0,500,0.0,0.0,SD,19500.0,13700.0,False,0.0,11:19:27
23100.0,2000,0.0,0.0,SD,19500.0,13200.0,False,0.0,11:17:50
23100.0,300,0.0,0.0,SD,19500.0,11200.0,False,-50.0,11:17:50
23150.0,700,50.0,0.0,SD,19500.0,10900.0,False,0.0,11:17:50
23150.0,300,50.0,0.0,SD,19500.0,10200.0,False,0.0,11:16:48
23150.0,1700,50.0,0.0,BU,19500.0,9900.0,False,-250.0,11:16:15
23400.0,100,300.0,0.0,BU,17800.0,9900.0,False,100.0,11:09:37
23300.0,100,200.0,0.0,SD,17700.0,9900.0,False,0.0,11:09:16
23300.0,100,200.0,0.0,SD,17700.0,9800.0,False,0.0,11:08:34
23300.0,300,200.0,0.0,SD,17700.0,9700.0,False,0.0,11:08:34
23300.0,100,200.0,0.0,BU,17700.0,9400.0,False,200.0,11:06:44
23100.0,1700,0.0,0.0,SD,17600.0,9400.0,False,-100.0,11:01:05
23200.0,1300,100.0,0.0,SD,17600.0,7700.0,False,-100.0,11:01:05
23300.0,500,200.0,0.0,BU,17600.0,6400.0,False,0.0,10:58:58
23300.0,100,200.0,0.0,BU,17100.0,6400.0,False,100.0,10:58:30
23200.0,1300,100.0,0.0,BU,17000.0,6400.0,False,0.0,10:57:56
23200.0,1000,100.0,0.0,BU,15700.0,6400.0,False,0.0,10:55:07
23200.0,100,100.0,0.0,BU,14700.0,6400.0,False,100.0,10:51:56
23100.0,500,0.0,0.0,BU,14600.0,6400.0,False,0.0,10:51:11
23100.0,500,0.0,0.0,BU,14100.0,6400.0,False,0.0,10:48:11
23100.0,100,0.0,0.0,BU,13600.0,6400.0,False,100.0,10:44:53
23000.0,400,-100.0,0.0,SD,13500.0,6400.0,False,0.0,10:44:13
23000.0,900,-100.0,0.0,SD,13500.0,6000.0,False,-100.0,10:44:02
23100.0,100,0.0,0.0,BU,13500.0,5100.0,False,0.0,10:42:23
23100.0,200,0.0,0.0,BU,13400.0,5100.0,False,100.0,10:42:04
23000.0,200,-100.0,0.0,SD,13200.0,5100.0,False,0.0,10:40:59
23000.0,100,-100.0,0.0,SD,13200.0,4900.0,False,0.0,10:40:44
23000.0,500,-100.0,0.0,SD,13200.0,4800.0,False,0.0,10:40:36
23000.0,100,-100.0,0.0,SD,13200.0,4300.0,False,-100.0,10:40:25
23100.0,100,0.0,0.0,SD,13200.0,4200.0,False,-100.0,10:40:07
23200.0,100,100.0,0.0,BU,13200.0,4100.0,False,200.0,10:39:25
23000.0,700,-100.0,0.0,SD,13100.0,4100.0,False,0.0,10:37:53
23000.0,300,-100.0,0.0,SD,13100.0,3400.0,False,0.0,10:37:53
23000.0,400,-100.0,0.0,SD,13100.0,3100.0,False,-50.0,10:37:25
23050.0,300,-50.0,0.0,BU,13100.0,2700.0,False,-50.0,10:37:25
23100.0,500,0.0,0.0,SD,12800.0,2700.0,False,-100.0,10:30:58
23200.0,200,100.0,0.0,BU,12800.0,2200.0,False,100.0,10:29:08
23100.0,100,0.0,0.0,BU,12600.0,2200.0,False,0.0,10:27:34
23100.0,200,0.0,0.0,BU,12500.0,2200.0,False,-100.0,10:27:34
23200.0,100,100.0,0.0,BU,12300.0,2200.0,False,100.0,10:27:09
23100.0,500,0.0,0.0,SD,12200.0,2200.0,False,-300.0,10:18:36
23400.0,300,300.0,0.0,BU,12200.0,1700.0,False,0.0,10:09:25
23400.0,500,300.0,0.0,BU,11900.0,1700.0,False,-100.0,10:08:14
23500.0,100,400.0,0.0,BU,11400.0,1700.0,False,50.0,09:51:17
23450.0,200,350.0,0.0,BU,11300.0,1700.0,False,-50.0,09:51:17
23500.0,200,400.0,0.0,BU,11100.0,1700.0,False,0.0,09:48:11
23500.0,100,400.0,0.0,BU,10900.0,1700.0,False,0.0,09:48:11
23500.0,2000,400.0,0.0,BU,10800.0,1700.0,False,0.0,09:48:11
23500.0,1000,400.0,0.0,BU,8800.0,1700.0,False,0.0,09:48:11
23500.0,1700,400.0,0.0,BU,7800.0,1700.0,False,50.0,09:48:11
23450.0,500,350.0,0.0,BU,6100.0,1700.0,False,0.0,09:48:11
23450.0,100,350.0,0.0,BU,5600.0,1700.0,False,0.0,09:48:11
23450.0,100,350.0,0.0,BU,5500.0,1700.0,False,50.0,09:48:11
23400.0,3000,300.0,0.0,BU,5400.0,1700.0,False,100.0,09:48:11
23300.0,300,200.0,0.0,BU,2400.0,1700.0,False,-100.0,09:48:11
23400.0,400,300.0,0.0,BU,2100.0,1700.0,False,0.0,09:37:21
23400.0,500,300.0,0.0,BU,1700.0,1700.0,False,50.0,09:36:48
23350.0,100,250.0,0.0,BU,1200.0,1700.0,False,-50.0,09:36:13
23400.0,100,300.0,0.0,BU,1100.0,1700.0,False,300.0,09:34:09
23100.0,400,0.0,0.0,BU,1000.0,1700.0,False,0.0,09:34:09
23100.0,100,0.0,0.0,BU,600.0,1700.0,False,0.0,09:34:09
23100.0,400,0.0,0.0,BU,500.0,1700.0,False,0.0,09:34:09
23100.0,100,0.0,0.0,BU,100.0,1700.0,False,0.0,09:15:29
23100.0,200,0.0,0.0,SD,0.0,1700.0,False,0.0,09:15:05
23100.0,1100,0.0,0.0,SD,0.0,1500.0,False,0.0,09:15:05
23100.0,400,0.0,0.0,SD,0.0,400.0,False,0.0,09:15:05
23100.0,100,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
