p,v,cp,rcp,a,ba,sa,hl,pcp,t
63900.0,900,-100.0,0.0,BU,15500.0,10800.0,False,0.0,10:19:42
63900.0,800,-100.0,0.0,BU,14600.0,10800.0,False,0.0,10:19:32
63900.0,700,-100.0,0.0,BU,13800.0,10800.0,False,0.0,10:19:12
63900.0,1000,-100.0,0.0,BU,13100.0,10800.0,False,0.0,10:13:12
63900.0,900,-100.0,0.0,BU,12100.0,10800.0,False,0.0,10:12:55
63900.0,700,-100.0,0.0,BU,11200.0,10800.0,False,0.0,10:12:34
63900.0,500,-100.0,0.0,BU,10500.0,10800.0,False,0.0,10:12:21
63900.0,1500,-100.0,0.0,BU,10000.0,10800.0,False,0.0,10:11:04
63900.0,1100,-100.0,0.0,BU,8500.0,10800.0,False,0.0,10:10:58
63900.0,600,-100.0,0.0,BU,7400.0,10800.0,False,0.0,10:10:45
63900.0,1200,-100.0,0.0,SD,6800.0,10800.0,False,0.0,10:00:15
63900.0,1100,-100.0,0.0,SD,6800.0,9600.0,False,0.0,09:59:57
63900.0,1000,-100.0,0.0,SD,6800.0,8500.0,False,0.0,09:59:40
63900.0,1200,-100.0,0.0,SD,6800.0,7500.0,False,0.0,09:48:23
63900.0,300,-100.0,0.0,BU,6800.0,6300.0,False,0.0,09:48:22
63900.0,1400,-100.0,0.0,SD,6500.0,6300.0,False,0.0,09:38:57
63900.0,1100,-100.0,0.0,SD,6500.0,4900.0,False,-100.0,09:38:40
64000.0,400,0.0,0.0,BU,6500.0,3800.0,False,0.0,09:33:37
64000.0,1200,0.0,0.0,BU,6100.0,3800.0,False,0.0,09:32:56
64000.0,600,0.0,0.0,BU,4900.0,3800.0,False,0.0,09:32:49
64000.0,500,0.0,0.0,BU,4300.0,3800.0,False,0.0,09:32:33
64000.0,1000,0.0,0.0,BU,3800.0,3800.0,False,0.0,09:32:12
64000.0,200,0.0,0.0,BU,2800.0,3800.0,False,0.0,09:27:49
64000.0,400,0.0,0.0,SD,2600.0,3800.0,False,0.0,09:27:37
64000.0,100,0.0,0.0,BU,2600.0,3400.0,False,0.0,09:27:34
64000.0,600,0.0,0.0,BU,2500.0,3400.0,False,0.0,09:27:26
64000.0,500,0.0,0.0,BU,1900.0,3400.0,False,100.0,09:27:18
63900.0,1000,-100.0,0.0,SD,1400.0,3400.0,False,0.0,09:22:59
63900.0,700,-100.0,0.0,SD,1400.0,2400.0,False,0.0,09:22:46
63900.0,800,-100.0,0.0,BU,1400.0,1700.0,False,100.0,09:22:38
63800.0,800,-200.0,0.0,SD,600.0,1700.0,False,-100.0,09:15:58
63900.0,900,-100.0,0.0,SD,600.0,900.0,False,100.0,09:15:37
63800.0,600,-200.0,0.0,BU,600.0,0.0,False,0.0,09:12:30
