p,v,cp,rcp,a,ba,sa,hl,pcp,t
8500.0,200,0.0,0.0,BU,158100.0,251500.0,False,0.0,13:57:44
8500.0,4700,0.0,0.0,BU,157900.0,251500.0,False,0.0,13:55:06
8500.0,300,0.0,0.0,BU,153200.0,251500.0,False,0.0,13:54:45
8500.0,800,0.0,0.0,BU,152900.0,251500.0,False,0.0,13:50:59
8500.0,400,0.0,0.0,BU,152100.0,251500.0,False,0.0,13:47:39
8500.0,3000,0.0,0.0,BU,151700.0,251500.0,False,0.0,13:47:00
8500.0,2800,0.0,0.0,BU,148700.0,251500.0,False,0.0,13:45:17
8500.0,200,0.0,0.0,BU,145900.0,251500.0,False,0.0,13:43:44
8500.0,100,0.0,0.0,BU,145700.0,251500.0,False,0.0,13:41:57
8500.0,500,0.0,0.0,BU,145600.0,251500.0,False,0.0,13:41:52
8500.0,100,0.0,0.0,BU,145100.0,251500.0,False,0.0,13:40:33
8500.0,600,0.0,0.0,BU,145000.0,251500.0,False,100.0,13:40:18
8400.0,100,-100.0,0.0,SD,144400.0,251500.0,False,-100.0,13:39:17
8500.0,1000,0.0,0.0,BU,144400.0,251400.0,False,0.0,13:39:12
8500.0,300,0.0,0.0,BU,143400.0,251400.0,False,0.0,13:37:35
8500.0,200,0.0,0.0,BU,143100.0,251400.0,False,0.0,13:35:08
8500.0,400,0.0,0.0,BU,142900.0,251400.0,False,0.0,13:34:30
8500.0,2000,0.0,0.0,BU,142500.0,251400.0,False,0.0,13:33:49
8500.0,15000,0.0,0.0,BU,140500.0,251400.0,False,0.0,13:33:41
8500.0,300,0.0,0.0,BU,125500.0,251400.0,False,0.0,13:33:07
8500.0,20000,0.0,0.0,BU,125200.0,251400.0,False,0.0,13:33:05
8500.0,1000,0.0,0.0,BU,105200.0,251400.0,False,0.0,13:32:30
8500.0,10000,0.0,0.0,BU,104200.0,251400.0,False,0.0,13:32:19
8500.0,100,0.0,0.0,BU,94200.0,251400.0,False,0.0,13:32:10
8500.0,1000,0.0,0.0,BU,94100.0,251400.0,False,0.0,13:31:44
8500.0,25000,0.0,0.0,BU,93100.0,251400.0,True,0.0,13:31:40
8500.0,1200,0.0,0.0,BU,68100.0,251400.0,False,0.0,13:31:11
8500.0,500,0.0,0.0,BU,66900.0,251400.0,False,0.0,13:29:59
8500.0,2000,0.0,0.0,BU,66400.0,251400.0,False,0.0,13:25:39
8500.0,10000,0.0,0.0,BU,64400.0,251400.0,False,100.0,13:25:38
8400.0,5000,-100.0,0.0,SD,54400.0,251400.0,False,0.0,13:25:19
8400.0,200,-100.0,0.0,SD,54400.0,246400.0,False,-100.0,13:23:19
8500.0,2000,0.0,0.0,BU,54400.0,246200.0,False,0.0,13:21:57
8500.0,2000,0.0,0.0,BU,52400.0,246200.0,False,0.0,13:20:37
8500.0,200,0.0,0.0,BU,50400.0,246200.0,False,100.0,13:19:22
8400.0,4400,-100.0,0.0,SD,50200.0,246200.0,False,0.0,13:18:00
8400.0,300,-100.0,0.0,SD,50200.0,241800.0,False,-100.0,13:17:42
8500.0,100,0.0,0.0,BU,50200.0,241500.0,False,100.0,13:13:55
8400.0,1000,-100.0,0.0,SD,50100.0,241500.0,False,-100.0,13:13:48
8500.0,100,0.0,0.0,BU,50100.0,240500.0,False,0.0,13:13:37
8500.0,200,0.0,0.0,BU,50000.0,240500.0,False,0.0,13:12:25
8500.0,100,0.0,0.0,BU,49800.0,240500.0,False,0.0,13:04:52
8500.0,6800,0.0,0.0,SD,49700.0,240500.0,False,0.0,13:03:35
8500.0,4400,0.0,0.0,SD,49700.0,233700.0,False,0.0,13:01:20
8500.0,3600,0.0,0.0,SD,49700.0,229300.0,False,0.0,13:00:07
8500.0,5000,0.0,0.0,SD,49700.0,225700.0,False,0.0,13:00:05
8500.0,6400,0.0,0.0,SD,49700.0,220700.0,False,100.0,13:00:04
8400.0,4400,-100.0,0.0,SD,49700.0,214300.0,False,0.0,11:29:56
8400.0,5000,-100.0,0.0,SD,49700.0,209900.0,False,-100.0,11:27:44
8500.0,4000,0.0,0.0,BU,49700.0,204900.0,False,0.0,11:27:28
8500.0,100,0.0,0.0,BU,45700.0,204900.0,False,0.0,11:25:39
8500.0,700,0.0,0.0,BU,45600.0,204900.0,False,0.0,11:21:03
8500.0,500,0.0,0.0,SD,44900.0,204900.0,False,0.0,11:17:01
8500.0,500,0.0,0.0,SD,44900.0,204400.0,False,0.0,11:15:41
8500.0,500,0.0,0.0,SD,44900.0,203900.0,False,0.0,11:08:04
8500.0,2000,0.0,0.0,SD,44900.0,203400.0,False,0.0,11:02:12
8500.0,2000,0.0,0.0,SD,44900.0,201400.0,False,0.0,11:01:45
8500.0,200,0.0,0.0,SD,44900.0,199400.0,False,0.0,10:57:10
8500.0,200,0.0,0.0,BU,44900.0,199200.0,False,100.0,10:54:29
8400.0,10000,-100.0,0.0,SD,44700.0,199200.0,False,-100.0,10:52:28
8500.0,300,0.0,0.0,BU,44700.0,189200.0,False,100.0,10:51:34
8400.0,1000,-100.0,0.0,SD,44400.0,189200.0,False,-100.0,10:51:26
8500.0,500,0.0,0.0,BU,44400.0,188200.0,False,0.0,10:47:45
8500.0,300,0.0,0.0,BU,43900.0,188200.0,False,0.0,10:47:30
8500.0,700,0.0,0.0,SD,43600.0,188200.0,False,0.0,10:47:25
8500.0,2200,0.0,0.0,BU,43600.0,187500.0,False,0.0,10:46:50
8500.0,1000,0.0,0.0,SD,41400.0,187500.0,False,0.0,10:43:15
8500.0,1000,0.0,0.0,SD,41400.0,186500.0,False,0.0,10:43:01
8500.0,300,0.0,0.0,SD,41400.0,185500.0,False,-100.0,10:41:55
8600.0,1500,100.0,0.0,BU,41400.0,185200.0,False,100.0,10:40:13
8500.0,10000,0.0,0.0,BU,39900.0,185200.0,False,0.0,10:39:28
8500.0,7200,0.0,0.0,BU,29900.0,185200.0,False,0.0,10:39:18
8500.0,1100,0.0,0.0,SD,22700.0,185200.0,False,0.0,10:38:48
8500.0,1000,0.0,0.0,SD,22700.0,184100.0,False,0.0,10:38:28
8500.0,9000,0.0,0.0,SD,22700.0,183100.0,False,0.0,10:38:25
8500.0,30100,0.0,0.0,SD,22700.0,174100.0,True,0.0,10:37:55
8500.0,11200,0.0,0.0,BU,22700.0,144000.0,False,0.0,10:35:39
8500.0,10000,0.0,0.0,SD,11500.0,144000.0,False,0.0,10:35:36
8500.0,200,0.0,0.0,SD,11500.0,134000.0,False,0.0,10:35:27
8500.0,10000,0.0,0.0,SD,11500.0,133800.0,False,0.0,10:35:09
8500.0,500,0.0,0.0,SD,11500.0,123800.0,False,0.0,10:35:00
8500.0,30000,0.0,0.0,SD,11500.0,123300.0,True,0.0,10:34:32
8500.0,400,0.0,0.0,SD,11500.0,93300.0,False,0.0,10:30:19
8500.0,1000,0.0,0.0,SD,11500.0,92900.0,False,0.0,10:29:35
8500.0,200,0.0,0.0,SD,11500.0,91900.0,False,0.0,10:27:22
8500.0,100,0.0,0.0,SD,11500.0,91700.0,False,0.0,10:26:52
8500.0,13200,0.0,0.0,SD,11500.0,91600.0,False,0.0,10:22:43
8500.0,200,0.0,0.0,SD,11500.0,78400.0,False,0.0,10:22:11
8500.0,1600,0.0,0.0,SD,11500.0,78200.0,False,0.0,10:21:54
8500.0,12100,0.0,0.0,SD,11500.0,76600.0,False,0.0,10:21:31
8500.0,5600,0.0,0.0,SD,11500.0,64500.0,False,0.0,10:21:19
8500.0,2700,0.0,0.0,SD,11500.0,58900.0,False,0.0,10:20:43
8500.0,2100,0.0,0.0,SD,11500.0,56200.0,False,0.0,10:20:07
8500.0,1500,0.0,0.0,SD,11500.0,54100.0,False,0.0,10:19:44
8500.0,500,0.0,0.0,SD,11500.0,52600.0,False,0.0,10:12:26
8500.0,1000,0.0,0.0,SD,11500.0,52100.0,False,0.0,10:11:26
8500.0,5000,0.0,0.0,SD,11500.0,51100.0,False,0.0,10:09:57
8500.0,1100,0.0,0.0,SD,11500.0,46100.0,False,0.0,10:08:21
8500.0,700,0.0,0.0,SD,11500.0,45000.0,False,0.0,10:07:36
8500.0,14000,0.0,0.0,SD,11500.0,44300.0,False,0.0,10:03:35
8500.0,5200,0.0,0.0,SD,11500.0,30300.0,False,0.0,10:00:17
8500.0,8000,0.0,0.0,SD,11500.0,25100.0,False,0.0,09:59:31
8500.0,2000,0.0,0.0,SD,11500.0,17100.0,False,-100.0,09:56:52
8600.0,200,100.0,0.0,BU,11500.0,15100.0,False,0.0,09:55:21
8600.0,100,100.0,0.0,BU,11300.0,15100.0,False,100.0,09:53:46
8500.0,700,0.0,0.0,SD,11200.0,15100.0,False,-100.0,09:52:31
8600.0,100,100.0,0.0,BU,11200.0,14400.0,False,0.0,09:52:24
8600.0,5000,100.0,0.0,BU,11100.0,14400.0,False,100.0,09:51:15
8500.0,500,0.0,0.0,SD,6100.0,14400.0,False,0.0,09:49:12
8500.0,100,0.0,0.0,SD,6100.0,13900.0,False,0.0,09:48:23
8500.0,6000,0.0,0.0,SD,6100.0,13800.0,False,0.0,09:45:58
8500.0,1000,0.0,0.0,SD,6100.0,7800.0,False,-100.0,09:45:08
8600.0,1000,100.0,0.0,BU,6100.0,6800.0,False,0.0,09:43:57
8600.0,500,100.0,0.0,BU,5100.0,6800.0,False,0.0,09:31:47
8600.0,300,100.0,0.0,BU,4600.0,6800.0,False,0.0,09:27:50
8600.0,200,100.0,0.0,BU,4300.0,6800.0,False,100.0,09:26:40
8500.0,100,0.0,0.0,SD,4100.0,6800.0,False,0.0,09:24:37
8500.0,1000,0.0,0.0,SD,4100.0,6700.0,False,0.0,09:21:42
8500.0,1000,0.0,0.0,SD,4100.0,5700.0,False,0.0,09:21:03
8500.0,1000,0.0,0.0,SD,4100.0,4700.0,False,0.0,09:18:46
8500.0,600,0.0,0.0,SD,4100.0,3700.0,False,0.0,09:18:26
8500.0,1000,0.0,0.0,SD,4100.0,3100.0,False,0.0,09:12:21
8500.0,200,0.0,0.0,SD,4100.0,2100.0,False,0.0,09:04:45
8500.0,300,0.0,0.0,SD,4100.0,1900.0,False,-100.0,09:01:48
8600.0,1500,100.0,0.0,BU,4100.0,1600.0,False,100.0,09:00:17
8500.0,1600,0.0,0.0,SD,2600.0,1600.0,False,-100.0,09:00:16
8600.0,2200,100.0,0.0,BU,2600.0,0.0,False,0.0,09:00:04
8600.0,200,100.0,0.0,BU,400.0,0.0,False,0.0,09:00:02
8600.0,200,100.0,0.0,BU,200.0,0.0,False,0.0,09:00:01
