p,v,cp,rcp,a,ba,sa,hl,pcp,t
7750.0,300,-100.0,0.0,SD,2237900.0,2566000.0,False,0.0,14:27:47
7750.0,1000,-100.0,0.0,SD,2237900.0,2565700.0,False,0.0,14:27:47
7750.0,1000,-100.0,0.0,SD,2237900.0,2564700.0,False,0.0,14:27:47
7750.0,3000,-100.0,0.0,SD,2237900.0,2563700.0,False,0.0,14:27:47
7750.0,1000,-100.0,0.0,SD,2237900.0,2560700.0,False,0.0,14:27:47
7750.0,1200,-100.0,0.0,SD,2237900.0,2559700.0,False,-10.0,14:27:47
7760.0,3000,-90.0,0.0,BU,2237900.0,2558500.0,False,10.0,14:27:41
7750.0,200,-100.0,0.0,SD,2234900.0,2558500.0,False,0.0,14:27:39
7750.0,1000,-100.0,0.0,SD,2234900.0,2558300.0,False,0.0,14:27:32
7750.0,2600,-100.0,0.0,SD,2234900.0,2557300.0,False,10.0,14:27:32
7740.0,100,-110.0,0.0,SD,2234900.0,2554700.0,False,-10.0,14:27:32
7750.0,2400,-100.0,0.0,BU,2234900.0,2554600.0,False,0.0,14:27:24
7750.0,800,-100.0,0.0,SD,2232500.0,2554600.0,False,0.0,14:27:23
7750.0,1800,-100.0,0.0,SD,2232500.0,2553800.0,False,0.0,14:27:23
7750.0,5700,-100.0,0.0,BU,2232500.0,2552000.0,False,0.0,14:27:21
7750.0,14000,-100.0,0.0,BU,2226800.0,2552000.0,False,0.0,14:27:21
7750.0,5000,-100.0,0.0,BU,2212800.0,2552000.0,False,0.0,14:27:20
7750.0,600,-100.0,0.0,BU,2207800.0,2552000.0,False,0.0,14:27:20
7750.0,100,-100.0,0.0,BU,2207200.0,2552000.0,False,10.0,14:27:13
7740.0,300,-110.0,0.0,SD,2207100.0,2552000.0,False,-10.0,14:27:08
7750.0,200,-100.0,0.0,BU,2207100.0,2551700.0,False,10.0,14:27:08
7740.0,7900,-110.0,0.0,SD,2206900.0,2551700.0,False,0.0,14:27:06
7740.0,500,-110.0,0.0,SD,2206900.0,2543800.0,False,0.0,14:27:06
7740.0,1000,-110.0,0.0,SD,2206900.0,2543300.0,False,0.0,14:27:06
7740.0,100,-110.0,0.0,SD,2206900.0,2542300.0,False,-10.0,14:27:06
7750.0,100,-100.0,0.0,BU,2206900.0,2542200.0,False,0.0,14:27:04
7750.0,5000,-100.0,0.0,BU,2206800.0,2542200.0,False,0.0,14:27:02
7750.0,1000,-100.0,0.0,BU,2201800.0,2542200.0,False,0.0,14:27:02
7750.0,1000,-100.0,0.0,BU,2200800.0,2542200.0,False,0.0,14:27:02
7750.0,10000,-100.0,0.0,BU,2199800.0,2542200.0,False,0.0,14:27:02
7750.0,100,-100.0,0.0,BU,2189800.0,2542200.0,False,0.0,14:27:02
7750.0,200,-100.0,0.0,BU,2189700.0,2542200.0,False,0.0,14:27:02
7750.0,1500,-100.0,0.0,BU,2189500.0,2542200.0,False,0.0,14:27:02
7750.0,2000,-100.0,0.0,BU,2188000.0,2542200.0,False,0.0,14:27:02
7750.0,200,-100.0,0.0,BU,2186000.0,2542200.0,False,0.0,14:27:02
7750.0,1000,-100.0,0.0,BU,2185800.0,2542200.0,False,0.0,14:27:02
7750.0,400,-100.0,0.0,BU,2184800.0,2542200.0,False,0.0,14:27:02
7750.0,1000,-100.0,0.0,BU,2184400.0,2542200.0,False,0.0,14:27:02
7750.0,10000,-100.0,0.0,BU,2183400.0,2542200.0,False,0.0,14:27:02
7750.0,2000,-100.0,0.0,BU,2173400.0,2542200.0,False,0.0,14:27:02
7750.0,5000,-100.0,0.0,BU,2171400.0,2542200.0,False,0.0,14:27:02
7750.0,500,-100.0,0.0,BU,2166400.0,2542200.0,False,0.0,14:27:02
7750.0,100,-100.0,0.0,BU,2165900.0,2542200.0,False,0.0,14:27:02
7750.0,300,-100.0,0.0,BU,2165800.0,2542200.0,False,0.0,14:27:02
7750.0,10000,-100.0,0.0,BU,2165500.0,2542200.0,False,0.0,14:27:02
7750.0,1000,-100.0,0.0,BU,2155500.0,2542200.0,False,0.0,14:27:02
7750.0,10000,-100.0,0.0,BU,2154500.0,2542200.0,False,0.0,14:27:02
7750.0,500,-100.0,0.0,BU,2144500.0,2542200.0,False,0.0,14:27:02
7750.0,10000,-100.0,0.0,BU,2144000.0,2542200.0,False,0.0,14:27:02
7750.0,100,-100.0,0.0,BU,2134000.0,2542200.0,False,0.0,14:27:02
7750.0,2000,-100.0,0.0,BU,2133900.0,2542200.0,False,0.0,14:27:02
7750.0,200,-100.0,0.0,BU,2131900.0,2542200.0,False,0.0,14:27:02
7750.0,500,-100.0,0.0,BU,2131700.0,2542200.0,False,-10.0,14:27:02
7760.0,100,-90.0,0.0,BU,2131200.0,2542200.0,False,0.0,14:27:02
7760.0,100,-90.0,0.0,BU,2131100.0,2542200.0,False,0.0,14:27:02
7760.0,1800,-90.0,0.0,BU,2131000.0,2542200.0,False,0.0,14:27:02
7760.0,1000,-90.0,0.0,BU,2129200.0,2542200.0,False,0.0,14:27:02
7760.0,1100,-90.0,0.0,BU,2128200.0,2542200.0,False,0.0,14:27:02
7760.0,300,-90.0,0.0,BU,2127100.0,2542200.0,False,0.0,14:27:02
7760.0,500,-90.0,0.0,SD,2126800.0,2542200.0,False,-10.0,14:26:54
7770.0,400,-80.0,0.0,BU,2126800.0,2541700.0,False,10.0,14:26:48
7760.0,1000,-90.0,0.0,SD,2126400.0,2541700.0,False,-10.0,14:26:48
7770.0,1000,-80.0,0.0,BU,2126400.0,2540700.0,False,0.0,14:26:44
7770.0,300,-80.0,0.0,BU,2125400.0,2540700.0,False,0.0,14:26:43
7770.0,200,-80.0,0.0,BU,2125100.0,2540700.0,False,0.0,14:26:24
7770.0,100,-80.0,0.0,BU,2124900.0,2540700.0,False,0.0,14:26:22
7770.0,1000,-80.0,0.0,BU,2124800.0,2540700.0,False,0.0,14:26:19
7770.0,1400,-80.0,0.0,BU,2123800.0,2540700.0,False,0.0,14:26:19
7770.0,700,-80.0,0.0,SD,2122400.0,2540700.0,False,0.0,14:26:09
7770.0,1900,-80.0,0.0,BU,2122400.0,2540000.0,False,0.0,14:26:07
7770.0,2000,-80.0,0.0,BU,2120500.0,2540000.0,False,10.0,14:26:07
7760.0,700,-90.0,0.0,SD,2118500.0,2540000.0,False,-10.0,14:26:06
7770.0,4300,-80.0,0.0,BU,2118500.0,2539300.0,False,0.0,14:26:04
7770.0,500,-80.0,0.0,BU,2114200.0,2539300.0,False,0.0,14:26:04
7770.0,10000,-80.0,0.0,BU,2113700.0,2539300.0,False,0.0,14:26:04
7770.0,5000,-80.0,0.0,BU,2103700.0,2539300.0,False,0.0,14:26:04
7770.0,200,-80.0,0.0,BU,2098700.0,2539300.0,False,0.0,14:26:04
7770.0,1800,-80.0,0.0,BU,2098500.0,2539300.0,False,0.0,14:25:57
7770.0,1800,-80.0,0.0,BU,2096700.0,2539300.0,False,0.0,14:25:57
7770.0,6000,-80.0,0.0,BU,2094900.0,2539300.0,False,0.0,14:25:57
7770.0,400,-80.0,0.0,BU,2088900.0,2539300.0,False,0.0,14:25:57
7770.0,500,-80.0,0.0,BU,2088500.0,2539300.0,False,0.0,14:25:53
7770.0,500,-80.0,0.0,BU,2088000.0,2539300.0,False,10.0,14:25:53
7760.0,2500,-90.0,0.0,SD,2087500.0,2539300.0,False,0.0,14:25:50
7760.0,3000,-90.0,0.0,SD,2087500.0,2536800.0,False,0.0,14:25:50
7760.0,300,-90.0,0.0,SD,2087500.0,2533800.0,False,0.0,14:25:50
7760.0,1000,-90.0,0.0,SD,2087500.0,2533500.0,False,0.0,14:25:50
7760.0,500,-90.0,0.0,SD,2087500.0,2532500.0,False,0.0,14:25:50
7760.0,2000,-90.0,0.0,SD,2087500.0,2532000.0,False,0.0,14:25:50
7760.0,500,-90.0,0.0,SD,2087500.0,2530000.0,False,0.0,14:25:50
7760.0,200,-90.0,0.0,SD,2087500.0,2529500.0,False,0.0,14:25:50
7760.0,500,-90.0,0.0,SD,2087500.0,2529300.0,False,-10.0,14:25:50
7770.0,200,-80.0,0.0,BU,2087500.0,2528800.0,False,0.0,14:25:43
7770.0,100,-80.0,0.0,BU,2087300.0,2528800.0,False,0.0,14:25:27
7770.0,1000,-80.0,0.0,SD,2087200.0,2528800.0,False,0.0,14:25:23
7770.0,2500,-80.0,0.0,SD,2087200.0,2527800.0,False,0.0,14:25:23
7770.0,1000,-80.0,0.0,SD,2087200.0,2525300.0,False,0.0,14:25:23
7770.0,3800,-80.0,0.0,SD,2087200.0,2524300.0,False,0.0,14:25:23
7770.0,100,-80.0,0.0,SD,2087200.0,2520500.0,False,0.0,14:25:20
7770.0,200,-80.0,0.0,SD,2087200.0,2520400.0,False,0.0,14:25:18
7770.0,300,-80.0,0.0,SD,2087200.0,2520200.0,False,0.0,14:25:17
7770.0,2000,-80.0,0.0,SD,2087200.0,2519900.0,False,0.0,14:25:16
7770.0,3600,-80.0,0.0,SD,2087200.0,2517900.0,False,0.0,14:25:13
7770.0,400,-80.0,0.0,SD,2087200.0,2514300.0,False,0.0,14:25:13
7770.0,600,-80.0,0.0,SD,2087200.0,2513900.0,False,-10.0,14:25:10
7780.0,600,-70.0,0.0,BU,2087200.0,2513300.0,False,0.0,14:25:02
7780.0,100,-70.0,0.0,BU,2086600.0,2513300.0,False,0.0,14:25:00
7780.0,1400,-70.0,0.0,BU,2086500.0,2513300.0,False,0.0,14:25:00
7780.0,3500,-70.0,0.0,BU,2085100.0,2513300.0,False,0.0,14:25:00
7780.0,100,-70.0,0.0,BU,2081600.0,2513300.0,False,0.0,14:24:56
7780.0,2000,-70.0,0.0,BU,2081500.0,2513300.0,False,0.0,14:24:56
7780.0,100,-70.0,0.0,BU,2079500.0,2513300.0,False,0.0,14:24:56
7780.0,5000,-70.0,0.0,BU,2079400.0,2513300.0,False,0.0,14:24:56
7780.0,600,-70.0,0.0,BU,2074400.0,2513300.0,False,0.0,14:24:56
7780.0,100,-70.0,0.0,SD,2073800.0,2513300.0,False,0.0,14:24:55
7780.0,300,-70.0,0.0,SD,2073800.0,2513200.0,False,0.0,14:24:53
7780.0,200,-70.0,0.0,SD,2073800.0,2512900.0,False,0.0,14:24:53
7780.0,800,-70.0,0.0,SD,2073800.0,2512700.0,False,0.0,14:24:50
7780.0,1200,-70.0,0.0,SD,2073800.0,2511900.0,False,0.0,14:24:50
7780.0,200,-70.0,0.0,SD,2073800.0,2510700.0,False,0.0,14:24:49
7780.0,100,-70.0,0.0,SD,2073800.0,2510500.0,False,0.0,14:24:48
7780.0,900,-70.0,0.0,SD,2073800.0,2510400.0,False,0.0,14:24:48
7780.0,800,-70.0,0.0,SD,2073800.0,2509500.0,False,0.0,14:24:48
7780.0,2000,-70.0,0.0,SD,2073800.0,2508700.0,False,0.0,14:24:46
7780.0,300,-70.0,0.0,SD,2073800.0,2506700.0,False,0.0,14:24:46
7780.0,1000,-70.0,0.0,SD,2073800.0,2506400.0,False,0.0,14:24:46
7780.0,1000,-70.0,0.0,SD,2073800.0,2505400.0,False,0.0,14:24:46
7780.0,2000,-70.0,0.0,SD,2073800.0,2504400.0,False,0.0,14:24:46
7780.0,100,-70.0,0.0,SD,2073800.0,2502400.0,False,0.0,14:24:46
7780.0,600,-70.0,0.0,SD,2073800.0,2502300.0,False,-10.0,14:24:46
7790.0,1800,-60.0,0.0,BU,2073800.0,2501700.0,False,0.0,14:24:44
7790.0,5200,-60.0,0.0,BU,2072000.0,2501700.0,False,10.0,14:24:44
7780.0,2000,-70.0,0.0,SD,2066800.0,2501700.0,False,-10.0,14:24:43
7790.0,1000,-60.0,0.0,BU,2066800.0,2499700.0,False,10.0,14:24:42
7780.0,4000,-70.0,0.0,SD,2065800.0,2499700.0,False,-10.0,14:24:37
7790.0,500,-60.0,0.0,BU,2065800.0,2495700.0,False,0.0,14:24:32
7790.0,2400,-60.0,0.0,BU,2065300.0,2495700.0,False,10.0,14:24:26
7780.0,1500,-70.0,0.0,SD,2062900.0,2495700.0,False,-10.0,14:24:22
7790.0,2900,-60.0,0.0,BU,2062900.0,2494200.0,False,0.0,14:24:21
7790.0,200,-60.0,0.0,BU,2060000.0,2494200.0,False,0.0,14:24:21
7790.0,500,-60.0,0.0,BU,2059800.0,2494200.0,False,0.0,14:24:21
7790.0,100,-60.0,0.0,BU,2059300.0,2494200.0,False,0.0,14:24:21
7790.0,1300,-60.0,0.0,BU,2059200.0,2494200.0,False,0.0,14:24:21
7790.0,1000,-60.0,0.0,BU,2057900.0,2494200.0,False,0.0,14:24:10
7790.0,2000,-60.0,0.0,SD,2056900.0,2494200.0,False,0.0,14:24:06
7790.0,700,-60.0,0.0,SD,2056900.0,2492200.0,False,-10.0,14:24:06
7800.0,5000,-50.0,0.0,BU,2056900.0,2491500.0,False,0.0,14:24:06
7800.0,3300,-50.0,0.0,BU,2051900.0,2491500.0,False,0.0,14:23:58
7800.0,300,-50.0,0.0,BU,2048600.0,2491500.0,False,0.0,14:23:58
7800.0,1000,-50.0,0.0,BU,2048300.0,2491500.0,False,0.0,14:23:58
7800.0,400,-50.0,0.0,BU,2047300.0,2491500.0,False,10.0,14:23:58
7790.0,3400,-60.0,0.0,SD,2046900.0,2491500.0,False,0.0,14:23:58
7790.0,900,-60.0,0.0,SD,2046900.0,2488100.0,False,0.0,14:23:51
7790.0,100,-60.0,0.0,SD,2046900.0,2487200.0,False,0.0,14:23:51
7790.0,1800,-60.0,0.0,SD,2046900.0,2487100.0,False,0.0,14:23:48
7790.0,3000,-60.0,0.0,SD,2046900.0,2485300.0,False,0.0,14:23:48
7790.0,700,-60.0,0.0,SD,2046900.0,2482300.0,False,-10.0,14:23:48
7800.0,100,-50.0,0.0,BU,2046900.0,2481600.0,False,0.0,14:23:44
7800.0,900,-50.0,0.0,BU,2046800.0,2481600.0,False,0.0,14:23:44
7800.0,100,-50.0,0.0,BU,2045900.0,2481600.0,False,0.0,14:23:37
7800.0,3000,-50.0,0.0,BU,2045800.0,2481600.0,False,0.0,14:23:35
7800.0,400,-50.0,0.0,BU,2042800.0,2481600.0,False,0.0,14:23:30
7800.0,900,-50.0,0.0,BU,2042400.0,2481600.0,False,0.0,14:23:30
7800.0,2000,-50.0,0.0,BU,2041500.0,2481600.0,False,0.0,14:23:30
7800.0,700,-50.0,0.0,BU,2039500.0,2481600.0,False,0.0,14:23:30
7800.0,1000,-50.0,0.0,BU,2038800.0,2481600.0,False,10.0,14:23:30
7790.0,4300,-60.0,0.0,SD,2037800.0,2481600.0,False,0.0,14:23:28
7790.0,700,-60.0,0.0,SD,2037800.0,2477300.0,False,0.0,14:23:28
7790.0,1000,-60.0,0.0,SD,2037800.0,2476600.0,False,-10.0,14:23:26
7800.0,1300,-50.0,0.0,BU,2037800.0,2475600.0,False,10.0,14:23:26
7790.0,400,-60.0,0.0,SD,2036500.0,2475600.0,False,0.0,14:23:24
7790.0,1000,-60.0,0.0,SD,2036500.0,2475200.0,False,0.0,14:23:24
7790.0,1000,-60.0,0.0,SD,2036500.0,2474200.0,False,0.0,14:23:24
7790.0,500,-60.0,0.0,SD,2036500.0,2473200.0,False,0.0,14:23:24
7790.0,1000,-60.0,0.0,SD,2036500.0,2472700.0,False,-10.0,14:23:24
7800.0,1000,-50.0,0.0,BU,2036500.0,2471700.0,False,0.0,14:23:24
7800.0,1000,-50.0,0.0,BU,2035500.0,2471700.0,False,0.0,14:23:24
7800.0,200,-50.0,0.0,BU,2034500.0,2471700.0,False,0.0,14:23:23
7800.0,100,-50.0,0.0,BU,2034300.0,2471700.0,False,0.0,14:23:22
7800.0,700,-50.0,0.0,BU,2034200.0,2471700.0,False,0.0,14:23:18
7800.0,300,-50.0,0.0,BU,2033500.0,2471700.0,False,0.0,14:23:18
7800.0,3600,-50.0,0.0,BU,2033200.0,2471700.0,False,0.0,14:23:16
7800.0,2400,-50.0,0.0,BU,2029600.0,2471700.0,False,0.0,14:23:16
7800.0,100,-50.0,0.0,BU,2027200.0,2471700.0,False,0.0,14:23:15
7800.0,200,-50.0,0.0,SD,2027100.0,2471700.0,False,0.0,14:23:14
7800.0,5000,-50.0,0.0,SD,2027100.0,2471500.0,False,0.0,14:23:14
7800.0,200,-50.0,0.0,SD,2027100.0,2466500.0,False,0.0,14:23:14
7800.0,1100,-50.0,0.0,SD,2027100.0,2466300.0,False,0.0,14:23:14
7800.0,300,-50.0,0.0,SD,2027100.0,2465200.0,False,0.0,14:23:13
7800.0,200,-50.0,0.0,SD,2027100.0,2464900.0,False,0.0,14:23:11
7800.0,500,-50.0,0.0,SD,2027100.0,2464700.0,False,0.0,14:23:10
7800.0,900,-50.0,0.0,SD,2027100.0,2464200.0,False,0.0,14:23:10
7800.0,200,-50.0,0.0,SD,2027100.0,2463300.0,False,0.0,14:23:10
7800.0,800,-50.0,0.0,SD,2027100.0,2463100.0,False,0.0,14:23:10
7800.0,100,-50.0,0.0,SD,2027100.0,2462300.0,False,0.0,14:23:10
7800.0,100,-50.0,0.0,SD,2027100.0,2462200.0,False,0.0,14:23:10
7800.0,1000,-50.0,0.0,SD,2027100.0,2462100.0,False,0.0,14:23:06
7800.0,900,-50.0,0.0,SD,2027100.0,2461100.0,False,0.0,14:23:02
7800.0,400,-50.0,0.0,SD,2027100.0,2460200.0,False,0.0,14:23:02
7800.0,3700,-50.0,0.0,SD,2027100.0,2459800.0,False,-20.0,14:23:02
7820.0,4500,-30.0,0.0,BU,2027100.0,2456100.0,False,10.0,14:22:50
7810.0,500,-40.0,0.0,BU,2022600.0,2456100.0,False,10.0,14:22:50
7800.0,1400,-50.0,0.0,SD,2022100.0,2456100.0,False,0.0,14:22:50
7800.0,1100,-50.0,0.0,SD,2022100.0,2454700.0,False,0.0,14:22:48
7800.0,3800,-50.0,0.0,SD,2022100.0,2453600.0,False,0.0,14:22:46
7800.0,1000,-50.0,0.0,SD,2022100.0,2449800.0,False,0.0,14:22:46
7800.0,5200,-50.0,0.0,SD,2022100.0,2448800.0,False,0.0,14:22:46
7800.0,100,-50.0,0.0,SD,2022100.0,2443600.0,False,0.0,14:22:43
7800.0,700,-50.0,0.0,SD,2022100.0,2443500.0,False,0.0,14:22:37
7800.0,300,-50.0,0.0,SD,2022100.0,2442800.0,False,0.0,14:22:37
7800.0,5000,-50.0,0.0,SD,2022100.0,2442500.0,False,0.0,14:22:28
7800.0,200,-50.0,0.0,SD,2022100.0,2437500.0,False,0.0,14:22:26
7800.0,8800,-50.0,0.0,BU,2022100.0,2437300.0,False,0.0,14:22:22
7800.0,500,-50.0,0.0,BU,2013300.0,2437300.0,False,0.0,14:22:22
7800.0,5000,-50.0,0.0,BU,2012800.0,2437300.0,False,0.0,14:22:22
7800.0,200,-50.0,0.0,BU,2007800.0,2437300.0,False,0.0,14:22:22
7800.0,200,-50.0,0.0,BU,2007600.0,2437300.0,False,0.0,14:22:21
7800.0,1500,-50.0,0.0,BU,2007400.0,2437300.0,False,0.0,14:22:19
7800.0,500,-50.0,0.0,BU,2005900.0,2437300.0,False,0.0,14:22:17
7800.0,100,-50.0,0.0,BU,2005400.0,2437300.0,False,0.0,14:22:15
7800.0,400,-50.0,0.0,BU,2005300.0,2437300.0,False,0.0,14:22:14
7800.0,100,-50.0,0.0,BU,2004900.0,2437300.0,False,0.0,14:22:14
7800.0,500,-50.0,0.0,BU,2004800.0,2437300.0,False,0.0,14:22:13
7800.0,1500,-50.0,0.0,BU,2004300.0,2437300.0,False,0.0,14:22:13
7800.0,400,-50.0,0.0,SD,2002800.0,2437300.0,False,0.0,14:22:09
7800.0,3000,-50.0,0.0,SD,2002800.0,2436900.0,False,0.0,14:22:09
7800.0,1000,-50.0,0.0,SD,2002800.0,2433900.0,False,0.0,14:22:05
7800.0,400,-50.0,0.0,BU,2002800.0,2432900.0,False,0.0,14:22:01
7800.0,1000,-50.0,0.0,BU,2002400.0,2432900.0,False,0.0,14:22:01
7800.0,22700,-50.0,0.0,BU,2001400.0,2432900.0,False,10.0,14:22:01
7790.0,800,-60.0,0.0,SD,1978700.0,2432900.0,False,0.0,14:22:00
7790.0,4200,-60.0,0.0,SD,1978700.0,2432100.0,False,-10.0,14:22:00
7800.0,2000,-50.0,0.0,BU,1978700.0,2427900.0,False,0.0,14:21:57
7800.0,1000,-50.0,0.0,BU,1976700.0,2427900.0,False,10.0,14:21:51
7790.0,2000,-60.0,0.0,SD,1975700.0,2427900.0,False,-10.0,14:21:48
7800.0,200,-50.0,0.0,BU,1975700.0,2425900.0,False,0.0,14:21:46
7800.0,4100,-50.0,0.0,BU,1975500.0,2425900.0,False,0.0,14:21:44
7800.0,5900,-50.0,0.0,BU,1971400.0,2425900.0,False,0.0,14:21:44
7800.0,100,-50.0,0.0,BU,1965500.0,2425900.0,False,0.0,14:21:39
7800.0,200,-50.0,0.0,SD,1965400.0,2425900.0,False,0.0,14:21:31
7800.0,1500,-50.0,0.0,SD,1965400.0,2425700.0,False,0.0,14:21:31
7800.0,100,-50.0,0.0,SD,1965400.0,2424200.0,False,0.0,14:21:31
7800.0,15000,-50.0,0.0,SD,1965400.0,2424100.0,False,0.0,14:21:31
7800.0,200,-50.0,0.0,SD,1965400.0,2409100.0,False,0.0,14:21:31
7800.0,600,-50.0,0.0,SD,1965400.0,2408900.0,False,0.0,14:21:31
7800.0,200,-50.0,0.0,SD,1965400.0,2408300.0,False,0.0,14:21:31
7800.0,500,-50.0,0.0,SD,1965400.0,2408100.0,False,0.0,14:21:31
7800.0,5000,-50.0,0.0,SD,1965400.0,2407600.0,False,0.0,14:21:31
7800.0,5000,-50.0,0.0,SD,1965400.0,2402600.0,False,0.0,14:21:31
7800.0,2000,-50.0,0.0,SD,1965400.0,2397600.0,False,0.0,14:21:31
7800.0,100,-50.0,0.0,SD,1965400.0,2395600.0,False,0.0,14:21:31
7800.0,1800,-50.0,0.0,SD,1965400.0,2395500.0,False,0.0,14:21:31
7800.0,200,-50.0,0.0,SD,1965400.0,2393700.0,False,0.0,14:21:31
7800.0,1000,-50.0,0.0,SD,1965400.0,2393500.0,False,0.0,14:21:31
7800.0,800,-50.0,0.0,SD,1965400.0,2392500.0,False,0.0,14:21:31
7800.0,1000,-50.0,0.0,SD,1965400.0,2391700.0,False,0.0,14:21:31
7800.0,1000,-50.0,0.0,SD,1965400.0,2390700.0,False,0.0,14:21:31
7800.0,1000,-50.0,0.0,SD,1965400.0,2389700.0,False,0.0,14:21:31
7800.0,1000,-50.0,0.0,SD,1965400.0,2388700.0,False,0.0,14:21:31
7800.0,1000,-50.0,0.0,SD,1965400.0,2387700.0,False,0.0,14:21:31
7800.0,10000,-50.0,0.0,SD,1965400.0,2386700.0,False,0.0,14:21:31
7800.0,5000,-50.0,0.0,SD,1965400.0,2376700.0,False,0.0,14:21:31
7800.0,5000,-50.0,0.0,SD,1965400.0,2371700.0,False,-10.0,14:21:31
7810.0,200,-40.0,0.0,SD,1965400.0,2366700.0,False,0.0,14:21:31
7810.0,1000,-40.0,0.0,SD,1965400.0,2366500.0,False,0.0,14:21:31
7810.0,10000,-40.0,0.0,SD,1965400.0,2365500.0,False,0.0,14:21:31
7810.0,1000,-40.0,0.0,SD,1965400.0,2355500.0,False,0.0,14:21:31
7810.0,500,-40.0,0.0,SD,1965400.0,2354500.0,False,0.0,14:21:31
7810.0,1300,-40.0,0.0,SD,1965400.0,2354000.0,False,-10.0,14:21:31
7820.0,2000,-30.0,0.0,SD,1965400.0,2352700.0,False,0.0,14:21:31
7820.0,3000,-30.0,0.0,SD,1965400.0,2350700.0,False,0.0,14:21:31
7820.0,300,-30.0,0.0,SD,1965400.0,2347700.0,False,0.0,14:21:31
7820.0,1000,-30.0,0.0,SD,1965400.0,2347400.0,False,0.0,14:21:31
7820.0,500,-30.0,0.0,SD,1965400.0,2346400.0,False,0.0,14:21:31
7820.0,10000,-30.0,0.0,SD,1965400.0,2345900.0,False,0.0,14:21:31
7820.0,3000,-30.0,0.0,SD,1965400.0,2335900.0,False,0.0,14:21:31
7820.0,500,-30.0,0.0,SD,1965400.0,2332900.0,False,0.0,14:21:31
