p,v,cp,rcp,a,ba,sa,hl,pcp,t
15550.0,2000,-250.0,0.0,BU,7200.0,14300.0,False,0.0,10:55:21
15550.0,200,-250.0,0.0,SD,5200.0,14300.0,False,0.0,10:53:45
15550.0,500,-250.0,0.0,SD,5200.0,14100.0,False,0.0,10:53:45
15550.0,100,-250.0,0.0,SD,5200.0,13600.0,False,0.0,10:53:45
15550.0,600,-250.0,0.0,SD,5200.0,13500.0,False,0.0,10:53:45
15550.0,700,-250.0,0.0,SD,5200.0,12900.0,False,-50.0,10:33:23
15600.0,200,-200.0,0.0,SD,5200.0,12200.0,False,0.0,10:33:06
15600.0,100,-200.0,0.0,SD,5200.0,12000.0,False,0.0,10:33:06
15600.0,100,-200.0,0.0,SD,5200.0,11900.0,False,0.0,10:33:06
15600.0,900,-200.0,0.0,SD,5200.0,11800.0,False,0.0,10:33:06
15600.0,100,-200.0,0.0,SD,5200.0,10900.0,False,-50.0,10:23:12
15650.0,100,-150.0,0.0,SD,5200.0,10800.0,False,-50.0,10:23:12
15700.0,100,-100.0,0.0,SD,5200.0,10700.0,False,0.0,10:11:37
15700.0,4900,-100.0,0.0,SD,5200.0,10600.0,False,0.0,10:11:37
15700.0,100,-100.0,0.0,SD,5200.0,5700.0,False,0.0,10:03:26
15700.0,5000,-100.0,0.0,SD,5200.0,5600.0,False,-100.0,09:57:09
15800.0,100,0.0,0.0,BU,5200.0,600.0,False,0.0,09:42:39
15800.0,100,0.0,0.0,BU,5100.0,600.0,False,50.0,09:39:39
15750.0,1000,-50.0,0.0,BU,5000.0,600.0,False,-150.0,09:39:28
15900.0,200,100.0,0.0,BU,4000.0,600.0,False,100.0,09:35:13
15800.0,500,0.0,0.0,BU,3800.0,600.0,False,0.0,09:35:13
15800.0,300,0.0,0.0,BU,3300.0,600.0,False,0.0,09:35:13
15800.0,100,0.0,0.0,BU,3000.0,600.0,False,0.0,09:19:41
15800.0,100,0.0,0.0,BU,2900.0,600.0,False,0.0,09:17:41
15800.0,500,0.0,0.0,BU,2800.0,600.0,False,400.0,09:17:07
15400.0,900,-400.0,0.0,BU,2300.0,600.0,False,0.0,09:16:33
15400.0,1300,-400.0,0.0,BU,1400.0,600.0,False,100.0,09:16:33
15300.0,100,-500.0,0.0,BU,100.0,600.0,False,-100.0,09:15:49
15400.0,500,-400.0,0.0,SD,0.0,600.0,False,300.0,09:15:07
15100.0,100,-700.0,0.0,SD,0.0,100.0,False,0.0,09:15:02
15100.0,13700,-700.0,0.0,,0.0,0.0,False,0.0,09:15:00
