p,v,cp,rcp,a,ba,sa,hl,pcp,t
12000.0,2000,0.0,0.0,BU,85500.0,181100.0,False,0.0,14:11:50
12000.0,100,0.0,0.0,BU,83500.0,181100.0,False,0.0,14:10:43
12000.0,200,0.0,0.0,BU,83400.0,181100.0,False,0.0,14:10:09
12000.0,1100,0.0,0.0,BU,83200.0,181100.0,False,0.0,14:09:04
12000.0,3900,0.0,0.0,SD,82100.0,181100.0,False,0.0,14:08:40
12000.0,500,0.0,0.0,SD,82100.0,177200.0,False,0.0,14:08:40
12000.0,600,0.0,0.0,SD,82100.0,176700.0,False,0.0,14:08:40
12000.0,500,0.0,0.0,SD,82100.0,176100.0,False,0.0,14:08:07
12000.0,3900,0.0,0.0,SD,82100.0,175600.0,False,0.0,14:08:07
12000.0,100,0.0,0.0,BU,82100.0,171700.0,False,0.0,14:07:01
12000.0,500,0.0,0.0,BU,82000.0,171700.0,False,0.0,14:07:01
12000.0,500,0.0,0.0,BU,81500.0,171700.0,False,0.0,14:07:01
12000.0,100,0.0,0.0,SD,81000.0,171700.0,False,0.0,14:06:13
12000.0,400,0.0,0.0,SD,81000.0,171600.0,False,0.0,14:05:18
12000.0,700,0.0,0.0,SD,81000.0,171200.0,False,0.0,14:05:18
12000.0,4700,0.0,0.0,SD,81000.0,170500.0,False,0.0,14:05:18
12000.0,100,0.0,0.0,SD,81000.0,165800.0,False,0.0,14:04:11
12000.0,4400,0.0,0.0,SD,81000.0,165700.0,False,-50.0,14:03:22
12050.0,100,50.0,0.0,BU,81000.0,161300.0,False,100.0,14:02:44
11950.0,4400,-50.0,0.0,SD,80900.0,161300.0,False,0.0,14:02:23
11950.0,100,-50.0,0.0,SD,80900.0,156900.0,False,-50.0,14:02:23
12000.0,500,0.0,0.0,SD,80900.0,156800.0,False,-50.0,14:02:23
12050.0,1800,50.0,0.0,BU,80900.0,156300.0,False,50.0,14:02:15
12000.0,3200,0.0,0.0,BU,79100.0,156300.0,False,0.0,14:02:15
12000.0,100,0.0,0.0,BU,75900.0,156300.0,False,0.0,14:02:08
12000.0,200,0.0,0.0,SD,75800.0,156300.0,False,0.0,14:01:39
12000.0,1500,0.0,0.0,SD,75800.0,156100.0,False,0.0,14:01:39
12000.0,100,0.0,0.0,SD,75800.0,154600.0,False,0.0,14:01:14
12000.0,2500,0.0,0.0,BU,75800.0,154500.0,False,0.0,14:00:48
12000.0,800,0.0,0.0,BU,73300.0,154500.0,False,0.0,14:00:48
12000.0,100,0.0,0.0,BU,72500.0,154500.0,False,0.0,14:00:48
12000.0,100,0.0,0.0,BU,72400.0,154500.0,False,0.0,13:58:38
12000.0,500,0.0,0.0,BU,72300.0,154500.0,False,0.0,13:58:38
12000.0,400,0.0,0.0,BU,71800.0,154500.0,False,0.0,13:58:38
12000.0,1000,0.0,0.0,BU,71400.0,154500.0,False,0.0,13:58:38
12000.0,2000,0.0,0.0,BU,70400.0,154500.0,False,100.0,13:58:38
11900.0,700,-100.0,0.0,SD,68400.0,154500.0,False,0.0,13:56:27
11900.0,1000,-100.0,0.0,SD,68400.0,153800.0,False,-50.0,13:56:27
11950.0,100,-50.0,0.0,BU,68400.0,152800.0,False,0.0,13:53:59
11950.0,200,-50.0,0.0,BU,68300.0,152800.0,False,0.0,13:47:42
11950.0,500,-50.0,0.0,BU,68100.0,152800.0,False,0.0,13:46:51
11950.0,100,-50.0,0.0,BU,67600.0,152800.0,False,50.0,13:45:44
11900.0,1800,-100.0,0.0,BU,67500.0,152800.0,False,0.0,13:45:04
11900.0,200,-100.0,0.0,BU,65700.0,152800.0,False,0.0,13:44:40
11900.0,400,-100.0,0.0,SD,65500.0,152800.0,False,0.0,13:44:29
11900.0,4700,-100.0,0.0,SD,65500.0,152400.0,False,0.0,13:42:56
11900.0,500,-100.0,0.0,SD,65500.0,147700.0,False,0.0,13:42:53
11900.0,1000,-100.0,0.0,SD,65500.0,147200.0,False,0.0,13:42:53
11900.0,2500,-100.0,0.0,SD,65500.0,146200.0,False,0.0,13:42:53
11900.0,4500,-100.0,0.0,SD,65500.0,143700.0,False,0.0,13:42:09
11900.0,2000,-100.0,0.0,SD,65500.0,139200.0,False,0.0,13:42:09
11900.0,100,-100.0,0.0,SD,65500.0,137200.0,False,0.0,13:42:09
11900.0,500,-100.0,0.0,SD,65500.0,137100.0,False,0.0,13:42:09
11900.0,2900,-100.0,0.0,SD,65500.0,136600.0,False,-50.0,13:42:09
11950.0,200,-50.0,0.0,BU,65500.0,133700.0,False,0.0,13:40:36
11950.0,1000,-50.0,0.0,BU,65300.0,133700.0,False,50.0,13:40:36
11900.0,100,-100.0,0.0,SD,64300.0,133700.0,False,0.0,13:27:57
11900.0,2000,-100.0,0.0,BU,64300.0,133600.0,False,50.0,13:25:26
11850.0,1700,-150.0,0.0,SD,62300.0,133600.0,False,0.0,13:23:55
11850.0,200,-150.0,0.0,SD,62300.0,131900.0,False,0.0,13:23:55
11850.0,100,-150.0,0.0,SD,62300.0,131700.0,False,0.0,13:23:55
11850.0,500,-150.0,0.0,BU,62300.0,131600.0,False,0.0,13:19:34
11850.0,4400,-150.0,0.0,BU,61800.0,131600.0,False,0.0,13:19:34
11850.0,1700,-150.0,0.0,BU,57400.0,131600.0,False,0.0,13:19:15
11850.0,100,-150.0,0.0,BU,55700.0,131600.0,False,0.0,13:19:12
11850.0,500,-150.0,0.0,SD,55600.0,131600.0,False,0.0,13:17:30
11850.0,8300,-150.0,0.0,SD,55600.0,131100.0,False,0.0,13:17:30
11850.0,1700,-150.0,0.0,SD,55600.0,122800.0,False,0.0,13:13:27
11850.0,300,-150.0,0.0,SD,55600.0,121100.0,False,0.0,13:13:27
11850.0,700,-150.0,0.0,SD,55600.0,120800.0,False,0.0,13:11:10
11850.0,500,-150.0,0.0,SD,55600.0,120100.0,False,0.0,13:11:10
11850.0,500,-150.0,0.0,SD,55600.0,119600.0,False,0.0,13:10:27
11850.0,500,-150.0,0.0,SD,55600.0,119100.0,False,-50.0,13:10:27
11900.0,2100,-100.0,0.0,BU,55600.0,118600.0,False,0.0,13:05:23
11900.0,200,-100.0,0.0,BU,53500.0,118600.0,False,50.0,13:04:59
11850.0,100,-150.0,0.0,SD,53300.0,118600.0,False,0.0,13:02:44
11850.0,200,-150.0,0.0,SD,53300.0,118500.0,False,0.0,13:01:35
11850.0,200,-150.0,0.0,SD,53300.0,118300.0,False,0.0,13:01:11
11850.0,1000,-150.0,0.0,SD,53300.0,118100.0,False,0.0,13:01:11
11850.0,15200,-150.0,0.0,SD,53300.0,117100.0,False,0.0,13:01:11
11850.0,1600,-150.0,0.0,SD,53300.0,101900.0,False,0.0,13:01:11
11850.0,800,-150.0,0.0,SD,53300.0,100300.0,False,0.0,13:00:48
11850.0,100,-150.0,0.0,SD,53300.0,99500.0,False,-50.0,13:00:44
11900.0,300,-100.0,0.0,BU,53300.0,99400.0,False,0.0,13:00:29
11900.0,1000,-100.0,0.0,BU,53000.0,99400.0,False,0.0,13:00:29
11900.0,500,-100.0,0.0,BU,52000.0,99400.0,False,0.0,13:00:29
11900.0,400,-100.0,0.0,SD,51500.0,99400.0,False,0.0,13:00:29
11900.0,1000,-100.0,0.0,BU,51500.0,99000.0,False,50.0,11:23:51
11850.0,100,-150.0,0.0,SD,50500.0,99000.0,False,0.0,11:18:03
11850.0,1900,-150.0,0.0,SD,50500.0,98900.0,False,0.0,11:15:39
11850.0,1000,-150.0,0.0,SD,50500.0,97000.0,False,0.0,11:15:39
11850.0,200,-150.0,0.0,SD,50500.0,96000.0,False,0.0,11:15:39
11850.0,100,-150.0,0.0,SD,50500.0,95800.0,False,0.0,11:15:39
11850.0,1000,-150.0,0.0,SD,50500.0,95700.0,False,0.0,11:08:38
11850.0,1000,-150.0,0.0,SD,50500.0,94700.0,False,50.0,11:08:38
11800.0,1300,-200.0,0.0,SD,50500.0,93700.0,False,0.0,10:56:27
11800.0,1000,-200.0,0.0,SD,50500.0,92400.0,False,0.0,10:56:27
11800.0,700,-200.0,0.0,SD,50500.0,91400.0,False,0.0,10:56:27
11800.0,900,-200.0,0.0,SD,50500.0,90700.0,False,-100.0,10:55:27
11900.0,1000,-100.0,0.0,BU,50500.0,89800.0,False,0.0,10:55:03
11900.0,7900,-100.0,0.0,BU,49500.0,89800.0,False,0.0,10:52:57
11900.0,100,-100.0,0.0,BU,41600.0,89800.0,False,100.0,10:52:57
11800.0,300,-200.0,0.0,SD,41500.0,89800.0,False,0.0,10:50:46
11800.0,300,-200.0,0.0,SD,41500.0,89500.0,False,0.0,10:50:46
11800.0,100,-200.0,0.0,SD,41500.0,89200.0,False,0.0,10:50:46
11800.0,300,-200.0,0.0,SD,41500.0,89100.0,False,0.0,10:50:46
11800.0,700,-200.0,0.0,SD,41500.0,88800.0,False,0.0,10:48:59
11800.0,1100,-200.0,0.0,SD,41500.0,88100.0,False,0.0,10:48:59
11800.0,100,-200.0,0.0,SD,41500.0,87000.0,False,0.0,10:47:34
11800.0,300,-200.0,0.0,SD,41500.0,86900.0,False,0.0,10:47:15
11800.0,300,-200.0,0.0,SD,41500.0,86600.0,False,0.0,10:46:58
11800.0,200,-200.0,0.0,SD,41500.0,86300.0,False,0.0,10:45:18
11800.0,200,-200.0,0.0,SD,41500.0,86100.0,False,0.0,10:45:18
11800.0,500,-200.0,0.0,SD,41500.0,85900.0,False,0.0,10:45:18
11800.0,600,-200.0,0.0,SD,41500.0,85400.0,False,0.0,10:45:18
11800.0,300,-200.0,0.0,SD,41500.0,84800.0,False,0.0,10:45:18
11800.0,300,-200.0,0.0,SD,41500.0,84500.0,False,0.0,10:45:18
11800.0,4900,-200.0,0.0,SD,41500.0,84200.0,False,0.0,10:45:18
11800.0,100,-200.0,0.0,SD,41500.0,79300.0,False,0.0,10:42:25
11800.0,200,-200.0,0.0,SD,41500.0,79200.0,False,-50.0,10:42:25
11850.0,1500,-150.0,0.0,BU,41500.0,79000.0,False,0.0,10:35:19
11850.0,1000,-150.0,0.0,BU,40000.0,79000.0,False,0.0,10:33:07
11850.0,200,-150.0,0.0,BU,39000.0,79000.0,False,0.0,10:33:07
11850.0,300,-150.0,0.0,BU,38800.0,79000.0,False,0.0,10:33:07
11850.0,2000,-150.0,0.0,BU,38500.0,79000.0,False,0.0,10:33:07
11850.0,100,-150.0,0.0,BU,36500.0,79000.0,False,0.0,10:33:07
11850.0,400,-150.0,0.0,BU,36400.0,79000.0,False,-50.0,10:33:07
11900.0,2500,-100.0,0.0,BU,36000.0,79000.0,False,0.0,10:25:51
11900.0,100,-100.0,0.0,BU,33500.0,79000.0,False,0.0,10:25:51
11900.0,2300,-100.0,0.0,BU,33400.0,79000.0,False,0.0,10:25:15
11900.0,4700,-100.0,0.0,BU,31100.0,79000.0,False,50.0,10:25:15
11850.0,100,-150.0,0.0,SD,26400.0,79000.0,False,0.0,10:23:29
11850.0,100,-150.0,0.0,SD,26400.0,78900.0,False,0.0,10:20:41
11850.0,7400,-150.0,0.0,SD,26400.0,78800.0,False,0.0,10:20:17
11850.0,200,-150.0,0.0,SD,26400.0,71400.0,False,-50.0,10:20:17
11900.0,300,-100.0,0.0,BU,26400.0,71200.0,False,0.0,10:19:55
11900.0,100,-100.0,0.0,SD,26100.0,71200.0,False,0.0,10:19:46
11900.0,300,-100.0,0.0,BU,26100.0,71100.0,False,0.0,10:17:36
11900.0,100,-100.0,0.0,BU,25800.0,71100.0,False,0.0,10:17:34
11900.0,100,-100.0,0.0,BU,25700.0,71100.0,False,0.0,10:17:27
11900.0,500,-100.0,0.0,SD,25600.0,71100.0,False,0.0,10:16:46
11900.0,1000,-100.0,0.0,SD,25600.0,70600.0,False,0.0,10:16:05
11900.0,100,-100.0,0.0,SD,25600.0,69600.0,False,0.0,10:15:12
11900.0,1400,-100.0,0.0,BU,25600.0,69500.0,False,0.0,10:12:44
11900.0,100,-100.0,0.0,BU,24200.0,69500.0,False,0.0,10:10:20
11900.0,1800,-100.0,0.0,SD,24100.0,69500.0,False,0.0,10:09:30
11900.0,100,-100.0,0.0,SD,24100.0,67700.0,False,0.0,10:09:30
11900.0,500,-100.0,0.0,SD,24100.0,67600.0,False,0.0,10:07:11
11900.0,400,-100.0,0.0,SD,24100.0,67100.0,False,0.0,10:07:11
11900.0,100,-100.0,0.0,SD,24100.0,66700.0,False,0.0,10:06:58
11900.0,2000,-100.0,0.0,SD,24100.0,66600.0,False,0.0,10:06:58
11900.0,200,-100.0,0.0,SD,24100.0,64600.0,False,0.0,10:06:58
11900.0,200,-100.0,0.0,SD,24100.0,64400.0,False,0.0,10:06:58
11900.0,5000,-100.0,0.0,SD,24100.0,64200.0,False,0.0,10:06:58
11900.0,2500,-100.0,0.0,SD,24100.0,59200.0,False,-50.0,10:06:58
11950.0,700,-50.0,0.0,BU,24100.0,56700.0,False,0.0,10:06:30
11950.0,300,-50.0,0.0,BU,23400.0,56700.0,False,0.0,10:06:30
11950.0,100,-50.0,0.0,SD,23100.0,56700.0,False,0.0,10:03:56
11950.0,100,-50.0,0.0,SD,23100.0,56600.0,False,0.0,10:03:56
11950.0,500,-50.0,0.0,SD,23100.0,56500.0,False,0.0,10:03:56
11950.0,300,-50.0,0.0,SD,23100.0,56000.0,False,0.0,10:03:56
11950.0,200,-50.0,0.0,SD,23100.0,55700.0,False,0.0,10:03:56
11950.0,500,-50.0,0.0,SD,23100.0,55500.0,False,0.0,10:03:56
11950.0,1000,-50.0,0.0,SD,23100.0,55000.0,False,0.0,10:01:25
11950.0,500,-50.0,0.0,SD,23100.0,54000.0,False,0.0,10:00:37
11950.0,2000,-50.0,0.0,SD,23100.0,53500.0,False,0.0,10:00:10
11950.0,3100,-50.0,0.0,SD,23100.0,51500.0,False,0.0,10:00:10
11950.0,100,-50.0,0.0,SD,23100.0,48400.0,False,0.0,09:59:40
11950.0,500,-50.0,0.0,SD,23100.0,48300.0,False,-50.0,09:58:03
12000.0,600,0.0,0.0,SD,23100.0,47800.0,False,0.0,09:57:11
12000.0,100,0.0,0.0,SD,23100.0,47200.0,False,0.0,09:55:47
12000.0,300,0.0,0.0,SD,23100.0,47100.0,False,0.0,09:55:47
12000.0,700,0.0,0.0,BU,23100.0,46800.0,False,0.0,09:55:01
12000.0,300,0.0,0.0,BU,22400.0,46800.0,False,0.0,09:55:01
12000.0,200,0.0,0.0,BU,22100.0,46800.0,False,0.0,09:49:26
12000.0,300,0.0,0.0,BU,21900.0,46800.0,False,0.0,09:49:26
12000.0,100,0.0,0.0,BU,21600.0,46800.0,False,0.0,09:46:07
12000.0,500,0.0,0.0,BU,21500.0,46800.0,False,0.0,09:45:45
12000.0,100,0.0,0.0,BU,21000.0,46800.0,False,50.0,09:43:59
11950.0,1300,-50.0,0.0,SD,20900.0,46800.0,False,-50.0,09:42:24
12000.0,500,0.0,0.0,BU,20900.0,45500.0,False,0.0,09:35:59
12000.0,1800,0.0,0.0,BU,20400.0,45500.0,False,0.0,09:32:21
12000.0,1700,0.0,0.0,BU,18600.0,45500.0,False,0.0,09:32:21
12000.0,500,0.0,0.0,BU,16900.0,45500.0,False,0.0,09:32:21
12000.0,2200,0.0,0.0,BU,16400.0,45500.0,False,0.0,09:30:48
12000.0,1500,0.0,0.0,BU,14200.0,45500.0,False,0.0,09:30:27
12000.0,800,0.0,0.0,SD,12700.0,45500.0,False,0.0,09:30:21
12000.0,200,0.0,0.0,SD,12700.0,44700.0,False,0.0,09:30:11
12000.0,4800,0.0,0.0,SD,12700.0,44500.0,False,0.0,09:30:11
12000.0,100,0.0,0.0,SD,12700.0,39700.0,False,0.0,09:29:58
12000.0,5100,0.0,0.0,BU,12700.0,39600.0,False,0.0,09:28:22
12000.0,4900,0.0,0.0,BU,7600.0,39600.0,False,0.0,09:28:08
12000.0,100,0.0,0.0,BU,2700.0,39600.0,False,0.0,09:28:08
12000.0,4900,0.0,0.0,SD,2600.0,39600.0,False,0.0,09:26:57
12000.0,400,0.0,0.0,SD,2600.0,34700.0,False,0.0,09:26:47
12000.0,900,0.0,0.0,BU,2600.0,34300.0,False,0.0,09:23:23
12000.0,1700,0.0,0.0,BU,1700.0,34300.0,False,50.0,09:23:23
11950.0,100,-50.0,0.0,SD,0.0,34300.0,False,0.0,09:20:55
11950.0,700,-50.0,0.0,SD,0.0,34200.0,False,0.0,09:20:30
11950.0,300,-50.0,0.0,SD,0.0,33500.0,False,0.0,09:20:30
11950.0,2000,-50.0,0.0,SD,0.0,33200.0,False,0.0,09:20:30
11950.0,900,-50.0,0.0,SD,0.0,31200.0,False,0.0,09:19:49
11950.0,2100,-50.0,0.0,SD,0.0,30300.0,False,-50.0,09:19:15
12000.0,800,0.0,0.0,SD,0.0,28200.0,False,0.0,09:18:13
12000.0,200,0.0,0.0,SD,0.0,27400.0,False,0.0,09:18:13
12000.0,100,0.0,0.0,SD,0.0,27200.0,False,0.0,09:18:13
12000.0,800,0.0,0.0,SD,0.0,27100.0,False,0.0,09:18:13
12000.0,200,0.0,0.0,SD,0.0,26300.0,False,0.0,09:17:50
12000.0,200,0.0,0.0,SD,0.0,26100.0,False,0.0,09:17:22
12000.0,1800,0.0,0.0,SD,0.0,25900.0,False,0.0,09:17:03
12000.0,1000,0.0,0.0,SD,0.0,24100.0,False,0.0,09:17:03
12000.0,2200,0.0,0.0,SD,0.0,23100.0,False,0.0,09:17:03
12000.0,7800,0.0,0.0,SD,0.0,20900.0,False,0.0,09:16:57
12000.0,200,0.0,0.0,SD,0.0,13100.0,False,0.0,09:16:57
12000.0,7000,0.0,0.0,SD,0.0,12900.0,False,-50.0,09:16:57
12050.0,100,50.0,0.0,SD,0.0,5900.0,False,0.0,09:16:48
12050.0,200,50.0,0.0,SD,0.0,5800.0,False,0.0,09:16:12
12050.0,5000,50.0,0.0,SD,0.0,5600.0,False,0.0,09:15:42
12050.0,200,50.0,0.0,SD,0.0,600.0,False,0.0,09:15:35
12050.0,400,50.0,0.0,SD,0.0,400.0,False,-50.0,09:15:08
12100.0,14100,100.0,0.0,,0.0,0.0,False,0.0,09:15:00
