p,v,cp,rcp,a,ba,sa,hl,pcp,t
32750.0,2000,250.0,0.0,SD,1361500.0,1621400.0,False,0.0,14:24:30
32750.0,100,250.0,0.0,SD,1361500.0,1619400.0,False,0.0,14:24:30
32750.0,200,250.0,0.0,SD,1361500.0,1619300.0,False,0.0,14:24:30
32750.0,500,250.0,0.0,SD,1361500.0,1619100.0,False,0.0,14:24:30
32750.0,200,250.0,0.0,SD,1361500.0,1618600.0,False,0.0,14:24:30
32750.0,100,250.0,0.0,SD,1361500.0,1618400.0,False,0.0,14:24:30
32750.0,200,250.0,0.0,SD,1361500.0,1618300.0,False,0.0,14:24:30
32750.0,1500,250.0,0.0,SD,1361500.0,1618100.0,False,0.0,14:24:23
32750.0,1000,250.0,0.0,SD,1361500.0,1616600.0,False,0.0,14:24:21
32750.0,2000,250.0,0.0,SD,1361500.0,1615600.0,False,0.0,14:24:18
32750.0,300,250.0,0.0,SD,1361500.0,1613600.0,False,0.0,14:24:17
32750.0,12000,250.0,0.0,SD,1361500.0,1613300.0,True,0.0,14:24:09
32750.0,100,250.0,0.0,SD,1361500.0,1601300.0,False,0.0,14:24:07
32750.0,100,250.0,0.0,SD,1361500.0,1601200.0,False,0.0,14:24:06
32750.0,1500,250.0,0.0,SD,1361500.0,1601100.0,False,-50.0,14:23:56
32800.0,500,300.0,0.0,BU,1361500.0,1599600.0,False,0.0,14:23:11
32800.0,500,300.0,0.0,BU,1361000.0,1599600.0,False,0.0,14:23:11
32800.0,100,300.0,0.0,BU,1360500.0,1599600.0,False,0.0,14:23:11
32800.0,500,300.0,0.0,BU,1360400.0,1599600.0,False,0.0,14:23:11
32800.0,2700,300.0,0.0,BU,1359900.0,1599600.0,False,0.0,14:23:11
32800.0,500,300.0,0.0,SD,1357200.0,1599600.0,False,-50.0,14:23:09
32850.0,200,350.0,0.0,BU,1357200.0,1599100.0,False,0.0,14:22:40
32850.0,100,350.0,0.0,BU,1357000.0,1599100.0,False,0.0,14:22:35
32850.0,2000,350.0,0.0,BU,1356900.0,1599100.0,False,50.0,14:22:26
32800.0,5000,300.0,0.0,SD,1354900.0,1599100.0,False,-50.0,14:22:24
32850.0,1500,350.0,0.0,BU,1354900.0,1594100.0,False,50.0,14:21:52
32800.0,1000,300.0,0.0,SD,1353400.0,1594100.0,False,-50.0,14:21:49
32850.0,1000,350.0,0.0,BU,1353400.0,1593100.0,False,0.0,14:21:26
32850.0,3000,350.0,0.0,SD,1352400.0,1593100.0,False,0.0,14:21:23
32850.0,100,350.0,0.0,SD,1352400.0,1590100.0,False,-50.0,14:21:23
32900.0,5000,400.0,0.0,BU,1352400.0,1590000.0,False,0.0,14:21:17
32900.0,1000,400.0,0.0,BU,1347400.0,1590000.0,False,0.0,14:21:13
32900.0,600,400.0,0.0,BU,1346400.0,1590000.0,False,0.0,14:21:11
32900.0,1600,400.0,0.0,SD,1345800.0,1590000.0,False,0.0,14:20:59
32900.0,500,400.0,0.0,SD,1345800.0,1588400.0,False,0.0,14:20:59
32900.0,600,400.0,0.0,SD,1345800.0,1587900.0,False,0.0,14:20:59
32900.0,200,400.0,0.0,SD,1345800.0,1587300.0,False,0.0,14:20:59
32900.0,1400,400.0,0.0,SD,1345800.0,1587100.0,False,0.0,14:20:59
32900.0,1000,400.0,0.0,SD,1345800.0,1585700.0,False,0.0,14:20:59
32900.0,4700,400.0,0.0,SD,1345800.0,1584700.0,False,0.0,14:20:59
32900.0,800,400.0,0.0,SD,1345800.0,1580000.0,False,-50.0,14:20:42
32950.0,200,450.0,0.0,BU,1345800.0,1579200.0,False,0.0,14:20:10
32950.0,100,450.0,0.0,BU,1345600.0,1579200.0,False,0.0,14:20:10
32950.0,200,450.0,0.0,BU,1345500.0,1579200.0,False,0.0,14:20:10
32950.0,300,450.0,0.0,BU,1345300.0,1579200.0,False,0.0,14:20:10
32950.0,500,450.0,0.0,BU,1345000.0,1579200.0,False,50.0,14:19:47
32900.0,500,400.0,0.0,SD,1344500.0,1579200.0,False,-50.0,14:19:42
32950.0,500,450.0,0.0,BU,1344500.0,1578700.0,False,0.0,14:19:25
32950.0,1000,450.0,0.0,BU,1344000.0,1578700.0,False,50.0,14:19:13
32900.0,100,400.0,0.0,SD,1343000.0,1578700.0,False,0.0,14:18:09
32900.0,1000,400.0,0.0,SD,1343000.0,1578600.0,False,0.0,14:17:42
32900.0,2000,400.0,0.0,BU,1343000.0,1577600.0,False,0.0,14:17:42
32900.0,1000,400.0,0.0,BU,1341000.0,1577600.0,False,0.0,14:17:42
32900.0,1500,400.0,0.0,BU,1340000.0,1577600.0,False,0.0,14:17:42
32900.0,500,400.0,0.0,BU,1338500.0,1577600.0,False,0.0,14:17:42
32900.0,500,400.0,0.0,BU,1338000.0,1577600.0,False,0.0,14:17:42
32900.0,100,400.0,0.0,BU,1337500.0,1577600.0,False,50.0,14:17:42
32850.0,600,350.0,0.0,BU,1337400.0,1577600.0,False,0.0,14:17:42
32850.0,700,350.0,0.0,BU,1336800.0,1577600.0,False,50.0,14:17:42
32800.0,500,300.0,0.0,SD,1336100.0,1577600.0,False,-50.0,14:17:38
32850.0,100,350.0,0.0,BU,1336100.0,1577100.0,False,50.0,14:17:31
32800.0,300,300.0,0.0,BU,1336000.0,1577100.0,False,0.0,14:17:11
32800.0,500,300.0,0.0,BU,1335700.0,1577100.0,False,0.0,14:17:06
32800.0,500,300.0,0.0,BU,1335200.0,1577100.0,False,0.0,14:17:06
32800.0,700,300.0,0.0,BU,1334700.0,1577100.0,False,0.0,14:17:06
32800.0,1100,300.0,0.0,BU,1334000.0,1577100.0,False,0.0,14:17:06
32800.0,100,300.0,0.0,BU,1332900.0,1577100.0,False,0.0,14:17:06
32800.0,100,300.0,0.0,BU,1332800.0,1577100.0,False,0.0,14:17:06
32800.0,500,300.0,0.0,BU,1332700.0,1577100.0,False,0.0,14:16:53
32800.0,700,300.0,0.0,BU,1332200.0,1577100.0,False,0.0,14:16:48
32800.0,700,300.0,0.0,BU,1331500.0,1577100.0,False,0.0,14:16:44
32800.0,100,300.0,0.0,BU,1330800.0,1577100.0,False,0.0,14:16:44
32800.0,1200,300.0,0.0,BU,1330700.0,1577100.0,False,0.0,14:16:44
32800.0,100,300.0,0.0,BU,1329500.0,1577100.0,False,0.0,14:16:43
32800.0,500,300.0,0.0,BU,1329400.0,1577100.0,False,0.0,14:16:35
32800.0,100,300.0,0.0,BU,1328900.0,1577100.0,False,0.0,14:16:22
32800.0,100,300.0,0.0,BU,1328800.0,1577100.0,False,0.0,14:16:14
32800.0,5000,300.0,0.0,BU,1328700.0,1577100.0,False,0.0,14:16:13
32800.0,5000,300.0,0.0,BU,1323700.0,1577100.0,False,0.0,14:16:12
32800.0,400,300.0,0.0,BU,1318700.0,1577100.0,False,0.0,14:16:10
32800.0,9000,300.0,0.0,BU,1318300.0,1577100.0,True,0.0,14:16:09
32800.0,1000,300.0,0.0,BU,1309300.0,1577100.0,False,0.0,14:15:54
32800.0,1900,300.0,0.0,BU,1308300.0,1577100.0,False,0.0,14:15:45
32800.0,100,300.0,0.0,BU,1306400.0,1577100.0,False,0.0,14:15:43
32800.0,100,300.0,0.0,BU,1306300.0,1577100.0,False,0.0,14:15:32
32800.0,5000,300.0,0.0,BU,1306200.0,1577100.0,False,0.0,14:15:24
32800.0,200,300.0,0.0,BU,1301200.0,1577100.0,False,0.0,14:15:22
32800.0,500,300.0,0.0,BU,1301000.0,1577100.0,False,0.0,14:15:21
32800.0,100,300.0,0.0,BU,1300500.0,1577100.0,False,50.0,14:14:45
32750.0,100,250.0,0.0,BU,1300400.0,1577100.0,False,0.0,14:14:10
32750.0,100,250.0,0.0,BU,1300300.0,1577100.0,False,0.0,14:14:10
32750.0,1000,250.0,0.0,BU,1300200.0,1577100.0,False,0.0,14:14:10
32750.0,100,250.0,0.0,BU,1299200.0,1577100.0,False,50.0,14:14:10
32700.0,100,200.0,0.0,SD,1299100.0,1577100.0,False,0.0,14:14:08
32700.0,100,200.0,0.0,SD,1299100.0,1577000.0,False,-50.0,14:14:02
32750.0,1400,250.0,0.0,BU,1299100.0,1576900.0,False,0.0,14:14:01
32750.0,1600,250.0,0.0,BU,1297700.0,1576900.0,False,0.0,14:14:01
32750.0,100,250.0,0.0,BU,1296100.0,1576900.0,False,0.0,14:14:00
32750.0,8300,250.0,0.0,BU,1296000.0,1576900.0,True,0.0,14:13:59
32750.0,1000,250.0,0.0,BU,1287700.0,1576900.0,False,0.0,14:13:59
32750.0,100,250.0,0.0,BU,1286700.0,1576900.0,False,0.0,14:13:59
32750.0,600,250.0,0.0,BU,1286600.0,1576900.0,False,0.0,14:13:59
32750.0,1000,250.0,0.0,BU,1286000.0,1576900.0,False,0.0,14:13:57
32750.0,1000,250.0,0.0,BU,1285000.0,1576900.0,False,0.0,14:13:55
32750.0,5000,250.0,0.0,BU,1284000.0,1576900.0,False,0.0,14:13:53
32750.0,10000,250.0,0.0,BU,1279000.0,1576900.0,True,0.0,14:13:42
32750.0,500,250.0,0.0,BU,1269000.0,1576900.0,False,50.0,14:13:20
32700.0,1000,200.0,0.0,SD,1268500.0,1576900.0,False,-50.0,14:13:11
32750.0,100,250.0,0.0,BU,1268500.0,1575900.0,False,50.0,14:12:57
32700.0,10000,200.0,0.0,SD,1268400.0,1575900.0,True,-50.0,14:12:54
32750.0,100,250.0,0.0,BU,1268400.0,1565900.0,False,0.0,14:12:40
32750.0,400,250.0,0.0,BU,1268300.0,1565900.0,False,50.0,14:12:23
32700.0,1000,200.0,0.0,SD,1267900.0,1565900.0,False,0.0,14:12:11
32700.0,100,200.0,0.0,SD,1267900.0,1564900.0,False,0.0,14:11:26
32700.0,1000,200.0,0.0,SD,1267900.0,1564800.0,False,0.0,14:11:26
32700.0,1000,200.0,0.0,SD,1267900.0,1563800.0,False,0.0,14:11:26
32700.0,100,200.0,0.0,SD,1267900.0,1562800.0,False,0.0,14:11:26
32700.0,700,200.0,0.0,SD,1267900.0,1562700.0,False,0.0,14:11:26
32700.0,200,200.0,0.0,BU,1267900.0,1562000.0,False,0.0,14:11:21
32700.0,2000,200.0,0.0,BU,1267700.0,1562000.0,False,0.0,14:11:21
32700.0,500,200.0,0.0,BU,1265700.0,1562000.0,False,0.0,14:11:13
32700.0,400,200.0,0.0,BU,1265200.0,1562000.0,False,0.0,14:10:56
32700.0,100,200.0,0.0,BU,1264800.0,1562000.0,False,0.0,14:10:56
32700.0,500,200.0,0.0,BU,1264700.0,1562000.0,False,0.0,14:10:37
32700.0,200,200.0,0.0,BU,1264200.0,1562000.0,False,0.0,14:10:34
32700.0,100,200.0,0.0,BU,1264000.0,1562000.0,False,0.0,14:10:29
32700.0,100,200.0,0.0,BU,1263900.0,1562000.0,False,50.0,14:10:08
32650.0,4500,150.0,0.0,SD,1263800.0,1562000.0,False,0.0,14:09:57
32650.0,500,150.0,0.0,SD,1263800.0,1557500.0,False,-50.0,14:09:57
32700.0,2000,200.0,0.0,BU,1263800.0,1557000.0,False,0.0,14:09:45
32700.0,8000,200.0,0.0,SD,1261800.0,1557000.0,True,0.0,14:09:38
32700.0,1800,200.0,0.0,BU,1261800.0,1549000.0,False,0.0,14:09:33
32700.0,1000,200.0,0.0,BU,1260000.0,1549000.0,False,0.0,14:09:33
32700.0,200,200.0,0.0,BU,1259000.0,1549000.0,False,0.0,14:09:33
32700.0,100,200.0,0.0,SD,1258800.0,1549000.0,False,0.0,14:09:19
32700.0,1000,200.0,0.0,SD,1258800.0,1548900.0,False,0.0,14:09:19
32700.0,200,200.0,0.0,SD,1258800.0,1547900.0,False,0.0,14:09:19
32700.0,1000,200.0,0.0,SD,1258800.0,1547700.0,False,0.0,14:09:19
32700.0,100,200.0,0.0,SD,1258800.0,1546700.0,False,0.0,14:09:19
32700.0,200,200.0,0.0,SD,1258800.0,1546600.0,False,0.0,14:09:19
32700.0,1000,200.0,0.0,SD,1258800.0,1546400.0,False,0.0,14:09:19
32700.0,100,200.0,0.0,SD,1258800.0,1545400.0,False,0.0,14:09:19
32700.0,1000,200.0,0.0,SD,1258800.0,1545300.0,False,0.0,14:09:19
32700.0,100,200.0,0.0,SD,1258800.0,1544300.0,False,0.0,14:09:19
32700.0,300,200.0,0.0,SD,1258800.0,1544200.0,False,0.0,14:09:19
32700.0,500,200.0,0.0,SD,1258800.0,1543900.0,False,0.0,14:09:19
32700.0,1000,200.0,0.0,SD,1258800.0,1543400.0,False,0.0,14:09:19
32700.0,100,200.0,0.0,SD,1258800.0,1542400.0,False,0.0,14:09:19
32700.0,3300,200.0,0.0,SD,1258800.0,1542300.0,False,-50.0,14:09:19
32750.0,200,250.0,0.0,BU,1258800.0,1539000.0,False,0.0,14:09:11
32750.0,500,250.0,0.0,BU,1258600.0,1539000.0,False,0.0,14:08:58
32750.0,200,250.0,0.0,BU,1258100.0,1539000.0,False,0.0,14:08:58
32750.0,5400,250.0,0.0,BU,1257900.0,1539000.0,False,0.0,14:08:58
32750.0,16000,250.0,0.0,SD,1252500.0,1539000.0,True,0.0,14:08:51
32750.0,1000,250.0,0.0,SD,1252500.0,1523000.0,False,0.0,14:08:51
32750.0,3000,250.0,0.0,SD,1252500.0,1522000.0,False,0.0,14:08:48
32750.0,300,250.0,0.0,SD,1252500.0,1519000.0,False,0.0,14:07:13
32750.0,300,250.0,0.0,SD,1252500.0,1518700.0,False,0.0,14:06:57
32750.0,100,250.0,0.0,SD,1252500.0,1518400.0,False,0.0,14:06:45
32750.0,1500,250.0,0.0,BU,1252500.0,1518300.0,False,0.0,14:06:14
32750.0,2400,250.0,0.0,BU,1251000.0,1518300.0,False,0.0,14:06:14
32750.0,200,250.0,0.0,BU,1248600.0,1518300.0,False,0.0,14:06:13
32750.0,1000,250.0,0.0,BU,1248400.0,1518300.0,False,0.0,14:06:12
32750.0,100,250.0,0.0,BU,1247400.0,1518300.0,False,0.0,14:05:45
32750.0,500,250.0,0.0,BU,1247300.0,1518300.0,False,0.0,14:05:43
32750.0,100,250.0,0.0,BU,1246800.0,1518300.0,False,0.0,14:05:31
32750.0,100,250.0,0.0,BU,1246700.0,1518300.0,False,50.0,14:05:19
32700.0,100,200.0,0.0,SD,1246600.0,1518300.0,False,-50.0,14:05:17
32750.0,800,250.0,0.0,BU,1246600.0,1518200.0,False,0.0,14:05:03
32750.0,100,250.0,0.0,BU,1245800.0,1518200.0,False,0.0,14:05:02
32750.0,100,250.0,0.0,BU,1245700.0,1518200.0,False,0.0,14:05:02
32750.0,100,250.0,0.0,BU,1245600.0,1518200.0,False,50.0,14:05:01
32700.0,6600,200.0,0.0,SD,1245500.0,1518200.0,True,0.0,14:05:01
32700.0,3400,200.0,0.0,SD,1245500.0,1511600.0,False,-50.0,14:05:01
32750.0,300,250.0,0.0,BU,1245500.0,1508200.0,False,0.0,14:04:38
32750.0,600,250.0,0.0,BU,1245200.0,1508200.0,False,0.0,14:04:38
32750.0,4000,250.0,0.0,BU,1244600.0,1508200.0,False,0.0,14:04:38
32750.0,100,250.0,0.0,BU,1240600.0,1508200.0,False,0.0,14:04:38
32750.0,500,250.0,0.0,BU,1240500.0,1508200.0,False,50.0,14:04:15
32700.0,1600,200.0,0.0,SD,1240000.0,1508200.0,False,0.0,14:04:05
32700.0,300,200.0,0.0,SD,1240000.0,1506600.0,False,0.0,14:04:05
32700.0,100,200.0,0.0,SD,1240000.0,1506300.0,False,0.0,14:04:05
32700.0,18000,200.0,0.0,SD,1240000.0,1506200.0,True,-50.0,14:04:05
32750.0,100,250.0,0.0,BU,1240000.0,1488200.0,False,0.0,14:03:56
32750.0,600,250.0,0.0,BU,1239900.0,1488200.0,False,0.0,14:03:47
32750.0,1000,250.0,0.0,BU,1239300.0,1488200.0,False,0.0,14:03:46
32750.0,100,250.0,0.0,BU,1238300.0,1488200.0,False,0.0,14:03:46
32750.0,500,250.0,0.0,BU,1238200.0,1488200.0,False,0.0,14:03:46
32750.0,200,250.0,0.0,BU,1237700.0,1488200.0,False,0.0,14:03:46
32750.0,200,250.0,0.0,BU,1237500.0,1488200.0,False,0.0,14:03:46
32750.0,300,250.0,0.0,BU,1237300.0,1488200.0,False,0.0,14:03:46
32750.0,500,250.0,0.0,BU,1237000.0,1488200.0,False,0.0,14:03:46
32750.0,400,250.0,0.0,BU,1236500.0,1488200.0,False,0.0,14:03:46
32750.0,100,250.0,0.0,SD,1236100.0,1488200.0,False,0.0,14:03:44
32750.0,500,250.0,0.0,SD,1236100.0,1488100.0,False,0.0,14:03:11
32750.0,100,250.0,0.0,SD,1236100.0,1487600.0,False,0.0,14:03:11
32750.0,400,250.0,0.0,SD,1236100.0,1487500.0,False,0.0,14:02:43
32750.0,100,250.0,0.0,SD,1236100.0,1487100.0,False,0.0,14:02:43
32750.0,1000,250.0,0.0,SD,1236100.0,1487000.0,False,0.0,14:02:43
32750.0,100,250.0,0.0,SD,1236100.0,1486000.0,False,0.0,14:02:43
32750.0,400,250.0,0.0,SD,1236100.0,1485900.0,False,0.0,14:02:43
32750.0,100,250.0,0.0,SD,1236100.0,1485500.0,False,0.0,14:02:21
32750.0,100,250.0,0.0,SD,1236100.0,1485400.0,False,0.0,14:02:21
32750.0,100,250.0,0.0,SD,1236100.0,1485300.0,False,0.0,14:02:21
32750.0,5000,250.0,0.0,SD,1236100.0,1485200.0,False,0.0,14:02:21
32750.0,100,250.0,0.0,SD,1236100.0,1480200.0,False,0.0,14:02:21
32750.0,200,250.0,0.0,SD,1236100.0,1480100.0,False,0.0,14:02:21
32750.0,500,250.0,0.0,SD,1236100.0,1479900.0,False,0.0,14:02:21
32750.0,1000,250.0,0.0,SD,1236100.0,1479400.0,False,0.0,14:02:21
32750.0,2000,250.0,0.0,SD,1236100.0,1478400.0,False,0.0,14:02:21
32750.0,10000,250.0,0.0,SD,1236100.0,1476400.0,True,0.0,14:02:21
32750.0,100,250.0,0.0,SD,1236100.0,1466400.0,False,0.0,14:02:21
32750.0,100,250.0,0.0,SD,1236100.0,1466300.0,False,0.0,14:02:21
32750.0,700,250.0,0.0,SD,1236100.0,1466200.0,False,-50.0,14:02:21
32800.0,500,300.0,0.0,BU,1236100.0,1465500.0,False,0.0,14:02:19
32800.0,1000,300.0,0.0,SD,1235600.0,1465500.0,False,0.0,14:02:04
32800.0,10000,300.0,0.0,SD,1235600.0,1464500.0,True,0.0,14:02:04
32800.0,900,300.0,0.0,SD,1235600.0,1454500.0,False,0.0,14:02:04
32800.0,200,300.0,0.0,SD,1235600.0,1453600.0,False,0.0,14:02:04
32800.0,200,300.0,0.0,SD,1235600.0,1453400.0,False,0.0,14:02:04
32800.0,500,300.0,0.0,SD,1235600.0,1453200.0,False,0.0,14:02:04
32800.0,1000,300.0,0.0,SD,1235600.0,1452700.0,False,0.0,14:02:04
32800.0,2000,300.0,0.0,SD,1235600.0,1451700.0,False,0.0,14:02:04
32800.0,1700,300.0,0.0,SD,1235600.0,1449700.0,False,-50.0,14:02:04
32850.0,200,350.0,0.0,SD,1235600.0,1448000.0,False,0.0,14:02:04
32850.0,1200,350.0,0.0,SD,1235600.0,1447800.0,False,0.0,14:02:04
32850.0,300,350.0,0.0,SD,1235600.0,1446600.0,False,0.0,14:02:04
32850.0,1500,350.0,0.0,SD,1235600.0,1446300.0,False,0.0,14:02:01
32850.0,1000,350.0,0.0,SD,1235600.0,1444800.0,False,0.0,14:01:38
32850.0,100,350.0,0.0,SD,1235600.0,1443800.0,False,0.0,14:01:10
32850.0,100,350.0,0.0,SD,1235600.0,1443700.0,False,-50.0,14:00:49
32900.0,900,400.0,0.0,BU,1235600.0,1443600.0,False,50.0,14:00:26
32850.0,200,350.0,0.0,BU,1234700.0,1443600.0,False,50.0,14:00:26
32800.0,300,300.0,0.0,SD,1234500.0,1443600.0,False,0.0,14:00:23
32800.0,500,300.0,0.0,SD,1234500.0,1443300.0,False,0.0,14:00:23
32800.0,1000,300.0,0.0,SD,1234500.0,1442800.0,False,0.0,14:00:23
32800.0,500,300.0,0.0,SD,1234500.0,1441800.0,False,0.0,14:00:23
32800.0,1000,300.0,0.0,SD,1234500.0,1441300.0,False,0.0,14:00:23
32800.0,500,300.0,0.0,SD,1234500.0,1440300.0,False,-50.0,14:00:23
32850.0,100,350.0,0.0,BU,1234500.0,1439800.0,False,0.0,14:00:23
32850.0,500,350.0,0.0,BU,1234400.0,1439800.0,False,0.0,14:00:23
32850.0,200,350.0,0.0,BU,1233900.0,1439800.0,False,0.0,14:00:23
32850.0,200,350.0,0.0,BU,1233700.0,1439800.0,False,0.0,14:00:23
32850.0,200,350.0,0.0,BU,1233500.0,1439800.0,False,0.0,14:00:23
32850.0,1000,350.0,0.0,BU,1233300.0,1439800.0,False,0.0,14:00:23
32850.0,100,350.0,0.0,BU,1232300.0,1439800.0,False,0.0,14:00:23
32850.0,200,350.0,0.0,BU,1232200.0,1439800.0,False,0.0,14:00:23
32850.0,3700,350.0,0.0,BU,1232000.0,1439800.0,False,-50.0,14:00:23
32900.0,100,400.0,0.0,BU,1228300.0,1439800.0,False,0.0,13:59:29
32900.0,400,400.0,0.0,BU,1228200.0,1439800.0,False,0.0,13:59:29
32900.0,200,400.0,0.0,SD,1227800.0,1439800.0,False,0.0,13:59:02
32900.0,5000,400.0,0.0,SD,1227800.0,1439600.0,False,0.0,13:58:50
32900.0,1000,400.0,0.0,BU,1227800.0,1434600.0,False,0.0,13:58:46
32900.0,3800,400.0,0.0,BU,1226800.0,1434600.0,False,0.0,13:58:46
32900.0,100,400.0,0.0,BU,1223000.0,1434600.0,False,0.0,13:58:42
