p,v,cp,rcp,a,ba,sa,hl,pcp,t
15100.0,59300,0.0,0.0,,86900.0,169800.0,False,200.0,14:45:01
14900.0,500,-200.0,0.0,SD,86900.0,169800.0,False,0.0,14:29:58
14900.0,500,-200.0,0.0,SD,86900.0,169300.0,False,0.0,14:27:58
14900.0,100,-200.0,0.0,SD,86900.0,168800.0,False,0.0,14:27:42
14900.0,2000,-200.0,0.0,SD,86900.0,168700.0,False,0.0,14:27:34
14900.0,700,-200.0,0.0,SD,86900.0,166700.0,False,-50.0,14:26:29
14950.0,1000,-150.0,0.0,BU,86900.0,166000.0,False,50.0,14:26:16
14900.0,300,-200.0,0.0,SD,85900.0,166000.0,False,0.0,14:26:04
14900.0,700,-200.0,0.0,SD,85900.0,165700.0,False,0.0,14:25:48
14900.0,300,-200.0,0.0,SD,85900.0,165000.0,False,-50.0,14:25:48
14950.0,5000,-150.0,0.0,SD,85900.0,164700.0,False,0.0,14:24:36
14950.0,500,-150.0,0.0,SD,85900.0,159700.0,False,0.0,14:24:36
14950.0,1000,-150.0,0.0,SD,85900.0,159200.0,False,0.0,14:24:18
14950.0,1200,-150.0,0.0,SD,85900.0,158200.0,False,0.0,14:24:10
14950.0,800,-150.0,0.0,SD,85900.0,157000.0,False,0.0,14:24:10
14950.0,1000,-150.0,0.0,SD,85900.0,156200.0,False,0.0,14:24:06
14950.0,100,-150.0,0.0,SD,85900.0,155200.0,False,0.0,14:23:37
14950.0,3000,-150.0,0.0,SD,85900.0,155100.0,False,0.0,14:23:12
14950.0,100,-150.0,0.0,SD,85900.0,152100.0,False,0.0,14:22:07
14950.0,5000,-150.0,0.0,SD,85900.0,152000.0,False,0.0,14:21:21
14950.0,500,-150.0,0.0,BU,85900.0,147000.0,False,0.0,14:21:06
14950.0,1500,-150.0,0.0,BU,85400.0,147000.0,False,0.0,14:21:06
14950.0,800,-150.0,0.0,BU,83900.0,147000.0,False,50.0,14:21:06
14900.0,1000,-200.0,0.0,BU,83100.0,147000.0,False,0.0,14:20:36
14900.0,100,-200.0,0.0,BU,82100.0,147000.0,False,0.0,14:20:31
14900.0,500,-200.0,0.0,BU,82000.0,147000.0,False,0.0,14:20:28
14900.0,500,-200.0,0.0,BU,81500.0,147000.0,False,0.0,14:19:47
14900.0,200,-200.0,0.0,BU,81000.0,147000.0,False,0.0,14:19:46
14900.0,1000,-200.0,0.0,SD,80800.0,147000.0,False,0.0,14:19:35
14900.0,100,-200.0,0.0,SD,80800.0,146000.0,False,0.0,14:19:35
14900.0,1000,-200.0,0.0,SD,80800.0,145900.0,False,0.0,14:19:35
14900.0,100,-200.0,0.0,SD,80800.0,144900.0,False,0.0,14:19:35
14900.0,500,-200.0,0.0,SD,80800.0,144800.0,False,0.0,14:19:35
14900.0,200,-200.0,0.0,BU,80800.0,144300.0,False,0.0,14:18:31
14900.0,300,-200.0,0.0,BU,80600.0,144300.0,False,0.0,14:18:06
14900.0,100,-200.0,0.0,BU,80300.0,144300.0,False,0.0,14:17:44
14900.0,200,-200.0,0.0,BU,80200.0,144300.0,False,0.0,14:17:36
14900.0,100,-200.0,0.0,BU,80000.0,144300.0,False,0.0,14:17:33
14900.0,1000,-200.0,0.0,BU,79900.0,144300.0,False,0.0,14:17:08
14900.0,100,-200.0,0.0,BU,78900.0,144300.0,False,0.0,14:17:06
14900.0,100,-200.0,0.0,BU,78800.0,144300.0,False,0.0,14:16:36
14900.0,300,-200.0,0.0,SD,78700.0,144300.0,False,0.0,14:16:23
14900.0,500,-200.0,0.0,SD,78700.0,144000.0,False,0.0,14:16:23
14900.0,2100,-200.0,0.0,SD,78700.0,143500.0,False,0.0,14:16:23
14900.0,100,-200.0,0.0,SD,78700.0,141400.0,False,0.0,14:14:52
14900.0,2000,-200.0,0.0,SD,78700.0,141300.0,False,0.0,14:13:12
14900.0,800,-200.0,0.0,BU,78700.0,139300.0,False,0.0,14:11:50
14900.0,200,-200.0,0.0,BU,77900.0,139300.0,False,0.0,14:11:09
14900.0,1400,-200.0,0.0,BU,77700.0,139300.0,False,0.0,14:09:26
14900.0,100,-200.0,0.0,SD,76300.0,139300.0,False,0.0,14:09:21
14900.0,1000,-200.0,0.0,SD,76300.0,139200.0,False,-50.0,14:09:21
14950.0,200,-150.0,0.0,BU,76300.0,138200.0,False,0.0,14:07:45
14950.0,300,-150.0,0.0,BU,76100.0,138200.0,False,0.0,14:07:45
14950.0,100,-150.0,0.0,BU,75800.0,138200.0,False,0.0,14:06:44
14950.0,100,-150.0,0.0,BU,75700.0,138200.0,False,0.0,14:06:36
14950.0,1000,-150.0,0.0,BU,75600.0,138200.0,False,0.0,14:05:54
14950.0,2000,-150.0,0.0,BU,74600.0,138200.0,False,0.0,14:05:54
14950.0,200,-150.0,0.0,SD,72600.0,138200.0,False,-50.0,14:04:45
15000.0,100,-100.0,0.0,BU,72600.0,138000.0,False,50.0,14:03:57
14950.0,300,-150.0,0.0,SD,72500.0,138000.0,False,0.0,14:03:36
14950.0,100,-150.0,0.0,BU,72500.0,137700.0,False,0.0,14:01:42
14950.0,4600,-150.0,0.0,BU,72400.0,137700.0,False,0.0,14:01:12
14950.0,100,-150.0,0.0,BU,67800.0,137700.0,False,0.0,14:01:12
14950.0,300,-150.0,0.0,BU,67700.0,137700.0,False,0.0,14:01:12
14950.0,100,-150.0,0.0,BU,67400.0,137700.0,False,0.0,13:57:15
14950.0,600,-150.0,0.0,BU,67300.0,137700.0,False,0.0,13:56:37
14950.0,2000,-150.0,0.0,BU,66700.0,137700.0,False,50.0,13:56:37
14900.0,400,-200.0,0.0,BU,64700.0,137700.0,False,50.0,13:56:37
14850.0,600,-250.0,0.0,SD,64300.0,137700.0,False,0.0,13:54:32
14850.0,1000,-250.0,0.0,SD,64300.0,137100.0,False,-50.0,13:54:32
14900.0,1600,-200.0,0.0,BU,64300.0,136100.0,False,0.0,13:53:00
14900.0,1300,-200.0,0.0,BU,62700.0,136100.0,False,0.0,13:53:00
14900.0,100,-200.0,0.0,BU,61400.0,136100.0,False,50.0,13:53:00
14850.0,2500,-250.0,0.0,BU,61300.0,136100.0,False,0.0,13:50:06
14850.0,500,-250.0,0.0,BU,58800.0,136100.0,False,50.0,13:49:55
14800.0,500,-300.0,0.0,SD,58300.0,136100.0,False,0.0,13:46:33
14800.0,100,-300.0,0.0,SD,58300.0,135600.0,False,0.0,13:46:33
14800.0,200,-300.0,0.0,SD,58300.0,135500.0,False,0.0,13:46:33
14800.0,300,-300.0,0.0,SD,58300.0,135300.0,False,0.0,13:45:37
14800.0,100,-300.0,0.0,SD,58300.0,135000.0,False,0.0,13:44:53
14800.0,400,-300.0,0.0,SD,58300.0,134900.0,False,0.0,13:44:29
14800.0,100,-300.0,0.0,SD,58300.0,134500.0,False,-50.0,13:44:29
14850.0,2000,-250.0,0.0,SD,58300.0,134400.0,False,50.0,13:44:16
14800.0,500,-300.0,0.0,SD,58300.0,132400.0,False,0.0,13:44:04
14800.0,100,-300.0,0.0,SD,58300.0,131900.0,False,0.0,13:44:04
14800.0,1200,-300.0,0.0,SD,58300.0,131800.0,False,-50.0,13:44:04
14850.0,200,-250.0,0.0,SD,58300.0,130600.0,False,0.0,13:44:04
14850.0,100,-250.0,0.0,BU,58300.0,130400.0,False,0.0,13:43:35
14850.0,100,-250.0,0.0,BU,58200.0,130400.0,False,0.0,13:43:15
14850.0,100,-250.0,0.0,BU,58100.0,130400.0,False,0.0,13:40:35
14850.0,2000,-250.0,0.0,SD,58000.0,130400.0,False,0.0,13:40:30
14850.0,200,-250.0,0.0,SD,58000.0,128400.0,False,0.0,13:40:30
14850.0,1500,-250.0,0.0,SD,58000.0,128200.0,False,0.0,13:39:02
14850.0,200,-250.0,0.0,BU,58000.0,126700.0,False,0.0,13:38:49
14850.0,300,-250.0,0.0,BU,57800.0,126700.0,False,0.0,13:38:49
14850.0,100,-250.0,0.0,BU,57500.0,126700.0,False,0.0,13:38:39
14850.0,100,-250.0,0.0,BU,57400.0,126700.0,False,50.0,13:38:31
14800.0,3500,-300.0,0.0,SD,57300.0,126700.0,False,-50.0,13:38:31
14850.0,1000,-250.0,0.0,BU,57300.0,123200.0,False,0.0,13:38:17
14850.0,500,-250.0,0.0,BU,56300.0,123200.0,False,0.0,13:34:43
14850.0,2000,-250.0,0.0,BU,55800.0,123200.0,False,0.0,13:33:56
14850.0,200,-250.0,0.0,BU,53800.0,123200.0,False,50.0,13:33:25
14800.0,100,-300.0,0.0,SD,53600.0,123200.0,False,0.0,13:31:08
14800.0,300,-300.0,0.0,SD,53600.0,123100.0,False,-50.0,13:30:59
14850.0,1000,-250.0,0.0,BU,53600.0,122800.0,False,0.0,13:30:03
14850.0,200,-250.0,0.0,BU,52600.0,122800.0,False,0.0,13:29:56
14850.0,300,-250.0,0.0,BU,52400.0,122800.0,False,0.0,13:29:56
14850.0,500,-250.0,0.0,BU,52100.0,122800.0,False,50.0,13:28:16
14800.0,500,-300.0,0.0,SD,51600.0,122800.0,False,0.0,13:24:43
14800.0,200,-300.0,0.0,SD,51600.0,122300.0,False,-50.0,13:24:15
14850.0,200,-250.0,0.0,BU,51600.0,122100.0,False,0.0,13:23:45
14850.0,800,-250.0,0.0,BU,51400.0,122100.0,False,50.0,13:23:45
14800.0,100,-300.0,0.0,BU,50600.0,122100.0,False,0.0,13:19:27
14800.0,500,-300.0,0.0,BU,50500.0,122100.0,False,0.0,13:19:27
14800.0,1000,-300.0,0.0,BU,50000.0,122100.0,False,0.0,13:19:26
14800.0,1100,-300.0,0.0,BU,49000.0,122100.0,False,0.0,13:19:18
14800.0,400,-300.0,0.0,BU,47900.0,122100.0,False,0.0,13:19:18
14800.0,1000,-300.0,0.0,BU,47500.0,122100.0,False,0.0,13:18:59
14800.0,600,-300.0,0.0,BU,46500.0,122100.0,False,0.0,13:18:58
14800.0,400,-300.0,0.0,BU,45900.0,122100.0,False,50.0,13:18:58
14750.0,200,-350.0,0.0,SD,45500.0,122100.0,False,0.0,13:15:55
14750.0,500,-350.0,0.0,BU,45500.0,121900.0,False,50.0,13:15:16
14700.0,200,-400.0,0.0,SD,45000.0,121900.0,False,-50.0,13:14:02
14750.0,100,-350.0,0.0,SD,45000.0,121700.0,False,0.0,13:13:16
14750.0,200,-350.0,0.0,SD,45000.0,121600.0,False,0.0,13:13:16
14750.0,500,-350.0,0.0,SD,45000.0,121400.0,False,0.0,13:13:16
14750.0,200,-350.0,0.0,SD,45000.0,120900.0,False,0.0,13:13:13
14750.0,1000,-350.0,0.0,SD,45000.0,120700.0,False,0.0,13:13:00
14750.0,400,-350.0,0.0,BU,45000.0,119700.0,False,0.0,13:11:30
14750.0,100,-350.0,0.0,BU,44600.0,119700.0,False,50.0,13:10:50
14700.0,300,-400.0,0.0,SD,44500.0,119700.0,False,0.0,13:10:24
14700.0,200,-400.0,0.0,SD,44500.0,119400.0,False,-50.0,13:10:24
14750.0,100,-350.0,0.0,SD,44500.0,119200.0,False,0.0,13:09:24
14750.0,100,-350.0,0.0,SD,44500.0,119100.0,False,0.0,13:09:24
14750.0,800,-350.0,0.0,SD,44500.0,119000.0,False,0.0,13:09:24
14750.0,200,-350.0,0.0,SD,44500.0,118200.0,False,0.0,13:09:12
14750.0,100,-350.0,0.0,SD,44500.0,118000.0,False,0.0,13:09:12
14750.0,500,-350.0,0.0,SD,44500.0,117900.0,False,0.0,13:07:24
14750.0,500,-350.0,0.0,SD,44500.0,117400.0,False,0.0,13:06:46
14750.0,100,-350.0,0.0,SD,44500.0,116900.0,False,0.0,13:05:58
14750.0,300,-350.0,0.0,SD,44500.0,116800.0,False,0.0,13:05:58
14750.0,200,-350.0,0.0,SD,44500.0,116500.0,False,0.0,13:05:58
14750.0,100,-350.0,0.0,SD,44500.0,116300.0,False,0.0,13:05:58
14750.0,100,-350.0,0.0,SD,44500.0,116200.0,False,0.0,13:05:58
14750.0,200,-350.0,0.0,SD,44500.0,116100.0,False,0.0,13:05:58
14750.0,400,-350.0,0.0,SD,44500.0,115900.0,False,0.0,13:05:30
14750.0,300,-350.0,0.0,SD,44500.0,115500.0,False,0.0,13:05:02
14750.0,1600,-350.0,0.0,SD,44500.0,115200.0,False,0.0,13:03:33
14750.0,200,-350.0,0.0,SD,44500.0,113600.0,False,0.0,13:03:33
14750.0,100,-350.0,0.0,SD,44500.0,113400.0,False,0.0,13:03:33
14750.0,100,-350.0,0.0,SD,44500.0,113300.0,False,-50.0,13:03:33
14800.0,100,-300.0,0.0,BU,44500.0,113200.0,False,0.0,13:03:05
14800.0,2000,-300.0,0.0,BU,44400.0,113200.0,False,0.0,13:02:37
14800.0,500,-300.0,0.0,BU,42400.0,113200.0,False,0.0,13:02:14
14800.0,100,-300.0,0.0,BU,41900.0,113200.0,False,0.0,13:02:14
14800.0,200,-300.0,0.0,BU,41800.0,113200.0,False,0.0,13:02:14
14800.0,100,-300.0,0.0,BU,41600.0,113200.0,False,0.0,13:02:14
