p,v,cp,rcp,a,ba,sa,hl,pcp,t
34400.0,1000,-200.0,0.0,SD,440000.0,841200.0,False,0.0,14:05:19
34400.0,4000,-200.0,0.0,SD,440000.0,840200.0,False,0.0,14:05:19
34400.0,200,-200.0,0.0,SD,440000.0,836200.0,False,0.0,14:05:19
34400.0,5000,-200.0,0.0,SD,440000.0,836000.0,False,0.0,14:05:14
34400.0,800,-200.0,0.0,SD,440000.0,831000.0,False,0.0,14:05:12
34400.0,2000,-200.0,0.0,SD,440000.0,830200.0,False,0.0,14:05:10
34400.0,8000,-200.0,0.0,SD,440000.0,828200.0,True,0.0,14:05:10
34400.0,2000,-200.0,0.0,SD,440000.0,820200.0,False,0.0,14:05:09
34400.0,200,-200.0,0.0,SD,440000.0,818200.0,False,0.0,14:05:08
34400.0,3300,-200.0,0.0,SD,440000.0,818000.0,False,0.0,14:05:05
34400.0,1100,-200.0,0.0,SD,440000.0,814700.0,False,-50.0,14:04:45
34450.0,3900,-150.0,0.0,BU,440000.0,813600.0,False,0.0,14:04:45
34450.0,300,-150.0,0.0,SD,436100.0,813600.0,False,0.0,14:04:45
34450.0,1000,-150.0,0.0,BU,436100.0,813300.0,False,0.0,14:04:44
34450.0,3000,-150.0,0.0,BU,435100.0,813300.0,False,0.0,14:04:44
34450.0,300,-150.0,0.0,BU,432100.0,813300.0,False,0.0,14:04:44
34450.0,100,-150.0,0.0,BU,431800.0,813300.0,False,0.0,14:04:44
34450.0,1000,-150.0,0.0,BU,431700.0,813300.0,False,0.0,14:04:44
34450.0,400,-150.0,0.0,BU,430700.0,813300.0,False,50.0,14:04:44
34400.0,100,-200.0,0.0,SD,430300.0,813300.0,False,0.0,14:04:37
34400.0,1000,-200.0,0.0,SD,430300.0,813200.0,False,0.0,14:04:36
34400.0,100,-200.0,0.0,SD,430300.0,812200.0,False,0.0,14:04:30
34400.0,2000,-200.0,0.0,SD,430300.0,812100.0,False,0.0,14:04:28
34400.0,1000,-200.0,0.0,SD,430300.0,810100.0,False,0.0,14:03:55
34400.0,200,-200.0,0.0,SD,430300.0,809100.0,False,0.0,14:03:54
34400.0,1000,-200.0,0.0,SD,430300.0,808900.0,False,0.0,14:03:54
34400.0,1000,-200.0,0.0,SD,430300.0,807900.0,False,0.0,14:03:45
34400.0,19000,-200.0,0.0,SD,430300.0,806900.0,True,0.0,14:03:26
34400.0,2000,-200.0,0.0,SD,430300.0,787900.0,False,-50.0,14:03:26
34450.0,100,-150.0,0.0,SD,430300.0,785900.0,False,0.0,14:03:14
34450.0,500,-150.0,0.0,SD,430300.0,785800.0,False,0.0,14:03:12
34450.0,100,-150.0,0.0,BU,430300.0,785300.0,False,0.0,14:03:03
34450.0,300,-150.0,0.0,BU,430200.0,785300.0,False,0.0,14:03:03
34450.0,200,-150.0,0.0,BU,429900.0,785300.0,False,50.0,14:02:56
34400.0,100,-200.0,0.0,SD,429700.0,785300.0,False,-50.0,14:02:52
34450.0,500,-150.0,0.0,BU,429700.0,785200.0,False,0.0,14:02:45
34450.0,3700,-150.0,0.0,BU,429200.0,785200.0,False,0.0,14:02:45
34450.0,1000,-150.0,0.0,BU,425500.0,785200.0,False,0.0,14:02:44
34450.0,14800,-150.0,0.0,BU,424500.0,785200.0,True,0.0,14:02:44
34450.0,100,-150.0,0.0,BU,409700.0,785200.0,False,50.0,14:02:35
34400.0,1000,-200.0,0.0,SD,409600.0,785200.0,False,0.0,14:02:29
34400.0,2400,-200.0,0.0,SD,409600.0,784200.0,False,0.0,14:02:10
34400.0,4600,-200.0,0.0,SD,409600.0,781800.0,False,-50.0,14:02:10
34450.0,100,-150.0,0.0,BU,409600.0,777200.0,False,50.0,14:01:51
34400.0,1000,-200.0,0.0,SD,409500.0,777200.0,False,0.0,14:01:49
34400.0,4400,-200.0,0.0,SD,409500.0,776200.0,False,0.0,14:01:49
34400.0,600,-200.0,0.0,SD,409500.0,771800.0,False,0.0,14:01:45
34400.0,100,-200.0,0.0,SD,409500.0,771200.0,False,0.0,14:01:43
34400.0,200,-200.0,0.0,SD,409500.0,771100.0,False,0.0,14:01:34
34400.0,500,-200.0,0.0,BU,409500.0,770900.0,False,0.0,14:01:25
34400.0,100,-200.0,0.0,BU,409000.0,770900.0,False,0.0,14:01:25
34400.0,500,-200.0,0.0,BU,408900.0,770900.0,False,0.0,14:01:25
34400.0,100,-200.0,0.0,BU,408400.0,770900.0,False,0.0,14:01:19
34400.0,400,-200.0,0.0,SD,408300.0,770900.0,False,0.0,14:01:15
34400.0,200,-200.0,0.0,SD,408300.0,770500.0,False,0.0,14:01:11
34400.0,400,-200.0,0.0,SD,408300.0,770300.0,False,0.0,14:01:11
34400.0,100,-200.0,0.0,SD,408300.0,769900.0,False,0.0,14:01:03
34400.0,1000,-200.0,0.0,SD,408300.0,769800.0,False,0.0,14:01:01
34400.0,400,-200.0,0.0,SD,408300.0,768800.0,False,0.0,14:01:01
34400.0,3100,-200.0,0.0,BU,408300.0,768400.0,False,0.0,14:00:58
34400.0,100,-200.0,0.0,BU,405200.0,768400.0,False,0.0,14:00:58
34400.0,1000,-200.0,0.0,BU,405100.0,768400.0,False,0.0,14:00:58
34400.0,4300,-200.0,0.0,BU,404100.0,768400.0,False,0.0,14:00:58
34400.0,500,-200.0,0.0,SD,399800.0,768400.0,False,0.0,14:00:46
34400.0,200,-200.0,0.0,SD,399800.0,767900.0,False,0.0,14:00:46
34400.0,8000,-200.0,0.0,SD,399800.0,767700.0,True,0.0,14:00:43
34400.0,200,-200.0,0.0,SD,399800.0,759700.0,False,0.0,14:00:42
34400.0,1000,-200.0,0.0,SD,399800.0,759500.0,False,0.0,14:00:33
34400.0,100,-200.0,0.0,SD,399800.0,758500.0,False,0.0,14:00:32
34400.0,400,-200.0,0.0,SD,399800.0,758400.0,False,0.0,14:00:31
34400.0,100,-200.0,0.0,SD,399800.0,758000.0,False,0.0,14:00:28
34400.0,400,-200.0,0.0,BU,399800.0,757900.0,False,0.0,14:00:24
34400.0,5000,-200.0,0.0,SD,399400.0,757900.0,False,0.0,14:00:20
34400.0,500,-200.0,0.0,SD,399400.0,752900.0,False,0.0,14:00:08
34400.0,3600,-200.0,0.0,SD,399400.0,752400.0,False,0.0,14:00:05
34400.0,500,-200.0,0.0,SD,399400.0,748800.0,False,0.0,13:59:59
34400.0,100,-200.0,0.0,SD,399400.0,748300.0,False,0.0,13:59:59
34400.0,900,-200.0,0.0,SD,399400.0,748200.0,False,0.0,13:59:59
34400.0,3500,-200.0,0.0,SD,399400.0,747300.0,False,0.0,13:59:59
34400.0,100,-200.0,0.0,BU,399400.0,743800.0,False,0.0,13:59:44
34400.0,400,-200.0,0.0,BU,399300.0,743800.0,False,0.0,13:59:44
34400.0,5000,-200.0,0.0,BU,398900.0,743800.0,False,0.0,13:59:44
34400.0,100,-200.0,0.0,BU,393900.0,743800.0,False,0.0,13:59:44
34400.0,200,-200.0,0.0,BU,393800.0,743800.0,False,0.0,13:59:44
34400.0,700,-200.0,0.0,BU,393600.0,743800.0,False,0.0,13:59:44
34400.0,200,-200.0,0.0,BU,392900.0,743800.0,False,0.0,13:59:32
34400.0,4100,-200.0,0.0,SD,392700.0,743800.0,False,0.0,13:59:15
34400.0,1500,-200.0,0.0,BU,392700.0,739700.0,False,0.0,13:59:13
34400.0,2000,-200.0,0.0,BU,391200.0,739700.0,False,0.0,13:59:13
34400.0,400,-200.0,0.0,BU,389200.0,739700.0,False,0.0,13:59:13
34400.0,1000,-200.0,0.0,BU,388800.0,739700.0,False,50.0,13:59:13
34350.0,1000,-250.0,0.0,BU,387800.0,739700.0,False,-50.0,13:59:13
34400.0,200,-200.0,0.0,BU,386800.0,739700.0,False,0.0,13:58:56
34400.0,500,-200.0,0.0,SD,386600.0,739700.0,False,0.0,13:58:54
34400.0,5000,-200.0,0.0,SD,386600.0,739200.0,False,0.0,13:58:52
34400.0,200,-200.0,0.0,BU,386600.0,734200.0,False,0.0,13:58:46
34400.0,3600,-200.0,0.0,BU,386400.0,734200.0,False,0.0,13:58:46
34400.0,500,-200.0,0.0,BU,382800.0,734200.0,False,0.0,13:58:46
34400.0,2000,-200.0,0.0,BU,382300.0,734200.0,False,0.0,13:58:34
34400.0,500,-200.0,0.0,SD,380300.0,734200.0,False,0.0,13:58:28
34400.0,100,-200.0,0.0,SD,380300.0,733700.0,False,0.0,13:58:24
34400.0,1000,-200.0,0.0,SD,380300.0,733600.0,False,0.0,13:58:10
34400.0,3000,-200.0,0.0,SD,380300.0,732600.0,False,0.0,13:58:09
34400.0,1500,-200.0,0.0,SD,380300.0,729600.0,False,0.0,13:58:04
34400.0,1800,-200.0,0.0,SD,380300.0,728100.0,False,0.0,13:57:53
34400.0,500,-200.0,0.0,SD,380300.0,726300.0,False,0.0,13:57:53
34400.0,2000,-200.0,0.0,BU,380300.0,725800.0,False,0.0,13:57:45
34400.0,100,-200.0,0.0,BU,378300.0,725800.0,False,0.0,13:57:45
34400.0,500,-200.0,0.0,SD,378200.0,725800.0,False,0.0,13:57:31
34400.0,500,-200.0,0.0,BU,378200.0,725300.0,False,0.0,13:57:21
34400.0,1000,-200.0,0.0,SD,377700.0,725300.0,False,0.0,13:56:28
34400.0,1000,-200.0,0.0,SD,377700.0,724300.0,False,0.0,13:56:28
34400.0,1500,-200.0,0.0,SD,377700.0,723300.0,False,0.0,13:56:28
34400.0,100,-200.0,0.0,BU,377700.0,721800.0,False,0.0,13:56:27
34400.0,100,-200.0,0.0,BU,377600.0,721800.0,False,100.0,13:56:27
34300.0,100,-300.0,0.0,BU,377500.0,721800.0,False,0.0,13:56:27
34300.0,1000,-300.0,0.0,BU,377400.0,721800.0,False,0.0,13:55:46
34300.0,1000,-300.0,0.0,BU,376400.0,721800.0,False,50.0,13:55:46
34250.0,100,-350.0,0.0,BU,375400.0,721800.0,False,0.0,13:55:22
34250.0,200,-350.0,0.0,BU,375300.0,721800.0,False,50.0,13:55:22
34200.0,200,-400.0,0.0,BU,375100.0,721800.0,False,0.0,13:55:06
34200.0,100,-400.0,0.0,BU,374900.0,721800.0,False,100.0,13:55:06
34100.0,1000,-500.0,0.0,BU,374800.0,721800.0,False,0.0,13:54:40
34100.0,100,-500.0,0.0,BU,373800.0,721800.0,False,0.0,13:54:40
34100.0,1000,-500.0,0.0,BU,373700.0,721800.0,False,50.0,13:54:35
34050.0,100,-550.0,0.0,SD,372700.0,721800.0,False,50.0,13:53:16
34000.0,200,-600.0,0.0,SD,372700.0,721700.0,False,0.0,13:52:28
34000.0,1100,-600.0,0.0,SD,372700.0,721500.0,False,0.0,13:52:17
34000.0,900,-600.0,0.0,SD,372700.0,720400.0,False,0.0,13:52:17
34000.0,400,-600.0,0.0,SD,372700.0,719500.0,False,0.0,13:51:56
34000.0,1700,-600.0,0.0,SD,372700.0,719100.0,False,0.0,13:50:31
34000.0,300,-600.0,0.0,SD,372700.0,717400.0,False,0.0,13:50:31
34000.0,100,-600.0,0.0,SD,372700.0,717100.0,False,0.0,13:50:05
34000.0,500,-600.0,0.0,SD,372700.0,717000.0,False,0.0,13:49:43
34000.0,1000,-600.0,0.0,SD,372700.0,716500.0,False,0.0,13:49:36
34000.0,100,-600.0,0.0,SD,372700.0,715500.0,False,0.0,13:49:36
34000.0,500,-600.0,0.0,SD,372700.0,715400.0,False,0.0,13:49:36
34000.0,300,-600.0,0.0,SD,372700.0,714900.0,False,0.0,13:49:36
34000.0,100,-600.0,0.0,SD,372700.0,714600.0,False,0.0,13:49:36
34000.0,500,-600.0,0.0,SD,372700.0,714500.0,False,0.0,13:49:23
34000.0,1000,-600.0,0.0,SD,372700.0,714000.0,False,0.0,13:49:08
34000.0,1000,-600.0,0.0,SD,372700.0,713000.0,False,0.0,13:48:48
34000.0,100,-600.0,0.0,SD,372700.0,712000.0,False,-100.0,13:48:34
34100.0,100,-500.0,0.0,BU,372700.0,711900.0,False,100.0,13:47:43
34000.0,6000,-600.0,0.0,SD,372600.0,711900.0,True,0.0,13:47:42
34000.0,1900,-600.0,0.0,BU,372600.0,705900.0,False,0.0,13:47:41
34000.0,100,-600.0,0.0,SD,370700.0,705900.0,False,0.0,13:47:32
34000.0,500,-600.0,0.0,BU,370700.0,705800.0,False,0.0,13:47:14
34000.0,200,-600.0,0.0,BU,370200.0,705800.0,False,0.0,13:47:14
34000.0,1000,-600.0,0.0,BU,370000.0,705800.0,False,0.0,13:47:14
34000.0,200,-600.0,0.0,BU,369000.0,705800.0,False,0.0,13:47:14
34000.0,100,-600.0,0.0,BU,368800.0,705800.0,False,0.0,13:47:14
34000.0,400,-600.0,0.0,BU,368700.0,705800.0,False,0.0,13:47:12
34000.0,100,-600.0,0.0,BU,368300.0,705800.0,False,0.0,13:47:12
34000.0,1500,-600.0,0.0,BU,368200.0,705800.0,False,0.0,13:47:12
34000.0,500,-600.0,0.0,BU,366700.0,705800.0,False,50.0,13:47:09
33950.0,100,-650.0,0.0,SD,366200.0,705800.0,False,0.0,13:47:04
33950.0,100,-650.0,0.0,SD,366200.0,705700.0,False,0.0,13:46:55
33950.0,300,-650.0,0.0,BU,366200.0,705600.0,False,50.0,13:46:34
33900.0,2000,-700.0,0.0,SD,365900.0,705600.0,False,0.0,13:46:01
33900.0,500,-700.0,0.0,SD,365900.0,703600.0,False,0.0,13:45:58
33900.0,3100,-700.0,0.0,SD,365900.0,703100.0,False,0.0,13:45:57
33900.0,500,-700.0,0.0,SD,365900.0,700000.0,False,0.0,13:45:46
33900.0,3400,-700.0,0.0,SD,365900.0,699500.0,False,0.0,13:45:28
33900.0,1600,-700.0,0.0,SD,365900.0,696100.0,False,0.0,13:45:28
33900.0,3400,-700.0,0.0,SD,365900.0,694500.0,False,-50.0,13:44:34
33950.0,1900,-650.0,0.0,BU,365900.0,691100.0,False,0.0,13:44:22
33950.0,100,-650.0,0.0,BU,364000.0,691100.0,False,0.0,13:44:22
33950.0,200,-650.0,0.0,BU,363900.0,691100.0,False,0.0,13:43:48
33950.0,200,-650.0,0.0,BU,363700.0,691100.0,False,0.0,13:43:48
33950.0,1500,-650.0,0.0,BU,363500.0,691100.0,False,0.0,13:43:48
33950.0,100,-650.0,0.0,SD,362000.0,691100.0,False,0.0,13:43:44
33950.0,500,-650.0,0.0,SD,362000.0,691000.0,False,0.0,13:43:39
33950.0,1800,-650.0,0.0,SD,362000.0,690500.0,False,-50.0,13:43:15
34000.0,3200,-600.0,0.0,SD,362000.0,688700.0,False,0.0,13:43:15
34000.0,400,-600.0,0.0,SD,362000.0,685500.0,False,0.0,13:43:03
34000.0,1400,-600.0,0.0,SD,362000.0,685100.0,False,0.0,13:42:52
34000.0,1600,-600.0,0.0,SD,362000.0,683700.0,False,-100.0,13:42:52
34100.0,100,-500.0,0.0,BU,362000.0,682100.0,False,0.0,13:42:44
34100.0,1700,-500.0,0.0,SD,361900.0,682100.0,False,0.0,13:42:44
34100.0,1000,-500.0,0.0,SD,361900.0,680400.0,False,0.0,13:42:32
34100.0,8700,-500.0,0.0,SD,361900.0,679400.0,True,-50.0,13:42:16
34150.0,1300,-450.0,0.0,SD,361900.0,670700.0,False,-50.0,13:42:16
34200.0,100,-400.0,0.0,BU,361900.0,669400.0,False,50.0,13:42:03
34150.0,700,-450.0,0.0,SD,361800.0,669400.0,False,0.0,13:41:59
34150.0,1800,-450.0,0.0,SD,361800.0,668700.0,False,-50.0,13:41:59
34200.0,800,-400.0,0.0,BU,361800.0,666900.0,False,0.0,13:41:44
34200.0,1200,-400.0,0.0,SD,361000.0,666900.0,False,0.0,13:41:31
34200.0,100,-400.0,0.0,BU,361000.0,665700.0,False,0.0,13:41:27
34200.0,2000,-400.0,0.0,BU,360900.0,665700.0,False,0.0,13:41:27
34200.0,200,-400.0,0.0,BU,358900.0,665700.0,False,0.0,13:41:27
34200.0,2000,-400.0,0.0,BU,358700.0,665700.0,False,-100.0,13:41:27
34300.0,100,-300.0,0.0,SD,356700.0,665700.0,False,-100.0,13:41:15
34400.0,900,-200.0,0.0,BU,356700.0,665600.0,False,-50.0,13:40:02
34450.0,5000,-150.0,0.0,SD,355800.0,665600.0,False,0.0,13:39:08
34450.0,1000,-150.0,0.0,BU,355800.0,660600.0,False,50.0,13:38:52
34400.0,100,-200.0,0.0,BU,354800.0,660600.0,False,0.0,13:38:52
34400.0,500,-200.0,0.0,BU,354700.0,660600.0,False,0.0,13:38:52
34400.0,100,-200.0,0.0,BU,354200.0,660600.0,False,0.0,13:38:52
34400.0,500,-200.0,0.0,BU,354100.0,660600.0,False,0.0,13:38:52
34400.0,1600,-200.0,0.0,BU,353600.0,660600.0,False,100.0,13:38:52
34300.0,100,-300.0,0.0,BU,352000.0,660600.0,False,0.0,13:38:52
34300.0,1100,-300.0,0.0,BU,351900.0,660600.0,False,150.0,13:38:52
34150.0,200,-450.0,0.0,SD,350800.0,660600.0,False,-150.0,13:38:11
34300.0,1000,-300.0,0.0,BU,350800.0,660400.0,False,0.0,13:37:36
34300.0,900,-300.0,0.0,BU,349800.0,660400.0,False,0.0,13:36:57
34300.0,100,-300.0,0.0,BU,348900.0,660400.0,False,150.0,13:36:57
34150.0,3300,-450.0,0.0,SD,348800.0,660400.0,False,-50.0,13:35:47
34200.0,700,-400.0,0.0,SD,348800.0,657100.0,False,0.0,13:35:47
34200.0,7000,-400.0,0.0,BU,348800.0,656400.0,True,0.0,13:35:46
34200.0,600,-400.0,0.0,BU,341800.0,656400.0,False,0.0,13:35:46
34200.0,200,-400.0,0.0,BU,341200.0,656400.0,False,50.0,13:35:46
34150.0,1000,-450.0,0.0,BU,341000.0,656400.0,False,0.0,13:35:46
34150.0,500,-450.0,0.0,BU,340000.0,656400.0,False,50.0,13:35:46
34100.0,500,-500.0,0.0,SD,339500.0,656400.0,False,0.0,13:35:25
34100.0,1100,-500.0,0.0,SD,339500.0,655900.0,False,0.0,13:35:01
34100.0,100,-500.0,0.0,SD,339500.0,654800.0,False,0.0,13:34:57
34100.0,500,-500.0,0.0,SD,339500.0,654700.0,False,0.0,13:34:43
34100.0,300,-500.0,0.0,SD,339500.0,654200.0,False,0.0,13:34:43
34100.0,100,-500.0,0.0,SD,339500.0,653900.0,False,0.0,13:34:43
34100.0,500,-500.0,0.0,BU,339500.0,653800.0,False,0.0,13:34:43
34100.0,200,-500.0,0.0,BU,339000.0,653800.0,False,0.0,13:34:43
34100.0,300,-500.0,0.0,BU,338800.0,653800.0,False,0.0,13:34:43
34100.0,200,-500.0,0.0,BU,338500.0,653800.0,False,100.0,13:34:02
34000.0,100,-600.0,0.0,SD,338300.0,653800.0,False,0.0,13:33:21
34000.0,300,-600.0,0.0,SD,338300.0,653700.0,False,0.0,13:33:21
34000.0,4700,-600.0,0.0,SD,338300.0,653400.0,False,0.0,13:33:21
34000.0,100,-600.0,0.0,SD,338300.0,648700.0,False,0.0,13:32:57
34000.0,100,-600.0,0.0,SD,338300.0,648600.0,False,0.0,13:32:57
34000.0,100,-600.0,0.0,SD,338300.0,648500.0,False,0.0,13:32:57
34000.0,3500,-600.0,0.0,BU,338300.0,648400.0,False,0.0,13:32:53
34000.0,200,-600.0,0.0,BU,334800.0,648400.0,False,0.0,13:32:44
34000.0,100,-600.0,0.0,BU,334600.0,648400.0,False,0.0,13:32:44
34000.0,100,-600.0,0.0,BU,334500.0,648400.0,False,0.0,13:32:22
34000.0,400,-600.0,0.0,BU,334400.0,648400.0,False,0.0,13:32:22
34000.0,100,-600.0,0.0,BU,334000.0,648400.0,False,50.0,13:32:13
33950.0,1000,-650.0,0.0,SD,333900.0,648400.0,False,0.0,13:31:39
33950.0,100,-650.0,0.0,SD,333900.0,647400.0,False,0.0,13:31:03
33950.0,5000,-650.0,0.0,SD,333900.0,647300.0,False,100.0,13:31:02
33850.0,1700,-750.0,0.0,SD,333900.0,642300.0,False,0.0,13:28:49
33850.0,100,-750.0,0.0,SD,333900.0,640600.0,False,0.0,13:28:49
33850.0,100,-750.0,0.0,SD,333900.0,640500.0,False,0.0,13:28:49
33850.0,2000,-750.0,0.0,SD,333900.0,640400.0,False,0.0,13:28:49
33850.0,100,-750.0,0.0,SD,333900.0,638400.0,False,-50.0,13:28:49
33900.0,1000,-700.0,0.0,SD,333900.0,638300.0,False,-100.0,13:28:49
34000.0,100,-600.0,0.0,BU,333900.0,637300.0,False,0.0,13:28:19
34000.0,1000,-600.0,0.0,BU,333800.0,637300.0,False,150.0,13:27:46
33850.0,100,-750.0,0.0,BU,332800.0,637300.0,False,50.0,13:24:42
33800.0,1900,-800.0,0.0,SD,332700.0,637300.0,False,0.0,13:24:08
33800.0,2000,-800.0,0.0,SD,332700.0,635400.0,False,0.0,13:24:08
33800.0,100,-800.0,0.0,SD,332700.0,633400.0,False,-200.0,13:24:08
34000.0,2400,-600.0,0.0,BU,332700.0,633300.0,False,0.0,13:23:57
34000.0,500,-600.0,0.0,BU,330300.0,633300.0,False,0.0,13:23:57
34000.0,500,-600.0,0.0,BU,329800.0,633300.0,False,0.0,13:23:57
34000.0,300,-600.0,0.0,BU,329300.0,633300.0,False,0.0,13:23:57
34000.0,400,-600.0,0.0,BU,329000.0,633300.0,False,0.0,13:23:57
34000.0,100,-600.0,0.0,BU,328600.0,633300.0,False,0.0,13:23:57
34000.0,300,-600.0,0.0,BU,328500.0,633300.0,False,0.0,13:23:57
34000.0,100,-600.0,0.0,BU,328200.0,633300.0,False,100.0,13:23:57
33900.0,1000,-700.0,0.0,BU,328100.0,633300.0,False,0.0,13:23:57
33900.0,400,-700.0,0.0,BU,327100.0,633300.0,False,0.0,13:23:57
33900.0,23700,-700.0,0.0,BU,326700.0,633300.0,True,50.0,13:23:57
33850.0,300,-750.0,0.0,BU,303000.0,633300.0,False,0.0,13:23:57
33850.0,300,-750.0,0.0,SD,302700.0,633300.0,False,-50.0,13:23:54
33900.0,4100,-700.0,0.0,BU,302700.0,633000.0,False,0.0,13:23:37
33900.0,10600,-700.0,0.0,BU,298600.0,633000.0,True,0.0,13:23:15
33900.0,100,-700.0,0.0,BU,288000.0,633000.0,False,0.0,13:23:05
33900.0,100,-700.0,0.0,BU,287900.0,633000.0,False,0.0,13:22:59
33900.0,100,-700.0,0.0,BU,287800.0,633000.0,False,50.0,13:22:52
33850.0,100,-750.0,0.0,SD,287700.0,633000.0,False,0.0,13:22:47
33850.0,100,-750.0,0.0,SD,287700.0,632900.0,False,0.0,13:22:47
33850.0,100,-750.0,0.0,BU,287700.0,632800.0,False,0.0,13:21:52
33850.0,400,-750.0,0.0,BU,287600.0,632800.0,False,0.0,13:21:52
33850.0,100,-750.0,0.0,BU,287200.0,632800.0,False,0.0,13:21:48
33850.0,100,-750.0,0.0,BU,287100.0,632800.0,False,0.0,13:21:48
33850.0,300,-750.0,0.0,BU,287000.0,632800.0,False,0.0,13:21:48
33850.0,1000,-750.0,0.0,BU,286700.0,632800.0,False,0.0,13:21:37
33850.0,1000,-750.0,0.0,BU,285700.0,632800.0,False,0.0,13:21:37
33850.0,100,-750.0,0.0,BU,284700.0,632800.0,False,0.0,13:20:11
33850.0,200,-750.0,0.0,BU,284600.0,632800.0,False,0.0,13:19:23
33850.0,100,-750.0,0.0,BU,284400.0,632800.0,False,50.0,13:19:23
33800.0,5800,-800.0,0.0,SD,284300.0,632800.0,False,0.0,13:19:20
33800.0,5000,-800.0,0.0,SD,284300.0,627000.0,False,0.0,13:18:36
33800.0,100,-800.0,0.0,SD,284300.0,622000.0,False,0.0,13:18:21
33800.0,100,-800.0,0.0,BU,284300.0,621900.0,False,0.0,13:18:05
33800.0,500,-800.0,0.0,BU,284200.0,621900.0,False,0.0,13:18:05
33800.0,700,-800.0,0.0,BU,283700.0,621900.0,False,50.0,13:18:05
33750.0,1000,-850.0,0.0,BU,283000.0,621900.0,False,0.0,13:18:05
33750.0,1200,-850.0,0.0,BU,282000.0,621900.0,False,100.0,13:18:05
33650.0,10700,-950.0,0.0,BU,280800.0,621900.0,True,50.0,13:17:36
33600.0,100,-1000.0,0.0,SD,270100.0,621900.0,False,0.0,13:17:17
33600.0,3000,-1000.0,0.0,SD,270100.0,621800.0,False,50.0,13:17:06
33550.0,900,-1050.0,0.0,SD,270100.0,618800.0,False,0.0,13:17:00
33550.0,100,-1050.0,0.0,SD,270100.0,617900.0,False,-50.0,13:17:00
33600.0,100,-1000.0,0.0,BU,270100.0,617800.0,False,0.0,13:16:53
33600.0,500,-1000.0,0.0,SD,270000.0,617800.0,False,0.0,13:16:40
33600.0,1000,-1000.0,0.0,SD,270000.0,617300.0,False,0.0,13:16:40
33600.0,400,-1000.0,0.0,SD,270000.0,616300.0,False,0.0,13:16:40
33600.0,600,-1000.0,0.0,SD,270000.0,615900.0,False,0.0,13:16:20
33600.0,2000,-1000.0,0.0,SD,270000.0,615300.0,False,0.0,13:16:20
33600.0,700,-1000.0,0.0,SD,270000.0,613300.0,False,0.0,13:16:20
33600.0,300,-1000.0,0.0,SD,270000.0,612600.0,False,0.0,13:16:13
33600.0,100,-1000.0,0.0,SD,270000.0,612300.0,False,0.0,13:15:55
33600.0,1000,-1000.0,0.0,SD,270000.0,612200.0,False,0.0,13:15:55
33600.0,100,-1000.0,0.0,SD,270000.0,611200.0,False,0.0,13:15:55
33600.0,200,-1000.0,0.0,SD,270000.0,611100.0,False,0.0,13:15:55
33600.0,100,-1000.0,0.0,SD,270000.0,610900.0,False,0.0,13:15:55
33600.0,200,-1000.0,0.0,SD,270000.0,610800.0,False,0.0,13:15:55
33600.0,4300,-1000.0,0.0,SD,270000.0,610600.0,False,0.0,13:15:55
33600.0,7000,-1000.0,0.0,SD,270000.0,606300.0,True,0.0,13:15:35
33600.0,5700,-1000.0,0.0,SD,270000.0,599300.0,False,0.0,13:15:35
33600.0,5000,-1000.0,0.0,SD,270000.0,593600.0,False,0.0,13:15:35
33600.0,100,-1000.0,0.0,SD,270000.0,588600.0,False,0.0,13:15:35
33600.0,500,-1000.0,0.0,SD,270000.0,588500.0,False,0.0,13:15:35
33600.0,200,-1000.0,0.0,SD,270000.0,588000.0,False,0.0,13:15:35
33600.0,1000,-1000.0,0.0,SD,270000.0,587800.0,False,0.0,13:15:35
33600.0,500,-1000.0,0.0,SD,270000.0,586800.0,False,-50.0,13:15:35
33650.0,1000,-950.0,0.0,BU,270000.0,586300.0,False,50.0,13:15:18
33600.0,500,-1000.0,0.0,SD,269000.0,586300.0,False,0.0,13:15:13
33600.0,200,-1000.0,0.0,SD,269000.0,585800.0,False,0.0,13:15:13
33600.0,200,-1000.0,0.0,SD,269000.0,585600.0,False,0.0,13:15:13
33600.0,100,-1000.0,0.0,SD,269000.0,585400.0,False,0.0,13:15:10
33600.0,4700,-1000.0,0.0,SD,269000.0,585300.0,False,0.0,13:15:07
33600.0,200,-1000.0,0.0,SD,269000.0,580600.0,False,0.0,13:15:07
33600.0,200,-1000.0,0.0,SD,269000.0,580400.0,False,0.0,13:15:07
33600.0,100,-1000.0,0.0,SD,269000.0,580200.0,False,0.0,13:15:07
33600.0,100,-1000.0,0.0,SD,269000.0,580100.0,False,0.0,13:15:07
33600.0,500,-1000.0,0.0,SD,269000.0,580000.0,False,0.0,13:15:07
33600.0,100,-1000.0,0.0,SD,269000.0,579500.0,False,0.0,13:15:07
33600.0,8000,-1000.0,0.0,SD,269000.0,579400.0,True,0.0,13:15:07
33600.0,1500,-1000.0,0.0,SD,269000.0,571400.0,False,0.0,13:15:07
33600.0,1000,-1000.0,0.0,SD,269000.0,569900.0,False,0.0,13:15:07
33600.0,100,-1000.0,0.0,SD,269000.0,568900.0,False,0.0,13:15:07
33600.0,100,-1000.0,0.0,SD,269000.0,568800.0,False,0.0,13:15:07
33600.0,5000,-1000.0,0.0,SD,269000.0,568700.0,False,0.0,13:15:07
