p,v,cp,rcp,a,ba,sa,hl,pcp,t
8390.0,2000,-250.0,0.0,SD,221600.0,336700.0,False,0.0,14:22:33
8390.0,1900,-250.0,0.0,SD,221600.0,334700.0,False,-10.0,14:22:33
8400.0,100,-240.0,0.0,BU,221600.0,332800.0,False,0.0,14:22:17
8400.0,10000,-240.0,0.0,SD,221500.0,332800.0,False,0.0,14:22:17
8400.0,100,-240.0,0.0,SD,221500.0,322800.0,False,0.0,14:22:17
8400.0,1500,-240.0,0.0,SD,221500.0,322700.0,False,0.0,14:22:17
8400.0,200,-240.0,0.0,SD,221500.0,321200.0,False,-100.0,14:22:17
8500.0,3000,-140.0,0.0,SD,221500.0,321000.0,False,0.0,14:22:17
8500.0,500,-140.0,0.0,SD,221500.0,318000.0,False,0.0,14:22:17
8500.0,100,-140.0,0.0,SD,221500.0,317500.0,False,0.0,14:22:17
8500.0,1000,-140.0,0.0,SD,221500.0,317400.0,False,0.0,14:22:17
8500.0,500,-140.0,0.0,SD,221500.0,316400.0,False,0.0,14:22:17
8500.0,3100,-140.0,0.0,SD,221500.0,315900.0,False,0.0,14:22:17
8500.0,1000,-140.0,0.0,SD,221500.0,312800.0,False,-20.0,14:21:23
8520.0,800,-120.0,0.0,SD,221500.0,311800.0,False,0.0,14:20:41
8520.0,1500,-120.0,0.0,SD,221500.0,311000.0,False,-30.0,14:20:41
8550.0,500,-90.0,0.0,SD,221500.0,309500.0,False,20.0,14:20:41
8530.0,1000,-110.0,0.0,BU,221500.0,309000.0,False,10.0,14:20:14
8520.0,100,-120.0,0.0,BU,220500.0,309000.0,False,20.0,14:18:43
8500.0,5900,-140.0,0.0,SD,220400.0,309000.0,False,0.0,14:16:37
8500.0,300,-140.0,0.0,SD,220400.0,303100.0,False,0.0,14:16:37
8500.0,1100,-140.0,0.0,SD,220400.0,302800.0,False,-10.0,14:16:37
8510.0,100,-130.0,0.0,SD,220400.0,301700.0,False,10.0,14:16:37
8500.0,1000,-140.0,0.0,BU,220400.0,301600.0,False,0.0,14:15:53
8500.0,1200,-140.0,0.0,BU,219400.0,301600.0,False,0.0,14:15:53
8500.0,800,-140.0,0.0,BU,218200.0,301600.0,False,0.0,14:15:53
8500.0,600,-140.0,0.0,BU,217400.0,301600.0,False,0.0,14:15:53
8500.0,300,-140.0,0.0,BU,216800.0,301600.0,False,10.0,14:15:53
8490.0,5000,-150.0,0.0,BU,216500.0,301600.0,False,100.0,14:15:26
8390.0,1200,-250.0,0.0,BU,211500.0,301600.0,False,0.0,14:13:33
8390.0,600,-250.0,0.0,BU,210300.0,301600.0,False,0.0,14:13:29
8390.0,300,-250.0,0.0,BU,209700.0,301600.0,False,0.0,14:13:13
8390.0,200,-250.0,0.0,BU,209400.0,301600.0,False,0.0,14:13:13
8390.0,100,-250.0,0.0,BU,209200.0,301600.0,False,0.0,14:13:13
8390.0,300,-250.0,0.0,BU,209100.0,301600.0,False,0.0,14:13:13
8390.0,1700,-250.0,0.0,SD,208800.0,301600.0,False,0.0,14:12:18
8390.0,100,-250.0,0.0,SD,208800.0,299900.0,False,10.0,14:12:04
8380.0,300,-260.0,0.0,SD,208800.0,299800.0,False,0.0,14:10:45
8380.0,200,-260.0,0.0,SD,208800.0,299500.0,False,0.0,14:10:45
8380.0,800,-260.0,0.0,SD,208800.0,299300.0,False,0.0,14:09:09
8380.0,100,-260.0,0.0,SD,208800.0,298500.0,False,0.0,14:09:09
8380.0,100,-260.0,0.0,SD,208800.0,298400.0,False,0.0,14:09:09
8380.0,500,-260.0,0.0,SD,208800.0,298300.0,False,0.0,14:09:09
8380.0,600,-260.0,0.0,SD,208800.0,297800.0,False,-10.0,14:09:09
8390.0,100,-250.0,0.0,BU,208800.0,297200.0,False,0.0,14:09:09
8390.0,1000,-250.0,0.0,BU,208700.0,297200.0,False,0.0,14:09:09
8390.0,100,-250.0,0.0,BU,207700.0,297200.0,False,0.0,14:09:09
8390.0,2000,-250.0,0.0,BU,207600.0,297200.0,False,0.0,14:09:09
8390.0,100,-250.0,0.0,BU,205600.0,297200.0,False,0.0,14:07:55
8390.0,100,-250.0,0.0,BU,205500.0,297200.0,False,10.0,14:07:55
8380.0,1600,-260.0,0.0,SD,205400.0,297200.0,False,-10.0,14:06:44
8390.0,100,-250.0,0.0,BU,205400.0,295600.0,False,0.0,14:06:44
8390.0,100,-250.0,0.0,BU,205300.0,295600.0,False,10.0,14:06:44
8380.0,1300,-260.0,0.0,SD,205200.0,295600.0,False,-10.0,14:04:54
8390.0,1000,-250.0,0.0,BU,205200.0,294300.0,False,0.0,14:04:54
8390.0,300,-250.0,0.0,BU,204200.0,294300.0,False,0.0,14:04:54
8390.0,5000,-250.0,0.0,BU,203900.0,294300.0,False,-10.0,14:04:54
8400.0,2100,-240.0,0.0,BU,198900.0,294300.0,False,0.0,14:04:19
8400.0,500,-240.0,0.0,BU,196800.0,294300.0,False,0.0,14:04:19
8400.0,5000,-240.0,0.0,BU,196300.0,294300.0,False,-10.0,14:04:19
8410.0,1000,-230.0,0.0,BU,191300.0,294300.0,False,-40.0,14:04:19
8450.0,300,-190.0,0.0,BU,190300.0,294300.0,False,-10.0,14:04:19
8460.0,500,-180.0,0.0,BU,190000.0,294300.0,False,0.0,14:04:19
8460.0,1000,-180.0,0.0,BU,189500.0,294300.0,False,0.0,14:04:19
8460.0,1500,-180.0,0.0,BU,188500.0,294300.0,False,-30.0,14:04:19
8490.0,1000,-150.0,0.0,BU,187000.0,294300.0,False,0.0,14:04:19
8490.0,10000,-150.0,0.0,BU,186000.0,294300.0,False,0.0,14:04:19
8490.0,300,-150.0,0.0,BU,176000.0,294300.0,False,0.0,14:04:19
8490.0,800,-150.0,0.0,SD,175700.0,294300.0,False,0.0,14:04:02
8490.0,100,-150.0,0.0,SD,175700.0,293500.0,False,0.0,14:03:55
8490.0,2000,-150.0,0.0,SD,175700.0,293400.0,False,0.0,14:02:36
8490.0,8800,-150.0,0.0,SD,175700.0,291400.0,False,0.0,14:02:11
8490.0,300,-150.0,0.0,BU,175700.0,282600.0,False,0.0,14:01:06
8490.0,1300,-150.0,0.0,BU,175400.0,282600.0,False,30.0,14:00:25
8460.0,2300,-180.0,0.0,BU,174100.0,282600.0,False,0.0,13:58:27
8460.0,700,-180.0,0.0,BU,171800.0,282600.0,False,0.0,13:58:14
8460.0,500,-180.0,0.0,BU,171100.0,282600.0,False,10.0,13:58:09
8450.0,2000,-190.0,0.0,BU,170600.0,282600.0,False,0.0,13:57:18
8450.0,100,-190.0,0.0,BU,168600.0,282600.0,False,0.0,13:56:46
8450.0,300,-190.0,0.0,BU,168500.0,282600.0,False,0.0,13:56:32
8450.0,800,-190.0,0.0,BU,168200.0,282600.0,False,10.0,13:55:54
8440.0,1000,-200.0,0.0,BU,167400.0,282600.0,False,-10.0,13:55:54
8450.0,1000,-190.0,0.0,BU,166400.0,282600.0,False,70.0,13:54:17
8380.0,2000,-260.0,0.0,BU,165400.0,282600.0,False,0.0,13:53:39
8380.0,100,-260.0,0.0,BU,163400.0,282600.0,False,0.0,13:53:32
8380.0,10000,-260.0,0.0,BU,163300.0,282600.0,False,0.0,13:53:28
8380.0,3000,-260.0,0.0,BU,153300.0,282600.0,False,0.0,13:53:19
8380.0,500,-260.0,0.0,BU,150300.0,282600.0,False,0.0,13:53:02
8380.0,1400,-260.0,0.0,BU,149800.0,282600.0,False,0.0,13:52:41
8380.0,100,-260.0,0.0,BU,148400.0,282600.0,False,0.0,13:52:08
8380.0,1000,-260.0,0.0,BU,148300.0,282600.0,False,0.0,13:50:42
8380.0,500,-260.0,0.0,BU,147300.0,282600.0,False,0.0,13:50:42
8380.0,200,-260.0,0.0,BU,146800.0,282600.0,False,0.0,13:50:42
8380.0,100,-260.0,0.0,BU,146600.0,282600.0,False,0.0,13:50:42
8380.0,100,-260.0,0.0,BU,146500.0,282600.0,False,0.0,13:50:42
8380.0,200,-260.0,0.0,BU,146400.0,282600.0,False,0.0,13:50:42
8380.0,100,-260.0,0.0,BU,146200.0,282600.0,False,0.0,13:50:42
8380.0,2600,-260.0,0.0,SD,146100.0,282600.0,False,-10.0,13:50:18
8390.0,1100,-250.0,0.0,SD,146100.0,280000.0,False,0.0,13:50:18
8390.0,1000,-250.0,0.0,SD,146100.0,278900.0,False,-10.0,13:50:18
8400.0,100,-240.0,0.0,BU,146100.0,277900.0,False,0.0,13:49:58
8400.0,100,-240.0,0.0,BU,146000.0,277900.0,False,0.0,13:48:51
8400.0,100,-240.0,0.0,SD,145900.0,277900.0,False,0.0,13:48:03
8400.0,4500,-240.0,0.0,SD,145900.0,277800.0,False,0.0,13:48:03
8400.0,100,-240.0,0.0,SD,145900.0,273300.0,False,0.0,13:48:03
8400.0,600,-240.0,0.0,SD,145900.0,273200.0,False,0.0,13:48:03
8400.0,200,-240.0,0.0,SD,145900.0,272600.0,False,0.0,13:48:03
8400.0,5000,-240.0,0.0,SD,145900.0,272400.0,False,0.0,13:48:03
8400.0,200,-240.0,0.0,SD,145900.0,267400.0,False,0.0,13:48:03
8400.0,13300,-240.0,0.0,SD,145900.0,267200.0,False,-20.0,13:48:03
8420.0,200,-220.0,0.0,SD,145900.0,253900.0,False,0.0,13:48:03
8420.0,100,-220.0,0.0,SD,145900.0,253700.0,False,0.0,13:48:03
8420.0,800,-220.0,0.0,SD,145900.0,253600.0,False,0.0,13:48:03
8420.0,100,-220.0,0.0,SD,145900.0,252800.0,False,0.0,13:47:37
8420.0,1300,-220.0,0.0,SD,145900.0,252700.0,False,0.0,13:47:31
8420.0,1500,-220.0,0.0,SD,145900.0,251400.0,False,-30.0,13:45:48
8450.0,3000,-190.0,0.0,BU,145900.0,249900.0,False,0.0,13:45:11
8450.0,600,-190.0,0.0,SD,142900.0,249900.0,False,0.0,13:45:10
8450.0,200,-190.0,0.0,SD,142900.0,249300.0,False,0.0,13:45:10
8450.0,2600,-190.0,0.0,SD,142900.0,249100.0,False,0.0,13:44:22
8450.0,100,-190.0,0.0,SD,142900.0,246500.0,False,0.0,13:44:22
8450.0,100,-190.0,0.0,SD,142900.0,246400.0,False,0.0,13:44:22
8450.0,200,-190.0,0.0,SD,142900.0,246300.0,False,0.0,13:44:22
8450.0,800,-190.0,0.0,SD,142900.0,246100.0,False,0.0,13:44:16
8450.0,200,-190.0,0.0,SD,142900.0,245300.0,False,-10.0,13:44:16
8460.0,1000,-180.0,0.0,BU,142900.0,245100.0,False,0.0,13:43:50
8460.0,700,-180.0,0.0,BU,141900.0,245100.0,False,0.0,13:43:50
8460.0,4300,-180.0,0.0,SD,141200.0,245100.0,False,0.0,13:42:30
8460.0,500,-180.0,0.0,SD,141200.0,240800.0,False,-20.0,13:42:30
8480.0,200,-160.0,0.0,BU,141200.0,240300.0,False,30.0,13:42:30
8450.0,100,-190.0,0.0,BU,141000.0,240300.0,False,30.0,13:35:55
8420.0,1300,-220.0,0.0,BU,140900.0,240300.0,False,20.0,13:33:27
8400.0,6700,-240.0,0.0,SD,139600.0,240300.0,False,0.0,13:32:18
8400.0,100,-240.0,0.0,SD,139600.0,233600.0,False,0.0,13:32:18
8400.0,2200,-240.0,0.0,SD,139600.0,233500.0,False,0.0,13:32:18
8400.0,100,-240.0,0.0,SD,139600.0,231300.0,False,-20.0,13:32:06
8420.0,200,-220.0,0.0,BU,139600.0,231200.0,False,0.0,13:32:03
8420.0,300,-220.0,0.0,BU,139400.0,231200.0,False,0.0,13:31:28
8420.0,500,-220.0,0.0,BU,139100.0,231200.0,False,20.0,13:31:15
8400.0,700,-240.0,0.0,BU,138600.0,231200.0,False,0.0,13:30:01
8400.0,100,-240.0,0.0,BU,137900.0,231200.0,False,0.0,13:30:00
8400.0,600,-240.0,0.0,BU,137800.0,231200.0,False,0.0,13:29:55
8400.0,300,-240.0,0.0,BU,137200.0,231200.0,False,0.0,13:29:34
8400.0,100,-240.0,0.0,BU,136900.0,231200.0,False,0.0,13:28:22
8400.0,100,-240.0,0.0,BU,136800.0,231200.0,False,0.0,13:27:40
8400.0,100,-240.0,0.0,SD,136700.0,231200.0,False,0.0,13:27:16
8400.0,100,-240.0,0.0,SD,136700.0,231100.0,False,0.0,13:27:16
8400.0,5000,-240.0,0.0,SD,136700.0,231000.0,False,0.0,13:27:16
8400.0,3200,-240.0,0.0,SD,136700.0,226000.0,False,0.0,13:27:16
8400.0,500,-240.0,0.0,SD,136700.0,222800.0,False,-10.0,13:27:16
8410.0,500,-230.0,0.0,SD,136700.0,222300.0,False,0.0,13:27:16
8410.0,700,-230.0,0.0,SD,136700.0,221800.0,False,0.0,13:27:16
8410.0,100,-230.0,0.0,SD,136700.0,221100.0,False,0.0,13:26:32
8410.0,200,-230.0,0.0,SD,136700.0,221000.0,False,0.0,13:25:46
8410.0,300,-230.0,0.0,SD,136700.0,220800.0,False,10.0,13:25:46
8400.0,10000,-240.0,0.0,BU,136700.0,220500.0,False,0.0,13:22:57
8400.0,10000,-240.0,0.0,SD,126700.0,220500.0,False,0.0,13:22:13
8400.0,1800,-240.0,0.0,BU,126700.0,210500.0,False,0.0,13:20:50
8400.0,400,-240.0,0.0,SD,124900.0,210500.0,False,0.0,13:20:31
8400.0,100,-240.0,0.0,SD,124900.0,210100.0,False,0.0,13:20:31
8400.0,500,-240.0,0.0,SD,124900.0,210000.0,False,0.0,13:20:31
8400.0,600,-240.0,0.0,SD,124900.0,209500.0,False,-10.0,13:20:31
8410.0,1000,-230.0,0.0,SD,124900.0,208900.0,False,0.0,13:20:31
8410.0,1000,-230.0,0.0,SD,124900.0,207900.0,False,10.0,13:20:31
8400.0,800,-240.0,0.0,BU,124900.0,206900.0,False,0.0,13:17:11
8400.0,2000,-240.0,0.0,BU,124100.0,206900.0,False,20.0,13:16:25
8380.0,2300,-260.0,0.0,SD,122100.0,206900.0,False,0.0,13:14:53
8380.0,700,-260.0,0.0,SD,122100.0,204600.0,False,0.0,13:14:53
8380.0,100,-260.0,0.0,SD,122100.0,203900.0,False,0.0,13:13:49
8380.0,100,-260.0,0.0,SD,122100.0,203800.0,False,0.0,13:13:49
8380.0,100,-260.0,0.0,SD,122100.0,203700.0,False,0.0,13:13:49
8380.0,600,-260.0,0.0,SD,122100.0,203600.0,False,0.0,13:13:49
8380.0,100,-260.0,0.0,SD,122100.0,203000.0,False,0.0,13:13:49
8380.0,1000,-260.0,0.0,SD,122100.0,202900.0,False,-10.0,13:13:49
8390.0,200,-250.0,0.0,SD,122100.0,201900.0,False,-10.0,13:13:35
8400.0,200,-240.0,0.0,SD,122100.0,201700.0,False,-40.0,13:12:59
8440.0,100,-200.0,0.0,BU,122100.0,201500.0,False,0.0,13:12:06
8440.0,100,-200.0,0.0,BU,122000.0,201500.0,False,-10.0,13:11:15
8450.0,100,-190.0,0.0,BU,121900.0,201500.0,False,70.0,13:05:49
8380.0,1300,-260.0,0.0,SD,121800.0,201500.0,False,-10.0,13:03:49
8390.0,200,-250.0,0.0,SD,121800.0,200200.0,False,0.0,13:03:49
8390.0,100,-250.0,0.0,SD,121800.0,200000.0,False,-10.0,13:03:49
8400.0,200,-240.0,0.0,SD,121800.0,199900.0,False,10.0,13:03:49
8390.0,200,-250.0,0.0,SD,121800.0,199700.0,False,10.0,13:01:09
8380.0,700,-260.0,0.0,SD,121800.0,199500.0,False,0.0,13:01:01
8380.0,200,-260.0,0.0,SD,121800.0,198800.0,False,0.0,13:01:01
8380.0,100,-260.0,0.0,SD,121800.0,198600.0,False,-10.0,13:01:01
8390.0,100,-250.0,0.0,BU,121800.0,198500.0,False,0.0,13:00:12
8390.0,100,-250.0,0.0,BU,121700.0,198500.0,False,0.0,13:00:12
8390.0,1000,-250.0,0.0,BU,121600.0,198500.0,False,0.0,13:00:08
8390.0,100,-250.0,0.0,BU,120600.0,198500.0,False,0.0,13:00:05
8390.0,100,-250.0,0.0,BU,120500.0,198500.0,False,0.0,13:00:04
8390.0,100,-250.0,0.0,BU,120400.0,198500.0,False,-10.0,13:00:04
8400.0,300,-240.0,0.0,BU,120300.0,198500.0,False,0.0,13:00:04
8400.0,200,-240.0,0.0,BU,120000.0,198500.0,False,0.0,13:00:01
8400.0,3000,-240.0,0.0,SD,119800.0,198500.0,False,0.0,11:29:49
8400.0,1000,-240.0,0.0,SD,119800.0,195500.0,False,0.0,11:29:49
8400.0,500,-240.0,0.0,SD,119800.0,194500.0,False,0.0,11:29:49
8400.0,3000,-240.0,0.0,SD,119800.0,194000.0,False,0.0,11:29:49
8400.0,100,-240.0,0.0,SD,119800.0,191000.0,False,0.0,11:29:49
8400.0,1300,-240.0,0.0,SD,119800.0,190900.0,False,-10.0,11:29:49
8410.0,700,-230.0,0.0,SD,119800.0,189600.0,False,0.0,11:29:49
8410.0,500,-230.0,0.0,SD,119800.0,188900.0,False,0.0,11:29:49
8410.0,300,-230.0,0.0,SD,119800.0,188400.0,False,0.0,11:29:49
8410.0,100,-230.0,0.0,SD,119800.0,188100.0,False,-10.0,11:29:49
8420.0,200,-220.0,0.0,SD,119800.0,188000.0,False,-40.0,11:29:49
8460.0,6300,-180.0,0.0,BU,119800.0,187800.0,False,-30.0,11:29:39
8490.0,100,-150.0,0.0,BU,113500.0,187800.0,False,0.0,11:29:38
8490.0,500,-150.0,0.0,BU,113400.0,187800.0,False,10.0,11:29:38
8480.0,3300,-160.0,0.0,BU,112900.0,187800.0,False,20.0,11:29:38
8460.0,3700,-180.0,0.0,BU,109600.0,187800.0,False,10.0,11:29:15
8450.0,100,-190.0,0.0,SD,105900.0,187800.0,False,0.0,11:28:54
8450.0,500,-190.0,0.0,BU,105900.0,187700.0,False,0.0,11:26:16
8450.0,1000,-190.0,0.0,BU,105400.0,187700.0,False,0.0,11:25:08
8450.0,100,-190.0,0.0,BU,104400.0,187700.0,False,50.0,11:24:43
8400.0,700,-240.0,0.0,SD,104300.0,187700.0,False,0.0,11:22:52
8400.0,13300,-240.0,0.0,SD,104300.0,187000.0,False,0.0,11:22:52
8400.0,1500,-240.0,0.0,SD,104300.0,173700.0,False,0.0,11:22:52
8400.0,700,-240.0,0.0,SD,104300.0,172200.0,False,0.0,11:22:52
8400.0,1000,-240.0,0.0,SD,104300.0,171500.0,False,0.0,11:22:52
8400.0,500,-240.0,0.0,SD,104300.0,170500.0,False,0.0,11:22:52
8400.0,1000,-240.0,0.0,SD,104300.0,170000.0,False,0.0,11:22:52
8400.0,100,-240.0,0.0,SD,104300.0,169000.0,False,-10.0,11:22:52
8410.0,100,-230.0,0.0,SD,104300.0,168900.0,False,0.0,11:22:52
8410.0,300,-230.0,0.0,SD,104300.0,168800.0,False,0.0,11:22:52
8410.0,200,-230.0,0.0,SD,104300.0,168500.0,False,-10.0,11:22:52
8420.0,600,-220.0,0.0,SD,104300.0,168300.0,False,-30.0,11:22:52
8450.0,200,-190.0,0.0,BU,104300.0,167700.0,False,0.0,11:21:46
8450.0,300,-190.0,0.0,BU,104100.0,167700.0,False,0.0,11:21:13
8450.0,2000,-190.0,0.0,SD,103800.0,167700.0,False,0.0,11:21:09
8450.0,300,-190.0,0.0,SD,103800.0,165700.0,False,0.0,11:21:09
8450.0,300,-190.0,0.0,SD,103800.0,165400.0,False,0.0,11:21:09
8450.0,100,-190.0,0.0,SD,103800.0,165100.0,False,0.0,11:21:09
8450.0,100,-190.0,0.0,SD,103800.0,165000.0,False,0.0,11:21:09
8450.0,500,-190.0,0.0,SD,103800.0,164900.0,False,0.0,11:21:09
8450.0,100,-190.0,0.0,SD,103800.0,164400.0,False,0.0,11:21:09
8450.0,4500,-190.0,0.0,SD,103800.0,164300.0,False,-10.0,11:21:09
8460.0,300,-180.0,0.0,BU,103800.0,159800.0,False,0.0,11:19:56
8460.0,1000,-180.0,0.0,BU,103500.0,159800.0,False,-10.0,11:18:38
8470.0,200,-170.0,0.0,BU,102500.0,159800.0,False,0.0,11:17:00
8470.0,1700,-170.0,0.0,SD,102300.0,159800.0,False,0.0,11:15:44
8470.0,3000,-170.0,0.0,SD,102300.0,158100.0,False,0.0,11:15:44
8470.0,100,-170.0,0.0,SD,102300.0,155100.0,False,-10.0,11:15:44
8480.0,500,-160.0,0.0,SD,102300.0,155000.0,False,0.0,11:15:13
8480.0,100,-160.0,0.0,SD,102300.0,154500.0,False,0.0,11:15:13
8480.0,1100,-160.0,0.0,SD,102300.0,154400.0,False,-10.0,11:15:13
8490.0,900,-150.0,0.0,BU,102300.0,153300.0,False,0.0,11:11:03
8490.0,9100,-150.0,0.0,BU,101400.0,153300.0,False,0.0,11:11:03
8490.0,4000,-150.0,0.0,BU,92300.0,153300.0,False,10.0,11:10:46
8480.0,2700,-160.0,0.0,SD,88300.0,153300.0,False,0.0,11:10:41
8480.0,300,-160.0,0.0,SD,88300.0,150600.0,False,-10.0,11:10:41
8490.0,600,-150.0,0.0,BU,88300.0,150300.0,False,0.0,11:09:45
8490.0,900,-150.0,0.0,BU,87700.0,150300.0,False,0.0,11:09:20
8490.0,9900,-150.0,0.0,BU,86800.0,150300.0,False,0.0,11:08:35
8490.0,500,-150.0,0.0,BU,76900.0,150300.0,False,0.0,11:08:34
8490.0,1000,-150.0,0.0,BU,76400.0,150300.0,False,20.0,11:08:24
8470.0,300,-170.0,0.0,SD,75400.0,150300.0,False,0.0,11:06:35
8470.0,1700,-170.0,0.0,SD,75400.0,150000.0,False,0.0,11:04:47
8470.0,100,-170.0,0.0,BU,75400.0,148300.0,False,-20.0,11:04:40
8490.0,100,-150.0,0.0,BU,75300.0,148300.0,False,30.0,11:02:35
8460.0,100,-180.0,0.0,SD,75200.0,148300.0,False,0.0,11:01:42
8460.0,100,-180.0,0.0,SD,75200.0,148200.0,False,0.0,11:01:42
8460.0,100,-180.0,0.0,SD,75200.0,148100.0,False,0.0,11:01:42
8460.0,200,-180.0,0.0,SD,75200.0,148000.0,False,0.0,11:01:42
8460.0,400,-180.0,0.0,SD,75200.0,147800.0,False,-30.0,11:01:14
8490.0,1000,-150.0,0.0,BU,75200.0,147400.0,False,0.0,10:56:44
8490.0,1000,-150.0,0.0,BU,74200.0,147400.0,False,0.0,10:55:47
8490.0,200,-150.0,0.0,BU,73200.0,147400.0,False,0.0,10:55:00
8490.0,500,-150.0,0.0,BU,73000.0,147400.0,False,0.0,10:53:29
8490.0,800,-150.0,0.0,BU,72500.0,147400.0,False,0.0,10:52:09
8490.0,100,-150.0,0.0,BU,71700.0,147400.0,False,0.0,10:50:44
8490.0,1100,-150.0,0.0,BU,71600.0,147400.0,False,0.0,10:50:07
8490.0,500,-150.0,0.0,BU,70500.0,147400.0,False,0.0,10:50:03
8490.0,100,-150.0,0.0,BU,70000.0,147400.0,False,0.0,10:49:06
8490.0,100,-150.0,0.0,BU,69900.0,147400.0,False,40.0,10:48:47
8450.0,5000,-190.0,0.0,SD,69800.0,147400.0,False,-40.0,10:48:39
8490.0,100,-150.0,0.0,BU,69800.0,142400.0,False,0.0,10:47:58
8490.0,100,-150.0,0.0,BU,69700.0,142400.0,False,40.0,10:47:12
8450.0,500,-190.0,0.0,SD,69600.0,142400.0,False,-20.0,10:46:54
8470.0,100,-170.0,0.0,SD,69600.0,141900.0,False,0.0,10:46:48
8470.0,100,-170.0,0.0,BU,69600.0,141800.0,False,0.0,10:46:41
8470.0,200,-170.0,0.0,BU,69500.0,141800.0,False,0.0,10:46:38
8470.0,100,-170.0,0.0,SD,69300.0,141800.0,False,-20.0,10:46:31
8490.0,1500,-150.0,0.0,BU,69300.0,141700.0,False,0.0,10:46:11
8490.0,800,-150.0,0.0,BU,67800.0,141700.0,False,0.0,10:46:11
8490.0,800,-150.0,0.0,BU,67000.0,141700.0,False,20.0,10:46:11
8470.0,1900,-170.0,0.0,BU,66200.0,141700.0,False,0.0,10:46:11
8470.0,100,-170.0,0.0,BU,64300.0,141700.0,False,0.0,10:45:21
8470.0,500,-170.0,0.0,BU,64200.0,141700.0,False,0.0,10:43:25
8470.0,500,-170.0,0.0,SD,63700.0,141700.0,False,0.0,10:43:01
8470.0,800,-170.0,0.0,SD,63700.0,141200.0,False,0.0,10:43:01
8470.0,200,-170.0,0.0,SD,63700.0,140400.0,False,0.0,10:41:47
8470.0,1000,-170.0,0.0,SD,63700.0,140200.0,False,0.0,10:41:40
8470.0,500,-170.0,0.0,SD,63700.0,139200.0,False,0.0,10:40:34
8470.0,3900,-170.0,0.0,BU,63700.0,138700.0,False,0.0,10:39:49
8470.0,100,-170.0,0.0,BU,59800.0,138700.0,False,0.0,10:39:45
8470.0,500,-170.0,0.0,SD,59700.0,138700.0,False,0.0,10:39:13
8470.0,400,-170.0,0.0,SD,59700.0,138200.0,False,0.0,10:39:13
8470.0,100,-170.0,0.0,SD,59700.0,137800.0,False,-20.0,10:39:13
8490.0,100,-150.0,0.0,BU,59700.0,137700.0,False,0.0,10:35:59
8490.0,100,-150.0,0.0,BU,59600.0,137700.0,False,-10.0,10:35:59
8500.0,1000,-140.0,0.0,BU,59500.0,137700.0,False,0.0,10:35:40
8500.0,500,-140.0,0.0,SD,58500.0,137700.0,False,0.0,10:35:40
8500.0,100,-140.0,0.0,SD,58500.0,137200.0,False,0.0,10:35:40
8500.0,100,-140.0,0.0,SD,58500.0,137100.0,False,0.0,10:35:40
8500.0,100,-140.0,0.0,SD,58500.0,137000.0,False,0.0,10:35:40
8500.0,500,-140.0,0.0,SD,58500.0,136900.0,False,0.0,10:35:40
8500.0,300,-140.0,0.0,SD,58500.0,136400.0,False,0.0,10:35:40
8500.0,500,-140.0,0.0,SD,58500.0,136100.0,False,0.0,10:35:40
8500.0,200,-140.0,0.0,SD,58500.0,135600.0,False,0.0,10:35:40
