p,v,cp,rcp,a,ba,sa,hl,pcp,t
17100.0,1100,-150.0,0.0,,10600.0,16800.0,False,0.0,14:45:00
17100.0,100,-150.0,0.0,BU,10600.0,16800.0,False,100.0,14:26:03
17000.0,200,-250.0,0.0,SD,10500.0,16800.0,False,0.0,14:23:12
17000.0,2500,-250.0,0.0,BU,10500.0,16600.0,False,0.0,14:20:06
17000.0,100,-250.0,0.0,BU,8000.0,16600.0,False,0.0,14:19:45
17000.0,100,-250.0,0.0,BU,7900.0,16600.0,False,0.0,14:18:10
17000.0,200,-250.0,0.0,SD,7800.0,16600.0,False,0.0,14:10:00
17000.0,100,-250.0,0.0,SD,7800.0,16400.0,False,-100.0,14:10:00
17100.0,200,-150.0,0.0,BU,7800.0,16300.0,False,50.0,14:08:35
17050.0,1500,-200.0,0.0,BU,7600.0,16300.0,False,0.0,14:06:51
17050.0,500,-200.0,0.0,BU,6100.0,16300.0,False,50.0,14:04:33
17000.0,500,-250.0,0.0,SD,5600.0,16300.0,False,0.0,14:03:31
17000.0,100,-250.0,0.0,BU,5600.0,15800.0,False,0.0,13:55:16
17000.0,200,-250.0,0.0,BU,5500.0,15800.0,False,0.0,13:55:02
17000.0,500,-250.0,0.0,BU,5300.0,15800.0,False,0.0,13:54:47
17000.0,1000,-250.0,0.0,BU,4800.0,15800.0,False,0.0,13:51:58
17000.0,100,-250.0,0.0,BU,3800.0,15800.0,False,0.0,13:51:20
17000.0,100,-250.0,0.0,SD,3700.0,15800.0,False,0.0,13:51:04
17000.0,500,-250.0,0.0,SD,3700.0,15700.0,False,0.0,13:49:09
17000.0,200,-250.0,0.0,SD,3700.0,15200.0,False,0.0,13:49:09
17000.0,4800,-250.0,0.0,SD,3700.0,15000.0,False,0.0,13:43:29
17000.0,2000,-250.0,0.0,SD,3700.0,10200.0,False,0.0,13:43:29
17000.0,1000,-250.0,0.0,SD,3700.0,8200.0,False,0.0,13:43:29
17000.0,100,-250.0,0.0,SD,3700.0,7200.0,False,0.0,13:43:29
17000.0,200,-250.0,0.0,SD,3700.0,7100.0,False,0.0,13:43:29
17000.0,100,-250.0,0.0,SD,3700.0,6900.0,False,0.0,13:43:29
17000.0,100,-250.0,0.0,SD,3700.0,6800.0,False,0.0,13:43:29
17000.0,200,-250.0,0.0,SD,3700.0,6700.0,False,-50.0,13:43:29
17050.0,200,-200.0,0.0,SD,3700.0,6500.0,False,0.0,13:43:29
17050.0,200,-200.0,0.0,SD,3700.0,6300.0,False,0.0,13:43:29
17050.0,100,-200.0,0.0,SD,3700.0,6100.0,False,-50.0,13:43:29
17100.0,500,-150.0,0.0,SD,3700.0,6000.0,False,0.0,13:43:29
17100.0,500,-150.0,0.0,SD,3700.0,5500.0,False,-50.0,13:43:29
17150.0,100,-100.0,0.0,BU,3700.0,5000.0,False,0.0,13:36:22
17150.0,100,-100.0,0.0,BU,3600.0,5000.0,False,100.0,13:35:09
17050.0,100,-200.0,0.0,SD,3500.0,5000.0,False,0.0,13:19:13
17050.0,100,-200.0,0.0,SD,3500.0,4900.0,False,0.0,13:19:13
17050.0,500,-200.0,0.0,SD,3500.0,4800.0,False,0.0,13:19:13
17050.0,500,-200.0,0.0,SD,3500.0,4300.0,False,0.0,13:19:13
17050.0,400,-200.0,0.0,SD,3500.0,3800.0,False,-50.0,13:19:13
17100.0,300,-150.0,0.0,SD,3500.0,3400.0,False,0.0,13:17:48
17100.0,100,-150.0,0.0,SD,3500.0,3100.0,False,-50.0,13:17:48
17150.0,100,-100.0,0.0,BU,3500.0,3000.0,False,0.0,13:09:06
17150.0,100,-100.0,0.0,BU,3400.0,3000.0,False,-100.0,13:05:45
17250.0,1000,0.0,0.0,BU,3300.0,3000.0,False,0.0,11:27:11
17250.0,500,0.0,0.0,BU,2300.0,3000.0,False,200.0,11:14:10
17050.0,100,-200.0,0.0,SD,1800.0,3000.0,False,-50.0,10:49:03
17100.0,200,-150.0,0.0,SD,1800.0,2900.0,False,0.0,10:48:27
17100.0,300,-150.0,0.0,SD,1800.0,2700.0,False,0.0,10:48:27
17100.0,100,-150.0,0.0,SD,1800.0,2400.0,False,-50.0,10:48:27
17150.0,300,-100.0,0.0,SD,1800.0,2300.0,False,0.0,10:43:52
17150.0,1000,-100.0,0.0,BU,1800.0,2000.0,False,0.0,10:40:15
17150.0,100,-100.0,0.0,BU,800.0,2000.0,False,0.0,10:40:15
17150.0,500,-100.0,0.0,BU,700.0,2000.0,False,-50.0,10:34:26
17200.0,100,-50.0,0.0,SD,200.0,2000.0,False,-50.0,10:10:11
17250.0,300,0.0,0.0,SD,200.0,1900.0,False,0.0,10:09:48
17250.0,700,0.0,0.0,SD,200.0,1600.0,False,0.0,10:09:48
17250.0,300,0.0,0.0,SD,200.0,900.0,False,0.0,10:09:48
17250.0,100,0.0,0.0,SD,200.0,600.0,False,0.0,10:09:48
17250.0,300,0.0,0.0,SD,200.0,500.0,False,-200.0,10:09:48
17450.0,200,200.0,0.0,BU,200.0,200.0,False,200.0,09:31:51
17250.0,100,0.0,0.0,SD,0.0,200.0,False,0.0,09:26:51
17250.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:25:44
