p,v,cp,rcp,a,ba,sa,hl,pcp,t
22600.0,500,-600.0,0.0,BU,1977200.0,3265300.0,False,0.0,14:27:05
22600.0,1200,-600.0,0.0,BU,1976700.0,3265300.0,False,0.0,14:27:01
22600.0,500,-600.0,0.0,BU,1975500.0,3265300.0,False,0.0,14:26:54
22600.0,100,-600.0,0.0,BU,1975000.0,3265300.0,False,0.0,14:26:49
22600.0,100,-600.0,0.0,BU,1974900.0,3265300.0,False,0.0,14:26:46
22600.0,100,-600.0,0.0,BU,1974800.0,3265300.0,False,0.0,14:26:44
22600.0,100,-600.0,0.0,BU,1974700.0,3265300.0,False,0.0,14:26:33
22600.0,500,-600.0,0.0,BU,1974600.0,3265300.0,False,0.0,14:26:32
22600.0,1000,-600.0,0.0,BU,1974100.0,3265300.0,False,0.0,14:26:31
22600.0,2000,-600.0,0.0,BU,1973100.0,3265300.0,False,0.0,14:26:30
22600.0,11700,-600.0,0.0,BU,1971100.0,3265300.0,True,0.0,14:26:28
22600.0,200,-600.0,0.0,SD,1959400.0,3265300.0,False,-100.0,14:26:10
22700.0,600,-500.0,0.0,BU,1959400.0,3265100.0,False,0.0,14:26:03
22700.0,1500,-500.0,0.0,BU,1958800.0,3265100.0,False,100.0,14:25:59
22600.0,2000,-600.0,0.0,SD,1957300.0,3265100.0,False,0.0,14:25:45
22600.0,2000,-600.0,0.0,SD,1957300.0,3263100.0,False,-100.0,14:25:40
22700.0,500,-500.0,0.0,BU,1957300.0,3261100.0,False,100.0,14:25:36
22600.0,500,-600.0,0.0,SD,1956800.0,3261100.0,False,0.0,14:25:30
22600.0,100,-600.0,0.0,SD,1956800.0,3260600.0,False,100.0,14:25:06
22500.0,1400,-700.0,0.0,SD,1956800.0,3260500.0,False,0.0,14:24:41
22500.0,80000,-700.0,0.0,SD,1956800.0,3259100.0,True,-200.0,14:24:36
22700.0,1000,-500.0,0.0,SD,1956800.0,3179100.0,False,0.0,14:24:35
22700.0,100,-500.0,0.0,SD,1956800.0,3178100.0,False,0.0,14:24:22
22700.0,5000,-500.0,0.0,SD,1956800.0,3178000.0,False,0.0,14:24:18
22700.0,400,-500.0,0.0,SD,1956800.0,3173000.0,False,0.0,14:24:12
22700.0,3000,-500.0,0.0,SD,1956800.0,3172600.0,False,0.0,14:24:10
22700.0,3000,-500.0,0.0,SD,1956800.0,3169600.0,False,0.0,14:24:08
22700.0,200,-500.0,0.0,SD,1956800.0,3166600.0,False,0.0,14:24:07
22700.0,11900,-500.0,0.0,SD,1956800.0,3166400.0,True,0.0,14:24:04
22700.0,400,-500.0,0.0,SD,1956800.0,3154500.0,False,0.0,14:23:55
22700.0,9000,-500.0,0.0,SD,1956800.0,3154100.0,True,0.0,14:23:54
22700.0,5000,-500.0,0.0,SD,1956800.0,3145100.0,False,0.0,14:23:47
22700.0,1000,-500.0,0.0,SD,1956800.0,3140100.0,False,0.0,14:23:38
22700.0,5000,-500.0,0.0,SD,1956800.0,3139100.0,False,0.0,14:23:37
22700.0,1000,-500.0,0.0,SD,1956800.0,3134100.0,False,0.0,14:23:25
22700.0,2500,-500.0,0.0,SD,1956800.0,3133100.0,False,0.0,14:23:17
22700.0,200,-500.0,0.0,SD,1956800.0,3130600.0,False,0.0,14:23:15
22700.0,2000,-500.0,0.0,SD,1956800.0,3130400.0,False,-100.0,14:23:05
22800.0,100,-400.0,0.0,BU,1956800.0,3128400.0,False,100.0,14:23:01
22700.0,1600,-500.0,0.0,SD,1956700.0,3128400.0,False,-100.0,14:22:41
22800.0,2000,-400.0,0.0,BU,1956700.0,3126800.0,False,0.0,14:22:35
22800.0,300,-400.0,0.0,BU,1954700.0,3126800.0,False,100.0,14:22:29
22700.0,9600,-500.0,0.0,SD,1954400.0,3126800.0,True,-100.0,14:22:13
22800.0,1600,-400.0,0.0,BU,1954400.0,3117200.0,False,0.0,14:22:11
22800.0,1000,-400.0,0.0,BU,1952800.0,3117200.0,False,0.0,14:22:10
22800.0,17400,-400.0,0.0,BU,1951800.0,3117200.0,True,-100.0,14:22:06
22900.0,300,-300.0,0.0,BU,1934400.0,3117200.0,False,0.0,14:22:00
22900.0,4700,-300.0,0.0,BU,1934100.0,3117200.0,False,0.0,14:21:46
22900.0,1300,-300.0,0.0,SD,1929400.0,3117200.0,False,0.0,14:21:43
22900.0,500,-300.0,0.0,SD,1929400.0,3115900.0,False,0.0,14:21:42
22900.0,5100,-300.0,0.0,SD,1929400.0,3115400.0,False,0.0,14:21:29
22900.0,7000,-300.0,0.0,SD,1929400.0,3110300.0,False,-100.0,14:21:25
23000.0,3000,-200.0,0.0,BU,1929400.0,3103300.0,False,0.0,14:21:03
23000.0,2500,-200.0,0.0,BU,1926400.0,3103300.0,False,0.0,14:21:02
23000.0,300,-200.0,0.0,BU,1923900.0,3103300.0,False,100.0,14:20:56
22900.0,1400,-300.0,0.0,SD,1923600.0,3103300.0,False,-100.0,14:20:51
23000.0,6500,-200.0,0.0,SD,1923600.0,3101900.0,False,0.0,14:20:40
23000.0,12900,-200.0,0.0,SD,1923600.0,3095400.0,True,0.0,14:20:38
23000.0,11000,-200.0,0.0,SD,1923600.0,3082500.0,True,-100.0,14:20:35
23100.0,1500,-100.0,0.0,BU,1923600.0,3071500.0,False,0.0,14:20:32
23100.0,100,-100.0,0.0,BU,1922100.0,3071500.0,False,0.0,14:20:31
23100.0,200,-100.0,0.0,BU,1922000.0,3071500.0,False,100.0,14:20:12
23000.0,500,-200.0,0.0,SD,1921800.0,3071500.0,False,-100.0,14:20:11
23100.0,1300,-100.0,0.0,BU,1921800.0,3071000.0,False,0.0,14:20:01
23100.0,100,-100.0,0.0,BU,1920500.0,3071000.0,False,100.0,14:19:53
23000.0,1000,-200.0,0.0,SD,1920400.0,3071000.0,False,0.0,14:19:49
23000.0,2100,-200.0,0.0,SD,1920400.0,3070000.0,False,0.0,14:19:36
23000.0,100,-200.0,0.0,SD,1920400.0,3067900.0,False,0.0,14:19:33
23000.0,1900,-200.0,0.0,SD,1920400.0,3067800.0,False,0.0,14:19:30
23000.0,1000,-200.0,0.0,BU,1920400.0,3065900.0,False,0.0,14:19:29
23000.0,100,-200.0,0.0,BU,1919400.0,3065900.0,False,0.0,14:19:28
23000.0,2000,-200.0,0.0,BU,1919300.0,3065900.0,False,0.0,14:19:27
23000.0,500,-200.0,0.0,BU,1917300.0,3065900.0,False,0.0,14:19:25
23000.0,3000,-200.0,0.0,BU,1916800.0,3065900.0,False,0.0,14:19:21
23000.0,1000,-200.0,0.0,BU,1913800.0,3065900.0,False,0.0,14:19:19
23000.0,4000,-200.0,0.0,BU,1912800.0,3065900.0,False,0.0,14:19:17
23000.0,15000,-200.0,0.0,BU,1908800.0,3065900.0,True,0.0,14:19:16
23000.0,1300,-200.0,0.0,BU,1893800.0,3065900.0,False,0.0,14:19:15
23000.0,30000,-200.0,0.0,BU,1892500.0,3065900.0,True,0.0,14:19:12
23000.0,1500,-200.0,0.0,BU,1862500.0,3065900.0,False,0.0,14:19:10
23000.0,3000,-200.0,0.0,BU,1861000.0,3065900.0,False,0.0,14:19:08
23000.0,2000,-200.0,0.0,BU,1858000.0,3065900.0,False,0.0,14:19:05
23000.0,1000,-200.0,0.0,BU,1856000.0,3065900.0,False,0.0,14:19:04
23000.0,100,-200.0,0.0,BU,1855000.0,3065900.0,False,0.0,14:18:57
23000.0,500,-200.0,0.0,BU,1854900.0,3065900.0,False,100.0,14:18:50
22900.0,800,-300.0,0.0,SD,1854400.0,3065900.0,False,0.0,14:18:29
22900.0,1000,-300.0,0.0,SD,1854400.0,3065100.0,False,0.0,14:18:06
22900.0,10000,-300.0,0.0,SD,1854400.0,3064100.0,True,-100.0,14:17:51
23000.0,3000,-200.0,0.0,BU,1854400.0,3054100.0,False,100.0,14:17:50
22900.0,6000,-300.0,0.0,SD,1851400.0,3054100.0,False,0.0,14:17:47
22900.0,100,-300.0,0.0,SD,1851400.0,3048100.0,False,0.0,14:17:43
22900.0,100,-300.0,0.0,SD,1851400.0,3048000.0,False,0.0,14:16:59
22900.0,5000,-300.0,0.0,BU,1851400.0,3047900.0,False,0.0,14:16:58
22900.0,5000,-300.0,0.0,BU,1846400.0,3047900.0,False,0.0,14:16:57
22900.0,30100,-300.0,0.0,BU,1841400.0,3047900.0,True,0.0,14:16:55
22900.0,21000,-300.0,0.0,BU,1811300.0,3047900.0,True,0.0,14:16:51
22900.0,1000,-300.0,0.0,BU,1790300.0,3047900.0,False,0.0,14:16:49
22900.0,100,-300.0,0.0,BU,1789300.0,3047900.0,False,0.0,14:16:29
22900.0,1000,-300.0,0.0,BU,1789200.0,3047900.0,False,0.0,14:16:27
22900.0,2500,-300.0,0.0,BU,1788200.0,3047900.0,False,0.0,14:16:24
22900.0,100,-300.0,0.0,BU,1785700.0,3047900.0,False,0.0,14:16:18
22900.0,300,-300.0,0.0,BU,1785600.0,3047900.0,False,100.0,14:16:08
22800.0,100,-400.0,0.0,SD,1785300.0,3047900.0,False,0.0,14:15:52
22800.0,200,-400.0,0.0,SD,1785300.0,3047800.0,False,0.0,14:15:25
22800.0,100,-400.0,0.0,SD,1785300.0,3047600.0,False,0.0,14:15:21
22800.0,100,-400.0,0.0,SD,1785300.0,3047500.0,False,0.0,14:15:13
22800.0,500,-400.0,0.0,SD,1785300.0,3047400.0,False,0.0,14:15:11
22800.0,1000,-400.0,0.0,SD,1785300.0,3046900.0,False,0.0,14:14:56
22800.0,2000,-400.0,0.0,SD,1785300.0,3045900.0,False,0.0,14:14:45
22800.0,16000,-400.0,0.0,BU,1785300.0,3043900.0,True,0.0,14:14:20
22800.0,100,-400.0,0.0,BU,1769300.0,3043900.0,False,0.0,14:14:19
22800.0,10000,-400.0,0.0,BU,1769200.0,3043900.0,True,0.0,14:14:10
22800.0,6000,-400.0,0.0,BU,1759200.0,3043900.0,False,0.0,14:14:09
22800.0,300,-400.0,0.0,BU,1753200.0,3043900.0,False,0.0,14:14:06
22800.0,3900,-400.0,0.0,BU,1752900.0,3043900.0,False,0.0,14:13:49
22800.0,3000,-400.0,0.0,BU,1749000.0,3043900.0,False,0.0,14:13:48
22800.0,600,-400.0,0.0,BU,1746000.0,3043900.0,False,0.0,14:13:46
22800.0,100,-400.0,0.0,BU,1745400.0,3043900.0,False,100.0,14:13:34
22700.0,18300,-500.0,0.0,SD,1745300.0,3043900.0,True,0.0,14:13:24
22700.0,2000,-500.0,0.0,BU,1745300.0,3025600.0,False,0.0,14:13:21
22700.0,500,-500.0,0.0,BU,1743300.0,3025600.0,False,0.0,14:13:19
22700.0,1000,-500.0,0.0,BU,1742800.0,3025600.0,False,0.0,14:13:14
22700.0,2000,-500.0,0.0,BU,1741800.0,3025600.0,False,0.0,14:13:06
22700.0,5000,-500.0,0.0,BU,1739800.0,3025600.0,False,100.0,14:13:02
22600.0,5000,-600.0,0.0,SD,1734800.0,3025600.0,False,-100.0,14:12:41
22700.0,100,-500.0,0.0,BU,1734800.0,3020600.0,False,0.0,14:12:34
22700.0,100,-500.0,0.0,BU,1734700.0,3020600.0,False,0.0,14:12:06
22700.0,100,-500.0,0.0,BU,1734600.0,3020600.0,False,0.0,14:12:04
22700.0,1000,-500.0,0.0,BU,1734500.0,3020600.0,False,0.0,14:11:19
22700.0,1000,-500.0,0.0,BU,1733500.0,3020600.0,False,100.0,14:11:15
22600.0,5000,-600.0,0.0,SD,1732500.0,3020600.0,False,-100.0,14:10:44
22700.0,200,-500.0,0.0,BU,1732500.0,3015600.0,False,0.0,14:10:22
22700.0,2000,-500.0,0.0,BU,1732300.0,3015600.0,False,0.0,14:09:42
22700.0,1000,-500.0,0.0,BU,1730300.0,3015600.0,False,0.0,14:09:38
22700.0,2800,-500.0,0.0,BU,1729300.0,3015600.0,False,0.0,14:09:30
22700.0,2500,-500.0,0.0,SD,1726500.0,3015600.0,False,0.0,14:09:12
22700.0,2500,-500.0,0.0,SD,1726500.0,3013100.0,False,0.0,14:09:05
22700.0,4500,-500.0,0.0,SD,1726500.0,3010600.0,False,0.0,14:08:53
22700.0,100,-500.0,0.0,SD,1726500.0,3006100.0,False,0.0,14:08:50
22700.0,7800,-500.0,0.0,BU,1726500.0,3006000.0,False,0.0,14:08:46
22700.0,100,-500.0,0.0,BU,1718700.0,3006000.0,False,0.0,14:08:16
22700.0,100,-500.0,0.0,BU,1718600.0,3006000.0,False,100.0,14:08:13
22600.0,300,-600.0,0.0,SD,1718500.0,3006000.0,False,0.0,14:07:14
22600.0,100,-600.0,0.0,SD,1718500.0,3005700.0,False,-100.0,14:06:40
22700.0,500,-500.0,0.0,BU,1718500.0,3005600.0,False,100.0,14:06:38
22600.0,200,-600.0,0.0,SD,1718000.0,3005600.0,False,-100.0,14:06:34
22700.0,1500,-500.0,0.0,BU,1718000.0,3005400.0,False,0.0,14:06:27
22700.0,2000,-500.0,0.0,BU,1716500.0,3005400.0,False,0.0,14:06:08
22700.0,100,-500.0,0.0,BU,1714500.0,3005400.0,False,0.0,14:06:06
22700.0,200,-500.0,0.0,BU,1714400.0,3005400.0,False,0.0,14:05:59
22700.0,500,-500.0,0.0,BU,1714200.0,3005400.0,False,0.0,14:05:44
22700.0,300,-500.0,0.0,BU,1713700.0,3005400.0,False,0.0,14:05:43
22700.0,1000,-500.0,0.0,BU,1713400.0,3005400.0,False,0.0,14:05:17
22700.0,600,-500.0,0.0,BU,1712400.0,3005400.0,False,0.0,14:05:12
22700.0,2000,-500.0,0.0,BU,1711800.0,3005400.0,False,0.0,14:04:33
22700.0,500,-500.0,0.0,BU,1709800.0,3005400.0,False,0.0,14:03:58
22700.0,200,-500.0,0.0,BU,1709300.0,3005400.0,False,0.0,14:03:43
22700.0,10000,-500.0,0.0,BU,1709100.0,3005400.0,True,0.0,14:03:32
22700.0,1000,-500.0,0.0,BU,1699100.0,3005400.0,False,0.0,14:03:20
22700.0,500,-500.0,0.0,BU,1698100.0,3005400.0,False,0.0,14:03:19
22700.0,100,-500.0,0.0,BU,1697600.0,3005400.0,False,0.0,14:02:48
22700.0,500,-500.0,0.0,BU,1697500.0,3005400.0,False,0.0,14:02:47
22700.0,10000,-500.0,0.0,BU,1697000.0,3005400.0,True,0.0,14:02:28
22700.0,1000,-500.0,0.0,BU,1687000.0,3005400.0,False,0.0,14:02:17
22700.0,900,-500.0,0.0,BU,1686000.0,3005400.0,False,100.0,14:02:09
22600.0,3000,-600.0,0.0,SD,1685100.0,3005400.0,False,-100.0,14:02:06
22700.0,400,-500.0,0.0,BU,1685100.0,3002400.0,False,0.0,14:01:38
22700.0,100,-500.0,0.0,BU,1684700.0,3002400.0,False,0.0,14:01:31
22700.0,100,-500.0,0.0,BU,1684600.0,3002400.0,False,0.0,14:01:27
22700.0,4000,-500.0,0.0,BU,1684500.0,3002400.0,False,0.0,14:01:22
22700.0,100,-500.0,0.0,SD,1680500.0,3002400.0,False,-100.0,14:01:13
22800.0,1100,-400.0,0.0,SD,1680500.0,3002300.0,False,0.0,14:00:42
22800.0,2000,-400.0,0.0,SD,1680500.0,3001200.0,False,0.0,14:00:34
22800.0,1000,-400.0,0.0,SD,1680500.0,2999200.0,False,0.0,14:00:19
22800.0,6900,-400.0,0.0,SD,1680500.0,2998200.0,False,0.0,14:00:14
22800.0,400,-400.0,0.0,BU,1680500.0,2991300.0,False,0.0,14:00:13
22800.0,400,-400.0,0.0,BU,1680100.0,2991300.0,False,0.0,13:59:59
22800.0,10000,-400.0,0.0,SD,1679700.0,2991300.0,True,-100.0,13:59:53
22900.0,200,-300.0,0.0,BU,1679700.0,2981300.0,False,0.0,13:59:21
22900.0,100,-300.0,0.0,BU,1679500.0,2981300.0,False,0.0,13:59:19
22900.0,20000,-300.0,0.0,BU,1679400.0,2981300.0,True,0.0,13:59:14
22900.0,500,-300.0,0.0,BU,1659400.0,2981300.0,False,100.0,13:58:13
22800.0,6000,-400.0,0.0,SD,1658900.0,2981300.0,False,-100.0,13:58:12
22900.0,400,-300.0,0.0,BU,1658900.0,2975300.0,False,100.0,13:57:50
22800.0,100,-400.0,0.0,SD,1658500.0,2975300.0,False,0.0,13:57:28
22800.0,5000,-400.0,0.0,SD,1658500.0,2975200.0,False,0.0,13:57:23
22800.0,1400,-400.0,0.0,SD,1658500.0,2970200.0,False,0.0,13:56:56
22800.0,300,-400.0,0.0,BU,1658500.0,2968800.0,False,0.0,13:56:55
22800.0,10000,-400.0,0.0,BU,1658200.0,2968800.0,True,0.0,13:56:51
22800.0,4500,-400.0,0.0,BU,1648200.0,2968800.0,False,0.0,13:56:42
22800.0,500,-400.0,0.0,BU,1643700.0,2968800.0,False,0.0,13:56:34
22800.0,100,-400.0,0.0,BU,1643200.0,2968800.0,False,0.0,13:56:29
22800.0,700,-400.0,0.0,BU,1643100.0,2968800.0,False,0.0,13:56:18
22800.0,10000,-400.0,0.0,BU,1642400.0,2968800.0,True,100.0,13:56:03
22700.0,2000,-500.0,0.0,SD,1632400.0,2968800.0,False,-100.0,13:55:40
22800.0,1000,-400.0,0.0,BU,1632400.0,2966800.0,False,0.0,13:55:29
22800.0,400,-400.0,0.0,BU,1631400.0,2966800.0,False,0.0,13:55:15
22800.0,20000,-400.0,0.0,BU,1631000.0,2966800.0,True,100.0,13:55:10
22700.0,20000,-500.0,0.0,SD,1611000.0,2966800.0,True,-100.0,13:55:08
22800.0,3400,-400.0,0.0,BU,1611000.0,2946800.0,False,0.0,13:55:06
22800.0,1700,-400.0,0.0,BU,1607600.0,2946800.0,False,0.0,13:54:59
22800.0,1000,-400.0,0.0,BU,1605900.0,2946800.0,False,100.0,13:54:58
22700.0,2400,-500.0,0.0,BU,1604900.0,2946800.0,False,0.0,13:54:50
22700.0,200,-500.0,0.0,BU,1602500.0,2946800.0,False,0.0,13:54:45
22700.0,10000,-500.0,0.0,BU,1602300.0,2946800.0,True,0.0,13:54:42
22700.0,100,-500.0,0.0,BU,1592300.0,2946800.0,False,0.0,13:54:30
22700.0,1000,-500.0,0.0,BU,1592200.0,2946800.0,False,0.0,13:54:26
22700.0,500,-500.0,0.0,BU,1591200.0,2946800.0,False,0.0,13:54:19
22700.0,1900,-500.0,0.0,BU,1590700.0,2946800.0,False,100.0,13:54:13
22600.0,400,-600.0,0.0,SD,1588800.0,2946800.0,False,-100.0,13:54:10
22700.0,20000,-500.0,0.0,BU,1588800.0,2946400.0,True,0.0,13:54:05
22700.0,5000,-500.0,0.0,BU,1568800.0,2946400.0,False,100.0,13:53:54
22600.0,2000,-600.0,0.0,SD,1563800.0,2946400.0,False,0.0,13:53:52
22600.0,100,-600.0,0.0,SD,1563800.0,2944400.0,False,0.0,13:53:47
22600.0,1900,-600.0,0.0,SD,1563800.0,2944300.0,False,0.0,13:53:44
22600.0,1000,-600.0,0.0,BU,1563800.0,2942400.0,False,0.0,13:53:41
22600.0,1300,-600.0,0.0,BU,1562800.0,2942400.0,False,0.0,13:53:40
22600.0,20000,-600.0,0.0,BU,1561500.0,2942400.0,True,0.0,13:53:38
22600.0,1100,-600.0,0.0,BU,1541500.0,2942400.0,False,0.0,13:53:35
22600.0,400,-600.0,0.0,BU,1540400.0,2942400.0,False,0.0,13:53:33
22600.0,1000,-600.0,0.0,BU,1540000.0,2942400.0,False,100.0,13:53:28
22500.0,8500,-700.0,0.0,SD,1539000.0,2942400.0,False,-100.0,13:53:22
22600.0,1000,-600.0,0.0,BU,1539000.0,2933900.0,False,0.0,13:53:13
22600.0,9000,-600.0,0.0,BU,1538000.0,2933900.0,True,100.0,13:53:04
22500.0,400,-700.0,0.0,SD,1529000.0,2933900.0,False,0.0,13:52:57
22500.0,500,-700.0,0.0,SD,1529000.0,2933500.0,False,0.0,13:52:55
22500.0,7300,-700.0,0.0,BU,1529000.0,2933000.0,False,0.0,13:52:39
22500.0,5000,-700.0,0.0,BU,1521700.0,2933000.0,False,0.0,13:52:37
22500.0,500,-700.0,0.0,BU,1516700.0,2933000.0,False,0.0,13:52:34
22500.0,4000,-700.0,0.0,BU,1516200.0,2933000.0,False,0.0,13:52:27
22500.0,100,-700.0,0.0,BU,1512200.0,2933000.0,False,0.0,13:52:24
22500.0,2000,-700.0,0.0,BU,1512100.0,2933000.0,False,0.0,13:52:16
22500.0,16600,-700.0,0.0,SD,1510100.0,2933000.0,True,0.0,13:52:14
22500.0,3000,-700.0,0.0,SD,1510100.0,2916400.0,False,0.0,13:52:07
22500.0,100,-700.0,0.0,SD,1510100.0,2913400.0,False,0.0,13:51:56
22500.0,100,-700.0,0.0,SD,1510100.0,2913300.0,False,0.0,13:50:46
22500.0,1000,-700.0,0.0,SD,1510100.0,2913200.0,False,0.0,13:50:34
22500.0,100,-700.0,0.0,SD,1510100.0,2912200.0,False,0.0,13:50:07
22500.0,500,-700.0,0.0,SD,1510100.0,2912100.0,False,0.0,13:49:43
22500.0,6000,-700.0,0.0,SD,1510100.0,2911600.0,False,0.0,13:49:33
22500.0,6000,-700.0,0.0,SD,1510100.0,2905600.0,False,0.0,13:48:56
22500.0,1500,-700.0,0.0,SD,1510100.0,2899600.0,False,0.0,13:48:40
22500.0,900,-700.0,0.0,SD,1510100.0,2898100.0,False,0.0,13:48:37
22500.0,100,-700.0,0.0,SD,1510100.0,2897200.0,False,0.0,13:48:17
22500.0,5000,-700.0,0.0,SD,1510100.0,2897100.0,False,-100.0,13:48:08
22600.0,3000,-600.0,0.0,BU,1510100.0,2892100.0,False,0.0,13:47:53
22600.0,100,-600.0,0.0,BU,1507100.0,2892100.0,False,100.0,13:47:37
22500.0,2900,-700.0,0.0,SD,1507000.0,2892100.0,False,0.0,13:47:13
22500.0,13800,-700.0,0.0,BU,1507000.0,2889200.0,True,0.0,13:46:39
22500.0,100,-700.0,0.0,BU,1493200.0,2889200.0,False,0.0,13:46:36
22500.0,6200,-700.0,0.0,BU,1493100.0,2889200.0,False,0.0,13:46:16
22500.0,200,-700.0,0.0,SD,1486900.0,2889200.0,False,0.0,13:46:04
22500.0,20000,-700.0,0.0,SD,1486900.0,2889000.0,True,0.0,13:45:24
22500.0,500,-700.0,0.0,SD,1486900.0,2869000.0,False,0.0,13:45:19
22500.0,2000,-700.0,0.0,SD,1486900.0,2868500.0,False,0.0,13:45:00
22500.0,2000,-700.0,0.0,SD,1486900.0,2866500.0,False,0.0,13:44:59
22500.0,500,-700.0,0.0,SD,1486900.0,2864500.0,False,-100.0,13:44:47
22600.0,100,-600.0,0.0,BU,1486900.0,2864000.0,False,0.0,13:44:37
22600.0,500,-600.0,0.0,BU,1486800.0,2864000.0,False,0.0,13:43:59
22600.0,100,-600.0,0.0,BU,1486300.0,2864000.0,False,0.0,13:43:56
22600.0,33700,-600.0,0.0,SD,1486200.0,2864000.0,True,0.0,13:43:55
22600.0,8000,-600.0,0.0,SD,1486200.0,2830300.0,False,0.0,13:43:54
22600.0,5000,-600.0,0.0,SD,1486200.0,2822300.0,False,0.0,13:43:43
22600.0,15600,-600.0,0.0,SD,1486200.0,2817300.0,True,0.0,13:43:33
22600.0,400,-600.0,0.0,SD,1486200.0,2801700.0,False,0.0,13:43:29
22600.0,100,-600.0,0.0,SD,1486200.0,2801300.0,False,0.0,13:43:23
22600.0,10000,-600.0,0.0,SD,1486200.0,2801200.0,True,-100.0,13:43:09
22700.0,100,-500.0,0.0,BU,1486200.0,2791200.0,False,0.0,13:42:57
22700.0,5000,-500.0,0.0,SD,1486100.0,2791200.0,False,0.0,13:42:53
22700.0,10000,-500.0,0.0,SD,1486100.0,2786200.0,True,0.0,13:42:51
22700.0,40000,-500.0,0.0,SD,1486100.0,2776200.0,True,0.0,13:42:50
22700.0,2000,-500.0,0.0,SD,1486100.0,2736200.0,False,0.0,13:42:49
22700.0,500,-500.0,0.0,SD,1486100.0,2734200.0,False,0.0,13:42:47
22700.0,300,-500.0,0.0,SD,1486100.0,2733700.0,False,0.0,13:42:45
22700.0,100,-500.0,0.0,SD,1486100.0,2733400.0,False,0.0,13:42:43
22700.0,1500,-500.0,0.0,SD,1486100.0,2733300.0,False,0.0,13:42:41
22700.0,500,-500.0,0.0,SD,1486100.0,2731800.0,False,0.0,13:42:35
22700.0,200,-500.0,0.0,SD,1486100.0,2731300.0,False,-100.0,13:42:24
22800.0,1500,-400.0,0.0,BU,1486100.0,2731100.0,False,0.0,13:42:11
22800.0,300,-400.0,0.0,BU,1484600.0,2731100.0,False,0.0,13:42:05
22800.0,100,-400.0,0.0,BU,1484300.0,2731100.0,False,0.0,13:42:02
22800.0,100,-400.0,0.0,BU,1484200.0,2731100.0,False,0.0,13:42:00
22800.0,3000,-400.0,0.0,BU,1484100.0,2731100.0,False,0.0,13:41:46
22800.0,3000,-400.0,0.0,BU,1481100.0,2731100.0,False,0.0,13:41:11
22800.0,100,-400.0,0.0,BU,1478100.0,2731100.0,False,0.0,13:41:04
22800.0,800,-400.0,0.0,BU,1478000.0,2731100.0,False,0.0,13:41:02
22800.0,100,-400.0,0.0,BU,1477200.0,2731100.0,False,0.0,13:40:56
22800.0,100,-400.0,0.0,BU,1477100.0,2731100.0,False,0.0,13:40:51
22800.0,500,-400.0,0.0,BU,1477000.0,2731100.0,False,0.0,13:40:44
