p,v,cp,rcp,a,ba,sa,hl,pcp,t
11950.0,100,-300.0,0.0,SD,2171900.0,3796100.0,False,0.0,14:22:59
11950.0,3500,-300.0,0.0,SD,2171900.0,3796000.0,False,0.0,14:22:59
11950.0,1500,-300.0,0.0,SD,2171900.0,3792500.0,False,0.0,14:22:58
11950.0,500,-300.0,0.0,SD,2171900.0,3791000.0,False,0.0,14:22:56
11950.0,7400,-300.0,0.0,SD,2171900.0,3790500.0,False,0.0,14:22:56
11950.0,2600,-300.0,0.0,SD,2171900.0,3783100.0,False,0.0,14:22:38
11950.0,1500,-300.0,0.0,SD,2171900.0,3780500.0,False,0.0,14:22:38
11950.0,10000,-300.0,0.0,SD,2171900.0,3779000.0,False,0.0,14:22:38
11950.0,500,-300.0,0.0,SD,2171900.0,3769000.0,False,0.0,14:22:38
11950.0,400,-300.0,0.0,SD,2171900.0,3768500.0,False,0.0,14:22:38
11950.0,600,-300.0,0.0,SD,2171900.0,3768100.0,False,0.0,14:22:33
11950.0,100,-300.0,0.0,SD,2171900.0,3767500.0,False,0.0,14:22:33
11950.0,300,-300.0,0.0,SD,2171900.0,3767400.0,False,0.0,14:22:33
11950.0,4000,-300.0,0.0,SD,2171900.0,3767100.0,False,0.0,14:22:15
11950.0,3600,-300.0,0.0,SD,2171900.0,3763100.0,False,0.0,14:22:15
11950.0,2100,-300.0,0.0,SD,2171900.0,3759500.0,False,0.0,14:22:12
11950.0,1000,-300.0,0.0,SD,2171900.0,3757400.0,False,0.0,14:22:12
11950.0,6900,-300.0,0.0,SD,2171900.0,3756400.0,False,0.0,14:22:12
11950.0,10000,-300.0,0.0,SD,2171900.0,3749500.0,False,-50.0,14:22:07
12000.0,4000,-250.0,0.0,BU,2171900.0,3739500.0,False,50.0,14:22:07
11950.0,6000,-300.0,0.0,SD,2167900.0,3739500.0,False,-50.0,14:22:05
12000.0,3000,-250.0,0.0,BU,2167900.0,3733500.0,False,50.0,14:22:02
11950.0,3900,-300.0,0.0,SD,2164900.0,3733500.0,False,0.0,14:21:51
11950.0,2000,-300.0,0.0,SD,2164900.0,3729600.0,False,0.0,14:21:51
11950.0,100,-300.0,0.0,SD,2164900.0,3727600.0,False,0.0,14:21:51
11950.0,4000,-300.0,0.0,SD,2164900.0,3727500.0,False,-50.0,14:21:51
12000.0,2000,-250.0,0.0,BU,2164900.0,3723500.0,False,0.0,14:21:45
12000.0,400,-250.0,0.0,BU,2162900.0,3723500.0,False,0.0,14:21:44
12000.0,3000,-250.0,0.0,BU,2162500.0,3723500.0,False,0.0,14:21:42
12000.0,1000,-250.0,0.0,BU,2159500.0,3723500.0,False,0.0,14:21:18
12000.0,4000,-250.0,0.0,BU,2158500.0,3723500.0,False,0.0,14:21:15
12000.0,500,-250.0,0.0,BU,2154500.0,3723500.0,False,0.0,14:21:15
12000.0,500,-250.0,0.0,BU,2154000.0,3723500.0,False,0.0,14:21:15
12000.0,200,-250.0,0.0,BU,2153500.0,3723500.0,False,0.0,14:21:13
12000.0,2000,-250.0,0.0,BU,2153300.0,3723500.0,False,0.0,14:21:13
12000.0,1000,-250.0,0.0,BU,2151300.0,3723500.0,False,0.0,14:21:08
12000.0,5000,-250.0,0.0,BU,2150300.0,3723500.0,False,0.0,14:21:07
12000.0,800,-250.0,0.0,BU,2145300.0,3723500.0,False,0.0,14:21:04
12000.0,10000,-250.0,0.0,BU,2144500.0,3723500.0,False,0.0,14:20:53
12000.0,300,-250.0,0.0,BU,2134500.0,3723500.0,False,0.0,14:20:45
12000.0,100,-250.0,0.0,SD,2134200.0,3723500.0,False,0.0,14:20:37
12000.0,3000,-250.0,0.0,SD,2134200.0,3723400.0,False,0.0,14:20:37
12000.0,80000,-250.0,0.0,SD,2134200.0,3720400.0,True,0.0,14:20:37
12000.0,100,-250.0,0.0,SD,2134200.0,3640400.0,False,0.0,14:20:37
12000.0,1000,-250.0,0.0,SD,2134200.0,3640300.0,False,0.0,14:20:37
12000.0,2000,-250.0,0.0,SD,2134200.0,3639300.0,False,0.0,14:20:37
12000.0,100,-250.0,0.0,SD,2134200.0,3637300.0,False,0.0,14:20:37
12000.0,1000,-250.0,0.0,SD,2134200.0,3637200.0,False,0.0,14:20:37
12000.0,400,-250.0,0.0,SD,2134200.0,3636200.0,False,0.0,14:20:37
12000.0,100,-250.0,0.0,SD,2134200.0,3635800.0,False,0.0,14:20:37
12000.0,200,-250.0,0.0,SD,2134200.0,3635700.0,False,0.0,14:20:37
12000.0,5000,-250.0,0.0,SD,2134200.0,3635500.0,False,0.0,14:20:37
12000.0,5000,-250.0,0.0,SD,2134200.0,3630500.0,False,0.0,14:20:37
12000.0,5000,-250.0,0.0,SD,2134200.0,3625500.0,False,0.0,14:20:37
12000.0,5000,-250.0,0.0,SD,2134200.0,3620500.0,False,0.0,14:20:37
12000.0,500,-250.0,0.0,SD,2134200.0,3615500.0,False,0.0,14:20:37
12000.0,2000,-250.0,0.0,SD,2134200.0,3615000.0,False,0.0,14:20:37
12000.0,5000,-250.0,0.0,SD,2134200.0,3613000.0,False,0.0,14:20:37
12000.0,2000,-250.0,0.0,SD,2134200.0,3608000.0,False,0.0,14:20:37
12000.0,900,-250.0,0.0,SD,2134200.0,3606000.0,False,-50.0,14:20:37
12050.0,600,-200.0,0.0,SD,2134200.0,3605100.0,False,0.0,14:20:37
12050.0,500,-200.0,0.0,SD,2134200.0,3604500.0,False,0.0,14:20:37
12050.0,700,-200.0,0.0,SD,2134200.0,3604000.0,False,0.0,14:20:37
12050.0,5000,-200.0,0.0,SD,2134200.0,3603300.0,False,0.0,14:20:37
12050.0,5000,-200.0,0.0,SD,2134200.0,3598300.0,False,-50.0,14:20:37
12100.0,300,-150.0,0.0,BU,2134200.0,3593300.0,False,0.0,14:20:27
12100.0,700,-150.0,0.0,BU,2133900.0,3593300.0,False,0.0,14:20:27
12100.0,300,-150.0,0.0,SD,2133200.0,3593300.0,False,0.0,14:20:18
12100.0,1000,-150.0,0.0,BU,2133200.0,3593000.0,False,0.0,14:20:13
12100.0,3200,-150.0,0.0,BU,2132200.0,3593000.0,False,0.0,14:20:13
12100.0,500,-150.0,0.0,BU,2129000.0,3593000.0,False,0.0,14:20:13
12100.0,1000,-150.0,0.0,BU,2128500.0,3593000.0,False,0.0,14:20:05
12100.0,4000,-150.0,0.0,BU,2127500.0,3593000.0,False,0.0,14:20:04
12100.0,100,-150.0,0.0,BU,2123500.0,3593000.0,False,0.0,14:19:55
12100.0,11000,-150.0,0.0,BU,2123400.0,3593000.0,False,0.0,14:19:47
12100.0,700,-150.0,0.0,SD,2112400.0,3593000.0,False,0.0,14:19:47
12100.0,1300,-150.0,0.0,SD,2112400.0,3592300.0,False,0.0,14:19:44
12100.0,3700,-150.0,0.0,SD,2112400.0,3591000.0,False,0.0,14:19:44
12100.0,100,-150.0,0.0,BU,2112400.0,3587300.0,False,0.0,14:19:40
12100.0,200,-150.0,0.0,BU,2112300.0,3587300.0,False,0.0,14:19:39
12100.0,100,-150.0,0.0,BU,2112100.0,3587300.0,False,0.0,14:19:39
12100.0,500,-150.0,0.0,BU,2112000.0,3587300.0,False,0.0,14:19:39
12100.0,1400,-150.0,0.0,BU,2111500.0,3587300.0,False,0.0,14:19:39
12100.0,1600,-150.0,0.0,BU,2110100.0,3587300.0,False,0.0,14:19:39
12100.0,1000,-150.0,0.0,BU,2108500.0,3587300.0,False,0.0,14:19:39
12100.0,300,-150.0,0.0,BU,2107500.0,3587300.0,False,0.0,14:19:39
12100.0,500,-150.0,0.0,BU,2107200.0,3587300.0,False,0.0,14:19:39
12100.0,5000,-150.0,0.0,BU,2106700.0,3587300.0,False,0.0,14:19:39
12100.0,200,-150.0,0.0,BU,2101700.0,3587300.0,False,0.0,14:19:39
12100.0,100,-150.0,0.0,BU,2101500.0,3587300.0,False,0.0,14:19:39
12100.0,1300,-150.0,0.0,BU,2101400.0,3587300.0,False,0.0,14:19:39
12100.0,700,-150.0,0.0,BU,2100100.0,3587300.0,False,0.0,14:19:26
12100.0,200,-150.0,0.0,BU,2099400.0,3587300.0,False,0.0,14:19:26
12100.0,100,-150.0,0.0,BU,2099200.0,3587300.0,False,50.0,14:19:26
12050.0,5000,-200.0,0.0,SD,2099100.0,3587300.0,False,50.0,14:19:13
12000.0,1000,-250.0,0.0,SD,2099100.0,3582300.0,False,-50.0,14:18:41
12050.0,100,-200.0,0.0,BU,2099100.0,3581300.0,False,0.0,14:18:40
12050.0,300,-200.0,0.0,BU,2099000.0,3581300.0,False,0.0,14:18:34
12050.0,100,-200.0,0.0,BU,2098700.0,3581300.0,False,0.0,14:18:28
12050.0,100,-200.0,0.0,BU,2098600.0,3581300.0,False,0.0,14:18:28
12050.0,100,-200.0,0.0,BU,2098500.0,3581300.0,False,0.0,14:18:19
12050.0,800,-200.0,0.0,BU,2098400.0,3581300.0,False,-50.0,14:18:19
12100.0,100,-150.0,0.0,BU,2097600.0,3581300.0,False,0.0,14:17:49
12100.0,37600,-150.0,0.0,BU,2097500.0,3581300.0,True,0.0,14:17:14
12100.0,50000,-150.0,0.0,BU,2059900.0,3581300.0,True,0.0,14:17:14
12100.0,5000,-150.0,0.0,BU,2009900.0,3581300.0,False,0.0,14:17:14
12100.0,100,-150.0,0.0,BU,2004900.0,3581300.0,False,0.0,14:17:14
12100.0,5000,-150.0,0.0,BU,2004800.0,3581300.0,False,0.0,14:17:14
12100.0,1000,-150.0,0.0,BU,1999800.0,3581300.0,False,0.0,14:17:14
12100.0,100,-150.0,0.0,BU,1998800.0,3581300.0,False,0.0,14:17:14
12100.0,1000,-150.0,0.0,BU,1998700.0,3581300.0,False,0.0,14:17:14
12100.0,200,-150.0,0.0,BU,1997700.0,3581300.0,False,50.0,14:17:14
12050.0,200,-200.0,0.0,BU,1997500.0,3581300.0,False,0.0,14:17:12
12050.0,100,-200.0,0.0,BU,1997300.0,3581300.0,False,0.0,14:17:12
12050.0,500,-200.0,0.0,BU,1997200.0,3581300.0,False,0.0,14:17:12
12050.0,2000,-200.0,0.0,BU,1996700.0,3581300.0,False,0.0,14:17:12
12050.0,400,-200.0,0.0,BU,1994700.0,3581300.0,False,0.0,14:17:12
12050.0,100,-200.0,0.0,BU,1994300.0,3581300.0,False,0.0,14:17:12
12050.0,100,-200.0,0.0,BU,1994200.0,3581300.0,False,0.0,14:17:12
12050.0,400,-200.0,0.0,BU,1994100.0,3581300.0,False,0.0,14:17:12
12050.0,8400,-200.0,0.0,BU,1993700.0,3581300.0,False,0.0,14:17:12
12050.0,500,-200.0,0.0,BU,1985300.0,3581300.0,False,0.0,14:17:10
12050.0,1000,-200.0,0.0,BU,1984800.0,3581300.0,False,50.0,14:17:07
12000.0,4000,-250.0,0.0,SD,1983800.0,3581300.0,False,0.0,14:16:24
12000.0,200,-250.0,0.0,SD,1983800.0,3577300.0,False,0.0,14:16:17
12000.0,2000,-250.0,0.0,SD,1983800.0,3577100.0,False,0.0,14:16:17
12000.0,1900,-250.0,0.0,SD,1983800.0,3575100.0,False,0.0,14:16:17
12000.0,100,-250.0,0.0,BU,1983800.0,3573200.0,False,0.0,14:16:15
12000.0,100,-250.0,0.0,BU,1983700.0,3573200.0,False,0.0,14:16:15
12000.0,2000,-250.0,0.0,BU,1983600.0,3573200.0,False,0.0,14:16:15
12000.0,2800,-250.0,0.0,BU,1981600.0,3573200.0,False,0.0,14:16:15
12000.0,1000,-250.0,0.0,BU,1978800.0,3573200.0,False,0.0,14:16:12
12000.0,1000,-250.0,0.0,BU,1977800.0,3573200.0,False,0.0,14:16:04
12000.0,200,-250.0,0.0,BU,1976800.0,3573200.0,False,0.0,14:15:55
12000.0,1000,-250.0,0.0,BU,1976600.0,3573200.0,False,0.0,14:15:55
12000.0,100,-250.0,0.0,BU,1975600.0,3573200.0,False,0.0,14:15:55
12000.0,100,-250.0,0.0,BU,1975500.0,3573200.0,False,0.0,14:15:55
12000.0,500,-250.0,0.0,BU,1975400.0,3573200.0,False,0.0,14:15:55
12000.0,200,-250.0,0.0,BU,1974900.0,3573200.0,False,0.0,14:15:55
12000.0,300,-250.0,0.0,BU,1974700.0,3573200.0,False,0.0,14:15:55
12000.0,100,-250.0,0.0,BU,1974400.0,3573200.0,False,0.0,14:15:55
12000.0,1000,-250.0,0.0,BU,1974300.0,3573200.0,False,0.0,14:15:55
12000.0,700,-250.0,0.0,BU,1973300.0,3573200.0,False,0.0,14:15:55
12000.0,100,-250.0,0.0,BU,1972600.0,3573200.0,False,0.0,14:15:55
12000.0,700,-250.0,0.0,BU,1972500.0,3573200.0,False,0.0,14:15:55
12000.0,2000,-250.0,0.0,BU,1971800.0,3573200.0,False,0.0,14:15:49
12000.0,300,-250.0,0.0,BU,1969800.0,3573200.0,False,0.0,14:15:38
12000.0,5000,-250.0,0.0,BU,1969500.0,3573200.0,False,0.0,14:15:38
12000.0,100,-250.0,0.0,BU,1964500.0,3573200.0,False,0.0,14:15:38
12000.0,1000,-250.0,0.0,BU,1964400.0,3573200.0,False,0.0,14:15:38
12000.0,1000,-250.0,0.0,BU,1963400.0,3573200.0,False,0.0,14:15:38
12000.0,2600,-250.0,0.0,BU,1962400.0,3573200.0,False,0.0,14:15:38
12000.0,5000,-250.0,0.0,BU,1959800.0,3573200.0,False,0.0,14:15:11
12000.0,2400,-250.0,0.0,BU,1954800.0,3573200.0,False,0.0,14:15:07
12000.0,2600,-250.0,0.0,BU,1952400.0,3573200.0,False,0.0,14:15:07
12000.0,2000,-250.0,0.0,BU,1949800.0,3573200.0,False,50.0,14:15:04
11950.0,100,-300.0,0.0,SD,1947800.0,3573200.0,False,0.0,14:15:03
11950.0,900,-300.0,0.0,SD,1947800.0,3573100.0,False,0.0,14:14:29
11950.0,100,-300.0,0.0,BU,1947800.0,3572200.0,False,0.0,14:14:24
11950.0,100,-300.0,0.0,BU,1947700.0,3572200.0,False,0.0,14:14:24
11950.0,700,-300.0,0.0,BU,1947600.0,3572200.0,False,0.0,14:14:24
11950.0,1000,-300.0,0.0,BU,1946900.0,3572200.0,False,0.0,14:14:24
11950.0,200,-300.0,0.0,BU,1945900.0,3572200.0,False,0.0,14:14:24
11950.0,200,-300.0,0.0,BU,1945700.0,3572200.0,False,0.0,14:14:24
11950.0,5000,-300.0,0.0,BU,1945500.0,3572200.0,False,0.0,14:14:24
11950.0,200,-300.0,0.0,BU,1940500.0,3572200.0,False,0.0,14:14:24
11950.0,1000,-300.0,0.0,BU,1940300.0,3572200.0,False,0.0,14:14:24
11950.0,11500,-300.0,0.0,BU,1939300.0,3572200.0,False,0.0,14:14:24
11950.0,1500,-300.0,0.0,BU,1927800.0,3572200.0,False,50.0,14:14:21
11900.0,39500,-350.0,0.0,SD,1926300.0,3572200.0,True,0.0,14:14:20
11900.0,100,-350.0,0.0,SD,1926300.0,3532700.0,False,0.0,14:14:20
11900.0,3000,-350.0,0.0,SD,1926300.0,3532600.0,False,0.0,14:14:20
11900.0,1500,-350.0,0.0,SD,1926300.0,3529600.0,False,0.0,14:14:20
11900.0,4200,-350.0,0.0,SD,1926300.0,3528100.0,False,0.0,14:14:20
11900.0,1700,-350.0,0.0,SD,1926300.0,3523900.0,False,0.0,14:14:20
11900.0,200,-350.0,0.0,SD,1926300.0,3522200.0,False,0.0,14:14:01
11900.0,3100,-350.0,0.0,SD,1926300.0,3522000.0,False,0.0,14:14:01
11900.0,1900,-350.0,0.0,BU,1926300.0,3518900.0,False,0.0,14:14:01
