p,v,cp,rcp,a,ba,sa,hl,pcp,t
16250.0,5000,-550.0,0.0,SD,170800.0,217400.0,False,0.0,13:11:24
16250.0,300,-550.0,0.0,SD,170800.0,212400.0,False,0.0,13:11:24
16250.0,200,-550.0,0.0,SD,170800.0,212100.0,False,0.0,13:11:24
16250.0,100,-550.0,0.0,SD,170800.0,211900.0,False,0.0,13:11:24
16250.0,100,-550.0,0.0,SD,170800.0,211800.0,False,0.0,13:11:24
16250.0,300,-550.0,0.0,SD,170800.0,211700.0,False,0.0,13:11:24
16250.0,1700,-550.0,0.0,SD,170800.0,211400.0,False,0.0,13:10:58
16250.0,500,-550.0,0.0,SD,170800.0,209700.0,False,0.0,13:10:58
16250.0,1000,-550.0,0.0,SD,170800.0,209200.0,False,0.0,13:10:58
16250.0,500,-550.0,0.0,SD,170800.0,208200.0,False,0.0,13:10:58
16250.0,1300,-550.0,0.0,SD,170800.0,207700.0,False,0.0,13:10:58
16250.0,200,-550.0,0.0,SD,170800.0,206400.0,False,0.0,13:10:41
16250.0,500,-550.0,0.0,SD,170800.0,206200.0,False,0.0,13:08:51
16250.0,100,-550.0,0.0,SD,170800.0,205700.0,False,0.0,13:08:51
16250.0,1900,-550.0,0.0,SD,170800.0,205600.0,False,-50.0,13:08:51
16300.0,100,-500.0,0.0,BU,170800.0,203700.0,False,0.0,13:07:40
16300.0,100,-500.0,0.0,BU,170700.0,203700.0,False,0.0,13:07:02
16300.0,200,-500.0,0.0,BU,170600.0,203700.0,False,0.0,13:04:51
16300.0,600,-500.0,0.0,BU,170400.0,203700.0,False,0.0,13:04:29
16300.0,1000,-500.0,0.0,BU,169800.0,203700.0,False,0.0,13:03:36
16300.0,1200,-500.0,0.0,BU,168800.0,203700.0,False,50.0,13:03:03
16250.0,1100,-550.0,0.0,BU,167600.0,203700.0,False,0.0,13:02:03
16250.0,100,-550.0,0.0,BU,166500.0,203700.0,False,0.0,13:02:01
16250.0,200,-550.0,0.0,BU,166400.0,203700.0,False,0.0,13:02:01
16250.0,100,-550.0,0.0,BU,166200.0,203700.0,False,0.0,13:01:53
16250.0,4000,-550.0,0.0,BU,166100.0,203700.0,False,0.0,13:01:44
16250.0,600,-550.0,0.0,BU,162100.0,203700.0,False,0.0,13:01:44
16250.0,100,-550.0,0.0,BU,161500.0,203700.0,False,0.0,13:01:44
16250.0,100,-550.0,0.0,BU,161400.0,203700.0,False,0.0,13:01:44
16250.0,4900,-550.0,0.0,BU,161300.0,203700.0,False,0.0,13:01:44
16250.0,500,-550.0,0.0,SD,156400.0,203700.0,False,0.0,13:01:19
16250.0,100,-550.0,0.0,SD,156400.0,203200.0,False,-50.0,13:01:19
16300.0,200,-500.0,0.0,BU,156400.0,203100.0,False,0.0,13:01:06
16300.0,100,-500.0,0.0,BU,156200.0,203100.0,False,0.0,13:00:36
16300.0,600,-500.0,0.0,BU,156100.0,203100.0,False,0.0,13:00:33
16300.0,3400,-500.0,0.0,BU,155500.0,203100.0,False,0.0,13:00:33
16300.0,100,-500.0,0.0,BU,152100.0,203100.0,False,0.0,13:00:24
16300.0,100,-500.0,0.0,BU,152000.0,203100.0,False,50.0,13:00:16
16250.0,800,-550.0,0.0,SD,151900.0,203100.0,False,0.0,13:00:01
16250.0,800,-550.0,0.0,SD,151900.0,202300.0,False,-50.0,13:00:01
16300.0,100,-500.0,0.0,BU,151900.0,201500.0,False,0.0,11:29:03
16300.0,900,-500.0,0.0,BU,151800.0,201500.0,False,0.0,11:29:03
16300.0,500,-500.0,0.0,BU,150900.0,201500.0,False,0.0,11:28:26
16300.0,300,-500.0,0.0,BU,150400.0,201500.0,False,0.0,11:28:06
16300.0,300,-500.0,0.0,BU,150100.0,201500.0,False,0.0,11:27:16
16300.0,200,-500.0,0.0,BU,149800.0,201500.0,False,0.0,11:27:16
16300.0,800,-500.0,0.0,BU,149600.0,201500.0,False,0.0,11:26:57
16300.0,100,-500.0,0.0,BU,148800.0,201500.0,False,0.0,11:26:57
16300.0,100,-500.0,0.0,BU,148700.0,201500.0,False,50.0,11:26:57
16250.0,1200,-550.0,0.0,SD,148600.0,201500.0,False,0.0,11:23:02
16250.0,100,-550.0,0.0,SD,148600.0,200300.0,False,0.0,11:23:02
16250.0,400,-550.0,0.0,SD,148600.0,200200.0,False,-50.0,11:23:02
16300.0,4000,-500.0,0.0,BU,148600.0,199800.0,False,50.0,11:22:34
16250.0,200,-550.0,0.0,SD,144600.0,199800.0,False,0.0,11:21:15
16250.0,100,-550.0,0.0,SD,144600.0,199600.0,False,0.0,11:19:09
16250.0,800,-550.0,0.0,SD,144600.0,199500.0,False,0.0,11:19:09
16250.0,1000,-550.0,0.0,SD,144600.0,198700.0,False,0.0,11:19:09
16250.0,900,-550.0,0.0,SD,144600.0,197700.0,False,0.0,11:19:09
16250.0,100,-550.0,0.0,SD,144600.0,196800.0,False,0.0,11:18:06
16250.0,400,-550.0,0.0,SD,144600.0,196700.0,False,-50.0,11:18:06
16300.0,4700,-500.0,0.0,BU,144600.0,196300.0,False,0.0,11:16:55
16300.0,1200,-500.0,0.0,BU,139900.0,196300.0,False,0.0,11:16:32
16300.0,1600,-500.0,0.0,BU,138700.0,196300.0,False,0.0,11:16:32
16300.0,2500,-500.0,0.0,BU,137100.0,196300.0,False,50.0,11:16:32
16250.0,100,-550.0,0.0,SD,134600.0,196300.0,False,0.0,11:15:59
16250.0,100,-550.0,0.0,SD,134600.0,196200.0,False,0.0,11:15:59
16250.0,100,-550.0,0.0,SD,134600.0,196100.0,False,0.0,11:15:59
16250.0,200,-550.0,0.0,SD,134600.0,196000.0,False,0.0,11:15:59
16250.0,1000,-550.0,0.0,SD,134600.0,195800.0,False,0.0,11:15:59
16250.0,1000,-550.0,0.0,SD,134600.0,194800.0,False,0.0,11:15:59
16250.0,2000,-550.0,0.0,SD,134600.0,193800.0,False,0.0,11:15:59
16250.0,2000,-550.0,0.0,SD,134600.0,191800.0,False,0.0,11:15:59
16250.0,5000,-550.0,0.0,SD,134600.0,189800.0,False,0.0,11:15:59
16250.0,1000,-550.0,0.0,SD,134600.0,184800.0,False,0.0,11:15:59
16250.0,400,-550.0,0.0,SD,134600.0,183800.0,False,0.0,11:15:59
16250.0,300,-550.0,0.0,SD,134600.0,183400.0,False,0.0,11:15:59
16250.0,1800,-550.0,0.0,SD,134600.0,183100.0,False,0.0,11:15:59
16250.0,3200,-550.0,0.0,SD,134600.0,181300.0,False,0.0,11:15:44
16250.0,500,-550.0,0.0,SD,134600.0,178100.0,False,0.0,11:15:44
16250.0,3000,-550.0,0.0,SD,134600.0,177600.0,False,0.0,11:15:44
16250.0,3000,-550.0,0.0,SD,134600.0,174600.0,False,0.0,11:15:44
16250.0,1000,-550.0,0.0,SD,134600.0,171600.0,False,-50.0,11:15:39
16300.0,500,-500.0,0.0,BU,134600.0,170600.0,False,0.0,11:15:24
16300.0,500,-500.0,0.0,BU,134100.0,170600.0,False,0.0,11:15:02
16300.0,100,-500.0,0.0,BU,133600.0,170600.0,False,0.0,11:14:06
16300.0,3000,-500.0,0.0,BU,133500.0,170600.0,False,0.0,11:13:59
16300.0,300,-500.0,0.0,BU,130500.0,170600.0,False,0.0,11:13:54
16300.0,100,-500.0,0.0,BU,130200.0,170600.0,False,0.0,11:13:31
16300.0,1000,-500.0,0.0,BU,130100.0,170600.0,False,0.0,11:12:45
16300.0,500,-500.0,0.0,BU,129100.0,170600.0,False,0.0,11:12:45
16300.0,200,-500.0,0.0,BU,128600.0,170600.0,False,0.0,11:12:45
16300.0,800,-500.0,0.0,BU,128400.0,170600.0,False,0.0,11:12:45
16300.0,100,-500.0,0.0,BU,127600.0,170600.0,False,0.0,11:12:45
16300.0,400,-500.0,0.0,BU,127500.0,170600.0,False,0.0,11:12:45
16300.0,100,-500.0,0.0,SD,127100.0,170600.0,False,0.0,11:12:31
16300.0,4600,-500.0,0.0,BU,127100.0,170500.0,False,0.0,11:10:08
16300.0,100,-500.0,0.0,BU,122500.0,170500.0,False,0.0,11:10:06
16300.0,100,-500.0,0.0,BU,122400.0,170500.0,False,0.0,11:08:58
16300.0,300,-500.0,0.0,BU,122300.0,170500.0,False,0.0,11:08:57
16300.0,800,-500.0,0.0,BU,122000.0,170500.0,False,0.0,11:08:20
16300.0,200,-500.0,0.0,BU,121200.0,170500.0,False,0.0,11:08:08
16300.0,300,-500.0,0.0,BU,121000.0,170500.0,False,0.0,11:07:49
16300.0,1000,-500.0,0.0,BU,120700.0,170500.0,False,0.0,11:07:08
16300.0,100,-500.0,0.0,BU,119700.0,170500.0,False,0.0,11:07:01
16300.0,500,-500.0,0.0,BU,119600.0,170500.0,False,0.0,11:06:36
16300.0,1500,-500.0,0.0,SD,119100.0,170500.0,False,0.0,11:06:04
16300.0,100,-500.0,0.0,SD,119100.0,169000.0,False,0.0,11:05:49
16300.0,1000,-500.0,0.0,SD,119100.0,168900.0,False,0.0,11:05:49
16300.0,1000,-500.0,0.0,SD,119100.0,167900.0,False,0.0,11:05:49
16300.0,1000,-500.0,0.0,SD,119100.0,166900.0,False,0.0,11:05:49
16300.0,1000,-500.0,0.0,SD,119100.0,165900.0,False,0.0,11:05:49
16300.0,100,-500.0,0.0,SD,119100.0,164900.0,False,0.0,11:05:49
16300.0,4300,-500.0,0.0,SD,119100.0,164800.0,False,0.0,11:05:49
16300.0,5700,-500.0,0.0,SD,119100.0,160500.0,False,0.0,11:05:07
16300.0,200,-500.0,0.0,SD,119100.0,154800.0,False,0.0,11:05:07
16300.0,1000,-500.0,0.0,SD,119100.0,154600.0,False,0.0,11:05:07
16300.0,3100,-500.0,0.0,SD,119100.0,153600.0,False,-50.0,11:05:07
16350.0,100,-450.0,0.0,BU,119100.0,150500.0,False,50.0,11:04:53
16300.0,100,-500.0,0.0,SD,119000.0,150500.0,False,0.0,11:01:50
16300.0,100,-500.0,0.0,SD,119000.0,150400.0,False,0.0,11:01:46
16300.0,100,-500.0,0.0,SD,119000.0,150300.0,False,0.0,11:01:46
16300.0,200,-500.0,0.0,SD,119000.0,150200.0,False,0.0,11:01:46
16300.0,500,-500.0,0.0,SD,119000.0,150000.0,False,0.0,11:01:46
16300.0,100,-500.0,0.0,SD,119000.0,149500.0,False,-50.0,11:01:46
16350.0,200,-450.0,0.0,BU,119000.0,149400.0,False,50.0,11:01:34
16300.0,200,-500.0,0.0,SD,118800.0,149400.0,False,-50.0,11:00:57
16350.0,200,-450.0,0.0,BU,118800.0,149200.0,False,0.0,11:00:13
16350.0,400,-450.0,0.0,BU,118600.0,149200.0,False,0.0,10:58:40
16350.0,500,-450.0,0.0,BU,118200.0,149200.0,False,0.0,10:58:40
16350.0,800,-450.0,0.0,BU,117700.0,149200.0,False,0.0,10:58:40
16350.0,300,-450.0,0.0,BU,116900.0,149200.0,False,0.0,10:58:40
16350.0,100,-450.0,0.0,BU,116600.0,149200.0,False,0.0,10:58:33
16350.0,1000,-450.0,0.0,BU,116500.0,149200.0,False,0.0,10:58:30
16350.0,1000,-450.0,0.0,BU,115500.0,149200.0,False,0.0,10:58:26
16350.0,500,-450.0,0.0,BU,114500.0,149200.0,False,0.0,10:58:21
16350.0,2000,-450.0,0.0,BU,114000.0,149200.0,False,0.0,10:58:03
16350.0,5000,-450.0,0.0,BU,112000.0,149200.0,False,0.0,10:57:50
16350.0,100,-450.0,0.0,BU,107000.0,149200.0,False,0.0,10:56:47
16350.0,200,-450.0,0.0,BU,106900.0,149200.0,False,0.0,10:56:47
16350.0,700,-450.0,0.0,BU,106700.0,149200.0,False,0.0,10:56:47
16350.0,100,-450.0,0.0,BU,106000.0,149200.0,False,0.0,10:56:44
16350.0,1000,-450.0,0.0,BU,105900.0,149200.0,False,0.0,10:55:41
16350.0,1000,-450.0,0.0,BU,104900.0,149200.0,False,0.0,10:55:33
16350.0,100,-450.0,0.0,BU,103900.0,149200.0,False,0.0,10:55:26
16350.0,100,-450.0,0.0,BU,103800.0,149200.0,False,0.0,10:55:18
16350.0,500,-450.0,0.0,BU,103700.0,149200.0,False,0.0,10:54:05
16350.0,1000,-450.0,0.0,BU,103200.0,149200.0,False,0.0,10:52:56
16350.0,1000,-450.0,0.0,BU,102200.0,149200.0,False,0.0,10:51:40
16350.0,200,-450.0,0.0,BU,101200.0,149200.0,False,0.0,10:50:43
16350.0,100,-450.0,0.0,BU,101000.0,149200.0,False,0.0,10:47:53
16350.0,100,-450.0,0.0,BU,100900.0,149200.0,False,0.0,10:47:04
16350.0,500,-450.0,0.0,BU,100800.0,149200.0,False,0.0,10:47:00
16350.0,1000,-450.0,0.0,BU,100300.0,149200.0,False,0.0,10:46:58
16350.0,2000,-450.0,0.0,BU,99300.0,149200.0,False,0.0,10:46:49
16350.0,300,-450.0,0.0,BU,97300.0,149200.0,False,0.0,10:46:29
16350.0,300,-450.0,0.0,BU,97000.0,149200.0,False,100.0,10:46:06
16250.0,300,-550.0,0.0,SD,96700.0,149200.0,False,0.0,10:45:12
16250.0,700,-550.0,0.0,BU,96700.0,148900.0,False,0.0,10:44:53
16250.0,300,-550.0,0.0,BU,96000.0,148900.0,False,0.0,10:44:46
16250.0,700,-550.0,0.0,BU,95700.0,148900.0,False,0.0,10:44:46
16250.0,300,-550.0,0.0,BU,95000.0,148900.0,False,0.0,10:44:41
16250.0,800,-550.0,0.0,BU,94700.0,148900.0,False,0.0,10:44:41
16250.0,500,-550.0,0.0,BU,93900.0,148900.0,False,0.0,10:44:35
16250.0,500,-550.0,0.0,BU,93400.0,148900.0,False,0.0,10:44:11
16250.0,3000,-550.0,0.0,BU,92900.0,148900.0,False,0.0,10:44:10
16250.0,1800,-550.0,0.0,BU,89900.0,148900.0,False,0.0,10:43:46
16250.0,5000,-550.0,0.0,BU,88100.0,148900.0,False,0.0,10:43:35
16250.0,100,-550.0,0.0,BU,83100.0,148900.0,False,0.0,10:43:00
16250.0,200,-550.0,0.0,BU,83000.0,148900.0,False,0.0,10:42:24
16250.0,100,-550.0,0.0,BU,82800.0,148900.0,False,0.0,10:42:24
16250.0,4900,-550.0,0.0,SD,82700.0,148900.0,False,0.0,10:41:32
16250.0,500,-550.0,0.0,SD,82700.0,144000.0,False,0.0,10:41:32
16250.0,500,-550.0,0.0,SD,82700.0,143500.0,False,0.0,10:41:32
16250.0,1000,-550.0,0.0,SD,82700.0,143000.0,False,0.0,10:41:32
16250.0,10000,-550.0,0.0,SD,82700.0,142000.0,False,0.0,10:41:32
16250.0,100,-550.0,0.0,SD,82700.0,132000.0,False,-50.0,10:41:32
16300.0,1200,-500.0,0.0,SD,82700.0,131900.0,False,0.0,10:40:20
16300.0,300,-500.0,0.0,SD,82700.0,130700.0,False,0.0,10:40:20
16300.0,700,-500.0,0.0,SD,82700.0,130400.0,False,0.0,10:40:20
16300.0,3000,-500.0,0.0,SD,82700.0,129700.0,False,0.0,10:40:16
16300.0,700,-500.0,0.0,SD,82700.0,126700.0,False,0.0,10:39:25
16300.0,100,-500.0,0.0,SD,82700.0,126000.0,False,0.0,10:39:25
16300.0,500,-500.0,0.0,SD,82700.0,125900.0,False,0.0,10:39:25
16300.0,300,-500.0,0.0,SD,82700.0,125400.0,False,0.0,10:39:25
16300.0,500,-500.0,0.0,SD,82700.0,125100.0,False,0.0,10:39:25
16300.0,100,-500.0,0.0,SD,82700.0,124600.0,False,0.0,10:39:25
16300.0,500,-500.0,0.0,SD,82700.0,124500.0,False,0.0,10:39:25
16300.0,1000,-500.0,0.0,SD,82700.0,124000.0,False,0.0,10:39:25
16300.0,1500,-500.0,0.0,SD,82700.0,123000.0,False,0.0,10:39:25
16300.0,100,-500.0,0.0,SD,82700.0,121500.0,False,0.0,10:39:25
16300.0,2000,-500.0,0.0,SD,82700.0,121400.0,False,0.0,10:39:25
16300.0,3000,-500.0,0.0,SD,82700.0,119400.0,False,0.0,10:39:25
16300.0,4700,-500.0,0.0,SD,82700.0,116400.0,False,-50.0,10:39:25
16350.0,100,-450.0,0.0,SD,82700.0,111700.0,False,0.0,10:38:45
16350.0,1000,-450.0,0.0,SD,82700.0,111600.0,False,0.0,10:38:45
16350.0,300,-450.0,0.0,SD,82700.0,110600.0,False,0.0,10:38:45
16350.0,500,-450.0,0.0,SD,82700.0,110300.0,False,0.0,10:38:45
16350.0,100,-450.0,0.0,SD,82700.0,109800.0,False,0.0,10:38:45
16350.0,900,-450.0,0.0,SD,82700.0,109700.0,False,0.0,10:38:45
16350.0,100,-450.0,0.0,SD,82700.0,108800.0,False,-100.0,10:36:14
16450.0,3000,-350.0,0.0,BU,82700.0,108700.0,False,150.0,10:34:28
16300.0,300,-500.0,0.0,SD,79700.0,108700.0,False,-50.0,10:34:01
16350.0,1500,-450.0,0.0,BU,79700.0,108400.0,False,0.0,10:34:01
16350.0,200,-450.0,0.0,BU,78200.0,108400.0,False,0.0,10:34:01
16350.0,2000,-450.0,0.0,SD,78000.0,108400.0,False,-100.0,10:33:00
16450.0,1800,-350.0,0.0,BU,78000.0,106400.0,False,0.0,10:32:39
16450.0,500,-350.0,0.0,BU,76200.0,106400.0,False,100.0,10:32:39
16350.0,400,-450.0,0.0,SD,75700.0,106400.0,False,0.0,10:32:09
16350.0,500,-450.0,0.0,SD,75700.0,106000.0,False,0.0,10:32:09
16350.0,1000,-450.0,0.0,SD,75700.0,105500.0,False,0.0,10:32:09
16350.0,1000,-450.0,0.0,SD,75700.0,104500.0,False,0.0,10:32:09
16350.0,100,-450.0,0.0,SD,75700.0,103500.0,False,0.0,10:32:09
16350.0,600,-450.0,0.0,SD,75700.0,103400.0,False,0.0,10:32:09
16350.0,1400,-450.0,0.0,SD,75700.0,102800.0,False,0.0,10:32:06
16350.0,500,-450.0,0.0,SD,75700.0,101400.0,False,0.0,10:32:06
16350.0,100,-450.0,0.0,SD,75700.0,100900.0,False,-100.0,10:32:06
16450.0,600,-350.0,0.0,BU,75700.0,100800.0,False,50.0,10:31:36
16400.0,100,-400.0,0.0,SD,75100.0,100800.0,False,0.0,10:31:11
16400.0,500,-400.0,0.0,SD,75100.0,100700.0,False,0.0,10:31:02
16400.0,1900,-400.0,0.0,SD,75100.0,100200.0,False,0.0,10:31:02
16400.0,500,-400.0,0.0,SD,75100.0,98300.0,False,0.0,10:31:02
16400.0,400,-400.0,0.0,SD,75100.0,97800.0,False,0.0,10:31:02
16400.0,600,-400.0,0.0,SD,75100.0,97400.0,False,0.0,10:30:53
16400.0,100,-400.0,0.0,SD,75100.0,96800.0,False,0.0,10:30:53
16400.0,400,-400.0,0.0,SD,75100.0,96700.0,False,0.0,10:30:53
16400.0,500,-400.0,0.0,SD,75100.0,96300.0,False,0.0,10:30:53
16400.0,900,-400.0,0.0,SD,75100.0,95800.0,False,0.0,10:30:53
16400.0,1000,-400.0,0.0,SD,75100.0,94900.0,False,0.0,10:30:53
16400.0,1000,-400.0,0.0,SD,75100.0,93900.0,False,0.0,10:30:53
16400.0,500,-400.0,0.0,SD,75100.0,92900.0,False,-50.0,10:30:53
16450.0,100,-350.0,0.0,BU,75100.0,92400.0,False,0.0,10:29:03
16450.0,100,-350.0,0.0,BU,75000.0,92400.0,False,0.0,10:28:52
16450.0,100,-350.0,0.0,BU,74900.0,92400.0,False,0.0,10:28:20
16450.0,100,-350.0,0.0,SD,74800.0,92400.0,False,0.0,10:28:20
16450.0,500,-350.0,0.0,SD,74800.0,92300.0,False,0.0,10:28:20
16450.0,1000,-350.0,0.0,SD,74800.0,91800.0,False,0.0,10:28:20
16450.0,400,-350.0,0.0,SD,74800.0,90800.0,False,0.0,10:28:20
16450.0,1600,-350.0,0.0,SD,74800.0,90400.0,False,0.0,10:28:20
16450.0,400,-350.0,0.0,SD,74800.0,88800.0,False,0.0,10:27:47
16450.0,3000,-350.0,0.0,BU,74800.0,88400.0,False,0.0,10:27:38
16450.0,6600,-350.0,0.0,BU,71800.0,88400.0,False,0.0,10:27:29
16450.0,10000,-350.0,0.0,BU,65200.0,88400.0,False,0.0,10:27:29
16450.0,3400,-350.0,0.0,BU,55200.0,88400.0,False,0.0,10:27:29
16450.0,300,-350.0,0.0,BU,51800.0,88400.0,False,0.0,10:26:43
16450.0,300,-350.0,0.0,BU,51500.0,88400.0,False,0.0,10:26:03
16450.0,5000,-350.0,0.0,BU,51200.0,88400.0,False,0.0,10:25:59
16450.0,100,-350.0,0.0,BU,46200.0,88400.0,False,0.0,10:24:59
16450.0,900,-350.0,0.0,SD,46100.0,88400.0,False,0.0,10:24:37
16450.0,700,-350.0,0.0,SD,46100.0,87500.0,False,0.0,10:24:20
16450.0,3400,-350.0,0.0,BU,46100.0,86800.0,False,0.0,10:24:03
16450.0,900,-350.0,0.0,BU,42700.0,86800.0,False,0.0,10:23:50
16450.0,500,-350.0,0.0,BU,41800.0,86800.0,False,0.0,10:23:45
16450.0,100,-350.0,0.0,BU,41300.0,86800.0,False,0.0,10:23:09
16450.0,100,-350.0,0.0,BU,41200.0,86800.0,False,50.0,10:23:02
16400.0,400,-400.0,0.0,SD,41100.0,86800.0,False,0.0,10:22:17
16400.0,100,-400.0,0.0,BU,41100.0,86400.0,False,0.0,10:21:14
16400.0,100,-400.0,0.0,BU,41000.0,86400.0,False,50.0,10:19:37
16350.0,500,-450.0,0.0,BU,40900.0,86400.0,False,0.0,10:19:36
16350.0,100,-450.0,0.0,BU,40400.0,86400.0,False,0.0,10:19:36
16350.0,1000,-450.0,0.0,BU,40300.0,86400.0,False,0.0,10:19:36
16350.0,1000,-450.0,0.0,BU,39300.0,86400.0,False,-50.0,10:19:36
16400.0,600,-400.0,0.0,SD,38300.0,86400.0,False,0.0,10:19:13
16400.0,1000,-400.0,0.0,SD,38300.0,85800.0,False,0.0,10:19:10
16400.0,400,-400.0,0.0,SD,38300.0,84800.0,False,0.0,10:19:10
16400.0,500,-400.0,0.0,SD,38300.0,84400.0,False,0.0,10:19:10
16400.0,100,-400.0,0.0,SD,38300.0,83900.0,False,0.0,10:19:10
16400.0,1000,-400.0,0.0,SD,38300.0,83800.0,False,-50.0,10:19:10
16450.0,1500,-350.0,0.0,SD,38300.0,82800.0,False,-50.0,10:18:50
16500.0,400,-300.0,0.0,BU,38300.0,81300.0,False,50.0,10:18:26
16450.0,100,-350.0,0.0,BU,37900.0,81300.0,False,0.0,10:17:38
16450.0,100,-350.0,0.0,BU,37800.0,81300.0,False,0.0,10:17:38
16450.0,100,-350.0,0.0,BU,37700.0,81300.0,False,0.0,10:17:38
16450.0,100,-350.0,0.0,SD,37600.0,81300.0,False,0.0,10:17:38
16450.0,500,-350.0,0.0,SD,37600.0,81200.0,False,-50.0,10:17:38
16500.0,300,-300.0,0.0,BU,37600.0,80700.0,False,0.0,10:16:28
16500.0,200,-300.0,0.0,SD,37300.0,80700.0,False,0.0,10:14:43
16500.0,300,-300.0,0.0,SD,37300.0,80500.0,False,0.0,10:14:43
16500.0,600,-300.0,0.0,SD,37300.0,80200.0,False,0.0,10:14:25
16500.0,1000,-300.0,0.0,SD,37300.0,79600.0,False,0.0,10:14:25
16500.0,400,-300.0,0.0,SD,37300.0,78600.0,False,0.0,10:14:25
16500.0,200,-300.0,0.0,SD,37300.0,78200.0,False,0.0,10:14:11
16500.0,300,-300.0,0.0,SD,37300.0,78000.0,False,0.0,10:14:11
16500.0,100,-300.0,0.0,SD,37300.0,77700.0,False,0.0,10:14:11
16500.0,100,-300.0,0.0,SD,37300.0,77600.0,False,0.0,10:14:11
16500.0,2000,-300.0,0.0,SD,37300.0,77500.0,False,0.0,10:14:11
16500.0,500,-300.0,0.0,SD,37300.0,75500.0,False,0.0,10:14:11
16500.0,900,-300.0,0.0,SD,37300.0,75000.0,False,0.0,10:14:11
16500.0,2000,-300.0,0.0,SD,37300.0,74100.0,False,0.0,10:14:11
16500.0,100,-300.0,0.0,SD,37300.0,72100.0,False,0.0,10:14:11
16500.0,400,-300.0,0.0,SD,37300.0,72000.0,False,0.0,10:14:11
16500.0,1000,-300.0,0.0,SD,37300.0,71600.0,False,0.0,10:14:11
16500.0,200,-300.0,0.0,SD,37300.0,70600.0,False,0.0,10:14:11
16500.0,100,-300.0,0.0,SD,37300.0,70400.0,False,0.0,10:14:11
16500.0,100,-300.0,0.0,SD,37300.0,70300.0,False,0.0,10:14:11
16500.0,1000,-300.0,0.0,SD,37300.0,70200.0,False,0.0,10:14:11
16500.0,1000,-300.0,0.0,SD,37300.0,69200.0,False,-50.0,10:14:11
16550.0,300,-250.0,0.0,BU,37300.0,68200.0,False,0.0,10:13:35
16550.0,700,-250.0,0.0,SD,37000.0,68200.0,False,0.0,10:13:27
16550.0,1000,-250.0,0.0,SD,37000.0,67500.0,False,0.0,10:13:27
16550.0,100,-250.0,0.0,SD,37000.0,66500.0,False,0.0,10:13:27
16550.0,2200,-250.0,0.0,SD,37000.0,66400.0,False,0.0,10:13:27
16550.0,100,-250.0,0.0,SD,37000.0,64200.0,False,0.0,10:13:27
16550.0,500,-250.0,0.0,SD,37000.0,64100.0,False,0.0,10:13:27
16550.0,100,-250.0,0.0,SD,37000.0,63600.0,False,0.0,10:13:27
16550.0,200,-250.0,0.0,SD,37000.0,63500.0,False,0.0,10:13:27
16550.0,2000,-250.0,0.0,SD,37000.0,63300.0,False,0.0,10:13:27
16550.0,2000,-250.0,0.0,SD,37000.0,61300.0,False,0.0,10:13:27
16550.0,100,-250.0,0.0,SD,37000.0,59300.0,False,0.0,10:13:27
16550.0,1000,-250.0,0.0,SD,37000.0,59200.0,False,-50.0,10:13:27
16600.0,200,-200.0,0.0,BU,37000.0,58200.0,False,0.0,10:13:19
16600.0,800,-200.0,0.0,SD,36800.0,58200.0,False,0.0,10:13:16
16600.0,500,-200.0,0.0,SD,36800.0,57400.0,False,0.0,10:13:16
16600.0,200,-200.0,0.0,SD,36800.0,56900.0,False,0.0,10:13:16
16600.0,100,-200.0,0.0,SD,36800.0,56700.0,False,0.0,10:13:16
16600.0,300,-200.0,0.0,SD,36800.0,56600.0,False,-50.0,10:13:16
16650.0,1000,-150.0,0.0,BU,36800.0,56300.0,False,-50.0,10:11:30
16700.0,100,-100.0,0.0,BU,35800.0,56300.0,False,100.0,10:10:12
16600.0,200,-200.0,0.0,SD,35700.0,56300.0,False,0.0,10:09:22
16600.0,800,-200.0,0.0,SD,35700.0,56100.0,False,0.0,10:09:22
16600.0,200,-200.0,0.0,SD,35700.0,55300.0,False,0.0,10:08:57
16600.0,100,-200.0,0.0,SD,35700.0,55100.0,False,0.0,10:08:45
16600.0,400,-200.0,0.0,SD,35700.0,55000.0,False,0.0,10:08:45
16600.0,100,-200.0,0.0,SD,35700.0,54600.0,False,0.0,10:08:40
16600.0,100,-200.0,0.0,SD,35700.0,54500.0,False,0.0,10:08:40
16600.0,300,-200.0,0.0,SD,35700.0,54400.0,False,0.0,10:08:40
16600.0,200,-200.0,0.0,SD,35700.0,54100.0,False,-50.0,10:07:51
16650.0,100,-150.0,0.0,SD,35700.0,53900.0,False,0.0,10:07:08
16650.0,100,-150.0,0.0,SD,35700.0,53800.0,False,0.0,10:07:08
16650.0,100,-150.0,0.0,SD,35700.0,53700.0,False,0.0,10:07:08
16650.0,100,-150.0,0.0,SD,35700.0,53600.0,False,0.0,10:07:08
16650.0,2000,-150.0,0.0,SD,35700.0,53500.0,False,0.0,10:07:08
16650.0,100,-150.0,0.0,SD,35700.0,51500.0,False,-50.0,10:07:08
16700.0,1000,-100.0,0.0,BU,35700.0,51400.0,False,0.0,10:06:28
16700.0,100,-100.0,0.0,BU,34700.0,51400.0,False,50.0,10:05:52
16650.0,100,-150.0,0.0,SD,34600.0,51400.0,False,0.0,10:00:59
16650.0,200,-150.0,0.0,BU,34600.0,51300.0,False,-50.0,09:55:15
16700.0,100,-100.0,0.0,SD,34400.0,51300.0,False,0.0,09:54:22
