p,v,cp,rcp,a,ba,sa,hl,pcp,t
42400.0,16000,0.0,0.0,,203700.0,250300.0,False,-100.0,14:45:00
42500.0,100,100.0,0.0,BU,203700.0,250300.0,False,0.0,14:29:13
42500.0,400,100.0,0.0,BU,203600.0,250300.0,False,100.0,14:29:13
42400.0,100,0.0,0.0,SD,203200.0,250300.0,False,-50.0,14:29:08
42450.0,100,50.0,0.0,BU,203200.0,250200.0,False,-50.0,14:29:00
42500.0,200,100.0,0.0,BU,203100.0,250200.0,False,50.0,14:29:00
42450.0,100,50.0,0.0,BU,202900.0,250200.0,False,50.0,14:29:00
42400.0,100,0.0,0.0,SD,202800.0,250200.0,False,0.0,14:28:55
42400.0,400,0.0,0.0,SD,202800.0,250100.0,False,-100.0,14:28:55
42500.0,600,100.0,0.0,BU,202800.0,249700.0,False,100.0,14:27:49
42400.0,100,0.0,0.0,SD,202200.0,249700.0,False,0.0,14:27:38
42400.0,100,0.0,0.0,SD,202200.0,249600.0,False,0.0,14:27:18
42400.0,100,0.0,0.0,SD,202200.0,249500.0,False,0.0,14:26:58
42400.0,100,0.0,0.0,SD,202200.0,249400.0,False,0.0,14:26:40
42400.0,100,0.0,0.0,SD,202200.0,249300.0,False,-50.0,14:26:35
42450.0,100,50.0,0.0,BU,202200.0,249200.0,False,0.0,14:26:34
42450.0,200,50.0,0.0,BU,202100.0,249200.0,False,50.0,14:26:34
42400.0,100,0.0,0.0,SD,201900.0,249200.0,False,0.0,14:26:30
42400.0,100,0.0,0.0,SD,201900.0,249100.0,False,0.0,14:26:16
42400.0,100,0.0,0.0,SD,201900.0,249000.0,False,0.0,14:26:05
42400.0,300,0.0,0.0,SD,201900.0,248900.0,False,0.0,14:26:03
42400.0,100,0.0,0.0,SD,201900.0,248600.0,False,0.0,14:26:03
42400.0,4600,0.0,0.0,SD,201900.0,248500.0,False,0.0,14:26:03
42400.0,100,0.0,0.0,SD,201900.0,243900.0,False,0.0,14:25:44
42400.0,300,0.0,0.0,SD,201900.0,243800.0,False,0.0,14:25:35
42400.0,100,0.0,0.0,SD,201900.0,243500.0,False,0.0,14:25:35
42400.0,100,0.0,0.0,SD,201900.0,243400.0,False,0.0,14:25:34
42400.0,100,0.0,0.0,SD,201900.0,243300.0,False,0.0,14:25:24
42400.0,100,0.0,0.0,SD,201900.0,243200.0,False,0.0,14:25:04
42400.0,100,0.0,0.0,SD,201900.0,243100.0,False,0.0,14:24:45
42400.0,100,0.0,0.0,SD,201900.0,243000.0,False,0.0,14:24:25
42400.0,100,0.0,0.0,SD,201900.0,242900.0,False,0.0,14:24:06
42400.0,100,0.0,0.0,SD,201900.0,242800.0,False,0.0,14:23:47
42400.0,300,0.0,0.0,SD,201900.0,242700.0,False,0.0,14:23:47
42400.0,1000,0.0,0.0,SD,201900.0,242400.0,False,0.0,14:23:45
42400.0,2000,0.0,0.0,SD,201900.0,241400.0,False,0.0,14:23:29
42400.0,100,0.0,0.0,SD,201900.0,239400.0,False,0.0,14:23:28
42400.0,100,0.0,0.0,SD,201900.0,239300.0,False,0.0,14:23:28
42400.0,100,0.0,0.0,SD,201900.0,239200.0,False,0.0,14:23:13
42400.0,100,0.0,0.0,SD,201900.0,239100.0,False,0.0,14:23:10
42400.0,100,0.0,0.0,SD,201900.0,239000.0,False,0.0,14:23:08
42400.0,300,0.0,0.0,SD,201900.0,238900.0,False,0.0,14:23:04
42400.0,100,0.0,0.0,SD,201900.0,238600.0,False,0.0,14:23:01
42400.0,300,0.0,0.0,SD,201900.0,238500.0,False,0.0,14:22:58
42400.0,100,0.0,0.0,SD,201900.0,238200.0,False,0.0,14:22:55
42400.0,100,0.0,0.0,SD,201900.0,238100.0,False,0.0,14:22:52
42400.0,200,0.0,0.0,SD,201900.0,238000.0,False,-50.0,14:22:49
42450.0,100,50.0,0.0,BU,201900.0,237800.0,False,0.0,14:22:49
42450.0,100,50.0,0.0,SD,201800.0,237800.0,False,0.0,14:22:48
42450.0,100,50.0,0.0,SD,201800.0,237700.0,False,0.0,14:22:48
42450.0,100,50.0,0.0,SD,201800.0,237600.0,False,0.0,14:22:47
42450.0,100,50.0,0.0,SD,201800.0,237500.0,False,0.0,14:22:47
