p,v,cp,rcp,a,ba,sa,hl,pcp,t
15900.0,100,0.0,0.0,BU,4200.0,24300.0,False,0.0,09:16:59
15900.0,800,0.0,0.0,BU,4100.0,24300.0,False,0.0,09:15:32
15900.0,200,0.0,0.0,BU,3300.0,24300.0,False,0.0,09:14:25
15900.0,100,0.0,0.0,SD,3100.0,24300.0,False,0.0,09:13:53
15900.0,2000,0.0,0.0,SD,3100.0,24200.0,False,0.0,09:13:45
15900.0,100,0.0,0.0,SD,3100.0,22200.0,False,-100.0,09:12:54
16000.0,2000,100.0,0.0,BU,3100.0,22100.0,False,0.0,09:12:43
16000.0,100,100.0,0.0,BU,1100.0,22100.0,False,100.0,09:11:37
15900.0,15000,0.0,0.0,SD,1000.0,22100.0,True,-100.0,09:10:42
16000.0,100,100.0,0.0,SD,1000.0,7100.0,False,0.0,09:10:24
16000.0,500,100.0,0.0,SD,1000.0,7000.0,False,0.0,09:10:17
16000.0,2000,100.0,0.0,SD,1000.0,6500.0,False,0.0,09:10:15
16000.0,1000,100.0,0.0,SD,1000.0,4500.0,False,0.0,09:09:43
16000.0,2000,100.0,0.0,SD,1000.0,3500.0,False,0.0,09:06:55
16000.0,1000,100.0,0.0,SD,1000.0,1500.0,False,0.0,09:04:04
16000.0,900,100.0,0.0,BU,1000.0,500.0,False,100.0,09:03:14
15900.0,300,0.0,0.0,SD,100.0,500.0,False,0.0,09:00:10
15900.0,100,0.0,0.0,BU,100.0,200.0,False,0.0,09:00:06
15900.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:00:03
