p,v,cp,rcp,a,ba,sa,hl,pcp,t
31500.0,700,300.0,0.0,BU,200500.0,68900.0,False,0.0,14:18:43
31500.0,500,300.0,0.0,BU,199800.0,68900.0,False,0.0,14:18:43
31500.0,200,300.0,0.0,BU,199300.0,68900.0,False,0.0,14:18:43
31500.0,500,300.0,0.0,BU,199100.0,68900.0,False,0.0,14:18:43
31500.0,100,300.0,0.0,BU,198600.0,68900.0,False,0.0,14:18:43
31500.0,400,300.0,0.0,BU,198500.0,68900.0,False,50.0,14:18:21
31450.0,100,250.0,0.0,BU,198100.0,68900.0,False,50.0,14:18:21
31400.0,500,200.0,0.0,BU,198000.0,68900.0,False,0.0,14:18:21
31400.0,100,200.0,0.0,BU,197500.0,68900.0,False,0.0,14:18:21
31400.0,100,200.0,0.0,BU,197400.0,68900.0,False,0.0,14:18:21
31400.0,400,200.0,0.0,BU,197300.0,68900.0,False,100.0,14:18:17
31300.0,2000,100.0,0.0,BU,196900.0,68900.0,False,0.0,14:18:17
31300.0,200,100.0,0.0,BU,194900.0,68900.0,False,100.0,14:18:17
31200.0,500,0.0,0.0,BU,194700.0,68900.0,False,0.0,14:17:53
31200.0,1800,0.0,0.0,BU,194200.0,68900.0,False,0.0,14:17:53
31200.0,800,0.0,0.0,BU,192400.0,68900.0,False,0.0,14:17:53
31200.0,5200,0.0,0.0,BU,191600.0,68900.0,False,0.0,14:17:47
31200.0,4000,0.0,0.0,BU,186400.0,68900.0,False,0.0,14:17:45
31200.0,200,0.0,0.0,BU,182400.0,68900.0,False,0.0,14:17:45
31200.0,2000,0.0,0.0,BU,182200.0,68900.0,False,0.0,14:17:45
31200.0,1000,0.0,0.0,BU,180200.0,68900.0,False,0.0,14:17:45
31200.0,600,0.0,0.0,BU,179200.0,68900.0,False,0.0,14:17:45
31200.0,200,0.0,0.0,BU,178600.0,68900.0,False,0.0,14:17:32
31200.0,300,0.0,0.0,BU,178400.0,68900.0,False,0.0,14:17:26
31200.0,200,0.0,0.0,BU,178100.0,68900.0,False,50.0,14:17:26
31150.0,1100,-50.0,0.0,SD,177900.0,68900.0,False,0.0,14:16:13
31150.0,200,-50.0,0.0,SD,177900.0,67800.0,False,0.0,14:16:05
31150.0,1000,-50.0,0.0,BU,177900.0,67600.0,False,0.0,14:15:06
31150.0,1500,-50.0,0.0,BU,176900.0,67600.0,False,50.0,14:15:06
31100.0,500,-100.0,0.0,BU,175400.0,67600.0,False,0.0,14:15:06
31100.0,5000,-100.0,0.0,BU,174900.0,67600.0,False,100.0,14:15:06
31000.0,2000,-200.0,0.0,BU,169900.0,67600.0,False,0.0,14:15:06
31000.0,100,-200.0,0.0,BU,167900.0,67600.0,False,50.0,14:15:06
30950.0,5000,-250.0,0.0,BU,167800.0,67600.0,False,0.0,14:13:25
30950.0,3500,-250.0,0.0,BU,162800.0,67600.0,False,50.0,14:13:25
30900.0,700,-300.0,0.0,BU,159300.0,67600.0,False,0.0,14:13:25
30900.0,600,-300.0,0.0,BU,158600.0,67600.0,False,0.0,14:13:19
30900.0,2300,-300.0,0.0,BU,158000.0,67600.0,False,0.0,14:13:19
30900.0,5000,-300.0,0.0,BU,155700.0,67600.0,False,50.0,14:13:19
30850.0,5000,-350.0,0.0,BU,150700.0,67600.0,False,100.0,14:13:19
30750.0,100,-450.0,0.0,BU,145700.0,67600.0,False,50.0,14:13:19
30700.0,100,-500.0,0.0,SD,145600.0,67600.0,False,0.0,14:13:19
30700.0,3100,-500.0,0.0,SD,145600.0,67500.0,False,-50.0,14:13:19
30750.0,100,-450.0,0.0,BU,145600.0,64400.0,False,0.0,14:12:57
30750.0,500,-450.0,0.0,BU,145500.0,64400.0,False,0.0,14:12:31
30750.0,500,-450.0,0.0,BU,145000.0,64400.0,False,0.0,14:12:31
30750.0,200,-450.0,0.0,BU,144500.0,64400.0,False,0.0,14:12:31
30750.0,100,-450.0,0.0,BU,144300.0,64400.0,False,0.0,14:12:31
30750.0,100,-450.0,0.0,SD,144200.0,64400.0,False,0.0,14:12:11
30750.0,1000,-450.0,0.0,SD,144200.0,64300.0,False,-150.0,14:12:11
30900.0,400,-300.0,0.0,BU,144200.0,63300.0,False,100.0,14:11:55
30800.0,200,-400.0,0.0,BU,143800.0,63300.0,False,0.0,14:10:49
30800.0,1800,-400.0,0.0,BU,143600.0,63300.0,False,0.0,14:10:49
30800.0,200,-400.0,0.0,SD,141800.0,63300.0,False,-150.0,14:09:42
30950.0,1500,-250.0,0.0,BU,141800.0,63100.0,False,0.0,14:09:31
30950.0,3600,-250.0,0.0,SD,140300.0,63100.0,False,0.0,14:09:21
30950.0,300,-250.0,0.0,SD,140300.0,59500.0,False,0.0,14:08:39
30950.0,2400,-250.0,0.0,BU,140300.0,59200.0,False,0.0,14:08:27
30950.0,2600,-250.0,0.0,BU,137900.0,59200.0,False,0.0,14:08:14
30950.0,2600,-250.0,0.0,BU,135300.0,59200.0,False,0.0,14:08:10
30950.0,7400,-250.0,0.0,BU,132700.0,59200.0,True,0.0,14:08:07
30950.0,5000,-250.0,0.0,BU,125300.0,59200.0,False,50.0,14:08:07
30900.0,100,-300.0,0.0,BU,120300.0,59200.0,False,0.0,14:08:07
30900.0,500,-300.0,0.0,BU,120200.0,59200.0,False,100.0,14:08:07
30800.0,200,-400.0,0.0,BU,119700.0,59200.0,False,0.0,14:07:34
30800.0,500,-400.0,0.0,SD,119500.0,59200.0,False,0.0,14:07:25
30800.0,1000,-400.0,0.0,SD,119500.0,58700.0,False,-200.0,14:05:44
31000.0,500,-200.0,0.0,BU,119500.0,57700.0,False,-100.0,14:01:16
31100.0,2900,-100.0,0.0,BU,119000.0,57700.0,False,0.0,13:59:23
31100.0,5600,-100.0,0.0,BU,116100.0,57700.0,False,0.0,13:59:23
31100.0,1000,-100.0,0.0,BU,110500.0,57700.0,False,100.0,13:59:23
31000.0,2500,-200.0,0.0,BU,109500.0,57700.0,False,0.0,13:59:23
31000.0,100,-200.0,0.0,BU,107000.0,57700.0,False,0.0,13:59:12
31000.0,500,-200.0,0.0,BU,106900.0,57700.0,False,0.0,13:59:12
31000.0,3000,-200.0,0.0,BU,106400.0,57700.0,False,0.0,13:59:12
31000.0,500,-200.0,0.0,BU,103400.0,57700.0,False,0.0,13:59:12
31000.0,300,-200.0,0.0,BU,102900.0,57700.0,False,0.0,13:59:12
31000.0,600,-200.0,0.0,BU,102600.0,57700.0,False,0.0,13:59:12
31000.0,400,-200.0,0.0,BU,102000.0,57700.0,False,0.0,13:58:54
31000.0,3000,-200.0,0.0,BU,101600.0,57700.0,False,0.0,13:58:54
31000.0,1000,-200.0,0.0,BU,98600.0,57700.0,False,0.0,13:58:54
31000.0,100,-200.0,0.0,BU,97600.0,57700.0,False,50.0,13:58:54
30950.0,500,-250.0,0.0,BU,97500.0,57700.0,False,0.0,13:58:54
30950.0,600,-250.0,0.0,BU,97000.0,57700.0,False,0.0,13:57:24
30950.0,500,-250.0,0.0,BU,96400.0,57700.0,False,0.0,13:56:11
30950.0,100,-250.0,0.0,BU,95900.0,57700.0,False,0.0,13:55:22
30950.0,3800,-250.0,0.0,BU,95800.0,57700.0,False,0.0,13:55:12
30950.0,3000,-250.0,0.0,BU,92000.0,57700.0,False,0.0,13:55:12
30950.0,500,-250.0,0.0,BU,89000.0,57700.0,False,50.0,13:55:12
30900.0,500,-300.0,0.0,BU,88500.0,57700.0,False,0.0,13:55:12
30900.0,4500,-300.0,0.0,BU,88000.0,57700.0,False,0.0,13:55:09
30900.0,400,-300.0,0.0,BU,83500.0,57700.0,False,0.0,13:55:09
30900.0,200,-300.0,0.0,BU,83100.0,57700.0,False,0.0,13:55:09
30900.0,100,-300.0,0.0,BU,82900.0,57700.0,False,150.0,13:55:09
30750.0,100,-450.0,0.0,SD,82800.0,57700.0,False,0.0,13:46:25
30750.0,900,-450.0,0.0,SD,82800.0,57600.0,False,0.0,13:43:20
30750.0,100,-450.0,0.0,SD,82800.0,56700.0,False,0.0,13:43:20
30750.0,300,-450.0,0.0,SD,82800.0,56600.0,False,0.0,13:39:09
30750.0,600,-450.0,0.0,SD,82800.0,56300.0,False,-150.0,13:38:36
30900.0,1000,-300.0,0.0,BU,82800.0,55700.0,False,50.0,13:34:00
30850.0,1000,-350.0,0.0,SD,81800.0,55700.0,False,0.0,13:32:17
30850.0,200,-350.0,0.0,SD,81800.0,54700.0,False,0.0,13:32:17
30850.0,500,-350.0,0.0,BU,81800.0,54500.0,False,150.0,13:32:17
30700.0,400,-500.0,0.0,BU,81300.0,54500.0,False,0.0,13:31:39
30700.0,1000,-500.0,0.0,BU,80900.0,54500.0,False,0.0,13:31:28
30700.0,1000,-500.0,0.0,BU,79900.0,54500.0,False,0.0,13:31:17
30700.0,5000,-500.0,0.0,BU,78900.0,54500.0,False,0.0,13:31:09
30700.0,1000,-500.0,0.0,BU,73900.0,54500.0,False,0.0,13:31:05
30700.0,2600,-500.0,0.0,BU,72900.0,54500.0,False,0.0,13:31:05
30700.0,7800,-500.0,0.0,BU,70300.0,54500.0,True,0.0,13:30:59
30700.0,3000,-500.0,0.0,BU,62500.0,54500.0,False,0.0,13:30:23
30700.0,5200,-500.0,0.0,BU,59500.0,54500.0,False,100.0,13:30:00
30600.0,100,-600.0,0.0,BU,54300.0,54500.0,False,0.0,13:23:53
30600.0,1000,-600.0,0.0,BU,54200.0,54500.0,False,0.0,13:23:45
30600.0,300,-600.0,0.0,SD,53200.0,54500.0,False,0.0,13:21:40
30600.0,400,-600.0,0.0,SD,53200.0,54200.0,False,0.0,13:21:40
30600.0,2600,-600.0,0.0,BU,53200.0,53800.0,False,100.0,13:19:01
30500.0,1500,-700.0,0.0,SD,50600.0,53800.0,False,0.0,13:18:48
30500.0,300,-700.0,0.0,SD,50600.0,52300.0,False,100.0,13:18:48
30400.0,300,-800.0,0.0,BU,50600.0,52000.0,False,0.0,13:18:23
30400.0,700,-800.0,0.0,BU,50300.0,52000.0,False,0.0,13:18:21
30400.0,300,-800.0,0.0,BU,49600.0,52000.0,False,0.0,13:18:21
30400.0,200,-800.0,0.0,BU,49300.0,52000.0,False,100.0,13:17:46
30300.0,500,-900.0,0.0,SD,49100.0,52000.0,False,0.0,13:13:16
30300.0,1500,-900.0,0.0,SD,49100.0,51500.0,False,-200.0,13:13:16
30500.0,200,-700.0,0.0,BU,49100.0,50000.0,False,0.0,13:12:08
30500.0,100,-700.0,0.0,BU,48900.0,50000.0,False,0.0,13:09:18
30500.0,400,-700.0,0.0,SD,48800.0,50000.0,False,0.0,13:07:53
30500.0,500,-700.0,0.0,SD,48800.0,49600.0,False,0.0,13:07:53
30500.0,100,-700.0,0.0,SD,48800.0,49100.0,False,0.0,13:07:53
30500.0,100,-700.0,0.0,SD,48800.0,49000.0,False,0.0,13:07:14
30500.0,100,-700.0,0.0,SD,48800.0,48900.0,False,0.0,13:03:23
30500.0,700,-700.0,0.0,SD,48800.0,48800.0,False,0.0,13:02:59
30500.0,100,-700.0,0.0,SD,48800.0,48100.0,False,0.0,13:02:59
30500.0,500,-700.0,0.0,SD,48800.0,48000.0,False,-100.0,13:02:59
30600.0,200,-600.0,0.0,SD,48800.0,47500.0,False,0.0,13:02:59
30600.0,500,-600.0,0.0,SD,48800.0,47300.0,False,0.0,13:02:59
30600.0,300,-600.0,0.0,SD,48800.0,46800.0,False,0.0,13:00:25
30600.0,4200,-600.0,0.0,SD,48800.0,46500.0,False,0.0,13:00:14
30600.0,400,-600.0,0.0,SD,48800.0,42300.0,False,0.0,13:00:14
30600.0,600,-600.0,0.0,SD,48800.0,41900.0,False,-100.0,11:28:48
30700.0,500,-500.0,0.0,BU,48800.0,41300.0,False,0.0,11:28:17
30700.0,3000,-500.0,0.0,SD,48300.0,41300.0,False,0.0,11:18:07
30700.0,1300,-500.0,0.0,SD,48300.0,38300.0,False,100.0,11:17:40
30600.0,700,-600.0,0.0,SD,48300.0,37000.0,False,0.0,11:17:40
30600.0,500,-600.0,0.0,SD,48300.0,36300.0,False,-50.0,11:17:19
30650.0,200,-550.0,0.0,SD,48300.0,35800.0,False,0.0,11:17:19
30650.0,500,-550.0,0.0,SD,48300.0,35600.0,False,-50.0,11:17:05
30700.0,1000,-500.0,0.0,BU,48300.0,35100.0,False,0.0,11:14:36
30700.0,500,-500.0,0.0,SD,47300.0,35100.0,False,0.0,11:11:17
30700.0,2000,-500.0,0.0,SD,47300.0,34600.0,False,0.0,11:11:17
30700.0,100,-500.0,0.0,SD,47300.0,32600.0,False,-50.0,11:11:17
30750.0,500,-450.0,0.0,BU,47300.0,32500.0,False,50.0,11:10:52
30700.0,200,-500.0,0.0,SD,46800.0,32500.0,False,-150.0,11:09:11
30850.0,3000,-350.0,0.0,BU,46800.0,32300.0,False,200.0,11:03:52
30650.0,1000,-550.0,0.0,BU,43800.0,32300.0,False,0.0,11:02:32
30650.0,1000,-550.0,0.0,BU,42800.0,32300.0,False,0.0,11:02:32
30650.0,100,-550.0,0.0,SD,41800.0,32300.0,False,-250.0,11:01:55
30900.0,900,-300.0,0.0,BU,41800.0,32200.0,False,0.0,11:01:36
30900.0,5000,-300.0,0.0,BU,40900.0,32200.0,False,50.0,11:01:36
30850.0,100,-350.0,0.0,BU,35900.0,32200.0,False,150.0,11:01:36
30700.0,2000,-500.0,0.0,BU,35800.0,32200.0,False,0.0,11:00:46
30700.0,100,-500.0,0.0,BU,33800.0,32200.0,False,0.0,11:00:32
30700.0,100,-500.0,0.0,BU,33700.0,32200.0,False,0.0,10:59:31
30700.0,100,-500.0,0.0,BU,33600.0,32200.0,False,0.0,10:58:28
30700.0,100,-500.0,0.0,BU,33500.0,32200.0,False,0.0,10:57:25
30700.0,2600,-500.0,0.0,BU,33400.0,32200.0,False,0.0,10:57:11
30700.0,400,-500.0,0.0,BU,30800.0,32200.0,False,0.0,10:57:11
30700.0,100,-500.0,0.0,BU,30400.0,32200.0,False,0.0,10:56:21
30700.0,100,-500.0,0.0,BU,30300.0,32200.0,False,100.0,10:55:18
30600.0,100,-600.0,0.0,BU,30200.0,32200.0,False,0.0,10:54:34
30600.0,500,-600.0,0.0,BU,30100.0,32200.0,False,0.0,10:54:34
30600.0,1300,-600.0,0.0,BU,29600.0,32200.0,False,0.0,10:54:34
30600.0,100,-600.0,0.0,BU,28300.0,32200.0,False,0.0,10:54:12
30600.0,100,-600.0,0.0,BU,28200.0,32200.0,False,0.0,10:53:09
30600.0,100,-600.0,0.0,BU,28100.0,32200.0,False,0.0,10:52:05
30600.0,100,-600.0,0.0,BU,28000.0,32200.0,False,0.0,10:51:02
30600.0,100,-600.0,0.0,BU,27900.0,32200.0,False,0.0,10:49:59
30600.0,100,-600.0,0.0,BU,27800.0,32200.0,False,0.0,10:48:56
30600.0,100,-600.0,0.0,BU,27700.0,32200.0,False,0.0,10:47:51
30600.0,100,-600.0,0.0,BU,27600.0,32200.0,False,100.0,10:46:48
30500.0,100,-700.0,0.0,SD,27500.0,32200.0,False,-100.0,10:46:48
30600.0,100,-600.0,0.0,BU,27500.0,32100.0,False,100.0,10:45:46
30500.0,200,-700.0,0.0,BU,27400.0,32100.0,False,0.0,10:45:02
30500.0,1200,-700.0,0.0,BU,27200.0,32100.0,False,0.0,10:45:02
30500.0,100,-700.0,0.0,BU,26000.0,32100.0,False,300.0,10:44:42
30200.0,100,-1000.0,0.0,SD,25900.0,32100.0,False,-50.0,10:44:13
30250.0,100,-950.0,0.0,SD,25900.0,32000.0,False,-250.0,10:44:13
30500.0,100,-700.0,0.0,BU,25900.0,31900.0,False,0.0,10:43:41
30500.0,100,-700.0,0.0,BU,25800.0,31900.0,False,0.0,10:42:38
30500.0,500,-700.0,0.0,BU,25700.0,31900.0,False,0.0,10:42:13
30500.0,200,-700.0,0.0,SD,25200.0,31900.0,False,0.0,10:42:09
30500.0,300,-700.0,0.0,SD,25200.0,31700.0,False,0.0,10:42:09
30500.0,1000,-700.0,0.0,SD,25200.0,31400.0,False,0.0,10:42:09
30500.0,500,-700.0,0.0,SD,25200.0,30400.0,False,-100.0,10:42:09
30600.0,100,-600.0,0.0,BU,25200.0,29900.0,False,100.0,10:41:36
30500.0,2000,-700.0,0.0,SD,25100.0,29900.0,False,0.0,10:41:36
30500.0,1000,-700.0,0.0,SD,25100.0,27900.0,False,-100.0,10:41:36
30600.0,100,-600.0,0.0,BU,25100.0,26900.0,False,0.0,10:40:30
30600.0,200,-600.0,0.0,SD,25000.0,26900.0,False,0.0,10:40:05
30600.0,2500,-600.0,0.0,SD,25000.0,26700.0,False,0.0,10:40:05
30600.0,1000,-600.0,0.0,SD,25000.0,24200.0,False,0.0,10:40:05
30600.0,1300,-600.0,0.0,SD,25000.0,23200.0,False,-100.0,10:40:05
30700.0,100,-500.0,0.0,BU,25000.0,21900.0,False,0.0,10:39:30
30700.0,100,-500.0,0.0,BU,24900.0,21900.0,False,0.0,10:38:29
30700.0,100,-500.0,0.0,BU,24800.0,21900.0,False,0.0,10:37:24
30700.0,100,-500.0,0.0,BU,24700.0,21900.0,False,50.0,10:36:19
30650.0,1000,-550.0,0.0,BU,24600.0,21900.0,False,0.0,10:34:47
30650.0,400,-550.0,0.0,BU,23600.0,21900.0,False,-50.0,10:34:47
30700.0,100,-500.0,0.0,BU,23200.0,21900.0,False,-100.0,10:34:47
30800.0,100,-400.0,0.0,BU,23100.0,21900.0,False,0.0,10:34:47
30800.0,400,-400.0,0.0,SD,23000.0,21900.0,False,100.0,10:34:20
30700.0,900,-500.0,0.0,BU,23000.0,21500.0,False,0.0,10:24:13
30700.0,100,-500.0,0.0,BU,22100.0,21500.0,False,0.0,10:24:07
30700.0,100,-500.0,0.0,BU,22000.0,21500.0,False,0.0,10:23:04
30700.0,100,-500.0,0.0,BU,21900.0,21500.0,False,0.0,10:22:00
30700.0,100,-500.0,0.0,BU,21800.0,21500.0,False,0.0,10:20:57
30700.0,100,-500.0,0.0,BU,21700.0,21500.0,False,50.0,10:19:56
30650.0,300,-550.0,0.0,SD,21600.0,21500.0,False,0.0,10:19:32
30650.0,600,-550.0,0.0,SD,21600.0,21200.0,False,0.0,10:19:32
30650.0,500,-550.0,0.0,SD,21600.0,20600.0,False,-50.0,10:19:32
30700.0,100,-500.0,0.0,BU,21600.0,20100.0,False,0.0,10:18:54
30700.0,500,-500.0,0.0,BU,21500.0,20100.0,False,0.0,10:17:45
30700.0,2000,-500.0,0.0,BU,21000.0,20100.0,False,0.0,10:12:27
30700.0,200,-500.0,0.0,BU,19000.0,20100.0,False,0.0,10:11:04
30700.0,1000,-500.0,0.0,BU,18800.0,20100.0,False,0.0,10:11:04
30700.0,700,-500.0,0.0,BU,17800.0,20100.0,False,-250.0,10:11:04
30950.0,200,-250.0,0.0,BU,17100.0,20100.0,False,50.0,10:10:45
30900.0,300,-300.0,0.0,BU,16900.0,20100.0,False,100.0,10:10:45
30800.0,100,-400.0,0.0,BU,16600.0,20100.0,False,0.0,10:10:45
30800.0,400,-400.0,0.0,BU,16500.0,20100.0,False,100.0,10:10:45
30700.0,800,-500.0,0.0,SD,16100.0,20100.0,False,0.0,10:06:05
30700.0,200,-500.0,0.0,SD,16100.0,19300.0,False,-50.0,10:06:05
30750.0,2000,-450.0,0.0,BU,16100.0,19100.0,False,-50.0,10:05:48
30800.0,100,-400.0,0.0,SD,14100.0,19100.0,False,0.0,10:04:46
30800.0,500,-400.0,0.0,SD,14100.0,19000.0,False,100.0,10:04:46
30700.0,100,-500.0,0.0,SD,14100.0,18500.0,False,0.0,09:58:04
30700.0,100,-500.0,0.0,SD,14100.0,18400.0,False,-100.0,09:56:54
30800.0,100,-400.0,0.0,SD,14100.0,18300.0,False,0.0,09:56:54
30800.0,1900,-400.0,0.0,BU,14100.0,18200.0,False,0.0,09:56:46
30800.0,100,-400.0,0.0,SD,12200.0,18200.0,False,0.0,09:56:27
30800.0,600,-400.0,0.0,SD,12200.0,18100.0,False,0.0,09:56:13
30800.0,900,-400.0,0.0,SD,12200.0,17500.0,False,0.0,09:56:13
30800.0,400,-400.0,0.0,SD,12200.0,16600.0,False,0.0,09:55:51
30800.0,100,-400.0,0.0,SD,12200.0,16200.0,False,0.0,09:55:51
30800.0,100,-400.0,0.0,SD,12200.0,16100.0,False,0.0,09:55:23
30800.0,100,-400.0,0.0,SD,12200.0,16000.0,False,0.0,09:55:23
30800.0,200,-400.0,0.0,SD,12200.0,15900.0,False,-200.0,09:53:22
31000.0,100,-200.0,0.0,SD,12200.0,15700.0,False,0.0,09:53:18
31000.0,1900,-200.0,0.0,SD,12200.0,15600.0,False,0.0,09:52:01
31000.0,100,-200.0,0.0,BU,12200.0,13700.0,False,0.0,09:51:44
31000.0,1000,-200.0,0.0,BU,12100.0,13700.0,False,0.0,09:50:00
31000.0,2000,-200.0,0.0,BU,11100.0,13700.0,False,-200.0,09:48:54
31200.0,300,0.0,0.0,BU,9100.0,13700.0,False,200.0,09:48:53
31000.0,1000,-200.0,0.0,SD,8800.0,13700.0,False,0.0,09:45:01
31000.0,300,-200.0,0.0,SD,8800.0,12700.0,False,-100.0,09:44:04
31100.0,100,-100.0,0.0,BU,8800.0,12400.0,False,0.0,09:43:55
31100.0,100,-100.0,0.0,BU,8700.0,12400.0,False,50.0,09:43:50
31050.0,1000,-150.0,0.0,BU,8600.0,12400.0,False,50.0,09:42:59
31000.0,300,-200.0,0.0,SD,7600.0,12400.0,False,0.0,09:42:41
31000.0,100,-200.0,0.0,BU,7600.0,12100.0,False,0.0,09:42:41
31000.0,500,-200.0,0.0,BU,7500.0,12100.0,False,0.0,09:42:39
31000.0,1000,-200.0,0.0,BU,7000.0,12100.0,False,0.0,09:42:39
31000.0,500,-200.0,0.0,BU,6000.0,12100.0,False,0.0,09:42:39
31000.0,100,-200.0,0.0,BU,5500.0,12100.0,False,50.0,09:42:28
30950.0,100,-250.0,0.0,BU,5400.0,12100.0,False,0.0,09:42:13
30950.0,400,-250.0,0.0,BU,5300.0,12100.0,False,0.0,09:42:13
30950.0,100,-250.0,0.0,BU,4900.0,12100.0,False,-50.0,09:41:43
31000.0,900,-200.0,0.0,BU,4800.0,12100.0,False,0.0,09:39:07
31000.0,200,-200.0,0.0,BU,3900.0,12100.0,False,0.0,09:38:54
31000.0,700,-200.0,0.0,SD,3700.0,12100.0,False,0.0,09:38:47
31000.0,2600,-200.0,0.0,SD,3700.0,11400.0,False,0.0,09:38:47
31000.0,400,-200.0,0.0,SD,3700.0,8800.0,False,0.0,09:38:24
31000.0,2000,-200.0,0.0,SD,3700.0,8400.0,False,0.0,09:38:23
31000.0,300,-200.0,0.0,BU,3700.0,6400.0,False,0.0,09:35:53
31000.0,100,-200.0,0.0,BU,3400.0,6400.0,False,0.0,09:34:06
31000.0,500,-200.0,0.0,BU,3300.0,6400.0,False,0.0,09:34:06
31000.0,200,-200.0,0.0,BU,2800.0,6400.0,False,400.0,09:34:06
30600.0,200,-600.0,0.0,SD,2600.0,6400.0,False,-400.0,09:21:39
31000.0,100,-200.0,0.0,SD,2600.0,6200.0,False,0.0,09:19:03
