p,v,cp,rcp,a,ba,sa,hl,pcp,t
5230.0,900,-170.0,0.0,SD,78900.0,83700.0,False,0.0,13:53:34
5230.0,100,-170.0,0.0,SD,78900.0,82800.0,False,0.0,13:53:31
5230.0,500,-170.0,0.0,SD,78900.0,82700.0,False,-20.0,13:48:51
5250.0,100,-150.0,0.0,BU,78900.0,82200.0,False,50.0,13:44:44
5200.0,700,-200.0,0.0,SD,78800.0,82200.0,False,0.0,13:43:22
5200.0,2400,-200.0,0.0,SD,78800.0,81500.0,False,0.0,13:43:22
5200.0,300,-200.0,0.0,SD,78800.0,79100.0,False,0.0,13:43:22
5200.0,600,-200.0,0.0,SD,78800.0,78800.0,False,0.0,13:43:22
5200.0,400,-200.0,0.0,SD,78800.0,78200.0,False,0.0,13:40:42
5200.0,5000,-200.0,0.0,SD,78800.0,77800.0,False,0.0,13:40:42
5200.0,1000,-200.0,0.0,SD,78800.0,72800.0,False,0.0,13:40:42
5200.0,400,-200.0,0.0,SD,78800.0,71800.0,False,0.0,13:40:42
5200.0,200,-200.0,0.0,SD,78800.0,71400.0,False,0.0,13:40:42
5200.0,200,-200.0,0.0,SD,78800.0,71200.0,False,0.0,13:40:42
5200.0,2800,-200.0,0.0,SD,78800.0,71000.0,False,-70.0,13:40:42
5270.0,1800,-130.0,0.0,BU,78800.0,68200.0,False,70.0,13:35:10
5200.0,12200,-200.0,0.0,BU,77000.0,68200.0,False,0.0,13:32:38
5200.0,200,-200.0,0.0,BU,64800.0,68200.0,False,0.0,13:32:32
5200.0,1000,-200.0,0.0,BU,64600.0,68200.0,False,0.0,13:29:52
5200.0,100,-200.0,0.0,BU,63600.0,68200.0,False,0.0,13:28:58
5200.0,300,-200.0,0.0,SD,63500.0,68200.0,False,0.0,13:27:45
5200.0,100,-200.0,0.0,SD,63500.0,67900.0,False,0.0,13:27:45
5200.0,200,-200.0,0.0,SD,63500.0,67800.0,False,0.0,13:27:45
5200.0,100,-200.0,0.0,SD,63500.0,67600.0,False,0.0,13:27:45
5200.0,300,-200.0,0.0,SD,63500.0,67500.0,False,0.0,13:27:45
5200.0,100,-200.0,0.0,SD,63500.0,67200.0,False,0.0,13:20:50
5200.0,400,-200.0,0.0,SD,63500.0,67100.0,False,0.0,13:20:50
5200.0,900,-200.0,0.0,SD,63500.0,66700.0,False,0.0,13:20:06
5200.0,100,-200.0,0.0,SD,63500.0,65800.0,False,-40.0,13:20:06
5240.0,300,-160.0,0.0,BU,63500.0,65700.0,False,0.0,13:17:47
5240.0,700,-160.0,0.0,BU,63200.0,65700.0,False,40.0,13:17:47
5200.0,200,-200.0,0.0,SD,62500.0,65700.0,False,0.0,13:14:00
5200.0,100,-200.0,0.0,SD,62500.0,65500.0,False,0.0,13:13:25
5200.0,100,-200.0,0.0,SD,62500.0,65400.0,False,0.0,13:11:12
5200.0,200,-200.0,0.0,SD,62500.0,65300.0,False,0.0,13:11:12
5200.0,300,-200.0,0.0,SD,62500.0,65100.0,False,0.0,13:11:12
5200.0,100,-200.0,0.0,SD,62500.0,64800.0,False,0.0,13:11:12
5200.0,1000,-200.0,0.0,SD,62500.0,64700.0,False,0.0,13:11:12
5200.0,100,-200.0,0.0,SD,62500.0,63700.0,False,0.0,13:11:12
5200.0,500,-200.0,0.0,SD,62500.0,63600.0,False,0.0,13:11:12
5200.0,100,-200.0,0.0,SD,62500.0,63100.0,False,-10.0,13:11:12
5210.0,200,-190.0,0.0,SD,62500.0,63000.0,False,0.0,13:09:18
5210.0,1400,-190.0,0.0,SD,62500.0,62800.0,False,0.0,13:09:18
5210.0,300,-190.0,0.0,SD,62500.0,61400.0,False,0.0,13:08:57
5210.0,300,-190.0,0.0,SD,62500.0,61100.0,False,-70.0,13:08:32
5280.0,100,-120.0,0.0,BU,62500.0,60800.0,False,-10.0,13:02:51
5290.0,300,-110.0,0.0,BU,62400.0,60800.0,False,-10.0,13:00:05
5300.0,600,-100.0,0.0,BU,62100.0,60800.0,False,0.0,11:29:17
5300.0,1400,-100.0,0.0,BU,61500.0,60800.0,False,10.0,11:28:12
5290.0,100,-110.0,0.0,BU,60100.0,60800.0,False,30.0,11:28:12
5260.0,2100,-140.0,0.0,BU,60000.0,60800.0,False,0.0,11:28:12
5260.0,1400,-140.0,0.0,BU,57900.0,60800.0,False,50.0,11:28:12
5210.0,1000,-190.0,0.0,SD,56500.0,60800.0,False,0.0,11:19:17
5210.0,100,-190.0,0.0,SD,56500.0,59800.0,False,0.0,11:19:17
5210.0,500,-190.0,0.0,SD,56500.0,59700.0,False,-40.0,11:19:17
5250.0,2800,-150.0,0.0,SD,56500.0,59200.0,False,0.0,11:18:22
5250.0,100,-150.0,0.0,BU,56500.0,56400.0,False,0.0,11:18:12
5250.0,500,-150.0,0.0,BU,56400.0,56400.0,False,0.0,11:18:12
5250.0,3000,-150.0,0.0,BU,55900.0,56400.0,False,0.0,11:18:12
5250.0,1000,-150.0,0.0,BU,52900.0,56400.0,False,-10.0,11:18:12
5260.0,100,-140.0,0.0,SD,51900.0,56400.0,False,0.0,11:18:09
5260.0,3000,-140.0,0.0,SD,51900.0,56300.0,False,0.0,11:18:09
5260.0,100,-140.0,0.0,SD,51900.0,53300.0,False,0.0,11:18:09
5260.0,200,-140.0,0.0,SD,51900.0,53200.0,False,0.0,11:18:09
5260.0,4500,-140.0,0.0,SD,51900.0,53000.0,False,0.0,11:18:09
5260.0,200,-140.0,0.0,SD,51900.0,48500.0,False,0.0,11:18:09
5260.0,5000,-140.0,0.0,SD,51900.0,48300.0,False,0.0,11:18:09
5260.0,500,-140.0,0.0,SD,51900.0,43300.0,False,0.0,11:18:09
5260.0,4500,-140.0,0.0,SD,51900.0,42800.0,False,0.0,10:57:35
5260.0,300,-140.0,0.0,SD,51900.0,38300.0,False,0.0,10:57:35
5260.0,200,-140.0,0.0,SD,51900.0,38000.0,False,-30.0,10:57:35
5290.0,1000,-110.0,0.0,BU,51900.0,37800.0,False,0.0,10:55:27
5290.0,200,-110.0,0.0,BU,50900.0,37800.0,False,0.0,10:52:23
5290.0,2000,-110.0,0.0,BU,50700.0,37800.0,False,0.0,10:50:05
5290.0,3400,-110.0,0.0,BU,48700.0,37800.0,False,0.0,10:48:14
5290.0,5000,-110.0,0.0,BU,45300.0,37800.0,False,30.0,10:46:55
5260.0,800,-140.0,0.0,SD,40300.0,37800.0,False,0.0,10:44:32
5260.0,300,-140.0,0.0,SD,40300.0,37000.0,False,-30.0,10:44:32
5290.0,100,-110.0,0.0,SD,40300.0,36700.0,False,0.0,10:42:06
5290.0,200,-110.0,0.0,SD,40300.0,36600.0,False,0.0,10:42:06
5290.0,300,-110.0,0.0,SD,40300.0,36400.0,False,0.0,10:41:44
5290.0,2000,-110.0,0.0,SD,40300.0,36100.0,False,0.0,10:41:44
5290.0,100,-110.0,0.0,SD,40300.0,34100.0,False,0.0,10:41:44
5290.0,300,-110.0,0.0,SD,40300.0,34000.0,False,-10.0,10:41:44
5300.0,100,-100.0,0.0,SD,40300.0,33700.0,False,0.0,10:41:21
5300.0,1000,-100.0,0.0,SD,40300.0,33600.0,False,0.0,10:41:21
5300.0,500,-100.0,0.0,SD,40300.0,32600.0,False,0.0,10:41:21
5300.0,1400,-100.0,0.0,SD,40300.0,32100.0,False,-10.0,10:41:21
5310.0,2000,-90.0,0.0,BU,40300.0,30700.0,False,-10.0,10:38:09
5320.0,1000,-80.0,0.0,SD,38300.0,30700.0,False,0.0,10:38:04
5320.0,3000,-80.0,0.0,SD,38300.0,29700.0,False,-10.0,10:38:04
5330.0,1000,-70.0,0.0,SD,38300.0,26700.0,False,-10.0,10:32:19
5340.0,1500,-60.0,0.0,BU,38300.0,25700.0,False,0.0,10:13:40
5340.0,200,-60.0,0.0,BU,36800.0,25700.0,False,40.0,10:10:31
5300.0,300,-100.0,0.0,SD,36600.0,25700.0,False,0.0,10:07:33
5300.0,2000,-100.0,0.0,SD,36600.0,25400.0,False,0.0,10:07:33
5300.0,300,-100.0,0.0,SD,36600.0,23400.0,False,0.0,10:07:33
5300.0,100,-100.0,0.0,SD,36600.0,23100.0,False,-40.0,10:07:33
5340.0,300,-60.0,0.0,BU,36600.0,23000.0,False,0.0,09:53:18
5340.0,700,-60.0,0.0,BU,36300.0,23000.0,False,40.0,09:53:18
5300.0,2900,-100.0,0.0,SD,35600.0,23000.0,False,-40.0,09:53:02
5340.0,400,-60.0,0.0,BU,35600.0,20100.0,False,40.0,09:49:58
5300.0,17100,-100.0,0.0,BU,35200.0,20100.0,False,0.0,09:48:47
5300.0,300,-100.0,0.0,BU,18100.0,20100.0,False,10.0,09:47:56
5290.0,100,-110.0,0.0,BU,17800.0,20100.0,False,0.0,09:44:32
5290.0,400,-110.0,0.0,BU,17700.0,20100.0,False,0.0,09:37:15
5290.0,100,-110.0,0.0,BU,17300.0,20100.0,False,0.0,09:36:07
5290.0,1300,-110.0,0.0,BU,17200.0,20100.0,False,0.0,09:35:22
5290.0,900,-110.0,0.0,BU,15900.0,20100.0,False,0.0,09:33:44
5290.0,400,-110.0,0.0,SD,15000.0,20100.0,False,0.0,09:33:31
5290.0,100,-110.0,0.0,SD,15000.0,19700.0,False,0.0,09:33:31
5290.0,1000,-110.0,0.0,SD,15000.0,19600.0,False,0.0,09:33:31
5290.0,100,-110.0,0.0,SD,15000.0,18600.0,False,-10.0,09:33:31
5300.0,500,-100.0,0.0,BU,15000.0,18500.0,False,0.0,09:32:55
5300.0,5000,-100.0,0.0,BU,14500.0,18500.0,False,0.0,09:32:55
5300.0,100,-100.0,0.0,BU,9500.0,18500.0,False,-20.0,09:32:55
5320.0,100,-80.0,0.0,BU,9400.0,18500.0,False,-10.0,09:32:55
5330.0,200,-70.0,0.0,BU,9300.0,18500.0,False,-10.0,09:32:48
5340.0,100,-60.0,0.0,BU,9100.0,18500.0,False,0.0,09:32:17
5340.0,1300,-60.0,0.0,BU,9000.0,18500.0,False,-10.0,09:32:02
5350.0,200,-50.0,0.0,SD,7700.0,18500.0,False,0.0,09:30:44
5350.0,300,-50.0,0.0,SD,7700.0,18300.0,False,0.0,09:30:44
5350.0,3000,-50.0,0.0,SD,7700.0,18000.0,False,0.0,09:30:44
5350.0,1800,-50.0,0.0,SD,7700.0,15000.0,False,-10.0,09:30:44
5360.0,800,-40.0,0.0,SD,7700.0,13200.0,False,0.0,09:30:44
5360.0,700,-40.0,0.0,SD,7700.0,12400.0,False,0.0,09:30:44
5360.0,100,-40.0,0.0,SD,7700.0,11700.0,False,0.0,09:30:44
5360.0,1000,-40.0,0.0,SD,7700.0,11600.0,False,-10.0,09:30:44
5370.0,1000,-30.0,0.0,SD,7700.0,10600.0,False,-20.0,09:30:44
5390.0,1000,-10.0,0.0,SD,7700.0,9600.0,False,0.0,09:28:33
5390.0,1000,-10.0,0.0,BU,7700.0,8600.0,False,0.0,09:28:27
5390.0,500,-10.0,0.0,BU,6700.0,8600.0,False,0.0,09:27:34
5390.0,500,-10.0,0.0,BU,6200.0,8600.0,False,30.0,09:27:34
5360.0,1000,-40.0,0.0,BU,5700.0,8600.0,False,0.0,09:20:02
5360.0,200,-40.0,0.0,BU,4700.0,8600.0,False,10.0,09:19:17
5350.0,200,-50.0,0.0,SD,4500.0,8600.0,False,-50.0,09:17:58
5400.0,1000,0.0,0.0,BU,4500.0,8400.0,False,0.0,09:16:52
5400.0,200,0.0,0.0,BU,3500.0,8400.0,False,0.0,09:16:52
5400.0,3300,0.0,0.0,BU,3300.0,8400.0,False,0.0,09:16:52
5400.0,400,0.0,0.0,SD,0.0,8400.0,False,0.0,09:16:38
5400.0,2000,0.0,0.0,SD,0.0,8000.0,False,0.0,09:16:38
5400.0,2000,0.0,0.0,SD,0.0,6000.0,False,-10.0,09:16:38
5410.0,1000,10.0,0.0,SD,0.0,4000.0,False,-10.0,09:16:38
5420.0,1000,20.0,0.0,SD,0.0,3000.0,False,-30.0,09:16:38
5450.0,500,50.0,0.0,SD,0.0,2000.0,False,0.0,09:15:37
5450.0,1000,50.0,0.0,SD,0.0,1500.0,False,0.0,09:15:37
5450.0,500,50.0,0.0,SD,0.0,500.0,False,-10.0,09:15:36
5460.0,8300,60.0,0.0,,0.0,0.0,False,0.0,09:15:01
