p,v,cp,rcp,a,ba,sa,hl,pcp,t
20300.0,595400,300.0,0.0,,5522300.0,4772400.0,False,0.0,14:45:01
20300.0,10000,300.0,0.0,BU,5522300.0,4772400.0,True,0.0,14:29:57
20300.0,500,300.0,0.0,BU,5512300.0,4772400.0,False,50.0,14:29:57
20250.0,400,250.0,0.0,SD,5511800.0,4772400.0,False,0.0,14:29:55
20250.0,2000,250.0,0.0,SD,5511800.0,4772000.0,False,-50.0,14:29:53
20300.0,500,300.0,0.0,BU,5511800.0,4770000.0,False,50.0,14:29:47
20250.0,200,250.0,0.0,SD,5511300.0,4770000.0,False,0.0,14:29:47
20250.0,3400,250.0,0.0,SD,5511300.0,4769800.0,False,0.0,14:29:47
20250.0,1000,250.0,0.0,SD,5511300.0,4766400.0,False,0.0,14:29:47
20250.0,400,250.0,0.0,SD,5511300.0,4765400.0,False,0.0,14:29:47
20250.0,200,250.0,0.0,SD,5511300.0,4765000.0,False,0.0,14:29:47
20250.0,1000,250.0,0.0,SD,5511300.0,4764800.0,False,0.0,14:29:45
20250.0,2000,250.0,0.0,SD,5511300.0,4763800.0,False,0.0,14:29:40
20250.0,1600,250.0,0.0,SD,5511300.0,4761800.0,False,0.0,14:29:37
20250.0,100,250.0,0.0,SD,5511300.0,4760200.0,False,0.0,14:29:37
20250.0,300,250.0,0.0,SD,5511300.0,4760100.0,False,-50.0,14:29:37
20300.0,1000,300.0,0.0,BU,5511300.0,4759800.0,False,0.0,14:29:36
20300.0,2000,300.0,0.0,BU,5510300.0,4759800.0,False,0.0,14:29:30
20300.0,2000,300.0,0.0,BU,5508300.0,4759800.0,False,50.0,14:29:28
20250.0,200,250.0,0.0,SD,5506300.0,4759800.0,False,0.0,14:29:27
20250.0,100,250.0,0.0,SD,5506300.0,4759600.0,False,-50.0,14:29:27
20300.0,2000,300.0,0.0,BU,5506300.0,4759500.0,False,50.0,14:29:26
20250.0,100,250.0,0.0,SD,5504300.0,4759500.0,False,0.0,14:29:25
20250.0,400,250.0,0.0,SD,5504300.0,4759400.0,False,-50.0,14:29:25
20300.0,2000,300.0,0.0,BU,5504300.0,4759000.0,False,0.0,14:29:22
20300.0,2000,300.0,0.0,BU,5502300.0,4759000.0,False,0.0,14:29:20
20300.0,1000,300.0,0.0,BU,5500300.0,4759000.0,False,0.0,14:29:20
20300.0,2000,300.0,0.0,BU,5499300.0,4759000.0,False,0.0,14:29:19
20300.0,4500,300.0,0.0,BU,5497300.0,4759000.0,False,0.0,14:29:19
20300.0,2000,300.0,0.0,BU,5492800.0,4759000.0,False,0.0,14:29:17
20300.0,200,300.0,0.0,BU,5490800.0,4759000.0,False,0.0,14:29:17
20300.0,100,300.0,0.0,BU,5490600.0,4759000.0,False,0.0,14:29:16
20300.0,500,300.0,0.0,BU,5490500.0,4759000.0,False,50.0,14:29:15
20250.0,100,250.0,0.0,SD,5490000.0,4759000.0,False,0.0,14:29:14
20250.0,900,250.0,0.0,SD,5490000.0,4758900.0,False,-50.0,14:29:14
20300.0,2000,300.0,0.0,BU,5490000.0,4758000.0,False,0.0,14:29:14
20300.0,2000,300.0,0.0,BU,5488000.0,4758000.0,False,50.0,14:29:12
20250.0,100,250.0,0.0,SD,5486000.0,4758000.0,False,0.0,14:29:11
20250.0,400,250.0,0.0,SD,5486000.0,4757900.0,False,0.0,14:29:11
20250.0,100,250.0,0.0,SD,5486000.0,4757500.0,False,-50.0,14:29:10
20300.0,2000,300.0,0.0,BU,5486000.0,4757400.0,False,0.0,14:29:10
20300.0,45200,300.0,0.0,BU,5484000.0,4757400.0,True,0.0,14:29:09
20300.0,500,300.0,0.0,BU,5438800.0,4757400.0,False,0.0,14:29:09
20300.0,200,300.0,0.0,BU,5438300.0,4757400.0,False,0.0,14:29:09
20300.0,1000,300.0,0.0,BU,5438100.0,4757400.0,False,0.0,14:29:09
20300.0,1000,300.0,0.0,BU,5437100.0,4757400.0,False,0.0,14:29:09
20300.0,1100,300.0,0.0,BU,5436100.0,4757400.0,False,50.0,14:29:09
20250.0,1000,250.0,0.0,BU,5435000.0,4757400.0,False,-50.0,14:29:09
20300.0,200,300.0,0.0,BU,5434000.0,4757400.0,False,0.0,14:29:08
20300.0,1100,300.0,0.0,BU,5433800.0,4757400.0,False,0.0,14:29:08
20300.0,200,300.0,0.0,BU,5432700.0,4757400.0,False,0.0,14:29:08
20300.0,100,300.0,0.0,BU,5432500.0,4757400.0,False,0.0,14:29:08
20300.0,300,300.0,0.0,BU,5432400.0,4757400.0,False,0.0,14:29:08
20300.0,300,300.0,0.0,BU,5432100.0,4757400.0,False,0.0,14:29:08
20300.0,300,300.0,0.0,BU,5431800.0,4757400.0,False,50.0,14:29:07
20250.0,1000,250.0,0.0,BU,5431500.0,4757400.0,False,0.0,14:29:07
20250.0,700,250.0,0.0,BU,5430500.0,4757400.0,False,0.0,14:29:07
20250.0,100,250.0,0.0,SD,5429800.0,4757400.0,False,0.0,14:29:06
20250.0,300,250.0,0.0,SD,5429800.0,4757300.0,False,0.0,14:29:06
20250.0,300,250.0,0.0,SD,5429800.0,4757000.0,False,0.0,14:29:06
20250.0,300,250.0,0.0,SD,5429800.0,4756700.0,False,0.0,14:29:06
20250.0,500,250.0,0.0,SD,5429800.0,4756400.0,False,-50.0,14:29:06
20300.0,400,300.0,0.0,BU,5429800.0,4755900.0,False,0.0,14:29:05
20300.0,200,300.0,0.0,BU,5429400.0,4755900.0,False,0.0,14:29:05
20300.0,100,300.0,0.0,BU,5429200.0,4755900.0,False,0.0,14:29:05
20300.0,1300,300.0,0.0,BU,5429100.0,4755900.0,False,0.0,14:29:05
20300.0,700,300.0,0.0,BU,5427800.0,4755900.0,False,0.0,14:29:04
20300.0,1000,300.0,0.0,BU,5427100.0,4755900.0,False,0.0,14:29:04
20300.0,300,300.0,0.0,BU,5426100.0,4755900.0,False,0.0,14:29:04
20300.0,1700,300.0,0.0,BU,5425800.0,4755900.0,False,0.0,14:29:03
20300.0,300,300.0,0.0,BU,5424100.0,4755900.0,False,50.0,14:29:03
20250.0,1000,250.0,0.0,SD,5423800.0,4755900.0,False,-50.0,14:29:01
20300.0,200,300.0,0.0,BU,5423800.0,4754900.0,False,0.0,14:29:01
20300.0,1800,300.0,0.0,BU,5423600.0,4754900.0,False,0.0,14:29:01
20300.0,200,300.0,0.0,BU,5421800.0,4754900.0,False,0.0,14:28:59
20300.0,500,300.0,0.0,BU,5421600.0,4754900.0,False,0.0,14:28:59
20300.0,1000,300.0,0.0,BU,5421100.0,4754900.0,False,0.0,14:28:59
20300.0,100,300.0,0.0,BU,5420100.0,4754900.0,False,0.0,14:28:59
20300.0,200,300.0,0.0,BU,5420000.0,4754900.0,False,0.0,14:28:59
20300.0,300,300.0,0.0,BU,5419800.0,4754900.0,False,0.0,14:28:57
20300.0,700,300.0,0.0,BU,5419500.0,4754900.0,False,0.0,14:28:57
20300.0,300,300.0,0.0,BU,5418800.0,4754900.0,False,0.0,14:28:56
20300.0,100,300.0,0.0,BU,5418500.0,4754900.0,False,0.0,14:28:56
20300.0,1000,300.0,0.0,BU,5418400.0,4754900.0,False,0.0,14:28:56
20300.0,600,300.0,0.0,BU,5417400.0,4754900.0,False,0.0,14:28:56
20300.0,400,300.0,0.0,BU,5416800.0,4754900.0,False,0.0,14:28:54
20300.0,600,300.0,0.0,BU,5416400.0,4754900.0,False,0.0,14:28:54
20300.0,1000,300.0,0.0,BU,5415800.0,4754900.0,False,0.0,14:28:54
20300.0,2000,300.0,0.0,BU,5414800.0,4754900.0,False,0.0,14:28:52
20300.0,1000,300.0,0.0,BU,5412800.0,4754900.0,False,0.0,14:28:51
20300.0,2000,300.0,0.0,BU,5411800.0,4754900.0,False,50.0,14:28:50
20250.0,500,250.0,0.0,SD,5409800.0,4754900.0,False,0.0,14:28:49
20250.0,1000,250.0,0.0,SD,5409800.0,4754400.0,False,-50.0,14:28:47
20300.0,2000,300.0,0.0,BU,5409800.0,4753400.0,False,0.0,14:28:47
20300.0,2000,300.0,0.0,BU,5407800.0,4753400.0,False,100.0,14:28:45
20200.0,12300,200.0,0.0,SD,5405800.0,4753400.0,True,-50.0,14:28:44
20250.0,800,250.0,0.0,SD,5405800.0,4741100.0,False,0.0,14:28:44
20250.0,1900,250.0,0.0,SD,5405800.0,4740300.0,False,-50.0,14:28:44
20300.0,500,300.0,0.0,BU,5405800.0,4738400.0,False,0.0,14:28:43
20300.0,300,300.0,0.0,BU,5405300.0,4738400.0,False,0.0,14:28:43
20300.0,100,300.0,0.0,BU,5405000.0,4738400.0,False,0.0,14:28:43
20300.0,1100,300.0,0.0,BU,5404900.0,4738400.0,False,50.0,14:28:43
20250.0,4300,250.0,0.0,BU,5403800.0,4738400.0,False,0.0,14:28:42
20250.0,700,250.0,0.0,SD,5399500.0,4738400.0,False,-50.0,14:28:41
20300.0,200,300.0,0.0,BU,5399500.0,4737700.0,False,0.0,14:28:41
20300.0,700,300.0,0.0,BU,5399300.0,4737700.0,False,0.0,14:28:41
20300.0,100,300.0,0.0,BU,5398600.0,4737700.0,False,0.0,14:28:41
20300.0,500,300.0,0.0,BU,5398500.0,4737700.0,False,0.0,14:28:41
20300.0,100,300.0,0.0,BU,5398000.0,4737700.0,False,0.0,14:28:41
20300.0,600,300.0,0.0,BU,5397900.0,4737700.0,False,50.0,14:28:41
20250.0,500,250.0,0.0,SD,5397300.0,4737700.0,False,-50.0,14:28:40
20300.0,2000,300.0,0.0,BU,5397300.0,4737200.0,False,0.0,14:28:38
20300.0,2000,300.0,0.0,BU,5395300.0,4737200.0,False,50.0,14:28:35
20250.0,7800,250.0,0.0,SD,5393300.0,4737200.0,False,0.0,14:28:35
20250.0,1000,250.0,0.0,SD,5393300.0,4729400.0,False,0.0,14:28:35
20250.0,200,250.0,0.0,SD,5393300.0,4728400.0,False,0.0,14:28:35
20250.0,10000,250.0,0.0,SD,5393300.0,4728200.0,True,0.0,14:28:35
20250.0,1000,250.0,0.0,SD,5393300.0,4718200.0,False,-50.0,14:28:35
20300.0,1400,300.0,0.0,BU,5393300.0,4717200.0,False,0.0,14:28:34
20300.0,200,300.0,0.0,BU,5391900.0,4717200.0,False,0.0,14:28:34
20300.0,100,300.0,0.0,BU,5391700.0,4717200.0,False,0.0,14:28:34
20300.0,100,300.0,0.0,BU,5391600.0,4717200.0,False,0.0,14:28:34
20300.0,100,300.0,0.0,BU,5391500.0,4717200.0,False,0.0,14:28:34
20300.0,100,300.0,0.0,BU,5391400.0,4717200.0,False,0.0,14:28:34
20300.0,1500,300.0,0.0,BU,5391300.0,4717200.0,False,0.0,14:28:32
20300.0,500,300.0,0.0,BU,5389800.0,4717200.0,False,0.0,14:28:32
20300.0,500,300.0,0.0,BU,5389300.0,4717200.0,False,0.0,14:28:30
20300.0,2000,300.0,0.0,BU,5388800.0,4717200.0,False,0.0,14:28:29
20300.0,2000,300.0,0.0,BU,5386800.0,4717200.0,False,0.0,14:28:27
20300.0,500,300.0,0.0,BU,5384800.0,4717200.0,False,0.0,14:28:25
20300.0,500,300.0,0.0,BU,5384300.0,4717200.0,False,0.0,14:28:25
20300.0,1000,300.0,0.0,BU,5383800.0,4717200.0,False,100.0,14:28:25
20200.0,500,200.0,0.0,SD,5382800.0,4717200.0,False,-50.0,14:28:24
20250.0,2500,250.0,0.0,SD,5382800.0,4716700.0,False,-50.0,14:28:24
20300.0,1500,300.0,0.0,BU,5382800.0,4714200.0,False,0.0,14:28:23
20300.0,500,300.0,0.0,BU,5381300.0,4714200.0,False,0.0,14:28:23
20300.0,1500,300.0,0.0,BU,5380800.0,4714200.0,False,0.0,14:28:22
20300.0,2000,300.0,0.0,BU,5379300.0,4714200.0,False,0.0,14:28:20
20300.0,1000,300.0,0.0,BU,5377300.0,4714200.0,False,0.0,14:28:19
20300.0,200,300.0,0.0,BU,5376300.0,4714200.0,False,0.0,14:28:19
20300.0,1000,300.0,0.0,BU,5376100.0,4714200.0,False,0.0,14:28:19
20300.0,200,300.0,0.0,BU,5375100.0,4714200.0,False,0.0,14:28:19
20300.0,100,300.0,0.0,BU,5374900.0,4714200.0,False,0.0,14:28:19
20300.0,100,300.0,0.0,BU,5374800.0,4714200.0,False,0.0,14:28:18
20300.0,500,300.0,0.0,BU,5374700.0,4714200.0,False,0.0,14:28:18
20300.0,1000,300.0,0.0,BU,5374200.0,4714200.0,False,50.0,14:28:18
20250.0,400,250.0,0.0,BU,5373200.0,4714200.0,False,0.0,14:28:18
20250.0,400,250.0,0.0,BU,5372800.0,4714200.0,False,-50.0,14:28:17
20300.0,2000,300.0,0.0,BU,5372400.0,4714200.0,False,0.0,14:28:16
20300.0,100,300.0,0.0,BU,5370400.0,4714200.0,False,50.0,14:28:14
20250.0,1900,250.0,0.0,BU,5370300.0,4714200.0,False,0.0,14:28:14
20250.0,500,250.0,0.0,SD,5368400.0,4714200.0,False,0.0,14:28:13
20250.0,100,250.0,0.0,SD,5368400.0,4713700.0,False,-50.0,14:28:11
20300.0,1900,300.0,0.0,BU,5368400.0,4713600.0,False,50.0,14:28:11
20250.0,100,250.0,0.0,SD,5366500.0,4713600.0,False,-50.0,14:28:10
20300.0,500,300.0,0.0,BU,5366500.0,4713500.0,False,50.0,14:28:10
20250.0,200,250.0,0.0,SD,5366000.0,4713500.0,False,-50.0,14:28:10
20300.0,2000,300.0,0.0,BU,5366000.0,4713300.0,False,0.0,14:28:08
20300.0,1000,300.0,0.0,BU,5364000.0,4713300.0,False,0.0,14:28:07
20300.0,400,300.0,0.0,BU,5363000.0,4713300.0,False,0.0,14:28:07
20300.0,500,300.0,0.0,BU,5362600.0,4713300.0,False,0.0,14:28:07
20300.0,100,300.0,0.0,BU,5362100.0,4713300.0,False,0.0,14:28:07
20300.0,700,300.0,0.0,BU,5362000.0,4713300.0,False,0.0,14:28:04
20300.0,200,300.0,0.0,BU,5361300.0,4713300.0,False,0.0,14:28:04
20300.0,1000,300.0,0.0,BU,5361100.0,4713300.0,False,0.0,14:28:04
20300.0,100,300.0,0.0,BU,5360100.0,4713300.0,False,0.0,14:28:04
20300.0,300,300.0,0.0,BU,5360000.0,4713300.0,False,50.0,14:28:02
20250.0,1700,250.0,0.0,BU,5359700.0,4713300.0,False,0.0,14:28:02
20250.0,200,250.0,0.0,BU,5358000.0,4713300.0,False,0.0,14:28:00
20250.0,100,250.0,0.0,BU,5357800.0,4713300.0,False,0.0,14:28:00
20250.0,1000,250.0,0.0,BU,5357700.0,4713300.0,False,0.0,14:28:00
20250.0,1000,250.0,0.0,BU,5356700.0,4713300.0,False,0.0,14:28:00
20250.0,200,250.0,0.0,BU,5355700.0,4713300.0,False,0.0,14:28:00
20250.0,300,250.0,0.0,BU,5355500.0,4713300.0,False,0.0,14:27:59
20250.0,100,250.0,0.0,BU,5355200.0,4713300.0,False,0.0,14:27:59
20250.0,1000,250.0,0.0,BU,5355100.0,4713300.0,False,0.0,14:27:59
20250.0,3600,250.0,0.0,BU,5354100.0,4713300.0,False,0.0,14:27:59
20250.0,1400,250.0,0.0,BU,5350500.0,4713300.0,False,0.0,14:27:58
20250.0,600,250.0,0.0,BU,5349100.0,4713300.0,False,0.0,14:27:58
20250.0,1000,250.0,0.0,BU,5348500.0,4713300.0,False,0.0,14:27:56
20250.0,1400,250.0,0.0,BU,5347500.0,4713300.0,False,0.0,14:27:56
20250.0,600,250.0,0.0,BU,5346100.0,4713300.0,False,0.0,14:27:56
20250.0,4000,250.0,0.0,BU,5345500.0,4713300.0,False,0.0,14:27:55
20250.0,200,250.0,0.0,BU,5341500.0,4713300.0,False,0.0,14:27:55
20250.0,200,250.0,0.0,BU,5341300.0,4713300.0,False,0.0,14:27:53
20250.0,2000,250.0,0.0,BU,5341100.0,4713300.0,False,0.0,14:27:52
20250.0,2000,250.0,0.0,BU,5339100.0,4713300.0,False,0.0,14:27:51
20250.0,200,250.0,0.0,BU,5337100.0,4713300.0,False,0.0,14:27:50
20250.0,2000,250.0,0.0,BU,5336900.0,4713300.0,False,0.0,14:27:49
20250.0,2000,250.0,0.0,BU,5334900.0,4713300.0,False,0.0,14:27:47
20250.0,2000,250.0,0.0,BU,5332900.0,4713300.0,False,0.0,14:27:44
20250.0,2000,250.0,0.0,BU,5330900.0,4713300.0,False,50.0,14:27:42
20200.0,1700,200.0,0.0,SD,5328900.0,4713300.0,False,0.0,14:27:41
20200.0,2000,200.0,0.0,SD,5328900.0,4711600.0,False,0.0,14:27:40
20200.0,100,200.0,0.0,SD,5328900.0,4709600.0,False,0.0,14:27:40
20200.0,500,200.0,0.0,SD,5328900.0,4709500.0,False,0.0,14:27:40
20200.0,400,200.0,0.0,SD,5328900.0,4709000.0,False,-50.0,14:27:40
20250.0,2000,250.0,0.0,BU,5328900.0,4708600.0,False,0.0,14:27:40
20250.0,800,250.0,0.0,BU,5326900.0,4708600.0,False,0.0,14:27:38
20250.0,200,250.0,0.0,BU,5326100.0,4708600.0,False,0.0,14:27:38
20250.0,1000,250.0,0.0,BU,5325900.0,4708600.0,False,50.0,14:27:38
20200.0,100,200.0,0.0,SD,5324900.0,4708600.0,False,-50.0,14:27:37
20250.0,800,250.0,0.0,BU,5324900.0,4708500.0,False,0.0,14:27:35
20250.0,1200,250.0,0.0,BU,5324100.0,4708500.0,False,0.0,14:27:35
20250.0,800,250.0,0.0,BU,5322900.0,4708500.0,False,0.0,14:27:33
20250.0,1200,250.0,0.0,BU,5322100.0,4708500.0,False,0.0,14:27:33
20250.0,800,250.0,0.0,BU,5320900.0,4708500.0,False,0.0,14:27:32
20250.0,5000,250.0,0.0,BU,5320100.0,4708500.0,False,0.0,14:27:32
20250.0,600,250.0,0.0,BU,5315100.0,4708500.0,False,0.0,14:27:32
20250.0,400,250.0,0.0,BU,5314500.0,4708500.0,False,0.0,14:27:32
20250.0,3200,250.0,0.0,BU,5314100.0,4708500.0,False,0.0,14:27:32
20250.0,2000,250.0,0.0,BU,5310900.0,4708500.0,False,0.0,14:27:31
20250.0,1000,250.0,0.0,BU,5308900.0,4708500.0,False,50.0,14:27:29
20200.0,1000,200.0,0.0,BU,5307900.0,4708500.0,False,0.0,14:27:29
20200.0,1000,200.0,0.0,BU,5306900.0,4708500.0,False,-50.0,14:27:29
20250.0,10000,250.0,0.0,BU,5305900.0,4708500.0,True,0.0,14:27:26
20250.0,2000,250.0,0.0,BU,5295900.0,4708500.0,False,50.0,14:27:26
20200.0,900,200.0,0.0,BU,5293900.0,4708500.0,False,0.0,14:27:25
20200.0,100,200.0,0.0,SD,5293000.0,4708500.0,False,-50.0,14:27:24
20250.0,1800,250.0,0.0,BU,5293000.0,4708400.0,False,0.0,14:27:24
20250.0,100,250.0,0.0,BU,5291200.0,4708400.0,False,0.0,14:27:24
20250.0,100,250.0,0.0,BU,5291100.0,4708400.0,False,0.0,14:27:24
20250.0,900,250.0,0.0,BU,5291000.0,4708400.0,False,0.0,14:27:22
20250.0,500,250.0,0.0,BU,5290100.0,4708400.0,False,0.0,14:27:22
20250.0,100,250.0,0.0,BU,5289600.0,4708400.0,False,0.0,14:27:22
20250.0,200,250.0,0.0,BU,5289500.0,4708400.0,False,0.0,14:27:22
20250.0,100,250.0,0.0,BU,5289300.0,4708400.0,False,0.0,14:27:22
20250.0,200,250.0,0.0,BU,5289200.0,4708400.0,False,0.0,14:27:22
20250.0,300,250.0,0.0,BU,5289000.0,4708400.0,False,0.0,14:27:20
20250.0,1700,250.0,0.0,BU,5288700.0,4708400.0,False,0.0,14:27:20
20250.0,8300,250.0,0.0,BU,5287000.0,4708400.0,False,0.0,14:27:18
20250.0,1500,250.0,0.0,BU,5278700.0,4708400.0,False,50.0,14:27:18
20200.0,200,200.0,0.0,BU,5277200.0,4708400.0,False,0.0,14:27:18
20200.0,300,200.0,0.0,SD,5277000.0,4708400.0,False,-50.0,14:27:17
20250.0,2000,250.0,0.0,BU,5277000.0,4708100.0,False,100.0,14:27:17
20150.0,2000,150.0,0.0,SD,5275000.0,4708100.0,False,-50.0,14:27:15
20200.0,1000,200.0,0.0,SD,5275000.0,4706100.0,False,-50.0,14:27:15
20250.0,1500,250.0,0.0,BU,5275000.0,4705100.0,False,0.0,14:27:15
20250.0,200,250.0,0.0,BU,5273500.0,4705100.0,False,0.0,14:27:15
20250.0,300,250.0,0.0,BU,5273300.0,4705100.0,False,50.0,14:27:15
20200.0,1000,200.0,0.0,SD,5273000.0,4705100.0,False,0.0,14:27:15
20200.0,2000,200.0,0.0,SD,5273000.0,4704100.0,False,-50.0,14:27:14
20250.0,2000,250.0,0.0,BU,5273000.0,4702100.0,False,0.0,14:27:13
20250.0,2000,250.0,0.0,BU,5271000.0,4702100.0,False,50.0,14:27:11
20200.0,3000,200.0,0.0,BU,5269000.0,4702100.0,False,-50.0,14:27:10
20250.0,300,250.0,0.0,BU,5266000.0,4702100.0,False,0.0,14:27:09
20250.0,200,250.0,0.0,BU,5265700.0,4702100.0,False,0.0,14:27:09
20250.0,500,250.0,0.0,BU,5265500.0,4702100.0,False,0.0,14:27:09
20250.0,200,250.0,0.0,BU,5265000.0,4702100.0,False,0.0,14:27:09
20250.0,100,250.0,0.0,BU,5264800.0,4702100.0,False,0.0,14:27:09
20250.0,100,250.0,0.0,BU,5264700.0,4702100.0,False,0.0,14:27:09
20250.0,1000,250.0,0.0,BU,5264600.0,4702100.0,False,0.0,14:27:09
20250.0,200,250.0,0.0,BU,5263600.0,4702100.0,False,0.0,14:27:09
20250.0,1000,250.0,0.0,BU,5263400.0,4702100.0,False,0.0,14:27:09
20250.0,100,250.0,0.0,BU,5262400.0,4702100.0,False,0.0,14:27:09
20250.0,1000,250.0,0.0,BU,5262300.0,4702100.0,False,0.0,14:27:09
20250.0,500,250.0,0.0,BU,5261300.0,4702100.0,False,50.0,14:27:09
20200.0,100,200.0,0.0,BU,5260800.0,4702100.0,False,0.0,14:27:09
20200.0,1000,200.0,0.0,BU,5260700.0,4702100.0,False,0.0,14:27:09
20200.0,3000,200.0,0.0,BU,5259700.0,4702100.0,False,0.0,14:27:09
20200.0,700,200.0,0.0,BU,5256700.0,4702100.0,False,0.0,14:27:09
20200.0,300,200.0,0.0,BU,5256000.0,4702100.0,False,0.0,14:27:08
20200.0,300,200.0,0.0,BU,5255700.0,4702100.0,False,0.0,14:27:08
20200.0,700,200.0,0.0,BU,5255400.0,4702100.0,False,0.0,14:27:08
20200.0,100,200.0,0.0,BU,5254700.0,4702100.0,False,0.0,14:27:08
20200.0,300,200.0,0.0,BU,5254600.0,4702100.0,False,0.0,14:27:08
20200.0,300,200.0,0.0,BU,5254300.0,4702100.0,False,0.0,14:27:08
20200.0,100,200.0,0.0,BU,5254000.0,4702100.0,False,0.0,14:27:07
20200.0,1900,200.0,0.0,BU,5253900.0,4702100.0,False,50.0,14:27:07
20150.0,2500,150.0,0.0,SD,5252000.0,4702100.0,False,-50.0,14:27:06
20200.0,100,200.0,0.0,BU,5252000.0,4699600.0,False,0.0,14:27:04
20200.0,500,200.0,0.0,BU,5251900.0,4699600.0,False,0.0,14:27:04
20200.0,100,200.0,0.0,BU,5251400.0,4699600.0,False,0.0,14:27:04
20200.0,1300,200.0,0.0,BU,5251300.0,4699600.0,False,0.0,14:27:04
20200.0,2000,200.0,0.0,BU,5250000.0,4699600.0,False,0.0,14:27:02
20200.0,2000,200.0,0.0,BU,5248000.0,4699600.0,False,0.0,14:27:02
20200.0,4700,200.0,0.0,BU,5246000.0,4699600.0,False,0.0,14:27:01
20200.0,2000,200.0,0.0,BU,5241300.0,4699600.0,False,0.0,14:27:01
20200.0,1000,200.0,0.0,BU,5239300.0,4699600.0,False,0.0,14:27:01
20200.0,1000,200.0,0.0,BU,5238300.0,4699600.0,False,0.0,14:27:01
20200.0,1300,200.0,0.0,BU,5237300.0,4699600.0,False,0.0,14:27:01
20200.0,2000,200.0,0.0,BU,5236000.0,4699600.0,False,0.0,14:26:59
20200.0,300,200.0,0.0,BU,5234000.0,4699600.0,False,0.0,14:26:58
20200.0,2000,200.0,0.0,BU,5233700.0,4699600.0,False,0.0,14:26:57
20200.0,2000,200.0,0.0,BU,5231700.0,4699600.0,False,0.0,14:26:55
20200.0,2000,200.0,0.0,BU,5229700.0,4699600.0,False,0.0,14:26:53
20200.0,400,200.0,0.0,BU,5227700.0,4699600.0,False,0.0,14:26:52
20200.0,500,200.0,0.0,BU,5227300.0,4699600.0,False,0.0,14:26:52
20200.0,100,200.0,0.0,BU,5226800.0,4699600.0,False,0.0,14:26:52
20200.0,1000,200.0,0.0,BU,5226700.0,4699600.0,False,0.0,14:26:52
20200.0,100,200.0,0.0,BU,5225700.0,4699600.0,False,0.0,14:26:52
20200.0,4000,200.0,0.0,BU,5225600.0,4699600.0,False,0.0,14:26:52
20200.0,3400,200.0,0.0,BU,5221600.0,4699600.0,False,0.0,14:26:52
20200.0,500,200.0,0.0,BU,5218200.0,4699600.0,False,0.0,14:26:52
20200.0,1600,200.0,0.0,BU,5217700.0,4699600.0,False,0.0,14:26:50
20200.0,300,200.0,0.0,BU,5216100.0,4699600.0,False,0.0,14:26:50
20200.0,100,200.0,0.0,BU,5215800.0,4699600.0,False,0.0,14:26:50
20200.0,1900,200.0,0.0,BU,5215700.0,4699600.0,False,0.0,14:26:48
20200.0,100,200.0,0.0,BU,5213800.0,4699600.0,False,50.0,14:26:48
20150.0,200,150.0,0.0,SD,5213700.0,4699600.0,False,-50.0,14:26:47
20200.0,1500,200.0,0.0,BU,5213700.0,4699400.0,False,0.0,14:26:46
20200.0,500,200.0,0.0,BU,5212200.0,4699400.0,False,0.0,14:26:46
20200.0,1500,200.0,0.0,BU,5211700.0,4699400.0,False,0.0,14:26:46
20200.0,200,200.0,0.0,BU,5210200.0,4699400.0,False,0.0,14:26:46
20200.0,300,200.0,0.0,BU,5210000.0,4699400.0,False,0.0,14:26:46
20200.0,200,200.0,0.0,BU,5209700.0,4699400.0,False,0.0,14:26:44
20200.0,100,200.0,0.0,BU,5209500.0,4699400.0,False,0.0,14:26:44
20200.0,1700,200.0,0.0,BU,5209400.0,4699400.0,False,0.0,14:26:44
20200.0,1300,200.0,0.0,BU,5207700.0,4699400.0,False,0.0,14:26:43
20200.0,300,200.0,0.0,BU,5206400.0,4699400.0,False,0.0,14:26:43
20200.0,200,200.0,0.0,BU,5206100.0,4699400.0,False,0.0,14:26:43
20200.0,600,200.0,0.0,BU,5205900.0,4699400.0,False,0.0,14:26:43
20200.0,3000,200.0,0.0,BU,5205300.0,4699400.0,False,0.0,14:26:43
20200.0,100,200.0,0.0,BU,5202300.0,4699400.0,False,0.0,14:26:43
20200.0,500,200.0,0.0,BU,5202200.0,4699400.0,False,0.0,14:26:43
20200.0,200,200.0,0.0,BU,5201700.0,4699400.0,False,0.0,14:26:43
20200.0,300,200.0,0.0,BU,5201500.0,4699400.0,False,0.0,14:26:43
20200.0,1000,200.0,0.0,BU,5201200.0,4699400.0,False,0.0,14:26:43
20200.0,200,200.0,0.0,BU,5200200.0,4699400.0,False,0.0,14:26:43
20200.0,2300,200.0,0.0,BU,5200000.0,4699400.0,False,0.0,14:26:43
20200.0,1000,200.0,0.0,BU,5197700.0,4699400.0,False,50.0,14:26:42
20150.0,800,150.0,0.0,SD,5196700.0,4699400.0,False,-50.0,14:26:41
20200.0,1700,200.0,0.0,BU,5196700.0,4698600.0,False,0.0,14:26:41
20200.0,300,200.0,0.0,BU,5195000.0,4698600.0,False,0.0,14:26:41
20200.0,100,200.0,0.0,BU,5194700.0,4698600.0,False,0.0,14:26:39
20200.0,100,200.0,0.0,BU,5194600.0,4698600.0,False,0.0,14:26:39
20200.0,1600,200.0,0.0,BU,5194500.0,4698600.0,False,0.0,14:26:39
20200.0,300,200.0,0.0,BU,5192900.0,4698600.0,False,0.0,14:26:39
