p,v,cp,rcp,a,ba,sa,hl,pcp,t
19750.0,700,-100.0,0.0,SD,267700.0,156100.0,False,0.0,14:13:26
19750.0,800,-100.0,0.0,BU,267700.0,155400.0,False,0.0,14:13:00
19750.0,600,-100.0,0.0,BU,266900.0,155400.0,False,0.0,14:13:00
19750.0,100,-100.0,0.0,BU,266300.0,155400.0,False,50.0,14:13:00
19700.0,1000,-150.0,0.0,SD,266200.0,155400.0,False,0.0,14:12:35
19700.0,300,-150.0,0.0,SD,266200.0,154400.0,False,0.0,14:12:35
19700.0,1300,-150.0,0.0,BU,266200.0,154100.0,False,0.0,14:12:22
19700.0,700,-150.0,0.0,SD,264900.0,154100.0,False,0.0,14:11:52
19700.0,1500,-150.0,0.0,SD,264900.0,153400.0,False,-50.0,14:11:52
19750.0,200,-100.0,0.0,BU,264900.0,151900.0,False,0.0,14:11:33
19750.0,1500,-100.0,0.0,BU,264700.0,151900.0,False,0.0,14:11:33
19750.0,1300,-100.0,0.0,BU,263200.0,151900.0,False,50.0,14:10:31
19700.0,500,-150.0,0.0,BU,261900.0,151900.0,False,0.0,14:10:31
19700.0,1500,-150.0,0.0,BU,261400.0,151900.0,False,0.0,14:10:20
19700.0,500,-150.0,0.0,SD,259900.0,151900.0,False,-50.0,14:10:15
19750.0,1400,-100.0,0.0,BU,259900.0,151400.0,False,50.0,14:09:56
19700.0,1300,-150.0,0.0,SD,258500.0,151400.0,False,0.0,14:09:52
19700.0,500,-150.0,0.0,BU,258500.0,150100.0,False,0.0,14:09:42
19700.0,1600,-150.0,0.0,BU,258000.0,150100.0,False,0.0,14:09:18
19700.0,1300,-150.0,0.0,SD,256400.0,150100.0,False,0.0,14:09:02
19700.0,600,-150.0,0.0,SD,256400.0,148800.0,False,-50.0,14:09:02
19750.0,100,-100.0,0.0,BU,256400.0,148200.0,False,0.0,14:08:09
19750.0,1400,-100.0,0.0,BU,256300.0,148200.0,False,50.0,14:07:58
19700.0,500,-150.0,0.0,SD,254900.0,148200.0,False,-50.0,14:07:13
19750.0,100,-100.0,0.0,BU,254900.0,147700.0,False,0.0,14:05:53
19750.0,1500,-100.0,0.0,BU,254800.0,147700.0,False,50.0,14:05:53
19700.0,700,-150.0,0.0,BU,253300.0,147700.0,False,0.0,14:05:43
19700.0,1100,-150.0,0.0,BU,252600.0,147700.0,False,0.0,14:05:33
19700.0,1700,-150.0,0.0,BU,251500.0,147700.0,False,0.0,14:05:32
19700.0,100,-150.0,0.0,BU,249800.0,147700.0,False,0.0,14:05:20
19700.0,1400,-150.0,0.0,BU,249700.0,147700.0,False,-50.0,14:05:08
19750.0,1000,-100.0,0.0,BU,248300.0,147700.0,False,0.0,14:04:46
19750.0,600,-100.0,0.0,BU,247300.0,147700.0,False,50.0,14:04:46
19700.0,200,-150.0,0.0,BU,246700.0,147700.0,False,0.0,14:04:46
19700.0,800,-150.0,0.0,BU,246500.0,147700.0,False,0.0,14:04:31
19700.0,1000,-150.0,0.0,BU,245700.0,147700.0,False,0.0,14:04:31
19700.0,1100,-150.0,0.0,BU,244700.0,147700.0,False,0.0,14:03:42
19700.0,1100,-150.0,0.0,BU,243600.0,147700.0,False,-50.0,14:03:42
19750.0,100,-100.0,0.0,BU,242500.0,147700.0,False,0.0,14:03:30
19750.0,1200,-100.0,0.0,BU,242400.0,147700.0,False,0.0,14:03:16
19750.0,100,-100.0,0.0,BU,241200.0,147700.0,False,0.0,14:03:02
19750.0,200,-100.0,0.0,BU,241100.0,147700.0,False,0.0,14:03:02
19750.0,1000,-100.0,0.0,BU,240900.0,147700.0,False,0.0,14:03:02
19750.0,500,-100.0,0.0,BU,239900.0,147700.0,False,50.0,14:03:02
19700.0,400,-150.0,0.0,SD,239400.0,147700.0,False,0.0,14:02:36
19700.0,1100,-150.0,0.0,BU,239400.0,147300.0,False,-50.0,14:02:20
19750.0,1000,-100.0,0.0,BU,238300.0,147300.0,False,0.0,14:01:48
19750.0,200,-100.0,0.0,BU,237300.0,147300.0,False,50.0,14:01:48
19700.0,1500,-150.0,0.0,BU,237100.0,147300.0,False,0.0,14:01:48
19700.0,1000,-150.0,0.0,BU,235600.0,147300.0,False,0.0,14:01:38
19700.0,1200,-150.0,0.0,BU,234600.0,147300.0,False,0.0,14:01:34
19700.0,300,-150.0,0.0,BU,233400.0,147300.0,False,-50.0,14:01:34
19750.0,1600,-100.0,0.0,BU,233100.0,147300.0,False,50.0,14:01:23
19700.0,1000,-150.0,0.0,SD,231500.0,147300.0,False,-50.0,14:00:12
19750.0,1000,-100.0,0.0,SD,231500.0,146300.0,False,50.0,13:59:48
19700.0,500,-150.0,0.0,BU,231500.0,145300.0,False,0.0,13:59:48
19700.0,1000,-150.0,0.0,SD,231000.0,145300.0,False,0.0,13:59:23
19700.0,1200,-150.0,0.0,SD,231000.0,144300.0,False,-50.0,13:59:23
19750.0,1300,-100.0,0.0,SD,231000.0,143100.0,False,-50.0,13:59:23
19800.0,300,-50.0,0.0,BU,231000.0,141800.0,False,0.0,13:59:09
19800.0,200,-50.0,0.0,BU,230700.0,141800.0,False,0.0,13:59:09
19800.0,1000,-50.0,0.0,BU,230500.0,141800.0,False,0.0,13:59:09
19800.0,300,-50.0,0.0,BU,229500.0,141800.0,False,50.0,13:59:09
19750.0,100,-100.0,0.0,SD,229200.0,141800.0,False,0.0,13:58:52
19750.0,1200,-100.0,0.0,SD,229200.0,141700.0,False,0.0,13:58:39
19750.0,700,-100.0,0.0,SD,229200.0,140500.0,False,-50.0,13:58:39
19800.0,1200,-50.0,0.0,BU,229200.0,139800.0,False,0.0,13:57:26
19800.0,1000,-50.0,0.0,BU,228000.0,139800.0,False,0.0,13:57:16
19800.0,600,-50.0,0.0,BU,227000.0,139800.0,False,50.0,13:57:16
19750.0,1300,-100.0,0.0,BU,226400.0,139800.0,False,0.0,13:56:53
19750.0,1200,-100.0,0.0,BU,225100.0,139800.0,False,0.0,13:56:44
19750.0,600,-100.0,0.0,BU,223900.0,139800.0,False,0.0,13:56:44
19750.0,1000,-100.0,0.0,BU,223300.0,139800.0,False,0.0,13:55:45
19750.0,1200,-100.0,0.0,BU,222300.0,139800.0,False,0.0,13:55:37
19750.0,400,-100.0,0.0,BU,221100.0,139800.0,False,0.0,13:55:13
19750.0,700,-100.0,0.0,SD,220700.0,139800.0,False,0.0,13:54:49
19750.0,700,-100.0,0.0,SD,220700.0,139100.0,False,-50.0,13:54:49
19800.0,800,-50.0,0.0,BU,220700.0,138400.0,False,50.0,13:54:26
19750.0,1000,-100.0,0.0,BU,219900.0,138400.0,False,0.0,13:54:01
19750.0,1000,-100.0,0.0,BU,218900.0,138400.0,False,0.0,13:53:45
19750.0,400,-100.0,0.0,BU,217900.0,138400.0,False,0.0,13:53:45
19750.0,1100,-100.0,0.0,BU,217500.0,138400.0,False,0.0,13:53:29
19750.0,1000,-100.0,0.0,BU,216400.0,138400.0,False,0.0,13:53:02
19750.0,400,-100.0,0.0,BU,215400.0,138400.0,False,0.0,13:53:02
19750.0,1600,-100.0,0.0,BU,215000.0,138400.0,False,0.0,13:52:30
19750.0,200,-100.0,0.0,BU,213400.0,138400.0,False,0.0,13:52:30
19750.0,1100,-100.0,0.0,SD,213200.0,138400.0,False,0.0,13:51:56
19750.0,200,-100.0,0.0,BU,213200.0,137300.0,False,0.0,13:51:43
19750.0,1000,-100.0,0.0,BU,213000.0,137300.0,False,0.0,13:51:08
19750.0,600,-100.0,0.0,BU,212000.0,137300.0,False,0.0,13:51:08
19750.0,800,-100.0,0.0,BU,211400.0,137300.0,False,0.0,13:50:57
19750.0,500,-100.0,0.0,BU,210600.0,137300.0,False,0.0,13:50:57
19750.0,1400,-100.0,0.0,BU,210100.0,137300.0,False,0.0,13:49:50
19750.0,100,-100.0,0.0,SD,208700.0,137300.0,False,-50.0,13:49:47
19800.0,700,-50.0,0.0,BU,208700.0,137200.0,False,0.0,13:49:31
19800.0,800,-50.0,0.0,BU,208000.0,137200.0,False,50.0,13:49:31
19750.0,1500,-100.0,0.0,SD,207200.0,137200.0,False,0.0,13:49:15
19750.0,300,-100.0,0.0,BU,207200.0,135700.0,False,0.0,13:47:07
19750.0,1200,-100.0,0.0,BU,206900.0,135700.0,False,0.0,13:45:26
19750.0,300,-100.0,0.0,BU,205700.0,135700.0,False,0.0,13:45:26
19750.0,1000,-100.0,0.0,BU,205400.0,135700.0,False,0.0,13:44:47
19750.0,100,-100.0,0.0,BU,204400.0,135700.0,False,50.0,13:44:47
19700.0,600,-150.0,0.0,BU,204300.0,135700.0,False,0.0,13:44:31
19700.0,1400,-150.0,0.0,BU,203700.0,135700.0,False,0.0,13:44:19
19700.0,1400,-150.0,0.0,SD,202300.0,135700.0,False,0.0,13:43:55
19700.0,600,-150.0,0.0,SD,202300.0,134300.0,False,-50.0,13:43:55
19750.0,1500,-100.0,0.0,SD,202300.0,133700.0,False,0.0,13:43:09
19750.0,400,-100.0,0.0,SD,202300.0,132200.0,False,0.0,13:43:09
19750.0,800,-100.0,0.0,BU,202300.0,131800.0,False,0.0,13:42:00
19750.0,600,-100.0,0.0,BU,201500.0,131800.0,False,0.0,13:41:41
19750.0,1000,-100.0,0.0,BU,200900.0,131800.0,False,0.0,13:41:23
19750.0,600,-100.0,0.0,BU,199900.0,131800.0,False,-50.0,13:41:23
19800.0,200,-50.0,0.0,BU,199300.0,131800.0,False,0.0,13:41:18
19800.0,1000,-50.0,0.0,BU,199100.0,131800.0,False,0.0,13:41:18
19800.0,600,-50.0,0.0,BU,198100.0,131800.0,False,50.0,13:41:18
19750.0,1200,-100.0,0.0,BU,197500.0,131800.0,False,0.0,13:39:55
19750.0,800,-100.0,0.0,SD,196300.0,131800.0,False,0.0,13:39:31
19750.0,1000,-100.0,0.0,SD,196300.0,131000.0,False,0.0,13:39:31
19750.0,700,-100.0,0.0,BU,196300.0,130000.0,False,0.0,13:38:45
19750.0,1100,-100.0,0.0,BU,195600.0,130000.0,False,0.0,13:38:26
19750.0,1500,-100.0,0.0,BU,194500.0,130000.0,False,0.0,13:38:12
19750.0,200,-100.0,0.0,SD,193000.0,130000.0,False,-50.0,13:37:28
19800.0,400,-50.0,0.0,BU,193000.0,129800.0,False,0.0,13:37:17
19800.0,300,-50.0,0.0,BU,192600.0,129800.0,False,0.0,13:37:17
19800.0,300,-50.0,0.0,BU,192300.0,129800.0,False,50.0,13:37:17
19750.0,900,-100.0,0.0,SD,192000.0,129800.0,False,0.0,13:37:09
19750.0,500,-100.0,0.0,SD,192000.0,128900.0,False,-50.0,13:37:09
19800.0,1700,-50.0,0.0,BU,192000.0,128400.0,False,0.0,13:36:25
19800.0,200,-50.0,0.0,BU,190300.0,128400.0,False,50.0,13:36:25
19750.0,1300,-100.0,0.0,BU,190100.0,128400.0,False,0.0,13:36:01
19750.0,1400,-100.0,0.0,BU,188800.0,128400.0,False,0.0,13:35:27
19750.0,1300,-100.0,0.0,SD,187400.0,128400.0,False,0.0,13:35:26
19750.0,500,-100.0,0.0,BU,187400.0,127100.0,False,0.0,13:34:42
19750.0,1700,-100.0,0.0,BU,186900.0,127100.0,False,0.0,13:34:09
19750.0,100,-100.0,0.0,BU,185200.0,127100.0,False,50.0,13:34:09
19700.0,1400,-150.0,0.0,SD,185100.0,127100.0,False,0.0,13:33:22
19700.0,100,-150.0,0.0,SD,185100.0,125700.0,False,0.0,13:33:22
19700.0,1800,-150.0,0.0,BU,185100.0,125600.0,False,0.0,13:32:56
19700.0,300,-150.0,0.0,BU,183300.0,125600.0,False,0.0,13:32:00
19700.0,800,-150.0,0.0,SD,183000.0,125600.0,False,0.0,13:32:00
19700.0,600,-150.0,0.0,SD,183000.0,124800.0,False,0.0,13:31:32
19700.0,400,-150.0,0.0,SD,183000.0,124200.0,False,-50.0,13:31:32
19750.0,1400,-100.0,0.0,BU,183000.0,123800.0,False,0.0,13:29:52
19750.0,200,-100.0,0.0,BU,181600.0,123800.0,False,0.0,13:29:52
19750.0,1600,-100.0,0.0,SD,181400.0,123800.0,False,-50.0,13:29:33
19800.0,600,-50.0,0.0,BU,181400.0,122200.0,False,50.0,13:29:04
19750.0,200,-100.0,0.0,BU,180800.0,122200.0,False,0.0,13:28:41
19750.0,1000,-100.0,0.0,BU,180600.0,122200.0,False,0.0,13:27:46
19750.0,1200,-100.0,0.0,BU,179600.0,122200.0,False,0.0,13:27:19
19750.0,200,-100.0,0.0,BU,178400.0,122200.0,False,0.0,13:26:34
19750.0,600,-100.0,0.0,BU,178200.0,122200.0,False,0.0,13:26:34
19750.0,1800,-100.0,0.0,BU,177600.0,122200.0,False,50.0,13:25:59
19700.0,1000,-150.0,0.0,SD,175800.0,122200.0,False,-50.0,13:25:57
19750.0,600,-100.0,0.0,BU,175800.0,121200.0,False,0.0,13:25:41
19750.0,900,-100.0,0.0,BU,175200.0,121200.0,False,0.0,13:25:41
19750.0,100,-100.0,0.0,BU,174300.0,121200.0,False,0.0,13:25:18
19750.0,500,-100.0,0.0,BU,174200.0,121200.0,False,0.0,13:25:18
19750.0,1000,-100.0,0.0,BU,173700.0,121200.0,False,0.0,13:25:18
19750.0,300,-100.0,0.0,BU,172700.0,121200.0,False,50.0,13:25:18
19700.0,1200,-150.0,0.0,BU,172400.0,121200.0,False,0.0,13:24:03
19700.0,1100,-150.0,0.0,SD,171200.0,121200.0,False,0.0,13:23:59
19700.0,700,-150.0,0.0,SD,171200.0,120100.0,False,-50.0,13:23:59
19750.0,1600,-100.0,0.0,BU,171200.0,119400.0,False,0.0,13:23:43
19750.0,600,-100.0,0.0,BU,169600.0,119400.0,False,0.0,13:22:40
19750.0,400,-100.0,0.0,BU,169000.0,119400.0,False,0.0,13:22:40
19750.0,1000,-100.0,0.0,BU,168600.0,119400.0,False,0.0,13:22:40
19750.0,1200,-100.0,0.0,BU,167600.0,119400.0,False,-50.0,13:21:34
19800.0,400,-50.0,0.0,BU,166400.0,119400.0,False,0.0,13:21:14
19800.0,400,-50.0,0.0,BU,166000.0,119400.0,False,50.0,13:21:14
19750.0,300,-100.0,0.0,BU,165600.0,119400.0,False,0.0,13:21:14
19750.0,200,-100.0,0.0,BU,165300.0,119400.0,False,0.0,13:21:00
19750.0,1000,-100.0,0.0,BU,165100.0,119400.0,False,0.0,13:21:00
19750.0,600,-100.0,0.0,BU,164100.0,119400.0,False,50.0,13:21:00
19700.0,1200,-150.0,0.0,SD,163500.0,119400.0,False,0.0,13:20:34
19700.0,1000,-150.0,0.0,SD,163500.0,118200.0,False,0.0,13:20:07
19700.0,1100,-150.0,0.0,SD,163500.0,117200.0,False,-50.0,13:20:07
19750.0,800,-100.0,0.0,BU,163500.0,116100.0,False,0.0,13:19:34
19750.0,1500,-100.0,0.0,SD,162700.0,116100.0,False,0.0,13:19:33
19750.0,100,-100.0,0.0,SD,162700.0,114600.0,False,0.0,13:19:33
19750.0,1000,-100.0,0.0,SD,162700.0,114500.0,False,0.0,13:19:11
19750.0,1300,-100.0,0.0,BU,162700.0,113500.0,False,0.0,13:19:08
19750.0,1200,-100.0,0.0,BU,161400.0,113500.0,False,0.0,13:18:15
19750.0,300,-100.0,0.0,BU,160200.0,113500.0,False,0.0,13:18:15
19750.0,1800,-100.0,0.0,BU,159900.0,113500.0,False,50.0,13:18:01
19700.0,400,-150.0,0.0,SD,158100.0,113500.0,False,0.0,13:17:25
19700.0,1200,-150.0,0.0,BU,158100.0,113100.0,False,0.0,13:17:05
19700.0,800,-150.0,0.0,SD,156900.0,113100.0,False,0.0,13:16:32
19700.0,600,-150.0,0.0,SD,156900.0,112300.0,False,-50.0,13:16:32
19750.0,1700,-100.0,0.0,BU,156900.0,111700.0,False,-50.0,13:15:12
19800.0,1600,-50.0,0.0,BU,155200.0,111700.0,False,50.0,13:14:45
19750.0,400,-100.0,0.0,BU,153600.0,111700.0,False,0.0,13:14:45
19750.0,1800,-100.0,0.0,BU,153200.0,111700.0,False,0.0,13:14:29
19750.0,1300,-100.0,0.0,SD,151400.0,111700.0,False,0.0,13:14:02
19750.0,200,-100.0,0.0,BU,151400.0,110400.0,False,0.0,13:13:32
19750.0,1400,-100.0,0.0,BU,151200.0,110400.0,False,50.0,13:13:14
19700.0,1500,-150.0,0.0,BU,149800.0,110400.0,False,0.0,13:11:20
19700.0,500,-150.0,0.0,BU,148300.0,110400.0,False,0.0,13:11:03
19700.0,1400,-150.0,0.0,BU,147800.0,110400.0,False,0.0,13:11:03
19700.0,1600,-150.0,0.0,BU,146400.0,110400.0,False,0.0,13:10:13
19700.0,1200,-150.0,0.0,SD,144800.0,110400.0,False,0.0,13:09:54
19700.0,800,-150.0,0.0,SD,144800.0,109200.0,False,-50.0,13:09:54
19750.0,900,-100.0,0.0,BU,144800.0,108400.0,False,0.0,13:09:40
19750.0,200,-100.0,0.0,BU,143900.0,108400.0,False,0.0,13:09:40
19750.0,1000,-100.0,0.0,BU,143700.0,108400.0,False,0.0,13:08:40
19750.0,500,-100.0,0.0,BU,142700.0,108400.0,False,0.0,13:08:40
19750.0,700,-100.0,0.0,BU,142200.0,108400.0,False,0.0,13:08:22
19750.0,900,-100.0,0.0,BU,141500.0,108400.0,False,50.0,13:08:22
19700.0,600,-150.0,0.0,SD,140600.0,108400.0,False,0.0,13:07:04
19700.0,1200,-150.0,0.0,SD,140600.0,107800.0,False,0.0,13:06:10
19700.0,200,-150.0,0.0,SD,140600.0,106600.0,False,0.0,13:06:10
19700.0,1700,-150.0,0.0,BU,140600.0,106400.0,False,0.0,13:05:46
19700.0,1700,-150.0,0.0,BU,138900.0,106400.0,False,0.0,13:05:08
19700.0,600,-150.0,0.0,SD,137200.0,106400.0,False,-50.0,13:04:45
19750.0,600,-100.0,0.0,BU,137200.0,105800.0,False,0.0,13:04:30
19750.0,700,-100.0,0.0,BU,136600.0,105800.0,False,50.0,13:04:30
19700.0,700,-150.0,0.0,SD,135900.0,105800.0,False,0.0,13:04:18
19700.0,300,-150.0,0.0,SD,135900.0,105100.0,False,-50.0,13:04:18
19750.0,900,-100.0,0.0,BU,135900.0,104800.0,False,0.0,13:02:55
19750.0,900,-100.0,0.0,BU,135000.0,104800.0,False,0.0,13:02:40
19750.0,1000,-100.0,0.0,BU,134100.0,104800.0,False,0.0,13:02:40
19750.0,1000,-100.0,0.0,BU,133100.0,104800.0,False,0.0,13:00:56
19750.0,600,-100.0,0.0,BU,132100.0,104800.0,False,50.0,13:00:56
19700.0,100,-150.0,0.0,SD,131500.0,104800.0,False,0.0,13:00:53
19700.0,1400,-150.0,0.0,SD,131500.0,104700.0,False,0.0,13:00:35
19700.0,1800,-150.0,0.0,SD,131500.0,103300.0,False,0.0,13:00:14
19700.0,700,-150.0,0.0,SD,131500.0,101500.0,False,0.0,11:27:37
19700.0,1500,-150.0,0.0,SD,131500.0,100800.0,False,0.0,11:27:37
19700.0,600,-150.0,0.0,SD,131500.0,99300.0,False,0.0,11:27:37
19700.0,500,-150.0,0.0,BU,131500.0,98700.0,False,0.0,11:26:19
19700.0,400,-150.0,0.0,BU,131000.0,98700.0,False,0.0,11:26:19
19700.0,1800,-150.0,0.0,BU,130600.0,98700.0,False,0.0,11:25:04
19700.0,300,-150.0,0.0,BU,128800.0,98700.0,False,0.0,11:25:04
19700.0,100,-150.0,0.0,BU,128500.0,98700.0,False,0.0,11:22:30
19700.0,1700,-150.0,0.0,BU,128400.0,98700.0,False,0.0,11:22:30
19700.0,200,-150.0,0.0,BU,126700.0,98700.0,False,50.0,11:22:30
19650.0,700,-200.0,0.0,SD,126500.0,98700.0,False,0.0,11:22:07
19650.0,300,-200.0,0.0,SD,126500.0,98000.0,False,0.0,11:22:07
19650.0,700,-200.0,0.0,SD,126500.0,97700.0,False,0.0,11:19:26
19650.0,500,-200.0,0.0,SD,126500.0,97000.0,False,0.0,11:19:26
19650.0,100,-200.0,0.0,SD,126500.0,96500.0,False,0.0,11:17:50
19650.0,600,-200.0,0.0,SD,126500.0,96400.0,False,0.0,11:17:50
19650.0,1100,-200.0,0.0,SD,126500.0,95800.0,False,-50.0,11:16:29
19700.0,1300,-150.0,0.0,BU,126500.0,94700.0,False,0.0,11:16:04
19700.0,700,-150.0,0.0,BU,125200.0,94700.0,False,0.0,11:15:25
19700.0,300,-150.0,0.0,BU,124500.0,94700.0,False,0.0,11:14:34
19700.0,1200,-150.0,0.0,BU,124200.0,94700.0,False,0.0,11:14:34
19700.0,400,-150.0,0.0,BU,123000.0,94700.0,False,0.0,11:11:26
19700.0,600,-150.0,0.0,BU,122600.0,94700.0,False,50.0,11:11:26
19650.0,300,-200.0,0.0,SD,122000.0,94700.0,False,0.0,11:10:13
19650.0,900,-200.0,0.0,SD,122000.0,94400.0,False,-50.0,11:10:13
19700.0,500,-150.0,0.0,BU,122000.0,93500.0,False,0.0,11:10:02
19700.0,800,-150.0,0.0,BU,121500.0,93500.0,False,0.0,11:10:02
19700.0,1000,-150.0,0.0,BU,120700.0,93500.0,False,50.0,11:09:31
19650.0,600,-200.0,0.0,SD,119700.0,93500.0,False,0.0,11:08:38
19650.0,800,-200.0,0.0,SD,119700.0,92900.0,False,0.0,11:08:38
19650.0,700,-200.0,0.0,SD,119700.0,92100.0,False,-50.0,11:07:53
19700.0,300,-150.0,0.0,SD,119700.0,91400.0,False,0.0,11:07:53
19700.0,1100,-150.0,0.0,BU,119700.0,91100.0,False,0.0,11:07:44
19700.0,400,-150.0,0.0,SD,118600.0,91100.0,False,0.0,11:07:16
19700.0,1300,-150.0,0.0,SD,118600.0,90700.0,False,-50.0,11:07:04
19750.0,600,-100.0,0.0,BU,118600.0,89400.0,False,0.0,11:05:14
19750.0,200,-100.0,0.0,BU,118000.0,89400.0,False,0.0,11:05:14
19750.0,1300,-100.0,0.0,BU,117800.0,89400.0,False,0.0,11:01:51
19750.0,1000,-100.0,0.0,BU,116500.0,89400.0,False,50.0,11:00:51
19700.0,100,-150.0,0.0,SD,115500.0,89400.0,False,-50.0,10:58:06
19750.0,700,-100.0,0.0,SD,115500.0,89300.0,False,0.0,10:58:06
19750.0,900,-100.0,0.0,BU,115500.0,88600.0,False,0.0,10:57:38
19750.0,1000,-100.0,0.0,BU,114600.0,88600.0,False,50.0,10:57:22
19700.0,400,-150.0,0.0,SD,113600.0,88600.0,False,0.0,10:56:51
19700.0,700,-150.0,0.0,SD,113600.0,88200.0,False,0.0,10:56:51
19700.0,600,-150.0,0.0,SD,113600.0,87500.0,False,0.0,10:55:22
19700.0,1200,-150.0,0.0,BU,113600.0,86900.0,False,0.0,10:55:05
19700.0,600,-150.0,0.0,BU,112400.0,86900.0,False,0.0,10:54:43
19700.0,1200,-150.0,0.0,SD,111800.0,86900.0,False,-50.0,10:54:07
19750.0,200,-100.0,0.0,SD,111800.0,85700.0,False,0.0,10:53:52
19750.0,1100,-100.0,0.0,SD,111800.0,85500.0,False,0.0,10:53:27
19750.0,900,-100.0,0.0,SD,111800.0,84400.0,False,0.0,10:53:27
19750.0,800,-100.0,0.0,SD,111800.0,83500.0,False,50.0,10:53:27
19700.0,1300,-150.0,0.0,SD,111800.0,82700.0,False,50.0,10:53:01
19650.0,500,-200.0,0.0,SD,111800.0,81400.0,False,0.0,10:51:41
19650.0,900,-200.0,0.0,SD,111800.0,80900.0,False,-100.0,10:51:41
19750.0,400,-100.0,0.0,BU,111800.0,80000.0,False,0.0,10:51:11
19750.0,1200,-100.0,0.0,BU,111400.0,80000.0,False,50.0,10:51:11
19700.0,1400,-150.0,0.0,BU,110200.0,80000.0,False,0.0,10:51:11
19700.0,400,-150.0,0.0,BU,108800.0,80000.0,False,0.0,10:50:22
