p,v,cp,rcp,a,ba,sa,hl,pcp,t
12800.0,13700,200.0,0.0,,257800.0,115000.0,False,100.0,14:45:02
12700.0,1800,100.0,0.0,SD,257800.0,115000.0,False,0.0,14:29:18
12700.0,100,100.0,0.0,BU,257800.0,113200.0,False,0.0,14:28:54
12700.0,6900,100.0,0.0,BU,257700.0,113200.0,False,0.0,14:28:46
12700.0,4000,100.0,0.0,BU,250800.0,113200.0,False,0.0,14:26:30
12700.0,2000,100.0,0.0,BU,246800.0,113200.0,False,0.0,14:26:29
12700.0,5000,100.0,0.0,BU,244800.0,113200.0,False,0.0,14:24:04
12700.0,1000,100.0,0.0,BU,239800.0,113200.0,False,0.0,14:23:17
12700.0,500,100.0,0.0,BU,238800.0,113200.0,False,0.0,14:23:11
12700.0,1000,100.0,0.0,BU,238300.0,113200.0,False,0.0,14:23:08
12700.0,1000,100.0,0.0,BU,237300.0,113200.0,False,0.0,14:23:07
12700.0,200,100.0,0.0,SD,236300.0,113200.0,False,0.0,14:23:06
12700.0,800,100.0,0.0,BU,236300.0,113000.0,False,0.0,14:23:03
12700.0,600,100.0,0.0,BU,235500.0,113000.0,False,0.0,14:23:01
12700.0,3800,100.0,0.0,BU,234900.0,113000.0,False,0.0,14:22:52
12700.0,2000,100.0,0.0,BU,231100.0,113000.0,False,0.0,14:22:33
12700.0,1000,100.0,0.0,BU,229100.0,113000.0,False,0.0,14:22:04
12700.0,100,100.0,0.0,BU,228100.0,113000.0,False,100.0,14:21:44
12600.0,400,0.0,0.0,BU,228000.0,113000.0,False,0.0,14:21:23
12600.0,300,0.0,0.0,BU,227600.0,113000.0,False,0.0,14:21:22
12600.0,3000,0.0,0.0,BU,227300.0,113000.0,False,0.0,14:21:18
12600.0,100,0.0,0.0,BU,224300.0,113000.0,False,0.0,14:21:17
12600.0,200,0.0,0.0,BU,224200.0,113000.0,False,0.0,14:21:16
12600.0,10000,0.0,0.0,BU,224000.0,113000.0,False,0.0,14:21:15
12600.0,6000,0.0,0.0,BU,214000.0,113000.0,False,0.0,14:21:13
12600.0,3700,0.0,0.0,BU,208000.0,113000.0,False,0.0,14:20:53
12600.0,2000,0.0,0.0,BU,204300.0,113000.0,False,0.0,14:20:37
12600.0,25400,0.0,0.0,BU,202300.0,113000.0,True,0.0,14:19:42
12600.0,20000,0.0,0.0,BU,176900.0,113000.0,True,0.0,14:19:24
12600.0,100,0.0,0.0,BU,156900.0,113000.0,False,100.0,14:16:39
12500.0,1100,-100.0,0.0,SD,156800.0,113000.0,False,-100.0,14:14:33
12600.0,500,0.0,0.0,BU,156800.0,111900.0,False,0.0,14:13:05
12600.0,2000,0.0,0.0,BU,156300.0,111900.0,False,0.0,14:11:25
12600.0,2000,0.0,0.0,BU,154300.0,111900.0,False,0.0,14:00:00
12600.0,2000,0.0,0.0,BU,152300.0,111900.0,False,0.0,13:57:13
12600.0,21000,0.0,0.0,BU,150300.0,111900.0,True,0.0,13:56:17
12600.0,100,0.0,0.0,BU,129300.0,111900.0,False,100.0,13:54:52
12500.0,100,-100.0,0.0,SD,129200.0,111900.0,False,0.0,13:52:27
12500.0,1500,-100.0,0.0,SD,129200.0,111800.0,False,0.0,13:46:23
12500.0,3000,-100.0,0.0,SD,129200.0,110300.0,False,-100.0,13:45:39
12600.0,600,0.0,0.0,BU,129200.0,107300.0,False,-100.0,13:41:47
12700.0,100,100.0,0.0,BU,128600.0,107300.0,False,100.0,13:41:12
12600.0,400,0.0,0.0,SD,128500.0,107300.0,False,200.0,13:39:30
12400.0,12500,-200.0,0.0,SD,128500.0,106900.0,False,-100.0,13:38:14
12500.0,700,-100.0,0.0,BU,128500.0,94400.0,False,0.0,13:38:01
12500.0,800,-100.0,0.0,BU,127800.0,94400.0,False,0.0,13:37:28
12500.0,1700,-100.0,0.0,BU,127000.0,94400.0,False,0.0,13:36:48
12500.0,100,-100.0,0.0,SD,125300.0,94400.0,False,0.0,13:36:29
12500.0,100,-100.0,0.0,BU,125300.0,94300.0,False,0.0,13:36:13
12500.0,200,-100.0,0.0,BU,125200.0,94300.0,False,0.0,13:36:10
12500.0,8000,-100.0,0.0,BU,125000.0,94300.0,False,0.0,13:36:04
12500.0,10000,-100.0,0.0,SD,117000.0,94300.0,False,-100.0,13:35:21
12600.0,1000,0.0,0.0,BU,117000.0,84300.0,False,0.0,13:33:57
12600.0,100,0.0,0.0,BU,116000.0,84300.0,False,100.0,13:33:40
12500.0,4800,-100.0,0.0,BU,115900.0,84300.0,False,0.0,13:29:44
12500.0,10400,-100.0,0.0,BU,111100.0,84300.0,False,-100.0,13:28:01
12600.0,500,0.0,0.0,BU,100700.0,84300.0,False,100.0,13:27:03
12500.0,11600,-100.0,0.0,SD,100200.0,84300.0,False,-100.0,13:26:42
12600.0,200,0.0,0.0,BU,100200.0,72700.0,False,0.0,13:26:30
12600.0,500,0.0,0.0,BU,100000.0,72700.0,False,0.0,13:25:51
12600.0,5300,0.0,0.0,SD,99500.0,72700.0,False,0.0,13:23:44
12600.0,700,0.0,0.0,BU,99500.0,67400.0,False,0.0,13:23:24
12600.0,10400,0.0,0.0,BU,98800.0,67400.0,False,0.0,13:23:12
12600.0,300,0.0,0.0,BU,88400.0,67400.0,False,0.0,13:18:45
12600.0,4700,0.0,0.0,BU,88100.0,67400.0,False,0.0,13:17:11
12600.0,200,0.0,0.0,SD,83400.0,67400.0,False,0.0,13:15:53
12600.0,400,0.0,0.0,SD,83400.0,67200.0,False,0.0,13:14:55
12600.0,400,0.0,0.0,SD,83400.0,66800.0,False,0.0,13:14:20
12600.0,200,0.0,0.0,SD,83400.0,66400.0,False,0.0,13:14:14
12600.0,200,0.0,0.0,SD,83400.0,66200.0,False,0.0,13:13:53
12600.0,2000,0.0,0.0,SD,83400.0,66000.0,False,0.0,13:11:38
12600.0,1000,0.0,0.0,SD,83400.0,64000.0,False,0.0,13:10:03
12600.0,500,0.0,0.0,SD,83400.0,63000.0,False,0.0,13:08:04
12600.0,1000,0.0,0.0,SD,83400.0,62500.0,False,0.0,13:04:23
12600.0,100,0.0,0.0,SD,83400.0,61500.0,False,-100.0,13:00:09
12700.0,4000,100.0,0.0,BU,83400.0,61400.0,False,0.0,13:00:03
12700.0,1700,100.0,0.0,BU,79400.0,61400.0,False,0.0,11:26:42
12700.0,100,100.0,0.0,BU,77700.0,61400.0,False,0.0,11:26:17
12700.0,1100,100.0,0.0,BU,77600.0,61400.0,False,0.0,11:22:39
12700.0,1300,100.0,0.0,SD,76500.0,61400.0,False,0.0,11:16:06
12700.0,1000,100.0,0.0,SD,76500.0,60100.0,False,0.0,11:13:36
12700.0,2300,100.0,0.0,SD,76500.0,59100.0,False,0.0,11:10:20
12700.0,3400,100.0,0.0,BU,76500.0,56800.0,False,0.0,11:10:14
12700.0,300,100.0,0.0,BU,73100.0,56800.0,False,0.0,11:09:35
12700.0,2000,100.0,0.0,BU,72800.0,56800.0,False,0.0,11:09:14
12700.0,8000,100.0,0.0,BU,70800.0,56800.0,False,100.0,11:08:43
12600.0,1000,0.0,0.0,SD,62800.0,56800.0,False,0.0,11:02:21
12600.0,300,0.0,0.0,SD,62800.0,55800.0,False,0.0,10:55:26
12600.0,500,0.0,0.0,SD,62800.0,55500.0,False,0.0,10:54:08
12600.0,1000,0.0,0.0,SD,62800.0,55000.0,False,0.0,10:53:35
12600.0,5000,0.0,0.0,SD,62800.0,54000.0,False,0.0,10:37:36
12600.0,5000,0.0,0.0,SD,62800.0,49000.0,False,-100.0,10:34:34
12700.0,5300,100.0,0.0,BU,62800.0,44000.0,False,0.0,10:32:29
12700.0,2000,100.0,0.0,SD,57500.0,44000.0,False,0.0,10:32:07
12700.0,4000,100.0,0.0,SD,57500.0,42000.0,False,0.0,10:31:40
12700.0,2600,100.0,0.0,SD,57500.0,38000.0,False,0.0,10:28:28
12700.0,300,100.0,0.0,SD,57500.0,35400.0,False,0.0,10:26:46
12700.0,7000,100.0,0.0,SD,57500.0,35100.0,False,0.0,10:25:18
12700.0,1000,100.0,0.0,SD,57500.0,28100.0,False,0.0,10:22:29
12700.0,1000,100.0,0.0,SD,57500.0,27100.0,False,0.0,10:21:58
12700.0,1000,100.0,0.0,SD,57500.0,26100.0,False,0.0,10:21:50
12700.0,800,100.0,0.0,SD,57500.0,25100.0,False,0.0,10:21:25
12700.0,500,100.0,0.0,SD,57500.0,24300.0,False,0.0,10:17:55
12700.0,200,100.0,0.0,SD,57500.0,23800.0,False,0.0,10:14:07
12700.0,3000,100.0,0.0,SD,57500.0,23600.0,False,-100.0,10:12:22
12800.0,400,200.0,0.0,BU,57500.0,20600.0,False,0.0,10:07:22
12800.0,1000,200.0,0.0,BU,57100.0,20600.0,False,0.0,10:05:50
12800.0,5000,200.0,0.0,BU,56100.0,20600.0,False,0.0,10:05:43
12800.0,5000,200.0,0.0,BU,51100.0,20600.0,False,0.0,10:05:16
12800.0,5000,200.0,0.0,BU,46100.0,20600.0,False,0.0,10:04:45
12800.0,1000,200.0,0.0,BU,41100.0,20600.0,False,0.0,10:00:33
12800.0,5000,200.0,0.0,BU,40100.0,20600.0,False,100.0,09:58:14
12700.0,1000,100.0,0.0,SD,35100.0,20600.0,False,-100.0,09:57:13
12800.0,5000,200.0,0.0,BU,35100.0,19600.0,False,0.0,09:56:23
12800.0,100,200.0,0.0,BU,30100.0,19600.0,False,0.0,09:55:33
12800.0,200,200.0,0.0,BU,30000.0,19600.0,False,0.0,09:55:23
12800.0,200,200.0,0.0,BU,29800.0,19600.0,False,100.0,09:54:39
12700.0,2200,100.0,0.0,SD,29600.0,19600.0,False,-100.0,09:52:47
12800.0,1200,200.0,0.0,BU,29600.0,17400.0,False,100.0,09:49:17
12700.0,1000,100.0,0.0,SD,28400.0,17400.0,False,0.0,09:46:12
12700.0,500,100.0,0.0,SD,28400.0,16400.0,False,0.0,09:43:36
12700.0,5000,100.0,0.0,SD,28400.0,15900.0,False,-100.0,09:43:18
12800.0,300,200.0,0.0,BU,28400.0,10900.0,False,0.0,09:40:15
12800.0,500,200.0,0.0,SD,28100.0,10900.0,False,0.0,09:38:57
12800.0,3200,200.0,0.0,BU,28100.0,10400.0,False,0.0,09:37:27
12800.0,1000,200.0,0.0,BU,24900.0,10400.0,False,-100.0,09:35:46
12900.0,5000,300.0,0.0,BU,23900.0,10400.0,False,100.0,09:31:19
12800.0,10000,200.0,0.0,BU,18900.0,10400.0,False,100.0,09:30:18
12700.0,3500,100.0,0.0,SD,8900.0,10400.0,False,-100.0,09:30:04
12800.0,2000,200.0,0.0,BU,8900.0,6900.0,False,100.0,09:30:02
12700.0,1300,100.0,0.0,SD,6900.0,6900.0,False,0.0,09:28:30
12700.0,3300,100.0,0.0,SD,6900.0,5600.0,False,0.0,09:22:39
12700.0,2000,100.0,0.0,SD,6900.0,2300.0,False,0.0,09:22:31
12700.0,300,100.0,0.0,SD,6900.0,300.0,False,-100.0,09:20:38
12800.0,5000,200.0,0.0,BU,6900.0,0.0,False,0.0,09:19:15
12800.0,500,200.0,0.0,BU,1900.0,0.0,False,0.0,09:18:50
12800.0,100,200.0,0.0,BU,1400.0,0.0,False,0.0,09:16:00
12800.0,1000,200.0,0.0,BU,1300.0,0.0,False,0.0,09:15:40
12800.0,300,200.0,0.0,BU,300.0,0.0,False,0.0,09:13:33
