p,v,cp,rcp,a,ba,sa,hl,pcp,t
19200.0,500,0.0,0.0,SD,45800.0,64400.0,False,0.0,14:21:39
19200.0,300,0.0,0.0,SD,45800.0,63900.0,False,0.0,14:20:48
19200.0,1000,0.0,0.0,BU,45800.0,63600.0,False,0.0,14:20:43
19200.0,1000,0.0,0.0,BU,44800.0,63600.0,False,0.0,14:20:38
19200.0,500,0.0,0.0,BU,43800.0,63600.0,False,-100.0,14:17:50
19300.0,100,100.0,0.0,BU,43300.0,63600.0,False,300.0,13:43:31
19000.0,1500,-200.0,0.0,SD,43200.0,63600.0,False,0.0,13:43:28
19000.0,2000,-200.0,0.0,SD,43200.0,62100.0,False,-100.0,13:43:21
19100.0,300,-100.0,0.0,BU,43200.0,60100.0,False,-200.0,13:40:01
19300.0,100,100.0,0.0,BU,42900.0,60100.0,False,0.0,13:36:52
19300.0,100,100.0,0.0,BU,42800.0,60100.0,False,300.0,13:31:17
19000.0,3000,-200.0,0.0,SD,42700.0,60100.0,False,0.0,13:30:58
19000.0,2000,-200.0,0.0,SD,42700.0,57100.0,False,-200.0,13:30:53
19200.0,100,0.0,0.0,BU,42700.0,55100.0,False,200.0,13:26:39
19000.0,2000,-200.0,0.0,SD,42600.0,55100.0,False,-300.0,13:26:36
19300.0,100,100.0,0.0,BU,42600.0,53100.0,False,300.0,13:19:39
19000.0,3000,-200.0,0.0,SD,42500.0,53100.0,False,-200.0,13:19:32
19200.0,100,0.0,0.0,BU,42500.0,50100.0,False,200.0,13:19:14
19000.0,2000,-200.0,0.0,SD,42400.0,50100.0,False,-300.0,13:07:28
19300.0,100,100.0,0.0,BU,42400.0,48100.0,False,300.0,11:18:51
19000.0,2900,-200.0,0.0,SD,42300.0,48100.0,False,0.0,11:17:17
19000.0,2200,-200.0,0.0,SD,42300.0,45200.0,False,0.0,11:16:53
19000.0,100,-200.0,0.0,SD,42300.0,43000.0,False,0.0,11:16:28
19000.0,2300,-200.0,0.0,SD,42300.0,42900.0,False,0.0,11:16:25
19000.0,1900,-200.0,0.0,SD,42300.0,40600.0,False,-300.0,11:16:09
19300.0,100,100.0,0.0,BU,42300.0,38700.0,False,300.0,10:58:01
19000.0,4300,-200.0,0.0,SD,42200.0,38700.0,False,0.0,10:49:59
19000.0,100,-200.0,0.0,BU,42200.0,34400.0,False,0.0,10:48:09
19000.0,500,-200.0,0.0,BU,42100.0,34400.0,False,0.0,10:43:44
19000.0,100,-200.0,0.0,SD,41600.0,34400.0,False,0.0,10:41:40
19000.0,2000,-200.0,0.0,SD,41600.0,34300.0,False,0.0,10:38:05
19000.0,2000,-200.0,0.0,SD,41600.0,32300.0,False,0.0,10:36:26
19000.0,2000,-200.0,0.0,SD,41600.0,30300.0,False,0.0,10:32:23
19000.0,2500,-200.0,0.0,SD,41600.0,28300.0,False,-200.0,10:32:17
19200.0,500,0.0,0.0,BU,41600.0,25800.0,False,0.0,10:32:10
19200.0,100,0.0,0.0,SD,41100.0,25800.0,False,0.0,10:24:23
19200.0,100,0.0,0.0,SD,41100.0,25700.0,False,200.0,10:22:47
19000.0,2000,-200.0,0.0,SD,41100.0,25600.0,False,-100.0,10:17:17
19100.0,100,-100.0,0.0,SD,41100.0,23600.0,False,100.0,10:17:11
19000.0,3000,-200.0,0.0,SD,41100.0,23500.0,False,-100.0,10:16:50
19100.0,2600,-100.0,0.0,SD,41100.0,20500.0,False,-100.0,10:15:09
19200.0,100,0.0,0.0,BU,41100.0,17900.0,False,100.0,10:06:43
19100.0,6400,-100.0,0.0,SD,41000.0,17900.0,False,-100.0,09:31:36
19200.0,2500,0.0,0.0,SD,41000.0,11500.0,False,0.0,09:31:33
19200.0,1900,0.0,0.0,SD,41000.0,9000.0,False,0.0,09:31:22
19200.0,2000,0.0,0.0,SD,41000.0,7100.0,False,0.0,09:31:14
19200.0,3000,0.0,0.0,SD,41000.0,5100.0,False,0.0,09:30:55
19200.0,2000,0.0,0.0,SD,41000.0,2100.0,False,-100.0,09:30:45
19300.0,1000,100.0,0.0,BU,41000.0,100.0,False,-400.0,09:30:37
19700.0,5000,500.0,0.0,BU,40000.0,100.0,False,0.0,09:10:25
19700.0,3000,500.0,0.0,BU,35000.0,100.0,False,0.0,09:08:43
19700.0,6000,500.0,0.0,BU,32000.0,100.0,False,0.0,09:08:23
19700.0,20000,500.0,0.0,BU,26000.0,100.0,True,100.0,09:08:10
19600.0,6000,400.0,0.0,BU,6000.0,100.0,False,100.0,09:07:48
19500.0,100,300.0,0.0,SD,0.0,100.0,False,0.0,09:01:54
