p,v,cp,rcp,a,ba,sa,hl,pcp,t
45800.0,100,-200.0,0.0,SD,3700.0,4300.0,False,0.0,10:31:01
45800.0,100,-200.0,0.0,SD,3700.0,4200.0,False,0.0,10:27:23
45800.0,100,-200.0,0.0,SD,3700.0,4100.0,False,0.0,10:23:46
45800.0,100,-200.0,0.0,SD,3700.0,4000.0,False,0.0,10:19:40
45800.0,100,-200.0,0.0,SD,3700.0,3900.0,False,0.0,10:16:02
45800.0,100,-200.0,0.0,SD,3700.0,3800.0,False,0.0,10:12:24
45800.0,100,-200.0,0.0,SD,3700.0,3700.0,False,-200.0,10:08:45
46000.0,200,0.0,0.0,BU,3700.0,3600.0,False,200.0,10:05:35
45800.0,100,-200.0,0.0,SD,3500.0,3600.0,False,-200.0,10:05:07
46000.0,100,0.0,0.0,BU,3500.0,3500.0,False,200.0,10:04:10
45800.0,100,-200.0,0.0,SD,3400.0,3500.0,False,0.0,10:01:29
45800.0,100,-200.0,0.0,BU,3400.0,3400.0,False,0.0,09:47:20
45800.0,100,-200.0,0.0,BU,3300.0,3400.0,False,100.0,09:47:13
45700.0,100,-300.0,0.0,SD,3200.0,3400.0,False,-300.0,09:43:36
46000.0,1600,0.0,0.0,SD,3200.0,3300.0,False,-300.0,09:41:10
46300.0,100,300.0,0.0,BU,3200.0,1700.0,False,0.0,09:40:36
46300.0,200,300.0,0.0,SD,3100.0,1700.0,False,0.0,09:39:44
46300.0,100,300.0,0.0,SD,3100.0,1500.0,False,0.0,09:38:58
46300.0,300,300.0,0.0,SD,3100.0,1400.0,False,-300.0,09:38:29
46600.0,100,600.0,0.0,BU,3100.0,1100.0,False,200.0,09:33:10
46400.0,100,400.0,0.0,BU,3000.0,1100.0,False,100.0,09:32:52
46300.0,100,300.0,0.0,SD,2900.0,1100.0,False,-400.0,09:32:26
46700.0,200,700.0,0.0,BU,2900.0,1000.0,False,0.0,09:23:42
46700.0,100,700.0,0.0,BU,2700.0,1000.0,False,0.0,09:23:26
46700.0,100,700.0,0.0,BU,2600.0,1000.0,False,700.0,09:20:03
46000.0,1000,0.0,0.0,SD,2500.0,1000.0,False,-900.0,09:19:01
46900.0,2000,900.0,0.0,BU,2500.0,0.0,False,900.0,09:08:37
46000.0,200,0.0,0.0,BU,500.0,0.0,False,0.0,09:04:09
46000.0,100,0.0,0.0,BU,300.0,0.0,False,-1000.0,09:03:56
47000.0,200,1000.0,0.0,BU,200.0,0.0,False,0.0,09:00:47
