p,v,cp,rcp,a,ba,sa,hl,pcp,t
25850.0,100,650.0,0.0,BU,2363300.0,1622800.0,False,0.0,14:24:47
25850.0,2400,650.0,0.0,BU,2363200.0,1622800.0,False,0.0,14:24:47
25850.0,500,650.0,0.0,SD,2360800.0,1622800.0,False,0.0,14:24:32
25850.0,1500,650.0,0.0,SD,2360800.0,1622300.0,False,0.0,14:24:28
25850.0,100,650.0,0.0,SD,2360800.0,1620800.0,False,-50.0,14:24:25
25900.0,4800,700.0,0.0,BU,2360800.0,1620700.0,False,0.0,14:24:23
25900.0,1000,700.0,0.0,BU,2356000.0,1620700.0,False,0.0,14:24:23
25900.0,500,700.0,0.0,BU,2355000.0,1620700.0,False,0.0,14:24:23
25900.0,1000,700.0,0.0,BU,2354500.0,1620700.0,False,0.0,14:24:23
25900.0,2000,700.0,0.0,BU,2353500.0,1620700.0,False,0.0,14:24:23
25900.0,300,700.0,0.0,BU,2351500.0,1620700.0,False,0.0,14:24:23
25900.0,400,700.0,0.0,BU,2351200.0,1620700.0,False,50.0,14:24:23
25850.0,500,650.0,0.0,SD,2350800.0,1620700.0,False,0.0,14:24:21
25850.0,500,650.0,0.0,SD,2350800.0,1620200.0,False,0.0,14:24:12
25850.0,200,650.0,0.0,SD,2350800.0,1619700.0,False,0.0,14:24:00
25850.0,100,650.0,0.0,SD,2350800.0,1619500.0,False,0.0,14:24:00
25850.0,200,650.0,0.0,SD,2350800.0,1619400.0,False,-50.0,14:24:00
25900.0,10000,700.0,0.0,BU,2350800.0,1619200.0,True,0.0,14:23:53
25900.0,500,700.0,0.0,BU,2340800.0,1619200.0,False,0.0,14:23:39
25900.0,5000,700.0,0.0,SD,2340300.0,1619200.0,False,0.0,14:23:36
25900.0,1000,700.0,0.0,SD,2340300.0,1614200.0,False,0.0,14:23:36
25900.0,100,700.0,0.0,SD,2340300.0,1613200.0,False,0.0,14:23:36
25900.0,2000,700.0,0.0,SD,2340300.0,1613100.0,False,0.0,14:23:36
25900.0,1000,700.0,0.0,SD,2340300.0,1611100.0,False,0.0,14:23:36
25900.0,200,700.0,0.0,SD,2340300.0,1610100.0,False,0.0,14:23:35
25900.0,100,700.0,0.0,SD,2340300.0,1609900.0,False,0.0,14:23:32
25900.0,2600,700.0,0.0,SD,2340300.0,1609800.0,False,0.0,14:23:30
25900.0,300,700.0,0.0,SD,2340300.0,1607200.0,False,0.0,14:23:30
25900.0,2100,700.0,0.0,SD,2340300.0,1606900.0,False,0.0,14:23:30
25900.0,2900,700.0,0.0,SD,2340300.0,1604800.0,False,0.0,14:23:30
25900.0,100,700.0,0.0,SD,2340300.0,1601900.0,False,0.0,14:23:30
25900.0,3000,700.0,0.0,SD,2340300.0,1601800.0,False,0.0,14:23:30
25900.0,1000,700.0,0.0,SD,2340300.0,1598800.0,False,0.0,14:23:30
25900.0,700,700.0,0.0,SD,2340300.0,1597800.0,False,0.0,14:23:30
25900.0,300,700.0,0.0,SD,2340300.0,1597100.0,False,0.0,14:23:24
25900.0,2200,700.0,0.0,SD,2340300.0,1596800.0,False,0.0,14:23:20
25900.0,7100,700.0,0.0,SD,2340300.0,1594600.0,False,-50.0,14:23:20
25950.0,10700,750.0,0.0,BU,2340300.0,1587500.0,True,0.0,14:23:17
25950.0,4000,750.0,0.0,BU,2329600.0,1587500.0,False,0.0,14:23:17
25950.0,200,750.0,0.0,BU,2325600.0,1587500.0,False,0.0,14:23:17
25950.0,100,750.0,0.0,BU,2325400.0,1587500.0,False,0.0,14:23:17
25950.0,9900,750.0,0.0,BU,2325300.0,1587500.0,True,0.0,14:23:15
25950.0,100,750.0,0.0,BU,2315400.0,1587500.0,False,0.0,14:23:15
25950.0,900,750.0,0.0,BU,2315300.0,1587500.0,False,0.0,14:22:47
25950.0,1000,750.0,0.0,SD,2314400.0,1587500.0,False,0.0,14:22:43
25950.0,500,750.0,0.0,SD,2314400.0,1586500.0,False,0.0,14:22:43
25950.0,300,750.0,0.0,SD,2314400.0,1586000.0,False,0.0,14:22:38
25950.0,200,750.0,0.0,SD,2314400.0,1585700.0,False,-50.0,14:22:38
26000.0,200,800.0,0.0,BU,2314400.0,1585500.0,False,0.0,14:22:35
26000.0,1800,800.0,0.0,BU,2314200.0,1585500.0,False,50.0,14:22:35
25950.0,1000,750.0,0.0,SD,2312400.0,1585500.0,False,0.0,14:22:30
25950.0,1000,750.0,0.0,SD,2312400.0,1584500.0,False,0.0,14:22:27
25950.0,500,750.0,0.0,SD,2312400.0,1583500.0,False,0.0,14:22:25
25950.0,1100,750.0,0.0,SD,2312400.0,1583000.0,False,0.0,14:22:18
25950.0,900,750.0,0.0,SD,2312400.0,1581900.0,False,0.0,14:22:18
25950.0,1000,750.0,0.0,SD,2312400.0,1581000.0,False,0.0,14:21:57
25950.0,500,750.0,0.0,SD,2312400.0,1580000.0,False,0.0,14:21:56
25950.0,500,750.0,0.0,SD,2312400.0,1579500.0,False,0.0,14:21:53
25950.0,500,750.0,0.0,SD,2312400.0,1579000.0,False,0.0,14:21:48
25950.0,500,750.0,0.0,SD,2312400.0,1578500.0,False,0.0,14:21:40
25950.0,2400,750.0,0.0,SD,2312400.0,1578000.0,False,0.0,14:21:34
25950.0,300,750.0,0.0,SD,2312400.0,1575600.0,False,0.0,14:21:29
25950.0,100,750.0,0.0,SD,2312400.0,1575300.0,False,0.0,14:21:22
25950.0,200,750.0,0.0,SD,2312400.0,1575200.0,False,0.0,14:21:08
25950.0,10000,750.0,0.0,SD,2312400.0,1575000.0,True,0.0,14:21:07
25950.0,3100,750.0,0.0,SD,2312400.0,1565000.0,False,0.0,14:21:02
25950.0,5000,750.0,0.0,SD,2312400.0,1561900.0,False,0.0,14:21:02
25950.0,1200,750.0,0.0,SD,2312400.0,1556900.0,False,0.0,14:21:02
25950.0,200,750.0,0.0,SD,2312400.0,1555700.0,False,0.0,14:21:02
25950.0,500,750.0,0.0,SD,2312400.0,1555500.0,False,0.0,14:21:02
25950.0,5000,750.0,0.0,SD,2312400.0,1555000.0,False,-50.0,14:21:01
26000.0,200,800.0,0.0,BU,2312400.0,1550000.0,False,0.0,14:20:51
26000.0,5000,800.0,0.0,BU,2312200.0,1550000.0,False,0.0,14:20:51
26000.0,2000,800.0,0.0,BU,2307200.0,1550000.0,False,0.0,14:20:51
26000.0,500,800.0,0.0,BU,2305200.0,1550000.0,False,0.0,14:20:51
26000.0,100,800.0,0.0,BU,2304700.0,1550000.0,False,0.0,14:20:51
26000.0,100,800.0,0.0,BU,2304600.0,1550000.0,False,0.0,14:20:51
26000.0,200,800.0,0.0,BU,2304500.0,1550000.0,False,0.0,14:20:51
26000.0,300,800.0,0.0,BU,2304300.0,1550000.0,False,0.0,14:20:51
26000.0,1000,800.0,0.0,BU,2304000.0,1550000.0,False,0.0,14:20:51
26000.0,100,800.0,0.0,BU,2303000.0,1550000.0,False,0.0,14:20:51
26000.0,100,800.0,0.0,BU,2302900.0,1550000.0,False,0.0,14:20:51
26000.0,300,800.0,0.0,BU,2302800.0,1550000.0,False,0.0,14:20:51
26000.0,300,800.0,0.0,BU,2302500.0,1550000.0,False,0.0,14:20:51
26000.0,200,800.0,0.0,BU,2302200.0,1550000.0,False,0.0,14:20:51
26000.0,900,800.0,0.0,BU,2302000.0,1550000.0,False,0.0,14:20:51
26000.0,500,800.0,0.0,BU,2301100.0,1550000.0,False,0.0,14:20:50
26000.0,7000,800.0,0.0,BU,2300600.0,1550000.0,False,0.0,14:20:34
26000.0,500,800.0,0.0,BU,2293600.0,1550000.0,False,0.0,14:20:34
26000.0,200,800.0,0.0,BU,2293100.0,1550000.0,False,0.0,14:20:31
26000.0,300,800.0,0.0,BU,2292900.0,1550000.0,False,0.0,14:20:31
26000.0,3000,800.0,0.0,BU,2292600.0,1550000.0,False,0.0,14:20:31
26000.0,500,800.0,0.0,BU,2289600.0,1550000.0,False,0.0,14:20:31
26000.0,2000,800.0,0.0,BU,2289100.0,1550000.0,False,0.0,14:20:31
26000.0,500,800.0,0.0,BU,2287100.0,1550000.0,False,0.0,14:20:31
26000.0,300,800.0,0.0,BU,2286600.0,1550000.0,False,0.0,14:20:31
26000.0,5000,800.0,0.0,BU,2286300.0,1550000.0,False,0.0,14:20:31
26000.0,300,800.0,0.0,BU,2281300.0,1550000.0,False,0.0,14:20:31
26000.0,500,800.0,0.0,BU,2281000.0,1550000.0,False,0.0,14:20:31
26000.0,2300,800.0,0.0,BU,2280500.0,1550000.0,False,0.0,14:20:31
26000.0,1000,800.0,0.0,BU,2278200.0,1550000.0,False,0.0,14:20:28
26000.0,5000,800.0,0.0,BU,2277200.0,1550000.0,False,0.0,14:20:20
26000.0,11700,800.0,0.0,BU,2272200.0,1550000.0,True,0.0,14:20:16
26000.0,1000,800.0,0.0,BU,2260500.0,1550000.0,False,0.0,14:20:15
26000.0,100,800.0,0.0,BU,2259500.0,1550000.0,False,0.0,14:20:15
26000.0,7200,800.0,0.0,BU,2259400.0,1550000.0,False,0.0,14:20:15
26000.0,2000,800.0,0.0,BU,2252200.0,1550000.0,False,0.0,14:20:15
26000.0,4000,800.0,0.0,BU,2250200.0,1550000.0,False,0.0,14:20:14
26000.0,1800,800.0,0.0,BU,2246200.0,1550000.0,False,0.0,14:19:58
26000.0,100,800.0,0.0,BU,2244400.0,1550000.0,False,0.0,14:19:53
26000.0,1000,800.0,0.0,BU,2244300.0,1550000.0,False,0.0,14:19:50
26000.0,1200,800.0,0.0,BU,2243300.0,1550000.0,False,0.0,14:19:47
26000.0,1000,800.0,0.0,BU,2242100.0,1550000.0,False,0.0,14:19:36
26000.0,100,800.0,0.0,BU,2241100.0,1550000.0,False,0.0,14:19:36
26000.0,100,800.0,0.0,BU,2241000.0,1550000.0,False,0.0,14:19:32
26000.0,2000,800.0,0.0,BU,2240900.0,1550000.0,False,0.0,14:19:31
26000.0,200,800.0,0.0,BU,2238900.0,1550000.0,False,0.0,14:19:30
26000.0,25600,800.0,0.0,BU,2238700.0,1550000.0,True,0.0,14:19:09
26000.0,3700,800.0,0.0,BU,2213100.0,1550000.0,False,0.0,14:19:06
26000.0,3800,800.0,0.0,BU,2209400.0,1550000.0,False,0.0,14:19:06
26000.0,200,800.0,0.0,BU,2205600.0,1550000.0,False,0.0,14:19:03
26000.0,700,800.0,0.0,BU,2205400.0,1550000.0,False,0.0,14:19:03
26000.0,100,800.0,0.0,BU,2204700.0,1550000.0,False,0.0,14:19:02
26000.0,2200,800.0,0.0,BU,2204600.0,1550000.0,False,0.0,14:19:02
26000.0,500,800.0,0.0,BU,2202400.0,1550000.0,False,0.0,14:19:00
26000.0,500,800.0,0.0,BU,2201900.0,1550000.0,False,0.0,14:18:52
26000.0,300,800.0,0.0,BU,2201400.0,1550000.0,False,0.0,14:18:52
26000.0,500,800.0,0.0,BU,2201100.0,1550000.0,False,50.0,14:18:52
25950.0,1300,750.0,0.0,SD,2200600.0,1550000.0,False,0.0,14:18:47
25950.0,3700,750.0,0.0,SD,2200600.0,1548700.0,False,0.0,14:18:47
25950.0,4900,750.0,0.0,SD,2200600.0,1545000.0,False,0.0,14:18:43
25950.0,100,750.0,0.0,BU,2200600.0,1540100.0,False,0.0,14:18:42
25950.0,1000,750.0,0.0,BU,2200500.0,1540100.0,False,0.0,14:18:41
25950.0,200,750.0,0.0,BU,2199500.0,1540100.0,False,0.0,14:18:36
25950.0,2000,750.0,0.0,BU,2199300.0,1540100.0,False,0.0,14:18:36
25950.0,7300,750.0,0.0,BU,2197300.0,1540100.0,False,0.0,14:18:34
25950.0,2000,750.0,0.0,BU,2190000.0,1540100.0,False,0.0,14:18:34
25950.0,10000,750.0,0.0,BU,2188000.0,1540100.0,True,0.0,14:18:34
25950.0,700,750.0,0.0,BU,2178000.0,1540100.0,False,0.0,14:18:34
25950.0,1900,750.0,0.0,BU,2177300.0,1540100.0,False,0.0,14:18:34
25950.0,1000,750.0,0.0,BU,2175400.0,1540100.0,False,0.0,14:18:31
25950.0,500,750.0,0.0,BU,2174400.0,1540100.0,False,0.0,14:18:22
25950.0,200,750.0,0.0,BU,2173900.0,1540100.0,False,0.0,14:18:15
25950.0,500,750.0,0.0,BU,2173700.0,1540100.0,False,0.0,14:18:12
25950.0,200,750.0,0.0,BU,2173200.0,1540100.0,False,0.0,14:18:06
25950.0,600,750.0,0.0,BU,2173000.0,1540100.0,False,0.0,14:18:06
25950.0,400,750.0,0.0,BU,2172400.0,1540100.0,False,0.0,14:18:01
25950.0,4700,750.0,0.0,BU,2172000.0,1540100.0,False,0.0,14:17:59
25950.0,5000,750.0,0.0,BU,2167300.0,1540100.0,False,0.0,14:17:59
25950.0,300,750.0,0.0,BU,2162300.0,1540100.0,False,50.0,14:17:59
25900.0,100,700.0,0.0,SD,2162000.0,1540100.0,False,-50.0,14:17:56
25950.0,1000,750.0,0.0,BU,2162000.0,1540000.0,False,50.0,14:17:47
25900.0,100,700.0,0.0,SD,2161000.0,1540000.0,False,0.0,14:17:40
25900.0,2500,700.0,0.0,SD,2161000.0,1539900.0,False,-50.0,14:17:37
25950.0,200,750.0,0.0,BU,2161000.0,1537400.0,False,0.0,14:17:29
25950.0,300,750.0,0.0,BU,2160800.0,1537400.0,False,0.0,14:17:29
25950.0,700,750.0,0.0,BU,2160500.0,1537400.0,False,0.0,14:17:17
25950.0,1500,750.0,0.0,BU,2159800.0,1537400.0,False,0.0,14:17:17
25950.0,700,750.0,0.0,BU,2158300.0,1537400.0,False,0.0,14:17:17
25950.0,500,750.0,0.0,BU,2157600.0,1537400.0,False,0.0,14:17:17
25950.0,100,750.0,0.0,BU,2157100.0,1537400.0,False,0.0,14:17:17
25950.0,16500,750.0,0.0,BU,2157000.0,1537400.0,True,0.0,14:17:17
25950.0,300,750.0,0.0,BU,2140500.0,1537400.0,False,0.0,14:17:07
25950.0,3200,750.0,0.0,BU,2140200.0,1537400.0,False,0.0,14:17:04
25950.0,900,750.0,0.0,BU,2137000.0,1537400.0,False,0.0,14:17:04
25950.0,5900,750.0,0.0,BU,2136100.0,1537400.0,False,50.0,14:17:04
25900.0,500,700.0,0.0,BU,2130200.0,1537400.0,False,0.0,14:16:58
25900.0,500,700.0,0.0,BU,2129700.0,1537400.0,False,0.0,14:16:58
25900.0,900,700.0,0.0,BU,2129200.0,1537400.0,False,0.0,14:16:58
25900.0,8300,700.0,0.0,BU,2128300.0,1537400.0,True,0.0,14:16:58
25900.0,500,700.0,0.0,BU,2120000.0,1537400.0,False,0.0,14:16:55
25900.0,100,700.0,0.0,BU,2119500.0,1537400.0,False,0.0,14:16:53
25900.0,300,700.0,0.0,BU,2119400.0,1537400.0,False,0.0,14:16:46
25900.0,800,700.0,0.0,BU,2119100.0,1537400.0,False,0.0,14:16:36
25900.0,600,700.0,0.0,BU,2118300.0,1537400.0,False,0.0,14:16:36
25900.0,100,700.0,0.0,BU,2117700.0,1537400.0,False,0.0,14:16:36
25900.0,1800,700.0,0.0,BU,2117600.0,1537400.0,False,0.0,14:16:36
25900.0,1700,700.0,0.0,BU,2115800.0,1537400.0,False,0.0,14:16:36
25900.0,100,700.0,0.0,SD,2114100.0,1537400.0,False,0.0,14:15:59
25900.0,3000,700.0,0.0,SD,2114100.0,1537300.0,False,0.0,14:15:59
25900.0,200,700.0,0.0,SD,2114100.0,1534300.0,False,0.0,14:15:59
25900.0,100,700.0,0.0,SD,2114100.0,1534100.0,False,-50.0,14:15:50
25950.0,200,750.0,0.0,BU,2114100.0,1534000.0,False,50.0,14:15:49
25900.0,1600,700.0,0.0,SD,2113900.0,1534000.0,False,0.0,14:15:47
25900.0,400,700.0,0.0,SD,2113900.0,1532400.0,False,-50.0,14:15:47
25950.0,200,750.0,0.0,BU,2113900.0,1532000.0,False,50.0,14:15:47
25900.0,500,700.0,0.0,SD,2113700.0,1532000.0,False,0.0,14:15:37
25900.0,300,700.0,0.0,SD,2113700.0,1531500.0,False,0.0,14:15:21
25900.0,100,700.0,0.0,SD,2113700.0,1531200.0,False,0.0,14:14:45
25900.0,1000,700.0,0.0,SD,2113700.0,1531100.0,False,0.0,14:14:40
25900.0,100,700.0,0.0,SD,2113700.0,1530100.0,False,0.0,14:14:40
25900.0,100,700.0,0.0,BU,2113700.0,1530000.0,False,-50.0,14:14:08
25950.0,3700,750.0,0.0,BU,2113600.0,1530000.0,False,0.0,14:13:59
25950.0,900,750.0,0.0,BU,2109900.0,1530000.0,False,0.0,14:13:59
25950.0,100,750.0,0.0,BU,2109000.0,1530000.0,False,0.0,14:13:58
25950.0,100,750.0,0.0,BU,2108900.0,1530000.0,False,50.0,14:13:58
25900.0,3500,700.0,0.0,BU,2108800.0,1530000.0,False,-50.0,14:13:58
25950.0,400,750.0,0.0,BU,2105300.0,1530000.0,False,0.0,14:13:58
25950.0,700,750.0,0.0,BU,2104900.0,1530000.0,False,0.0,14:13:58
25950.0,2500,750.0,0.0,BU,2104200.0,1530000.0,False,0.0,14:13:58
25950.0,100,750.0,0.0,BU,2101700.0,1530000.0,False,0.0,14:13:58
25950.0,500,750.0,0.0,BU,2101600.0,1530000.0,False,0.0,14:13:58
25950.0,100,750.0,0.0,BU,2101100.0,1530000.0,False,0.0,14:13:58
25950.0,300,750.0,0.0,BU,2101000.0,1530000.0,False,0.0,14:13:58
25950.0,500,750.0,0.0,BU,2100700.0,1530000.0,False,0.0,14:13:58
25950.0,1000,750.0,0.0,BU,2100200.0,1530000.0,False,0.0,14:13:58
25950.0,1000,750.0,0.0,BU,2099200.0,1530000.0,False,0.0,14:13:58
25950.0,3000,750.0,0.0,BU,2098200.0,1530000.0,False,50.0,14:13:58
25900.0,2000,700.0,0.0,BU,2095200.0,1530000.0,False,0.0,14:13:58
25900.0,1500,700.0,0.0,BU,2093200.0,1530000.0,False,0.0,14:13:58
25900.0,1000,700.0,0.0,BU,2091700.0,1530000.0,False,0.0,14:13:58
25900.0,1000,700.0,0.0,BU,2090700.0,1530000.0,False,0.0,14:13:58
25900.0,500,700.0,0.0,BU,2089700.0,1530000.0,False,0.0,14:13:58
25900.0,100,700.0,0.0,BU,2089200.0,1530000.0,False,0.0,14:13:58
25900.0,500,700.0,0.0,BU,2089100.0,1530000.0,False,0.0,14:13:58
25900.0,100,700.0,0.0,BU,2088600.0,1530000.0,False,0.0,14:13:58
25900.0,500,700.0,0.0,BU,2088500.0,1530000.0,False,0.0,14:13:58
25900.0,2500,700.0,0.0,BU,2088000.0,1530000.0,False,0.0,14:13:58
25900.0,300,700.0,0.0,BU,2085500.0,1530000.0,False,0.0,14:13:57
25900.0,7000,700.0,0.0,BU,2085200.0,1530000.0,False,0.0,14:13:57
25900.0,100,700.0,0.0,BU,2078200.0,1530000.0,False,0.0,14:13:57
25900.0,100,700.0,0.0,BU,2078100.0,1530000.0,False,0.0,14:13:57
25900.0,100,700.0,0.0,BU,2078000.0,1530000.0,False,0.0,14:13:57
25900.0,2000,700.0,0.0,BU,2077900.0,1530000.0,False,0.0,14:13:57
25900.0,100,700.0,0.0,BU,2075900.0,1530000.0,False,0.0,14:13:57
25900.0,5000,700.0,0.0,BU,2075800.0,1530000.0,False,0.0,14:13:57
25900.0,500,700.0,0.0,BU,2070800.0,1530000.0,False,0.0,14:13:57
25900.0,500,700.0,0.0,BU,2070300.0,1530000.0,False,0.0,14:13:57
25900.0,100,700.0,0.0,BU,2069800.0,1530000.0,False,0.0,14:13:57
25900.0,6000,700.0,0.0,BU,2069700.0,1530000.0,False,0.0,14:13:57
25900.0,100,700.0,0.0,BU,2063700.0,1530000.0,False,0.0,14:13:57
25900.0,10000,700.0,0.0,BU,2063600.0,1530000.0,True,0.0,14:13:57
25900.0,500,700.0,0.0,BU,2053600.0,1530000.0,False,0.0,14:13:57
25900.0,1100,700.0,0.0,BU,2053100.0,1530000.0,False,0.0,14:13:57
25900.0,600,700.0,0.0,BU,2052000.0,1530000.0,False,0.0,14:13:57
25900.0,100,700.0,0.0,BU,2051400.0,1530000.0,False,0.0,14:13:57
25900.0,100,700.0,0.0,BU,2051300.0,1530000.0,False,0.0,14:13:57
25900.0,500,700.0,0.0,BU,2051200.0,1530000.0,False,0.0,14:13:57
25900.0,6000,700.0,0.0,BU,2050700.0,1530000.0,False,0.0,14:13:57
25900.0,100,700.0,0.0,BU,2044700.0,1530000.0,False,0.0,14:13:57
25900.0,1000,700.0,0.0,BU,2044600.0,1530000.0,False,0.0,14:13:57
25900.0,500,700.0,0.0,BU,2043600.0,1530000.0,False,0.0,14:13:57
25900.0,100,700.0,0.0,BU,2043100.0,1530000.0,False,0.0,14:13:57
25900.0,100,700.0,0.0,BU,2043000.0,1530000.0,False,0.0,14:13:57
25900.0,7700,700.0,0.0,BU,2042900.0,1530000.0,False,50.0,14:13:57
25850.0,4700,650.0,0.0,SD,2035200.0,1530000.0,False,0.0,14:13:57
25850.0,200,650.0,0.0,SD,2035200.0,1525300.0,False,0.0,14:13:57
25850.0,100,650.0,0.0,SD,2035200.0,1525100.0,False,-50.0,14:13:57
25900.0,100,700.0,0.0,BU,2035200.0,1525000.0,False,0.0,14:13:14
25900.0,400,700.0,0.0,BU,2035100.0,1525000.0,False,50.0,14:13:13
25850.0,1000,650.0,0.0,BU,2034700.0,1525000.0,False,0.0,14:13:12
25850.0,100,650.0,0.0,BU,2033700.0,1525000.0,False,0.0,14:13:12
25850.0,100,650.0,0.0,BU,2033600.0,1525000.0,False,0.0,14:13:12
25850.0,100,650.0,0.0,BU,2033500.0,1525000.0,False,0.0,14:13:12
25850.0,100,650.0,0.0,BU,2033400.0,1525000.0,False,0.0,14:13:12
25850.0,200,650.0,0.0,BU,2033300.0,1525000.0,False,0.0,14:13:12
25850.0,200,650.0,0.0,BU,2033100.0,1525000.0,False,0.0,14:13:12
25850.0,100,650.0,0.0,BU,2032900.0,1525000.0,False,0.0,14:13:12
25850.0,200,650.0,0.0,BU,2032800.0,1525000.0,False,0.0,14:13:02
25850.0,800,650.0,0.0,BU,2032600.0,1525000.0,False,0.0,14:13:01
25850.0,3200,650.0,0.0,BU,2031800.0,1525000.0,False,0.0,14:13:00
25850.0,200,650.0,0.0,BU,2028600.0,1525000.0,False,0.0,14:12:57
25850.0,100,650.0,0.0,BU,2028400.0,1525000.0,False,0.0,14:12:54
25850.0,300,650.0,0.0,BU,2028300.0,1525000.0,False,0.0,14:12:53
25850.0,200,650.0,0.0,BU,2028000.0,1525000.0,False,0.0,14:12:53
25850.0,100,650.0,0.0,BU,2027800.0,1525000.0,False,0.0,14:12:46
25850.0,500,650.0,0.0,BU,2027700.0,1525000.0,False,0.0,14:12:45
25850.0,1200,650.0,0.0,BU,2027200.0,1525000.0,False,0.0,14:12:44
25850.0,100,650.0,0.0,BU,2026000.0,1525000.0,False,0.0,14:12:44
