p,v,cp,rcp,a,ba,sa,hl,pcp,t
46600.0,300,600.0,0.0,BU,1211200.0,1054300.0,False,0.0,14:14:00
46600.0,2000,600.0,0.0,BU,1210900.0,1054300.0,False,100.0,14:13:54
46500.0,100,500.0,0.0,SD,1208900.0,1054300.0,False,0.0,14:13:36
46500.0,1000,500.0,0.0,SD,1208900.0,1054200.0,False,-100.0,14:12:26
46600.0,2300,600.0,0.0,BU,1208900.0,1053200.0,False,0.0,14:12:15
46600.0,2700,600.0,0.0,BU,1206600.0,1053200.0,False,0.0,14:12:10
46600.0,600,600.0,0.0,BU,1203900.0,1053200.0,False,0.0,14:11:48
46600.0,200,600.0,0.0,BU,1203300.0,1053200.0,False,0.0,14:11:44
46600.0,7000,600.0,0.0,BU,1203100.0,1053200.0,True,0.0,14:11:42
46600.0,100,600.0,0.0,BU,1196100.0,1053200.0,False,0.0,14:11:39
46600.0,5000,600.0,0.0,BU,1196000.0,1053200.0,True,0.0,14:11:27
46600.0,2600,600.0,0.0,BU,1191000.0,1053200.0,False,0.0,14:11:24
46600.0,300,600.0,0.0,BU,1188400.0,1053200.0,False,0.0,14:11:22
46600.0,500,600.0,0.0,BU,1188100.0,1053200.0,False,0.0,14:11:02
46600.0,2600,600.0,0.0,BU,1187600.0,1053200.0,False,0.0,14:10:38
46600.0,2000,600.0,0.0,BU,1185000.0,1053200.0,False,0.0,14:10:32
46600.0,300,600.0,0.0,BU,1183000.0,1053200.0,False,0.0,14:10:30
46600.0,1000,600.0,0.0,BU,1182700.0,1053200.0,False,0.0,14:10:18
46600.0,600,600.0,0.0,BU,1181700.0,1053200.0,False,0.0,14:10:13
46600.0,300,600.0,0.0,BU,1181100.0,1053200.0,False,0.0,14:09:58
46600.0,2700,600.0,0.0,BU,1180800.0,1053200.0,False,0.0,14:09:52
46600.0,300,600.0,0.0,BU,1178100.0,1053200.0,False,0.0,14:09:37
46600.0,4600,600.0,0.0,BU,1177800.0,1053200.0,True,0.0,14:09:35
46600.0,100,600.0,0.0,SD,1173200.0,1053200.0,False,0.0,14:09:34
46600.0,500,600.0,0.0,SD,1173200.0,1053100.0,False,0.0,14:09:21
46600.0,200,600.0,0.0,SD,1173200.0,1052600.0,False,0.0,14:09:18
46600.0,3000,600.0,0.0,SD,1173200.0,1052400.0,False,0.0,14:09:16
46600.0,5500,600.0,0.0,SD,1173200.0,1049400.0,True,0.0,14:08:43
46600.0,10000,600.0,0.0,SD,1173200.0,1043900.0,True,0.0,14:08:38
46600.0,5000,600.0,0.0,SD,1173200.0,1033900.0,True,-100.0,14:08:26
46700.0,2600,700.0,0.0,BU,1173200.0,1028900.0,False,0.0,14:08:18
46700.0,900,700.0,0.0,BU,1170600.0,1028900.0,False,0.0,14:07:51
46700.0,2100,700.0,0.0,SD,1169700.0,1028900.0,False,0.0,14:07:36
46700.0,500,700.0,0.0,SD,1169700.0,1026800.0,False,0.0,14:07:32
46700.0,700,700.0,0.0,SD,1169700.0,1026300.0,False,0.0,14:07:21
46700.0,2300,700.0,0.0,BU,1169700.0,1025600.0,False,0.0,14:07:14
46700.0,600,700.0,0.0,SD,1167400.0,1025600.0,False,0.0,14:07:12
46700.0,1900,700.0,0.0,BU,1167400.0,1025000.0,False,0.0,14:07:02
46700.0,2000,700.0,0.0,BU,1165500.0,1025000.0,False,0.0,14:06:59
46700.0,300,700.0,0.0,BU,1163500.0,1025000.0,False,0.0,14:06:58
46700.0,1000,700.0,0.0,BU,1163200.0,1025000.0,False,0.0,14:06:55
46700.0,2600,700.0,0.0,BU,1162200.0,1025000.0,False,0.0,14:06:46
46700.0,500,700.0,0.0,BU,1159600.0,1025000.0,False,0.0,14:06:16
46700.0,300,700.0,0.0,BU,1159100.0,1025000.0,False,0.0,14:06:06
46700.0,2600,700.0,0.0,BU,1158800.0,1025000.0,False,0.0,14:06:00
46700.0,1000,700.0,0.0,BU,1156200.0,1025000.0,False,0.0,14:05:58
46700.0,1000,700.0,0.0,BU,1155200.0,1025000.0,False,0.0,14:05:54
46700.0,600,700.0,0.0,BU,1154200.0,1025000.0,False,100.0,14:05:29
46600.0,1000,600.0,0.0,SD,1153600.0,1025000.0,False,-100.0,14:05:28
46700.0,2800,700.0,0.0,BU,1153600.0,1024000.0,False,0.0,14:05:14
46700.0,300,700.0,0.0,BU,1150800.0,1024000.0,False,0.0,14:05:13
46700.0,1000,700.0,0.0,BU,1150500.0,1024000.0,False,0.0,14:05:01
46700.0,500,700.0,0.0,BU,1149500.0,1024000.0,False,0.0,14:04:42
46700.0,200,700.0,0.0,BU,1149000.0,1024000.0,False,0.0,14:04:41
46700.0,2600,700.0,0.0,BU,1148800.0,1024000.0,False,0.0,14:04:28
46700.0,3000,700.0,0.0,BU,1146200.0,1024000.0,False,0.0,14:04:25
46700.0,300,700.0,0.0,BU,1143200.0,1024000.0,False,0.0,14:04:21
46700.0,100,700.0,0.0,BU,1142900.0,1024000.0,False,0.0,14:04:07
46700.0,500,700.0,0.0,BU,1142800.0,1024000.0,False,0.0,14:03:54
46700.0,2600,700.0,0.0,BU,1142300.0,1024000.0,False,0.0,14:03:41
46700.0,700,700.0,0.0,BU,1139700.0,1024000.0,False,0.0,14:03:31
46700.0,300,700.0,0.0,BU,1139000.0,1024000.0,False,0.0,14:03:28
46700.0,600,700.0,0.0,BU,1138700.0,1024000.0,False,0.0,14:03:07
46700.0,2600,700.0,0.0,BU,1138100.0,1024000.0,False,0.0,14:02:55
46700.0,1000,700.0,0.0,BU,1135500.0,1024000.0,False,0.0,14:02:52
46700.0,5400,700.0,0.0,SD,1134500.0,1024000.0,True,0.0,14:02:36
46700.0,5000,700.0,0.0,SD,1134500.0,1018600.0,True,0.0,14:02:13
46700.0,100,700.0,0.0,SD,1134500.0,1013600.0,False,0.0,14:02:10
46700.0,100,700.0,0.0,SD,1134500.0,1013500.0,False,0.0,14:02:02
46700.0,5500,700.0,0.0,SD,1134500.0,1013400.0,True,0.0,14:01:57
46700.0,500,700.0,0.0,SD,1134500.0,1007900.0,False,-100.0,14:01:47
46800.0,100,800.0,0.0,BU,1134500.0,1007400.0,False,0.0,14:01:45
46800.0,300,800.0,0.0,BU,1134400.0,1007400.0,False,0.0,14:01:43
46800.0,2100,800.0,0.0,BU,1134100.0,1007400.0,False,0.0,14:01:39
46800.0,500,800.0,0.0,BU,1132000.0,1007400.0,False,0.0,14:01:32
46800.0,2700,800.0,0.0,BU,1131500.0,1007400.0,False,0.0,14:01:23
46800.0,300,800.0,0.0,BU,1128800.0,1007400.0,False,0.0,14:00:50
46800.0,400,800.0,0.0,BU,1128500.0,1007400.0,False,100.0,14:00:44
46700.0,200,700.0,0.0,SD,1128100.0,1007400.0,False,0.0,14:00:42
46700.0,2100,700.0,0.0,BU,1128100.0,1007200.0,False,0.0,14:00:16
46700.0,300,700.0,0.0,BU,1126000.0,1007200.0,False,0.0,14:00:13
46700.0,3000,700.0,0.0,BU,1125700.0,1007200.0,False,0.0,14:00:03
46700.0,100,700.0,0.0,BU,1122700.0,1007200.0,False,0.0,14:00:01
46700.0,300,700.0,0.0,BU,1122600.0,1007200.0,False,0.0,13:59:58
46700.0,500,700.0,0.0,BU,1122300.0,1007200.0,False,0.0,13:59:57
46700.0,6600,700.0,0.0,BU,1121800.0,1007200.0,True,0.0,13:59:51
46700.0,400,700.0,0.0,BU,1115200.0,1007200.0,False,0.0,13:59:47
46700.0,500,700.0,0.0,BU,1114800.0,1007200.0,False,0.0,13:59:45
46700.0,1000,700.0,0.0,BU,1114300.0,1007200.0,False,0.0,13:59:18
46700.0,100,700.0,0.0,BU,1113300.0,1007200.0,False,0.0,13:59:15
46700.0,500,700.0,0.0,BU,1113200.0,1007200.0,False,0.0,13:59:10
46700.0,300,700.0,0.0,BU,1112700.0,1007200.0,False,0.0,13:59:05
46700.0,2600,700.0,0.0,BU,1112400.0,1007200.0,False,0.0,13:59:04
46700.0,500,700.0,0.0,BU,1109800.0,1007200.0,False,0.0,13:58:23
46700.0,2600,700.0,0.0,BU,1109300.0,1007200.0,False,0.0,13:58:18
46700.0,300,700.0,0.0,BU,1106700.0,1007200.0,False,0.0,13:58:13
46700.0,100,700.0,0.0,BU,1106400.0,1007200.0,False,0.0,13:58:08
46700.0,200,700.0,0.0,BU,1106300.0,1007200.0,False,0.0,13:58:02
46700.0,1000,700.0,0.0,BU,1106100.0,1007200.0,False,0.0,13:57:58
46700.0,3000,700.0,0.0,BU,1105100.0,1007200.0,False,0.0,13:57:52
46700.0,100,700.0,0.0,BU,1102100.0,1007200.0,False,0.0,13:57:41
46700.0,600,700.0,0.0,BU,1102000.0,1007200.0,False,0.0,13:57:35
46700.0,2800,700.0,0.0,BU,1101400.0,1007200.0,False,0.0,13:57:32
46700.0,300,700.0,0.0,BU,1098600.0,1007200.0,False,0.0,13:57:20
46700.0,200,700.0,0.0,BU,1098300.0,1007200.0,False,0.0,13:56:52
46700.0,500,700.0,0.0,BU,1098100.0,1007200.0,False,0.0,13:56:48
46700.0,2600,700.0,0.0,BU,1097600.0,1007200.0,False,0.0,13:56:46
46700.0,100,700.0,0.0,BU,1095000.0,1007200.0,False,0.0,13:56:42
46700.0,100,700.0,0.0,BU,1094900.0,1007200.0,False,0.0,13:56:35
46700.0,300,700.0,0.0,BU,1094800.0,1007200.0,False,0.0,13:56:28
46700.0,100,700.0,0.0,BU,1094500.0,1007200.0,False,0.0,13:56:19
46700.0,3100,700.0,0.0,BU,1094400.0,1007200.0,False,0.0,13:56:00
46700.0,500,700.0,0.0,BU,1091300.0,1007200.0,False,0.0,13:55:52
46700.0,100,700.0,0.0,BU,1090800.0,1007200.0,False,100.0,13:55:41
46600.0,900,600.0,0.0,SD,1090700.0,1007200.0,False,0.0,13:55:26
46600.0,2000,600.0,0.0,SD,1090700.0,1006300.0,False,0.0,13:55:23
46600.0,100,600.0,0.0,SD,1090700.0,1004300.0,False,-100.0,13:55:11
46700.0,500,700.0,0.0,BU,1090700.0,1004200.0,False,0.0,13:55:06
46700.0,300,700.0,0.0,BU,1090200.0,1004200.0,False,0.0,13:54:43
46700.0,2600,700.0,0.0,BU,1089900.0,1004200.0,False,0.0,13:54:29
46700.0,500,700.0,0.0,BU,1087300.0,1004200.0,False,0.0,13:54:26
46700.0,300,700.0,0.0,BU,1086800.0,1004200.0,False,0.0,13:53:50
46700.0,2600,700.0,0.0,BU,1086500.0,1004200.0,False,0.0,13:53:41
46700.0,500,700.0,0.0,BU,1083900.0,1004200.0,False,0.0,13:53:38
46700.0,1000,700.0,0.0,BU,1083400.0,1004200.0,False,100.0,13:53:06
46600.0,600,600.0,0.0,SD,1082400.0,1004200.0,False,0.0,13:52:59
46600.0,600,600.0,0.0,BU,1082400.0,1003600.0,False,0.0,13:52:57
46600.0,2700,600.0,0.0,BU,1081800.0,1003600.0,False,0.0,13:52:55
46600.0,1000,600.0,0.0,BU,1079100.0,1003600.0,False,0.0,13:52:52
46600.0,600,600.0,0.0,BU,1078100.0,1003600.0,False,0.0,13:52:51
46600.0,500,600.0,0.0,BU,1077500.0,1003600.0,False,0.0,13:52:39
46600.0,500,600.0,0.0,BU,1077000.0,1003600.0,False,0.0,13:52:19
46600.0,100,600.0,0.0,BU,1076500.0,1003600.0,False,0.0,13:52:11
46600.0,500,600.0,0.0,BU,1076400.0,1003600.0,False,0.0,13:52:10
46600.0,5000,600.0,0.0,BU,1075900.0,1003600.0,True,100.0,13:52:09
46500.0,100,500.0,0.0,SD,1070900.0,1003600.0,False,-100.0,13:52:08
46600.0,300,600.0,0.0,BU,1070900.0,1003500.0,False,0.0,13:52:05
46600.0,500,600.0,0.0,BU,1070600.0,1003500.0,False,0.0,13:52:03
46600.0,500,600.0,0.0,BU,1070100.0,1003500.0,False,0.0,13:51:51
46600.0,2600,600.0,0.0,BU,1069600.0,1003500.0,False,0.0,13:51:23
46600.0,500,600.0,0.0,BU,1067000.0,1003500.0,False,0.0,13:51:16
46600.0,300,600.0,0.0,BU,1066500.0,1003500.0,False,0.0,13:51:12
46600.0,100,600.0,0.0,BU,1066200.0,1003500.0,False,0.0,13:50:44
46600.0,2700,600.0,0.0,BU,1066100.0,1003500.0,False,0.0,13:50:37
46600.0,600,600.0,0.0,BU,1063400.0,1003500.0,False,0.0,13:50:29
46600.0,300,600.0,0.0,BU,1062800.0,1003500.0,False,0.0,13:50:20
46600.0,100,600.0,0.0,BU,1062500.0,1003500.0,False,100.0,13:50:11
46500.0,4000,500.0,0.0,SD,1062400.0,1003500.0,False,0.0,13:50:01
46500.0,2000,500.0,0.0,SD,1062400.0,999500.0,False,0.0,13:49:39
46500.0,5000,500.0,0.0,SD,1062400.0,997500.0,True,0.0,13:49:38
46500.0,500,500.0,0.0,SD,1062400.0,992500.0,False,0.0,13:49:18
46500.0,3000,500.0,0.0,SD,1062400.0,992000.0,False,0.0,13:48:58
46500.0,200,500.0,0.0,SD,1062400.0,989000.0,False,0.0,13:48:57
46500.0,100,500.0,0.0,SD,1062400.0,988800.0,False,0.0,13:48:50
46500.0,2500,500.0,0.0,SD,1062400.0,988700.0,False,0.0,13:48:05
46500.0,100,500.0,0.0,SD,1062400.0,986200.0,False,0.0,13:46:57
46500.0,1000,500.0,0.0,SD,1062400.0,986100.0,False,0.0,13:46:15
46500.0,1200,500.0,0.0,BU,1062400.0,985100.0,False,0.0,13:46:00
46500.0,300,500.0,0.0,BU,1061200.0,985100.0,False,0.0,13:45:57
46500.0,500,500.0,0.0,BU,1060900.0,985100.0,False,0.0,13:45:55
46500.0,600,500.0,0.0,BU,1060400.0,985100.0,False,0.0,13:45:44
46500.0,100,500.0,0.0,BU,1059800.0,985100.0,False,0.0,13:45:34
46500.0,2300,500.0,0.0,SD,1059700.0,985100.0,False,0.0,13:45:20
46500.0,500,500.0,0.0,SD,1059700.0,982800.0,False,0.0,13:45:16
46500.0,200,500.0,0.0,SD,1059700.0,982300.0,False,0.0,13:45:05
46500.0,19800,500.0,0.0,SD,1059700.0,982100.0,True,-100.0,13:45:03
46600.0,500,600.0,0.0,BU,1059700.0,962300.0,False,0.0,13:44:57
46600.0,2600,600.0,0.0,BU,1059200.0,962300.0,False,0.0,13:44:29
46600.0,3400,600.0,0.0,SD,1056600.0,962300.0,False,0.0,13:44:19
46600.0,300,600.0,0.0,SD,1056600.0,958900.0,False,0.0,13:44:16
46600.0,7100,600.0,0.0,BU,1056600.0,958600.0,True,0.0,13:44:07
46600.0,2700,600.0,0.0,BU,1049500.0,958600.0,False,0.0,13:43:42
46600.0,600,600.0,0.0,BU,1046800.0,958600.0,False,0.0,13:43:22
46600.0,300,600.0,0.0,BU,1046200.0,958600.0,False,0.0,13:43:20
46600.0,600,600.0,0.0,SD,1045900.0,958600.0,False,0.0,13:43:07
46600.0,1000,600.0,0.0,SD,1045900.0,958000.0,False,0.0,13:43:04
46600.0,1000,600.0,0.0,SD,1045900.0,957000.0,False,0.0,13:42:56
46600.0,100,600.0,0.0,BU,1045900.0,956000.0,False,0.0,13:42:47
46600.0,9000,600.0,0.0,SD,1045800.0,956000.0,True,0.0,13:42:41
46600.0,38000,600.0,0.0,SD,1045800.0,947000.0,True,-100.0,13:42:29
46700.0,300,700.0,0.0,BU,1045800.0,909000.0,False,0.0,13:42:28
46700.0,2600,700.0,0.0,BU,1045500.0,909000.0,False,0.0,13:42:10
46700.0,500,700.0,0.0,BU,1042900.0,909000.0,False,0.0,13:41:47
46700.0,700,700.0,0.0,BU,1042400.0,909000.0,False,0.0,13:41:41
46700.0,300,700.0,0.0,BU,1041700.0,909000.0,False,0.0,13:41:35
46700.0,2600,700.0,0.0,BU,1041400.0,909000.0,False,0.0,13:41:24
46700.0,500,700.0,0.0,BU,1038800.0,909000.0,False,0.0,13:41:00
46700.0,1000,700.0,0.0,BU,1038300.0,909000.0,False,0.0,13:40:45
46700.0,300,700.0,0.0,BU,1037300.0,909000.0,False,0.0,13:40:42
46700.0,2700,700.0,0.0,BU,1037000.0,909000.0,False,0.0,13:40:38
46700.0,200,700.0,0.0,BU,1034300.0,909000.0,False,0.0,13:40:23
46700.0,600,700.0,0.0,BU,1034100.0,909000.0,False,0.0,13:40:13
46700.0,5000,700.0,0.0,SD,1033500.0,909000.0,True,0.0,13:40:09
46700.0,2200,700.0,0.0,SD,1033500.0,904000.0,False,0.0,13:40:03
46700.0,5900,700.0,0.0,SD,1033500.0,901800.0,True,0.0,13:39:41
46700.0,100,700.0,0.0,BU,1033500.0,895900.0,False,0.0,13:39:37
46700.0,700,700.0,0.0,BU,1033400.0,895900.0,False,0.0,13:39:29
46700.0,500,700.0,0.0,BU,1032700.0,895900.0,False,0.0,13:39:25
46700.0,200,700.0,0.0,BU,1032200.0,895900.0,False,0.0,13:39:21
46700.0,100,700.0,0.0,BU,1032000.0,895900.0,False,100.0,13:39:08
