p,v,cp,rcp,a,ba,sa,hl,pcp,t
13600.0,191800,350.0,0.0,,1312600.0,1159600.0,False,0.0,14:45:01
13600.0,100,350.0,0.0,BU,1312600.0,1159600.0,False,0.0,14:29:44
13600.0,1000,350.0,0.0,BU,1312500.0,1159600.0,False,0.0,14:29:37
13600.0,300,350.0,0.0,BU,1311500.0,1159600.0,False,0.0,14:29:05
13600.0,100,350.0,0.0,BU,1311200.0,1159600.0,False,0.0,14:29:02
13600.0,500,350.0,0.0,BU,1311100.0,1159600.0,False,0.0,14:28:43
13600.0,100,350.0,0.0,BU,1310600.0,1159600.0,False,0.0,14:28:43
13600.0,2500,350.0,0.0,BU,1310500.0,1159600.0,False,0.0,14:28:31
13600.0,100,350.0,0.0,BU,1308000.0,1159600.0,False,0.0,14:28:31
13600.0,300,350.0,0.0,BU,1307900.0,1159600.0,False,0.0,14:28:31
13600.0,100,350.0,0.0,BU,1307600.0,1159600.0,False,0.0,14:28:31
13600.0,2000,350.0,0.0,BU,1307500.0,1159600.0,False,0.0,14:28:31
13600.0,3000,350.0,0.0,BU,1305500.0,1159600.0,False,0.0,14:28:31
13600.0,100,350.0,0.0,BU,1302500.0,1159600.0,False,0.0,14:28:31
13600.0,200,350.0,0.0,BU,1302400.0,1159600.0,False,0.0,14:28:31
13600.0,500,350.0,0.0,BU,1302200.0,1159600.0,False,0.0,14:28:31
13600.0,2400,350.0,0.0,BU,1301700.0,1159600.0,False,0.0,14:28:31
13600.0,100,350.0,0.0,BU,1299300.0,1159600.0,False,0.0,14:28:20
13600.0,100,350.0,0.0,BU,1299200.0,1159600.0,False,0.0,14:27:57
13600.0,1400,350.0,0.0,BU,1299100.0,1159600.0,False,0.0,14:27:28
13600.0,100,350.0,0.0,BU,1297700.0,1159600.0,False,0.0,14:27:28
13600.0,500,350.0,0.0,BU,1297600.0,1159600.0,False,0.0,14:27:28
13600.0,100,350.0,0.0,BU,1297100.0,1159600.0,False,0.0,14:27:28
13600.0,200,350.0,0.0,BU,1297000.0,1159600.0,False,0.0,14:27:28
13600.0,200,350.0,0.0,BU,1296800.0,1159600.0,False,0.0,14:27:28
13600.0,400,350.0,0.0,BU,1296600.0,1159600.0,False,0.0,14:27:28
