p,v,cp,rcp,a,ba,sa,hl,pcp,t
62900.0,100,1000.0,0.0,BU,37800.0,6000.0,False,100.0,10:10:24
62800.0,4000,900.0,0.0,BU,37700.0,6000.0,True,0.0,10:10:15
62800.0,400,900.0,0.0,BU,33700.0,6000.0,False,0.0,10:10:15
62800.0,100,900.0,0.0,BU,33300.0,6000.0,False,0.0,10:09:32
62800.0,100,900.0,0.0,BU,33200.0,6000.0,False,100.0,10:09:32
62700.0,5000,800.0,0.0,BU,33100.0,6000.0,True,-100.0,10:09:16
62800.0,300,900.0,0.0,BU,28100.0,6000.0,False,100.0,10:03:41
62700.0,500,800.0,0.0,BU,27800.0,6000.0,False,2300.0,10:03:32
60400.0,1000,-1500.0,0.0,BU,27300.0,6000.0,False,0.0,10:02:13
60400.0,1000,-1500.0,0.0,BU,26300.0,6000.0,False,-100.0,10:00:25
60500.0,500,-1400.0,0.0,SD,25300.0,6000.0,False,0.0,10:00:09
60500.0,600,-1400.0,0.0,SD,25300.0,5500.0,False,0.0,10:00:09
60500.0,500,-1400.0,0.0,SD,25300.0,4900.0,False,-100.0,10:00:09
60600.0,500,-1300.0,0.0,BU,25300.0,4400.0,False,-1100.0,09:59:50
61700.0,100,-200.0,0.0,BU,24800.0,4400.0,False,-1200.0,09:59:50
62900.0,500,1000.0,0.0,BU,24700.0,4400.0,False,0.0,09:51:13
62900.0,200,1000.0,0.0,BU,24200.0,4400.0,False,0.0,09:50:48
62900.0,200,1000.0,0.0,BU,24000.0,4400.0,False,100.0,09:50:38
62800.0,200,900.0,0.0,BU,23800.0,4400.0,False,0.0,09:46:54
62800.0,300,900.0,0.0,BU,23600.0,4400.0,False,100.0,09:46:01
62700.0,500,800.0,0.0,BU,23300.0,4400.0,False,-300.0,09:44:21
63000.0,1700,1100.0,0.0,BU,22800.0,4400.0,False,0.0,09:39:45
63000.0,2000,1100.0,0.0,BU,21100.0,4400.0,False,0.0,09:39:16
63000.0,300,1100.0,0.0,BU,19100.0,4400.0,False,0.0,09:39:08
63000.0,1700,1100.0,0.0,BU,18800.0,4400.0,False,2900.0,09:39:08
60100.0,1000,-1800.0,0.0,BU,17100.0,4400.0,False,-2900.0,09:39:00
63000.0,2000,1100.0,0.0,BU,16100.0,4400.0,False,0.0,09:38:49
63000.0,300,1100.0,0.0,BU,14100.0,4400.0,False,0.0,09:38:40
63000.0,500,1100.0,0.0,BU,13800.0,4400.0,False,0.0,09:38:40
63000.0,100,1100.0,0.0,BU,13300.0,4400.0,False,0.0,09:38:40
63000.0,100,1100.0,0.0,BU,13200.0,4400.0,False,100.0,09:38:40
62900.0,500,1000.0,0.0,BU,13100.0,4400.0,False,100.0,09:38:32
62800.0,1000,900.0,0.0,BU,12600.0,4400.0,False,800.0,09:38:17
62000.0,100,100.0,0.0,BU,11600.0,4400.0,False,0.0,09:38:01
62000.0,200,100.0,0.0,BU,11500.0,4400.0,False,0.0,09:38:01
62000.0,500,100.0,0.0,BU,11300.0,4400.0,False,0.0,09:38:01
62000.0,1600,100.0,0.0,BU,10800.0,4400.0,False,0.0,09:38:01
62000.0,2000,100.0,0.0,BU,9200.0,4400.0,False,0.0,09:37:47
62000.0,1000,100.0,0.0,BU,7200.0,4400.0,False,100.0,09:37:38
61900.0,300,0.0,0.0,BU,6200.0,4400.0,False,0.0,09:37:26
61900.0,300,0.0,0.0,BU,5900.0,4400.0,False,1900.0,09:36:59
60000.0,500,-1900.0,0.0,SD,5600.0,4400.0,False,0.0,09:36:40
60000.0,500,-1900.0,0.0,SD,5600.0,3900.0,False,-2000.0,09:36:40
62000.0,200,100.0,0.0,BU,5600.0,3400.0,False,100.0,09:35:20
61900.0,500,0.0,0.0,BU,5400.0,3400.0,False,1900.0,09:35:08
60000.0,500,-1900.0,0.0,BU,4900.0,3400.0,False,0.0,09:34:30
60000.0,100,-1900.0,0.0,BU,4400.0,3400.0,False,0.0,09:34:30
60000.0,1000,-1900.0,0.0,BU,4300.0,3400.0,False,-100.0,09:34:30
60100.0,600,-1800.0,0.0,BU,3300.0,3400.0,False,100.0,09:32:55
60000.0,400,-1900.0,0.0,SD,2700.0,3400.0,False,0.0,09:32:55
60000.0,1000,-1900.0,0.0,SD,2700.0,3000.0,False,0.0,09:32:55
60000.0,1000,-1900.0,0.0,SD,2700.0,2000.0,False,0.0,09:32:55
60000.0,1000,-1900.0,0.0,SD,2700.0,1000.0,False,-2000.0,09:32:55
62000.0,200,100.0,0.0,BU,2700.0,0.0,False,200.0,09:28:54
61800.0,300,-100.0,0.0,BU,2500.0,0.0,False,1800.0,09:28:44
60000.0,1000,-1900.0,0.0,BU,2200.0,0.0,False,0.0,09:28:25
60000.0,500,-1900.0,0.0,BU,1200.0,0.0,False,-100.0,09:28:25
60100.0,400,-1800.0,0.0,BU,700.0,0.0,False,-1700.0,09:28:25
61800.0,100,-100.0,0.0,BU,300.0,0.0,False,0.0,09:22:13
61800.0,100,-100.0,0.0,BU,200.0,0.0,False,0.0,09:21:16
61800.0,100,-100.0,0.0,BU,100.0,0.0,False,100.0,09:16:44
61700.0,600,-200.0,0.0,,0.0,0.0,False,0.0,09:15:00
