p,v,cp,rcp,a,ba,sa,hl,pcp,t
17900.0,3100,-550.0,0.0,BU,373800.0,583200.0,False,0.0,13:39:12
17900.0,100,-550.0,0.0,BU,370700.0,583200.0,False,0.0,13:38:45
17900.0,1800,-550.0,0.0,BU,370600.0,583200.0,False,-50.0,13:38:45
17950.0,5800,-500.0,0.0,SD,368800.0,583200.0,False,0.0,13:38:37
17950.0,500,-500.0,0.0,SD,368800.0,577400.0,False,0.0,13:38:12
17950.0,3200,-500.0,0.0,SD,368800.0,576900.0,False,0.0,13:38:08
17950.0,500,-500.0,0.0,BU,368800.0,573700.0,False,0.0,13:38:02
17950.0,1000,-500.0,0.0,BU,368300.0,573700.0,False,0.0,13:37:41
17950.0,2000,-500.0,0.0,SD,367300.0,573700.0,False,0.0,13:37:40
17950.0,200,-500.0,0.0,SD,367300.0,571700.0,False,0.0,13:37:40
17950.0,1300,-500.0,0.0,SD,367300.0,571500.0,False,-50.0,13:37:40
18000.0,100,-450.0,0.0,BU,367300.0,570200.0,False,0.0,13:37:12
18000.0,100,-450.0,0.0,BU,367200.0,570200.0,False,0.0,13:37:00
18000.0,200,-450.0,0.0,BU,367100.0,570200.0,False,50.0,13:37:00
17950.0,1700,-500.0,0.0,BU,366900.0,570200.0,False,0.0,13:36:47
17950.0,1500,-500.0,0.0,BU,365200.0,570200.0,False,0.0,13:36:40
17950.0,1800,-500.0,0.0,BU,363700.0,570200.0,False,0.0,13:36:15
17950.0,1600,-500.0,0.0,BU,361900.0,570200.0,False,0.0,13:36:15
17950.0,200,-500.0,0.0,BU,360300.0,570200.0,False,0.0,13:36:12
17950.0,100,-500.0,0.0,BU,360100.0,570200.0,False,0.0,13:35:50
17950.0,200,-500.0,0.0,BU,360000.0,570200.0,False,0.0,13:35:38
17950.0,200,-500.0,0.0,BU,359800.0,570200.0,False,50.0,13:34:47
17900.0,3200,-550.0,0.0,SD,359600.0,570200.0,False,0.0,13:34:31
17900.0,300,-550.0,0.0,SD,359600.0,567000.0,False,-50.0,13:34:31
17950.0,700,-500.0,0.0,BU,359600.0,566700.0,False,0.0,13:34:08
17950.0,200,-500.0,0.0,BU,358900.0,566700.0,False,0.0,13:34:08
17950.0,800,-500.0,0.0,SD,358700.0,566700.0,False,0.0,13:33:41
17950.0,2000,-500.0,0.0,BU,358700.0,565900.0,False,0.0,13:33:41
17950.0,1000,-500.0,0.0,BU,356700.0,565900.0,False,0.0,13:33:39
17950.0,400,-500.0,0.0,BU,355700.0,565900.0,False,0.0,13:33:31
17950.0,300,-500.0,0.0,BU,355300.0,565900.0,False,0.0,13:33:17
17950.0,200,-500.0,0.0,BU,355000.0,565900.0,False,50.0,13:32:24
17900.0,700,-550.0,0.0,BU,354800.0,565900.0,False,0.0,13:32:21
17900.0,1000,-550.0,0.0,BU,354100.0,565900.0,False,0.0,13:32:20
17900.0,100,-550.0,0.0,BU,353100.0,565900.0,False,0.0,13:32:03
17900.0,100,-550.0,0.0,BU,353000.0,565900.0,False,0.0,13:31:57
17900.0,3000,-550.0,0.0,BU,352900.0,565900.0,False,0.0,13:31:30
17900.0,100,-550.0,0.0,BU,349900.0,565900.0,False,50.0,13:30:18
17850.0,1200,-600.0,0.0,BU,349800.0,565900.0,False,0.0,13:29:45
17850.0,1000,-600.0,0.0,SD,348600.0,565900.0,False,-150.0,13:29:22
18000.0,300,-450.0,0.0,BU,348600.0,564900.0,False,-50.0,13:29:09
18050.0,1000,-400.0,0.0,BU,348300.0,564900.0,False,0.0,13:29:04
18050.0,200,-400.0,0.0,BU,347300.0,564900.0,False,50.0,13:28:56
18000.0,1200,-450.0,0.0,SD,347100.0,564900.0,False,0.0,13:28:54
18000.0,100,-450.0,0.0,SD,347100.0,563700.0,False,0.0,13:28:54
18000.0,3000,-450.0,0.0,SD,347100.0,563600.0,False,0.0,13:28:54
18000.0,400,-450.0,0.0,SD,347100.0,560600.0,False,0.0,13:28:54
18000.0,100,-450.0,0.0,SD,347100.0,560200.0,False,0.0,13:28:54
18000.0,100,-450.0,0.0,SD,347100.0,560100.0,False,0.0,13:28:54
18000.0,10000,-450.0,0.0,SD,347100.0,560000.0,False,0.0,13:28:54
18000.0,500,-450.0,0.0,SD,347100.0,550000.0,False,0.0,13:28:54
18000.0,500,-450.0,0.0,SD,347100.0,549500.0,False,0.0,13:28:54
18000.0,4400,-450.0,0.0,SD,347100.0,549000.0,False,50.0,13:28:54
17950.0,500,-500.0,0.0,SD,347100.0,544600.0,False,0.0,13:28:54
17950.0,300,-500.0,0.0,BU,347100.0,544100.0,False,50.0,13:28:54
17900.0,500,-550.0,0.0,BU,346800.0,544100.0,False,-50.0,13:28:54
17950.0,1000,-500.0,0.0,BU,346300.0,544100.0,False,0.0,13:28:54
17950.0,1000,-500.0,0.0,BU,345300.0,544100.0,False,50.0,13:28:54
17900.0,500,-550.0,0.0,BU,344300.0,544100.0,False,-50.0,13:28:54
17950.0,2200,-500.0,0.0,BU,343800.0,544100.0,False,100.0,13:28:54
17850.0,3400,-600.0,0.0,BU,341600.0,544100.0,False,0.0,13:28:54
17850.0,1000,-600.0,0.0,BU,338200.0,544100.0,False,50.0,13:28:46
17800.0,100,-650.0,0.0,SD,337200.0,544100.0,False,-50.0,13:28:17
17850.0,600,-600.0,0.0,SD,337200.0,544000.0,False,0.0,13:28:09
17850.0,2400,-600.0,0.0,BU,337200.0,543400.0,False,50.0,13:27:54
17800.0,500,-650.0,0.0,SD,334800.0,543400.0,False,-50.0,13:27:43
17850.0,200,-600.0,0.0,BU,334800.0,542900.0,False,50.0,13:27:40
17800.0,1500,-650.0,0.0,SD,334600.0,542900.0,False,0.0,13:27:26
17800.0,1500,-650.0,0.0,SD,334600.0,541400.0,False,0.0,13:27:26
17800.0,1500,-650.0,0.0,SD,334600.0,539900.0,False,0.0,13:27:09
17800.0,500,-650.0,0.0,BU,334600.0,538400.0,False,0.0,13:27:08
17800.0,900,-650.0,0.0,BU,334100.0,538400.0,False,-50.0,13:26:44
17850.0,200,-600.0,0.0,BU,333200.0,538400.0,False,0.0,13:26:27
17850.0,2200,-600.0,0.0,BU,333000.0,538400.0,False,0.0,13:26:21
17850.0,500,-600.0,0.0,BU,330800.0,538400.0,False,0.0,13:26:21
17850.0,1200,-600.0,0.0,BU,330300.0,538400.0,False,0.0,13:26:21
17850.0,1100,-600.0,0.0,BU,329100.0,538400.0,False,50.0,13:26:21
17800.0,1000,-650.0,0.0,SD,328000.0,538400.0,False,0.0,13:26:18
17800.0,1100,-650.0,0.0,SD,328000.0,537400.0,False,0.0,13:26:18
17800.0,200,-650.0,0.0,BU,328000.0,536300.0,False,0.0,13:26:05
17800.0,100,-650.0,0.0,BU,327800.0,536300.0,False,0.0,13:26:00
17800.0,200,-650.0,0.0,BU,327700.0,536300.0,False,0.0,13:25:43
17800.0,5000,-650.0,0.0,BU,327500.0,536300.0,False,0.0,13:25:38
17800.0,100,-650.0,0.0,BU,322500.0,536300.0,False,0.0,13:25:38
17800.0,500,-650.0,0.0,BU,322400.0,536300.0,False,0.0,13:25:31
17800.0,200,-650.0,0.0,BU,321900.0,536300.0,False,0.0,13:25:25
17800.0,2600,-650.0,0.0,SD,321700.0,536300.0,False,100.0,13:25:15
17700.0,1000,-750.0,0.0,SD,321700.0,533700.0,False,-100.0,13:25:14
17800.0,2600,-650.0,0.0,SD,321700.0,532700.0,False,0.0,13:25:14
17800.0,5000,-650.0,0.0,SD,321700.0,530100.0,False,-50.0,13:25:08
17850.0,100,-600.0,0.0,BU,321700.0,525100.0,False,50.0,13:25:02
17800.0,100,-650.0,0.0,BU,321600.0,525100.0,False,0.0,13:25:01
17800.0,9600,-650.0,0.0,BU,321500.0,525100.0,False,50.0,13:25:01
17750.0,2700,-700.0,0.0,BU,311900.0,525100.0,False,0.0,13:25:01
17750.0,200,-700.0,0.0,BU,309200.0,525100.0,False,0.0,13:24:56
17750.0,300,-700.0,0.0,BU,309000.0,525100.0,False,-50.0,13:24:52
17800.0,100,-650.0,0.0,BU,308700.0,525100.0,False,0.0,13:24:32
17800.0,300,-650.0,0.0,BU,308600.0,525100.0,False,0.0,13:24:29
17800.0,500,-650.0,0.0,BU,308300.0,525100.0,False,0.0,13:24:29
17800.0,4200,-650.0,0.0,BU,307800.0,525100.0,False,0.0,13:24:29
17800.0,200,-650.0,0.0,BU,303600.0,525100.0,False,0.0,13:24:27
17800.0,200,-650.0,0.0,BU,303400.0,525100.0,False,0.0,13:24:16
17800.0,200,-650.0,0.0,BU,303200.0,525100.0,False,100.0,13:23:12
17700.0,13400,-750.0,0.0,BU,303000.0,525100.0,True,0.0,13:23:04
17700.0,100,-750.0,0.0,BU,289600.0,525100.0,False,0.0,13:22:53
17700.0,3000,-750.0,0.0,BU,289500.0,525100.0,False,0.0,13:22:47
17700.0,100,-750.0,0.0,BU,286500.0,525100.0,False,0.0,13:22:13
17700.0,6500,-750.0,0.0,SD,286400.0,525100.0,False,0.0,13:22:11
17700.0,500,-750.0,0.0,SD,286400.0,518600.0,False,0.0,13:22:11
17700.0,200,-750.0,0.0,SD,286400.0,518100.0,False,0.0,13:22:11
17700.0,3000,-750.0,0.0,SD,286400.0,517900.0,False,0.0,13:22:11
17700.0,4700,-750.0,0.0,SD,286400.0,514900.0,False,-50.0,13:22:11
17750.0,1500,-700.0,0.0,SD,286400.0,510200.0,False,0.0,13:22:11
17750.0,2000,-700.0,0.0,SD,286400.0,508700.0,False,-50.0,13:22:11
17800.0,200,-650.0,0.0,BU,286400.0,506700.0,False,0.0,13:22:06
17800.0,100,-650.0,0.0,BU,286200.0,506700.0,False,0.0,13:22:01
17800.0,200,-650.0,0.0,BU,286100.0,506700.0,False,0.0,13:21:27
17800.0,100,-650.0,0.0,BU,285900.0,506700.0,False,0.0,13:21:21
17800.0,200,-650.0,0.0,BU,285800.0,506700.0,False,0.0,13:21:03
17800.0,100,-650.0,0.0,BU,285600.0,506700.0,False,0.0,13:20:57
17800.0,100,-650.0,0.0,BU,285500.0,506700.0,False,0.0,13:20:51
17800.0,300,-650.0,0.0,BU,285400.0,506700.0,False,0.0,13:20:43
17800.0,100,-650.0,0.0,BU,285100.0,506700.0,False,0.0,13:20:36
17800.0,200,-650.0,0.0,BU,285000.0,506700.0,False,0.0,13:20:28
17800.0,100,-650.0,0.0,BU,284800.0,506700.0,False,0.0,13:20:22
17800.0,500,-650.0,0.0,BU,284700.0,506700.0,False,50.0,13:19:35
17750.0,2500,-700.0,0.0,BU,284200.0,506700.0,False,50.0,13:19:35
17700.0,300,-750.0,0.0,SD,281700.0,506700.0,False,0.0,13:19:28
17700.0,200,-750.0,0.0,SD,281700.0,506400.0,False,-50.0,13:19:28
17750.0,100,-700.0,0.0,BU,281700.0,506200.0,False,0.0,13:19:27
17750.0,200,-700.0,0.0,BU,281600.0,506200.0,False,0.0,13:18:48
17750.0,1000,-700.0,0.0,BU,281400.0,506200.0,False,0.0,13:18:44
17750.0,300,-700.0,0.0,BU,280400.0,506200.0,False,0.0,13:18:34
17750.0,100,-700.0,0.0,BU,280100.0,506200.0,False,0.0,13:18:27
17750.0,200,-700.0,0.0,BU,280000.0,506200.0,False,0.0,13:18:22
17750.0,200,-700.0,0.0,BU,279800.0,506200.0,False,0.0,13:17:48
17750.0,200,-700.0,0.0,BU,279600.0,506200.0,False,0.0,13:17:37
17750.0,100,-700.0,0.0,BU,279400.0,506200.0,False,0.0,13:17:31
17750.0,3000,-700.0,0.0,BU,279300.0,506200.0,False,0.0,13:17:28
17750.0,200,-700.0,0.0,BU,276300.0,506200.0,False,0.0,13:17:10
17750.0,100,-700.0,0.0,BU,276100.0,506200.0,False,0.0,13:17:02
17750.0,200,-700.0,0.0,BU,276000.0,506200.0,False,0.0,13:16:46
17750.0,1800,-700.0,0.0,BU,275800.0,506200.0,False,0.0,13:16:46
17750.0,100,-700.0,0.0,BU,274000.0,506200.0,False,0.0,13:16:44
17750.0,100,-700.0,0.0,BU,273900.0,506200.0,False,0.0,13:16:41
17750.0,200,-700.0,0.0,BU,273800.0,506200.0,False,0.0,13:16:35
17750.0,100,-700.0,0.0,BU,273600.0,506200.0,False,0.0,13:16:22
17750.0,500,-700.0,0.0,BU,273500.0,506200.0,False,0.0,13:16:20
17750.0,1800,-700.0,0.0,BU,273000.0,506200.0,False,0.0,13:16:18
17750.0,1200,-700.0,0.0,BU,271200.0,506200.0,False,0.0,13:16:18
17750.0,200,-700.0,0.0,BU,270000.0,506200.0,False,0.0,13:16:17
17750.0,100,-700.0,0.0,BU,269800.0,506200.0,False,0.0,13:16:10
17750.0,200,-700.0,0.0,BU,269700.0,506200.0,False,0.0,13:16:04
17750.0,300,-700.0,0.0,BU,269500.0,506200.0,False,50.0,13:15:57
17700.0,100,-750.0,0.0,SD,269200.0,506200.0,False,0.0,13:15:29
17700.0,4300,-750.0,0.0,BU,269200.0,506100.0,False,0.0,13:15:09
17700.0,100,-750.0,0.0,BU,264900.0,506100.0,False,0.0,13:15:08
17700.0,1600,-750.0,0.0,BU,264800.0,506100.0,False,0.0,13:15:08
17700.0,100,-750.0,0.0,BU,263200.0,506100.0,False,50.0,13:15:03
17650.0,5000,-800.0,0.0,BU,263100.0,506100.0,False,50.0,13:14:57
17600.0,200,-850.0,0.0,SD,258100.0,506100.0,False,0.0,13:14:38
17600.0,500,-850.0,0.0,SD,258100.0,505900.0,False,0.0,13:14:38
17600.0,500,-850.0,0.0,SD,258100.0,505400.0,False,0.0,13:14:38
17600.0,2000,-850.0,0.0,SD,258100.0,504900.0,False,-50.0,13:14:38
17650.0,500,-800.0,0.0,SD,258100.0,502900.0,False,0.0,13:14:35
17650.0,6800,-800.0,0.0,SD,258100.0,502400.0,False,0.0,13:14:35
17650.0,5000,-800.0,0.0,SD,258100.0,495600.0,False,0.0,13:14:35
17650.0,4200,-800.0,0.0,SD,258100.0,490600.0,False,0.0,13:14:35
17650.0,1000,-800.0,0.0,SD,258100.0,486400.0,False,0.0,13:14:34
17650.0,5400,-800.0,0.0,SD,258100.0,485400.0,False,0.0,13:14:32
17650.0,7000,-800.0,0.0,SD,258100.0,480000.0,False,0.0,13:14:31
17650.0,5000,-800.0,0.0,SD,258100.0,473000.0,False,0.0,13:14:26
17650.0,3600,-800.0,0.0,SD,258100.0,468000.0,False,0.0,13:14:25
17650.0,3200,-800.0,0.0,SD,258100.0,464400.0,False,0.0,13:14:18
17650.0,500,-800.0,0.0,SD,258100.0,461200.0,False,0.0,13:14:18
17650.0,12000,-800.0,0.0,SD,258100.0,460700.0,True,0.0,13:14:17
17650.0,5200,-800.0,0.0,SD,258100.0,448700.0,False,0.0,13:14:16
17650.0,2900,-800.0,0.0,SD,258100.0,443500.0,False,0.0,13:14:12
17650.0,5000,-800.0,0.0,SD,258100.0,440600.0,False,0.0,13:14:12
17650.0,2100,-800.0,0.0,SD,258100.0,435600.0,False,0.0,13:14:12
17650.0,3200,-800.0,0.0,SD,258100.0,433500.0,False,0.0,13:14:06
17650.0,700,-800.0,0.0,SD,258100.0,430300.0,False,0.0,13:14:02
17650.0,500,-800.0,0.0,SD,258100.0,429600.0,False,0.0,13:14:02
17650.0,500,-800.0,0.0,SD,258100.0,429100.0,False,0.0,13:14:02
17650.0,300,-800.0,0.0,SD,258100.0,428600.0,False,-50.0,13:14:02
17700.0,500,-750.0,0.0,BU,258100.0,428300.0,False,50.0,13:14:01
17650.0,200,-800.0,0.0,SD,257600.0,428300.0,False,0.0,13:14:00
17650.0,3200,-800.0,0.0,SD,257600.0,428100.0,False,0.0,13:13:58
17650.0,1300,-800.0,0.0,SD,257600.0,424900.0,False,0.0,13:13:52
17650.0,500,-800.0,0.0,SD,257600.0,423600.0,False,0.0,13:13:52
17650.0,2700,-800.0,0.0,SD,257600.0,423100.0,False,0.0,13:13:52
17650.0,900,-800.0,0.0,SD,257600.0,420400.0,False,0.0,13:13:47
17650.0,2300,-800.0,0.0,SD,257600.0,419500.0,False,0.0,13:13:47
17650.0,4100,-800.0,0.0,SD,257600.0,417200.0,False,0.0,13:13:42
17650.0,100,-800.0,0.0,SD,257600.0,413100.0,False,0.0,13:13:42
17650.0,500,-800.0,0.0,SD,257600.0,413000.0,False,0.0,13:13:42
17650.0,300,-800.0,0.0,SD,257600.0,412500.0,False,-50.0,13:13:42
17700.0,200,-750.0,0.0,BU,257600.0,412200.0,False,0.0,13:12:44
17700.0,500,-750.0,0.0,SD,257400.0,412200.0,False,0.0,13:12:40
17700.0,500,-750.0,0.0,SD,257400.0,411700.0,False,0.0,13:12:40
17700.0,100,-750.0,0.0,SD,257400.0,411200.0,False,0.0,13:12:40
17700.0,100,-750.0,0.0,SD,257400.0,411100.0,False,-50.0,13:12:36
17750.0,200,-700.0,0.0,BU,257400.0,411000.0,False,50.0,13:12:25
17700.0,900,-750.0,0.0,BU,257200.0,411000.0,False,0.0,13:12:16
17700.0,1900,-750.0,0.0,BU,256300.0,411000.0,False,0.0,13:12:16
17700.0,5000,-750.0,0.0,BU,254400.0,411000.0,False,0.0,13:11:33
17700.0,1800,-750.0,0.0,BU,249400.0,411000.0,False,0.0,13:11:28
17700.0,100,-750.0,0.0,BU,247600.0,411000.0,False,0.0,13:11:01
17700.0,500,-750.0,0.0,BU,247500.0,411000.0,False,0.0,13:10:57
17700.0,700,-750.0,0.0,SD,247000.0,411000.0,False,-50.0,13:10:54
17750.0,200,-700.0,0.0,BU,247000.0,410300.0,False,50.0,13:10:53
17700.0,200,-750.0,0.0,BU,246800.0,410300.0,False,0.0,13:10:44
17700.0,100,-750.0,0.0,BU,246600.0,410300.0,False,0.0,13:10:44
17700.0,2000,-750.0,0.0,BU,246500.0,410300.0,False,50.0,13:10:44
17650.0,2700,-800.0,0.0,SD,244500.0,410300.0,False,0.0,13:10:41
17650.0,3000,-800.0,0.0,SD,244500.0,407600.0,False,-50.0,13:10:38
17700.0,100,-750.0,0.0,BU,244500.0,404600.0,False,0.0,13:10:34
17700.0,300,-750.0,0.0,BU,244400.0,404600.0,False,0.0,13:10:08
17700.0,800,-750.0,0.0,BU,244100.0,404600.0,False,0.0,13:08:54
17700.0,1200,-750.0,0.0,BU,243300.0,404600.0,False,0.0,13:08:37
17700.0,2000,-750.0,0.0,BU,242100.0,404600.0,False,0.0,13:08:31
17700.0,1000,-750.0,0.0,BU,240100.0,404600.0,False,0.0,13:08:11
17700.0,800,-750.0,0.0,SD,239100.0,404600.0,False,0.0,13:08:09
17700.0,1000,-750.0,0.0,SD,239100.0,403800.0,False,0.0,13:08:04
17700.0,400,-750.0,0.0,SD,239100.0,402800.0,False,0.0,13:08:04
17700.0,600,-750.0,0.0,SD,239100.0,402400.0,False,-50.0,13:08:04
17750.0,300,-700.0,0.0,SD,239100.0,401800.0,False,0.0,13:07:55
17750.0,2100,-700.0,0.0,SD,239100.0,401500.0,False,0.0,13:07:51
17750.0,100,-700.0,0.0,SD,239100.0,399400.0,False,0.0,13:07:51
17750.0,500,-700.0,0.0,SD,239100.0,399300.0,False,50.0,13:07:51
17700.0,1000,-750.0,0.0,BU,239100.0,398800.0,False,0.0,13:07:03
17700.0,300,-750.0,0.0,BU,238100.0,398800.0,False,0.0,13:07:03
17700.0,1100,-750.0,0.0,BU,237800.0,398800.0,False,0.0,13:07:03
17700.0,1900,-750.0,0.0,BU,236700.0,398800.0,False,0.0,13:06:56
17700.0,4100,-750.0,0.0,BU,234800.0,398800.0,False,0.0,13:06:56
17700.0,1000,-750.0,0.0,BU,230700.0,398800.0,False,0.0,13:06:38
17700.0,600,-750.0,0.0,BU,229700.0,398800.0,False,50.0,13:05:49
17650.0,1100,-800.0,0.0,SD,229100.0,398800.0,False,0.0,13:04:36
17650.0,1200,-800.0,0.0,SD,229100.0,397700.0,False,0.0,13:03:56
17650.0,1700,-800.0,0.0,SD,229100.0,396500.0,False,0.0,13:03:05
17650.0,400,-800.0,0.0,SD,229100.0,394800.0,False,0.0,13:03:05
17650.0,600,-800.0,0.0,SD,229100.0,394400.0,False,0.0,13:02:24
17650.0,1700,-800.0,0.0,BU,229100.0,393800.0,False,0.0,13:02:08
17650.0,300,-800.0,0.0,BU,227400.0,393800.0,False,0.0,13:02:08
17650.0,1000,-800.0,0.0,BU,227100.0,393800.0,False,0.0,13:02:04
17650.0,200,-800.0,0.0,BU,226100.0,393800.0,False,0.0,13:01:51
17650.0,1000,-800.0,0.0,BU,225900.0,393800.0,False,0.0,13:01:49
17650.0,100,-800.0,0.0,BU,224900.0,393800.0,False,0.0,13:01:40
17650.0,300,-800.0,0.0,BU,224800.0,393800.0,False,0.0,13:01:23
17650.0,1000,-800.0,0.0,BU,224500.0,393800.0,False,0.0,13:01:00
17650.0,1000,-800.0,0.0,BU,223500.0,393800.0,False,0.0,13:00:33
17650.0,100,-800.0,0.0,BU,222500.0,393800.0,False,-50.0,13:00:28
17700.0,100,-750.0,0.0,BU,222400.0,393800.0,False,0.0,13:00:16
17700.0,200,-750.0,0.0,BU,222300.0,393800.0,False,50.0,13:00:10
17650.0,300,-800.0,0.0,BU,222100.0,393800.0,False,0.0,13:00:10
17650.0,200,-800.0,0.0,BU,221800.0,393800.0,False,0.0,13:00:03
17650.0,500,-800.0,0.0,BU,221600.0,393800.0,False,0.0,13:00:03
17650.0,1000,-800.0,0.0,SD,221100.0,393800.0,False,50.0,13:00:02
17600.0,3000,-850.0,0.0,SD,221100.0,392800.0,False,0.0,13:00:01
17600.0,2500,-850.0,0.0,SD,221100.0,389800.0,False,0.0,13:00:01
17600.0,100,-850.0,0.0,SD,221100.0,387300.0,False,0.0,13:00:01
17600.0,2000,-850.0,0.0,SD,221100.0,387200.0,False,-50.0,13:00:01
17650.0,100,-800.0,0.0,SD,221100.0,385200.0,False,0.0,13:00:01
17650.0,100,-800.0,0.0,SD,221100.0,385100.0,False,0.0,13:00:01
17650.0,100,-800.0,0.0,SD,221100.0,385000.0,False,0.0,13:00:01
17650.0,300,-800.0,0.0,SD,221100.0,384900.0,False,0.0,13:00:01
17650.0,500,-800.0,0.0,SD,221100.0,384600.0,False,0.0,13:00:01
17650.0,300,-800.0,0.0,SD,221100.0,384100.0,False,0.0,13:00:01
17650.0,1000,-800.0,0.0,SD,221100.0,383800.0,False,-50.0,13:00:01
17700.0,200,-750.0,0.0,BU,221100.0,382800.0,False,0.0,13:00:01
17700.0,100,-750.0,0.0,BU,220900.0,382800.0,False,0.0,13:00:01
17700.0,100,-750.0,0.0,BU,220800.0,382800.0,False,0.0,13:00:01
17700.0,200,-750.0,0.0,BU,220700.0,382800.0,False,0.0,11:29:43
17700.0,3000,-750.0,0.0,BU,220500.0,382800.0,False,50.0,11:29:22
17650.0,600,-800.0,0.0,SD,217500.0,382800.0,False,-50.0,11:28:53
17700.0,2000,-750.0,0.0,BU,217500.0,382200.0,False,50.0,11:28:51
17650.0,100,-800.0,0.0,SD,215500.0,382200.0,False,-50.0,11:28:47
17700.0,300,-750.0,0.0,BU,215500.0,382100.0,False,50.0,11:28:33
17650.0,300,-800.0,0.0,SD,215200.0,382100.0,False,0.0,11:28:25
17650.0,100,-800.0,0.0,BU,215200.0,381800.0,False,0.0,11:28:19
17650.0,100,-800.0,0.0,SD,215100.0,381800.0,False,0.0,11:27:46
17650.0,100,-800.0,0.0,SD,215100.0,381700.0,False,0.0,11:27:46
17650.0,400,-800.0,0.0,SD,215100.0,381600.0,False,0.0,11:27:46
17650.0,500,-800.0,0.0,SD,215100.0,381200.0,False,-50.0,11:27:39
17700.0,3100,-750.0,0.0,BU,215100.0,380700.0,False,0.0,11:26:56
17700.0,1900,-750.0,0.0,SD,212000.0,380700.0,False,0.0,11:26:43
17700.0,3100,-750.0,0.0,SD,212000.0,378800.0,False,0.0,11:26:43
17700.0,5000,-750.0,0.0,SD,212000.0,375700.0,False,0.0,11:26:23
17700.0,1900,-750.0,0.0,SD,212000.0,370700.0,False,50.0,11:26:12
17650.0,500,-800.0,0.0,BU,212000.0,368800.0,False,0.0,11:25:23
17650.0,1000,-800.0,0.0,BU,211500.0,368800.0,False,0.0,11:25:19
17650.0,100,-800.0,0.0,BU,210500.0,368800.0,False,0.0,11:25:10
17650.0,200,-800.0,0.0,BU,210400.0,368800.0,False,0.0,11:25:06
17650.0,100,-800.0,0.0,BU,210200.0,368800.0,False,0.0,11:25:05
17650.0,500,-800.0,0.0,BU,210100.0,368800.0,False,0.0,11:24:58
17650.0,400,-800.0,0.0,BU,209600.0,368800.0,False,0.0,11:24:47
17650.0,600,-800.0,0.0,BU,209200.0,368800.0,False,0.0,11:23:00
17650.0,3000,-800.0,0.0,BU,208600.0,368800.0,False,0.0,11:22:15
17650.0,2000,-800.0,0.0,BU,205600.0,368800.0,False,0.0,11:22:07
17650.0,600,-800.0,0.0,BU,203600.0,368800.0,False,0.0,11:21:36
17650.0,1000,-800.0,0.0,BU,203000.0,368800.0,False,-50.0,11:21:36
17700.0,400,-750.0,0.0,SD,202000.0,368800.0,False,0.0,11:21:26
17700.0,1500,-750.0,0.0,BU,202000.0,368400.0,False,0.0,11:21:11
17700.0,100,-750.0,0.0,BU,200500.0,368400.0,False,50.0,11:21:11
17650.0,4400,-800.0,0.0,BU,200400.0,368400.0,False,0.0,11:21:03
17650.0,100,-800.0,0.0,SD,196000.0,368400.0,False,0.0,11:20:23
17650.0,4000,-800.0,0.0,SD,196000.0,368300.0,False,0.0,11:20:23
17650.0,300,-800.0,0.0,SD,196000.0,364300.0,False,0.0,11:20:23
17650.0,4000,-800.0,0.0,SD,196000.0,364000.0,False,0.0,11:20:23
17650.0,100,-800.0,0.0,SD,196000.0,360000.0,False,0.0,11:20:23
17650.0,2000,-800.0,0.0,SD,196000.0,359900.0,False,0.0,11:20:23
17650.0,100,-800.0,0.0,SD,196000.0,357900.0,False,-50.0,11:20:23
17700.0,500,-750.0,0.0,BU,196000.0,357800.0,False,0.0,11:20:02
17700.0,300,-750.0,0.0,BU,195500.0,357800.0,False,0.0,11:19:44
17700.0,100,-750.0,0.0,BU,195200.0,357800.0,False,0.0,11:19:09
17700.0,500,-750.0,0.0,BU,195100.0,357800.0,False,0.0,11:19:09
17700.0,400,-750.0,0.0,BU,194600.0,357800.0,False,0.0,11:18:10
17700.0,900,-750.0,0.0,BU,194200.0,357800.0,False,0.0,11:18:03
17700.0,1000,-750.0,0.0,BU,193300.0,357800.0,False,50.0,11:17:54
17650.0,200,-800.0,0.0,BU,192300.0,357800.0,False,0.0,11:17:26
17650.0,200,-800.0,0.0,BU,192100.0,357800.0,False,0.0,11:17:21
17650.0,100,-800.0,0.0,BU,191900.0,357800.0,False,0.0,11:17:19
17650.0,2500,-800.0,0.0,BU,191800.0,357800.0,False,0.0,11:17:05
17650.0,1500,-800.0,0.0,BU,189300.0,357800.0,False,0.0,11:17:05
17650.0,100,-800.0,0.0,BU,187800.0,357800.0,False,0.0,11:16:40
17650.0,900,-800.0,0.0,SD,187700.0,357800.0,False,0.0,11:16:33
17650.0,100,-800.0,0.0,SD,187700.0,356900.0,False,0.0,11:16:33
17650.0,500,-800.0,0.0,SD,187700.0,356800.0,False,0.0,11:16:33
17650.0,6000,-800.0,0.0,SD,187700.0,356300.0,False,0.0,11:16:33
17650.0,2000,-800.0,0.0,SD,187700.0,350300.0,False,0.0,11:16:33
17650.0,5000,-800.0,0.0,SD,187700.0,348300.0,False,0.0,11:16:33
17650.0,2000,-800.0,0.0,SD,187700.0,343300.0,False,-100.0,11:16:07
17750.0,300,-700.0,0.0,SD,187700.0,341300.0,False,50.0,11:15:39
17700.0,7000,-750.0,0.0,SD,187700.0,341000.0,False,0.0,11:15:39
17700.0,100,-750.0,0.0,SD,187700.0,334000.0,False,0.0,11:15:39
17700.0,6000,-750.0,0.0,SD,187700.0,333900.0,False,0.0,11:15:39
