p,v,cp,rcp,a,ba,sa,hl,pcp,t
5160.0,300,-90.0,0.0,BU,19500.0,20700.0,False,20.0,13:35:20
5140.0,200,-110.0,0.0,BU,19200.0,20700.0,False,0.0,13:32:39
5140.0,800,-110.0,0.0,BU,19000.0,20700.0,False,-10.0,13:32:22
5150.0,300,-100.0,0.0,BU,18200.0,20700.0,False,0.0,13:27:10
5150.0,200,-100.0,0.0,BU,17900.0,20700.0,False,-10.0,13:24:30
5160.0,300,-90.0,0.0,BU,17700.0,20700.0,False,10.0,13:23:51
5150.0,400,-100.0,0.0,BU,17400.0,20700.0,False,0.0,13:23:38
5150.0,100,-100.0,0.0,BU,17000.0,20700.0,False,0.0,13:22:33
5150.0,300,-100.0,0.0,BU,16900.0,20700.0,False,0.0,13:22:27
5150.0,200,-100.0,0.0,BU,16600.0,20700.0,False,0.0,13:22:04
5150.0,700,-100.0,0.0,BU,16400.0,20700.0,False,0.0,13:21:38
5150.0,200,-100.0,0.0,BU,15700.0,20700.0,False,0.0,13:18:36
5150.0,100,-100.0,0.0,BU,15500.0,20700.0,False,0.0,13:18:13
5150.0,200,-100.0,0.0,SD,15400.0,20700.0,False,0.0,13:15:24
5150.0,200,-100.0,0.0,SD,15400.0,20500.0,False,0.0,13:15:24
5150.0,300,-100.0,0.0,SD,15400.0,20300.0,False,0.0,13:02:37
5150.0,200,-100.0,0.0,SD,15400.0,20000.0,False,0.0,13:02:37
5150.0,1000,-100.0,0.0,SD,15400.0,19800.0,False,0.0,13:02:37
5150.0,500,-100.0,0.0,SD,15400.0,18800.0,False,-10.0,13:02:37
5160.0,700,-90.0,0.0,BU,15400.0,18300.0,False,0.0,11:26:48
5160.0,1000,-90.0,0.0,BU,14700.0,18300.0,False,0.0,11:26:06
5160.0,200,-90.0,0.0,BU,13700.0,18300.0,False,0.0,11:25:42
5160.0,100,-90.0,0.0,SD,13500.0,18300.0,False,0.0,11:25:09
5160.0,100,-90.0,0.0,SD,13500.0,18200.0,False,0.0,11:21:34
5160.0,3700,-90.0,0.0,SD,13500.0,18100.0,False,0.0,11:21:34
5160.0,100,-90.0,0.0,SD,13500.0,14400.0,False,0.0,11:21:34
5160.0,100,-90.0,0.0,SD,13500.0,14300.0,False,-30.0,11:21:34
5190.0,100,-60.0,0.0,BU,13500.0,14200.0,False,0.0,11:01:38
5190.0,400,-60.0,0.0,BU,13400.0,14200.0,False,0.0,11:01:10
5190.0,100,-60.0,0.0,BU,13000.0,14200.0,False,0.0,10:53:19
5190.0,300,-60.0,0.0,BU,12900.0,14200.0,False,0.0,10:52:58
5190.0,100,-60.0,0.0,BU,12600.0,14200.0,False,0.0,10:52:58
5190.0,100,-60.0,0.0,BU,12500.0,14200.0,False,20.0,10:52:38
5170.0,100,-80.0,0.0,SD,12400.0,14200.0,False,10.0,10:43:31
5160.0,900,-90.0,0.0,SD,12400.0,14100.0,False,0.0,10:41:32
5160.0,100,-90.0,0.0,SD,12400.0,13200.0,False,-30.0,10:41:32
5190.0,200,-60.0,0.0,BU,12400.0,13100.0,False,30.0,10:39:57
5160.0,1900,-90.0,0.0,SD,12200.0,13100.0,False,0.0,10:39:48
5160.0,400,-90.0,0.0,SD,12200.0,11200.0,False,0.0,10:39:48
5160.0,100,-90.0,0.0,SD,12200.0,10800.0,False,0.0,10:39:48
5160.0,100,-90.0,0.0,SD,12200.0,10700.0,False,-30.0,10:39:48
5190.0,200,-60.0,0.0,BU,12200.0,10600.0,False,0.0,10:34:19
5190.0,400,-60.0,0.0,BU,12000.0,10600.0,False,-10.0,10:21:00
5200.0,1000,-50.0,0.0,BU,11600.0,10600.0,False,-20.0,10:08:11
5220.0,100,-30.0,0.0,BU,10600.0,10600.0,False,60.0,10:00:53
5160.0,1900,-90.0,0.0,BU,10500.0,10600.0,False,0.0,10:00:13
5160.0,600,-90.0,0.0,BU,8600.0,10600.0,False,0.0,10:00:02
5160.0,1000,-90.0,0.0,BU,8000.0,10600.0,False,0.0,09:59:52
5160.0,900,-90.0,0.0,BU,7000.0,10600.0,False,0.0,09:59:51
5160.0,100,-90.0,0.0,BU,6100.0,10600.0,False,0.0,09:59:36
5160.0,500,-90.0,0.0,SD,6000.0,10600.0,False,-60.0,09:58:49
5220.0,100,-30.0,0.0,BU,6000.0,10100.0,False,20.0,09:58:48
5200.0,500,-50.0,0.0,SD,5900.0,10100.0,False,0.0,09:58:16
5200.0,100,-50.0,0.0,SD,5900.0,9600.0,False,0.0,09:58:16
5200.0,1000,-50.0,0.0,SD,5900.0,9500.0,False,0.0,09:58:16
5200.0,100,-50.0,0.0,SD,5900.0,8500.0,False,0.0,09:58:16
5200.0,5100,-50.0,0.0,SD,5900.0,8400.0,False,0.0,09:58:16
5200.0,900,-50.0,0.0,SD,5900.0,3300.0,False,-10.0,09:57:25
5210.0,100,-40.0,0.0,BU,5900.0,2400.0,False,0.0,09:53:50
5210.0,1000,-40.0,0.0,BU,5800.0,2400.0,False,0.0,09:52:33
5210.0,100,-40.0,0.0,BU,4800.0,2400.0,False,0.0,09:51:26
5210.0,200,-40.0,0.0,SD,4700.0,2400.0,False,-20.0,09:51:04
5230.0,100,-20.0,0.0,BU,4700.0,2200.0,False,0.0,09:46:13
5230.0,700,-20.0,0.0,BU,4600.0,2200.0,False,0.0,09:44:41
5230.0,1000,-20.0,0.0,BU,3900.0,2200.0,False,0.0,09:43:43
5230.0,200,-20.0,0.0,BU,2900.0,2200.0,False,0.0,09:43:19
5230.0,1000,-20.0,0.0,BU,2700.0,2200.0,False,0.0,09:43:16
5230.0,700,-20.0,0.0,SD,1700.0,2200.0,False,0.0,09:39:40
5230.0,300,-20.0,0.0,SD,1700.0,1500.0,False,0.0,09:39:33
5230.0,200,-20.0,0.0,SD,1700.0,1200.0,False,-10.0,09:39:33
5240.0,300,-10.0,0.0,BU,1700.0,1000.0,False,0.0,09:39:09
5240.0,100,-10.0,0.0,BU,1400.0,1000.0,False,0.0,09:39:09
5240.0,100,-10.0,0.0,BU,1300.0,1000.0,False,-30.0,09:39:09
5270.0,100,20.0,0.0,BU,1200.0,1000.0,False,-20.0,09:33:06
5290.0,500,40.0,0.0,BU,1100.0,1000.0,False,0.0,09:22:49
5290.0,500,40.0,0.0,BU,600.0,1000.0,False,0.0,09:21:35
5290.0,100,40.0,0.0,BU,100.0,1000.0,False,50.0,09:18:03
5240.0,900,-10.0,0.0,SD,0.0,1000.0,False,-10.0,09:17:09
5250.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:17:09
