p,v,cp,rcp,a,ba,sa,hl,pcp,t
4500.0,2000,100.0,0.0,BU,72800.0,113400.0,False,0.0,14:58:18
4500.0,200,100.0,0.0,BU,70800.0,113400.0,False,0.0,14:57:29
4500.0,22700,100.0,0.0,BU,70600.0,113400.0,False,0.0,14:57:13
4500.0,300,100.0,0.0,BU,47900.0,113400.0,False,0.0,14:57:06
4500.0,1000,100.0,0.0,BU,47600.0,113400.0,False,0.0,14:40:00
4500.0,2000,100.0,0.0,BU,46600.0,113400.0,False,0.0,14:22:36
4500.0,5000,100.0,0.0,BU,44600.0,113400.0,False,0.0,14:21:58
4500.0,6000,100.0,0.0,BU,39600.0,113400.0,False,0.0,14:20:59
4500.0,5000,100.0,0.0,BU,33600.0,113400.0,False,100.0,14:20:23
4400.0,3000,0.0,0.0,SD,28600.0,113400.0,False,0.0,14:07:02
4400.0,400,0.0,0.0,SD,28600.0,110400.0,False,0.0,13:55:15
4400.0,1000,0.0,0.0,SD,28600.0,110000.0,False,0.0,13:51:18
4400.0,400,0.0,0.0,SD,28600.0,109000.0,False,0.0,13:41:14
4400.0,500,0.0,0.0,BU,28600.0,108600.0,False,0.0,13:39:48
4400.0,500,0.0,0.0,BU,28100.0,108600.0,False,0.0,13:38:57
4400.0,100,0.0,0.0,BU,27600.0,108600.0,False,0.0,13:38:46
4400.0,1000,0.0,0.0,BU,27500.0,108600.0,False,0.0,13:38:34
4400.0,1000,0.0,0.0,BU,26500.0,108600.0,False,0.0,13:37:24
4400.0,18100,0.0,0.0,SD,25500.0,108600.0,False,0.0,13:37:05
4400.0,300,0.0,0.0,SD,25500.0,90500.0,False,0.0,13:26:47
4400.0,23100,0.0,0.0,SD,25500.0,90200.0,False,0.0,13:13:54
4400.0,2700,0.0,0.0,SD,25500.0,67100.0,False,0.0,11:29:37
4400.0,2000,0.0,0.0,SD,25500.0,64400.0,False,0.0,11:26:05
4400.0,5600,0.0,0.0,SD,25500.0,62400.0,False,-100.0,11:21:03
4500.0,100,100.0,0.0,BU,25500.0,56800.0,False,0.0,11:07:55
4500.0,100,100.0,0.0,BU,25400.0,56800.0,False,100.0,10:52:29
4400.0,6000,0.0,0.0,SD,25300.0,56800.0,False,0.0,10:43:59
4400.0,9000,0.0,0.0,SD,25300.0,50800.0,False,0.0,10:41:11
4400.0,1000,0.0,0.0,SD,25300.0,41800.0,False,0.0,10:38:24
4400.0,13000,0.0,0.0,SD,25300.0,40800.0,False,-100.0,10:35:22
4500.0,400,100.0,0.0,BU,25300.0,27800.0,False,0.0,10:19:43
4500.0,500,100.0,0.0,SD,24900.0,27800.0,False,0.0,10:17:57
4500.0,10200,100.0,0.0,SD,24900.0,27300.0,False,100.0,10:16:29
4400.0,400,0.0,0.0,SD,24900.0,17100.0,False,-100.0,10:02:20
4500.0,5200,100.0,0.0,BU,24900.0,16700.0,False,0.0,09:59:02
4500.0,9000,100.0,0.0,SD,19700.0,16700.0,False,0.0,09:49:48
4500.0,1000,100.0,0.0,SD,19700.0,7700.0,False,-100.0,09:47:51
4600.0,10900,200.0,0.0,BU,19700.0,6700.0,False,0.0,09:24:44
4600.0,2500,200.0,0.0,BU,8800.0,6700.0,False,0.0,09:18:38
4600.0,3300,200.0,0.0,BU,6300.0,6700.0,False,100.0,09:17:21
4500.0,100,100.0,0.0,SD,3000.0,6700.0,False,0.0,09:16:48
4500.0,100,100.0,0.0,SD,3000.0,6600.0,False,0.0,09:12:36
4500.0,5000,100.0,0.0,SD,3000.0,6500.0,False,0.0,09:12:15
4500.0,400,100.0,0.0,SD,3000.0,1500.0,False,-100.0,09:10:52
4600.0,3000,200.0,0.0,BU,3000.0,1100.0,False,100.0,09:10:36
4500.0,1100,100.0,0.0,SD,0.0,1100.0,False,0.0,09:08:53
