p,v,cp,rcp,a,ba,sa,hl,pcp,t
41700.0,300,450.0,0.0,SD,45600.0,23600.0,False,0.0,14:05:56
41700.0,100,450.0,0.0,BU,45600.0,23300.0,False,0.0,13:58:45
41700.0,300,450.0,0.0,BU,45500.0,23300.0,False,0.0,13:58:45
41700.0,100,450.0,0.0,BU,45200.0,23300.0,False,50.0,13:58:45
41650.0,500,400.0,0.0,BU,45100.0,23300.0,False,0.0,13:57:21
41650.0,100,400.0,0.0,BU,44600.0,23300.0,False,0.0,13:56:58
41650.0,2000,400.0,0.0,SD,44500.0,23300.0,False,0.0,13:56:52
41650.0,200,400.0,0.0,SD,44500.0,21300.0,False,-50.0,13:56:52
41700.0,600,450.0,0.0,BU,44500.0,21100.0,False,0.0,13:56:48
41700.0,100,450.0,0.0,BU,43900.0,21100.0,False,0.0,13:56:48
41700.0,800,450.0,0.0,BU,43800.0,21100.0,False,50.0,13:56:48
41650.0,300,400.0,0.0,BU,43000.0,21100.0,False,0.0,13:55:34
41650.0,2500,400.0,0.0,BU,42700.0,21100.0,False,50.0,13:55:04
41600.0,500,350.0,0.0,BU,40200.0,21100.0,False,100.0,13:53:45
41500.0,300,250.0,0.0,SD,39700.0,21100.0,False,0.0,13:49:54
41500.0,100,250.0,0.0,SD,39700.0,20800.0,False,0.0,13:49:54
41500.0,300,250.0,0.0,SD,39700.0,20700.0,False,-100.0,13:48:38
41600.0,200,350.0,0.0,BU,39700.0,20400.0,False,0.0,13:43:59
41600.0,100,350.0,0.0,BU,39500.0,20400.0,False,0.0,13:38:21
41600.0,1100,350.0,0.0,BU,39400.0,20400.0,False,0.0,13:36:34
41600.0,500,350.0,0.0,BU,38300.0,20400.0,False,100.0,13:35:34
41500.0,4100,250.0,0.0,SD,37800.0,20400.0,False,0.0,13:29:34
41500.0,300,250.0,0.0,SD,37800.0,16300.0,False,0.0,13:29:34
41500.0,300,250.0,0.0,SD,37800.0,16000.0,False,-50.0,13:29:34
41550.0,2000,300.0,0.0,SD,37800.0,15700.0,False,0.0,13:29:34
41550.0,300,300.0,0.0,SD,37800.0,13700.0,False,-50.0,13:29:34
41600.0,2000,350.0,0.0,BU,37800.0,13400.0,False,0.0,13:26:24
41600.0,200,350.0,0.0,BU,35800.0,13400.0,False,0.0,13:25:57
41600.0,900,350.0,0.0,BU,35600.0,13400.0,False,0.0,13:24:35
41600.0,600,350.0,0.0,BU,34700.0,13400.0,False,0.0,13:23:15
41600.0,4500,350.0,0.0,BU,34100.0,13400.0,False,0.0,13:23:15
41600.0,200,350.0,0.0,BU,29600.0,13400.0,False,0.0,13:19:23
41600.0,200,350.0,0.0,BU,29400.0,13400.0,False,0.0,13:19:23
41600.0,100,350.0,0.0,BU,29200.0,13400.0,False,0.0,13:19:23
41600.0,800,350.0,0.0,SD,29100.0,13400.0,False,0.0,13:17:28
41600.0,1400,350.0,0.0,SD,29100.0,12600.0,False,0.0,13:16:41
41600.0,500,350.0,0.0,SD,29100.0,11200.0,False,0.0,13:16:41
41600.0,100,350.0,0.0,SD,29100.0,10700.0,False,-50.0,13:16:41
41650.0,600,400.0,0.0,BU,29100.0,10600.0,False,0.0,13:09:54
41650.0,500,400.0,0.0,BU,28500.0,10600.0,False,0.0,13:07:07
41650.0,100,400.0,0.0,BU,28000.0,10600.0,False,0.0,13:02:14
41650.0,400,400.0,0.0,BU,27900.0,10600.0,False,50.0,13:00:14
41600.0,200,350.0,0.0,SD,27500.0,10600.0,False,-50.0,13:00:03
41650.0,200,400.0,0.0,BU,27500.0,10400.0,False,0.0,13:00:01
41650.0,900,400.0,0.0,SD,27300.0,10400.0,False,0.0,11:29:37
41650.0,100,400.0,0.0,SD,27300.0,9500.0,False,0.0,11:28:29
41650.0,200,400.0,0.0,SD,27300.0,9400.0,False,0.0,11:25:36
41650.0,200,400.0,0.0,SD,27300.0,9200.0,False,0.0,11:22:04
41650.0,100,400.0,0.0,SD,27300.0,9000.0,False,0.0,11:21:45
41650.0,100,400.0,0.0,SD,27300.0,8900.0,False,0.0,11:19:33
41650.0,100,400.0,0.0,SD,27300.0,8800.0,False,0.0,11:17:36
41650.0,300,400.0,0.0,BU,27300.0,8700.0,False,0.0,11:12:05
41650.0,100,400.0,0.0,BU,27000.0,8700.0,False,-50.0,11:09:56
41700.0,100,450.0,0.0,BU,26900.0,8700.0,False,100.0,11:06:29
41600.0,700,350.0,0.0,SD,26800.0,8700.0,False,0.0,11:02:55
41600.0,300,350.0,0.0,SD,26800.0,8000.0,False,0.0,11:02:55
41600.0,300,350.0,0.0,SD,26800.0,7700.0,False,0.0,10:59:13
41600.0,200,350.0,0.0,SD,26800.0,7400.0,False,0.0,10:59:13
41600.0,300,350.0,0.0,SD,26800.0,7200.0,False,0.0,10:59:13
41600.0,200,350.0,0.0,SD,26800.0,6900.0,False,0.0,10:59:13
41600.0,500,350.0,0.0,SD,26800.0,6700.0,False,-100.0,10:52:08
41700.0,500,450.0,0.0,BU,26800.0,6200.0,False,0.0,10:50:48
41700.0,600,450.0,0.0,SD,26300.0,6200.0,False,0.0,10:50:04
41700.0,100,450.0,0.0,BU,26300.0,5600.0,False,0.0,10:45:50
41700.0,100,450.0,0.0,BU,26200.0,5600.0,False,0.0,10:45:50
41700.0,300,450.0,0.0,BU,26100.0,5600.0,False,0.0,10:45:50
41700.0,100,450.0,0.0,BU,25800.0,5600.0,False,0.0,10:42:56
41700.0,900,450.0,0.0,BU,25700.0,5600.0,False,100.0,10:42:32
41600.0,100,350.0,0.0,SD,24800.0,5600.0,False,0.0,10:40:09
41600.0,200,350.0,0.0,SD,24800.0,5500.0,False,0.0,10:39:25
41600.0,800,350.0,0.0,SD,24800.0,5300.0,False,-50.0,10:38:50
41650.0,300,400.0,0.0,SD,24800.0,4500.0,False,0.0,10:38:50
41650.0,300,400.0,0.0,SD,24800.0,4200.0,False,-50.0,10:38:50
41700.0,300,450.0,0.0,SD,24800.0,3900.0,False,0.0,10:38:50
41700.0,300,450.0,0.0,SD,24800.0,3600.0,False,50.0,10:38:50
41650.0,300,400.0,0.0,BU,24800.0,3300.0,False,-50.0,10:36:18
41700.0,500,450.0,0.0,BU,24500.0,3300.0,False,100.0,10:34:57
41600.0,100,350.0,0.0,SD,24000.0,3300.0,False,-150.0,10:33:29
41750.0,100,500.0,0.0,BU,24000.0,3200.0,False,0.0,10:30:32
41750.0,100,500.0,0.0,SD,23900.0,3200.0,False,0.0,10:07:47
41750.0,100,500.0,0.0,BU,23900.0,3100.0,False,-50.0,10:04:31
41800.0,400,550.0,0.0,BU,23800.0,3100.0,False,0.0,10:00:26
41800.0,1000,550.0,0.0,BU,23400.0,3100.0,False,100.0,10:00:26
41700.0,500,450.0,0.0,BU,22400.0,3100.0,False,0.0,09:59:46
41700.0,200,450.0,0.0,BU,21900.0,3100.0,False,100.0,09:59:46
41600.0,400,350.0,0.0,SD,21700.0,3100.0,False,0.0,09:59:28
41600.0,100,350.0,0.0,SD,21700.0,2700.0,False,0.0,09:59:28
41600.0,500,350.0,0.0,BU,21700.0,2600.0,False,0.0,09:55:54
41600.0,1000,350.0,0.0,SD,21200.0,2600.0,False,-100.0,09:55:26
41700.0,200,450.0,0.0,BU,21200.0,1600.0,False,0.0,09:54:36
41700.0,100,450.0,0.0,BU,21000.0,1600.0,False,-100.0,09:54:36
41800.0,1000,550.0,0.0,BU,20900.0,1600.0,False,0.0,09:52:21
41800.0,100,550.0,0.0,BU,19900.0,1600.0,False,0.0,09:50:44
41800.0,900,550.0,0.0,BU,19800.0,1600.0,False,0.0,09:50:24
41800.0,100,550.0,0.0,BU,18900.0,1600.0,False,0.0,09:50:24
41800.0,200,550.0,0.0,BU,18800.0,1600.0,False,0.0,09:49:45
41800.0,100,550.0,0.0,BU,18600.0,1600.0,False,0.0,09:49:45
41800.0,100,550.0,0.0,BU,18500.0,1600.0,False,0.0,09:49:45
41800.0,800,550.0,0.0,BU,18400.0,1600.0,False,100.0,09:49:45
41700.0,100,450.0,0.0,BU,17600.0,1600.0,False,0.0,09:48:59
41700.0,4900,450.0,0.0,BU,17500.0,1600.0,True,0.0,09:48:50
41700.0,100,450.0,0.0,BU,12600.0,1600.0,False,0.0,09:48:50
41700.0,100,450.0,0.0,BU,12500.0,1600.0,False,0.0,09:48:11
41700.0,300,450.0,0.0,BU,12400.0,1600.0,False,0.0,09:46:58
41700.0,200,450.0,0.0,BU,12100.0,1600.0,False,0.0,09:46:51
41700.0,300,450.0,0.0,BU,11900.0,1600.0,False,0.0,09:46:51
41700.0,200,450.0,0.0,BU,11600.0,1600.0,False,0.0,09:46:51
41700.0,300,450.0,0.0,BU,11400.0,1600.0,False,0.0,09:46:51
41700.0,200,450.0,0.0,BU,11100.0,1600.0,False,0.0,09:44:29
41700.0,1000,450.0,0.0,BU,10900.0,1600.0,False,200.0,09:39:04
41500.0,700,250.0,0.0,SD,9900.0,1600.0,False,-100.0,09:38:12
41600.0,100,350.0,0.0,BU,9900.0,900.0,False,-100.0,09:38:12
41700.0,100,450.0,0.0,SD,9800.0,900.0,False,0.0,09:38:12
41700.0,400,450.0,0.0,SD,9800.0,800.0,False,0.0,09:38:06
41700.0,400,450.0,0.0,SD,9800.0,400.0,False,0.0,09:38:06
41700.0,700,450.0,0.0,BU,9800.0,0.0,False,0.0,09:36:55
41700.0,300,450.0,0.0,BU,9100.0,0.0,False,200.0,09:36:55
41500.0,600,250.0,0.0,BU,8800.0,0.0,False,0.0,09:34:32
41500.0,400,250.0,0.0,BU,8200.0,0.0,False,-200.0,09:34:32
41700.0,400,450.0,0.0,BU,7800.0,0.0,False,0.0,09:34:07
41700.0,2500,450.0,0.0,BU,7400.0,0.0,False,0.0,09:34:07
41700.0,100,450.0,0.0,BU,4900.0,0.0,False,0.0,09:34:07
41700.0,100,450.0,0.0,BU,4800.0,0.0,False,0.0,09:34:07
41700.0,1000,450.0,0.0,BU,4700.0,0.0,False,0.0,09:34:07
41700.0,500,450.0,0.0,BU,3700.0,0.0,False,0.0,09:34:07
41700.0,1000,450.0,0.0,BU,3200.0,0.0,False,0.0,09:34:07
41700.0,400,450.0,0.0,BU,2200.0,0.0,False,0.0,09:34:07
41700.0,100,450.0,0.0,BU,1800.0,0.0,False,0.0,09:22:23
41700.0,100,450.0,0.0,BU,1700.0,0.0,False,0.0,09:22:23
41700.0,100,450.0,0.0,BU,1600.0,0.0,False,0.0,09:19:24
41700.0,1000,450.0,0.0,BU,1500.0,0.0,False,400.0,09:18:25
41300.0,200,50.0,0.0,BU,500.0,0.0,False,0.0,09:16:33
41300.0,300,50.0,0.0,BU,300.0,0.0,False,50.0,09:15:52
41250.0,300,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
