p,v,cp,rcp,a,ba,sa,hl,pcp,t
76800.0,700,800.0,0.0,SD,908900.0,532200.0,False,0.0,14:26:00
76800.0,800,800.0,0.0,SD,908900.0,531500.0,False,0.0,14:26:00
76800.0,800,800.0,0.0,SD,908900.0,530700.0,False,0.0,14:26:00
76800.0,500,800.0,0.0,SD,908900.0,529900.0,False,0.0,14:26:00
76800.0,1000,800.0,0.0,SD,908900.0,529400.0,False,0.0,14:25:55
76800.0,400,800.0,0.0,SD,908900.0,528400.0,False,-100.0,14:25:51
76900.0,2400,900.0,0.0,BU,908900.0,528000.0,False,100.0,14:25:41
76800.0,3100,800.0,0.0,SD,906500.0,528000.0,True,0.0,14:25:38
76800.0,200,800.0,0.0,SD,906500.0,524900.0,False,0.0,14:25:38
76800.0,100,800.0,0.0,SD,906500.0,524700.0,False,0.0,14:25:37
76800.0,500,800.0,0.0,SD,906500.0,524600.0,False,0.0,14:25:36
76800.0,100,800.0,0.0,SD,906500.0,524100.0,False,0.0,14:25:36
76800.0,100,800.0,0.0,SD,906500.0,524000.0,False,0.0,14:25:35
76800.0,100,800.0,0.0,SD,906500.0,523900.0,False,0.0,14:25:33
76800.0,600,800.0,0.0,SD,906500.0,523800.0,False,0.0,14:25:33
76800.0,800,800.0,0.0,SD,906500.0,523200.0,False,0.0,14:25:33
76800.0,700,800.0,0.0,SD,906500.0,522400.0,False,0.0,14:25:33
76800.0,800,800.0,0.0,SD,906500.0,521700.0,False,0.0,14:25:33
76800.0,100,800.0,0.0,SD,906500.0,520900.0,False,0.0,14:25:29
76800.0,100,800.0,0.0,SD,906500.0,520800.0,False,-200.0,14:25:21
77000.0,200,1000.0,0.0,BU,906500.0,520700.0,False,100.0,14:25:21
76900.0,100,900.0,0.0,BU,906300.0,520700.0,False,-100.0,14:25:21
77000.0,400,1000.0,0.0,BU,906200.0,520700.0,False,0.0,14:25:13
77000.0,100,1000.0,0.0,BU,905800.0,520700.0,False,200.0,14:25:09
76800.0,500,800.0,0.0,SD,905700.0,520700.0,False,0.0,14:25:06
76800.0,300,800.0,0.0,SD,905700.0,520200.0,False,0.0,14:25:06
76800.0,100,800.0,0.0,SD,905700.0,519900.0,False,0.0,14:25:05
76800.0,100,800.0,0.0,SD,905700.0,519800.0,False,-100.0,14:25:04
76900.0,500,900.0,0.0,BU,905700.0,519700.0,False,0.0,14:25:03
76900.0,300,900.0,0.0,SD,905200.0,519700.0,False,0.0,14:25:02
76900.0,200,900.0,0.0,BU,905200.0,519400.0,False,100.0,14:25:01
76800.0,100,800.0,0.0,SD,905000.0,519400.0,False,-100.0,14:24:59
76900.0,100,900.0,0.0,BU,905000.0,519300.0,False,0.0,14:24:57
76900.0,500,900.0,0.0,BU,904900.0,519300.0,False,0.0,14:24:57
76900.0,500,900.0,0.0,BU,904400.0,519300.0,False,0.0,14:24:57
76900.0,1000,900.0,0.0,BU,903900.0,519300.0,False,0.0,14:24:56
76900.0,100,900.0,0.0,BU,902900.0,519300.0,False,0.0,14:24:56
76900.0,1000,900.0,0.0,BU,902800.0,519300.0,False,0.0,14:24:56
76900.0,1000,900.0,0.0,BU,901800.0,519300.0,False,0.0,14:24:56
76900.0,2000,900.0,0.0,BU,900800.0,519300.0,False,0.0,14:24:56
76900.0,400,900.0,0.0,BU,898800.0,519300.0,False,0.0,14:24:56
76900.0,200,900.0,0.0,BU,898400.0,519300.0,False,0.0,14:24:56
76900.0,3300,900.0,0.0,BU,898200.0,519300.0,True,100.0,14:24:56
76800.0,200,800.0,0.0,SD,894900.0,519300.0,False,300.0,14:24:56
76500.0,100,500.0,0.0,SD,894900.0,519100.0,False,0.0,14:24:52
76500.0,2000,500.0,0.0,SD,894900.0,519000.0,False,0.0,14:24:52
76500.0,100,500.0,0.0,SD,894900.0,517000.0,False,-300.0,14:24:52
76800.0,300,800.0,0.0,SD,894900.0,516900.0,False,0.0,14:24:52
76800.0,500,800.0,0.0,BU,894900.0,516600.0,False,300.0,14:24:50
76500.0,200,500.0,0.0,SD,894400.0,516600.0,False,0.0,14:24:49
76500.0,700,500.0,0.0,SD,894400.0,516400.0,False,-300.0,14:24:49
76800.0,100,800.0,0.0,BU,894400.0,515700.0,False,0.0,14:24:45
76800.0,700,800.0,0.0,BU,894300.0,515700.0,False,300.0,14:24:45
76500.0,500,500.0,0.0,SD,893600.0,515700.0,False,-300.0,14:24:44
76800.0,700,800.0,0.0,BU,893600.0,515200.0,False,0.0,14:24:39
76800.0,600,800.0,0.0,BU,892900.0,515200.0,False,0.0,14:24:34
76800.0,100,800.0,0.0,BU,892300.0,515200.0,False,0.0,14:24:34
76800.0,100,800.0,0.0,BU,892200.0,515200.0,False,300.0,14:24:34
76500.0,500,500.0,0.0,BU,892100.0,515200.0,False,0.0,14:24:29
76500.0,100,500.0,0.0,BU,891600.0,515200.0,False,0.0,14:24:29
76500.0,200,500.0,0.0,BU,891500.0,515200.0,False,0.0,14:24:29
76500.0,200,500.0,0.0,BU,891300.0,515200.0,False,0.0,14:24:29
76500.0,200,500.0,0.0,BU,891100.0,515200.0,False,0.0,14:24:29
76500.0,800,500.0,0.0,BU,890900.0,515200.0,False,500.0,14:24:28
76000.0,6600,0.0,0.0,SD,890100.0,515200.0,True,0.0,14:24:28
76000.0,400,0.0,0.0,BU,890100.0,508600.0,False,0.0,14:24:25
76000.0,400,0.0,0.0,BU,889700.0,508600.0,False,100.0,14:24:23
75900.0,400,-100.0,0.0,BU,889300.0,508600.0,False,0.0,14:24:23
75900.0,800,-100.0,0.0,BU,888900.0,508600.0,False,0.0,14:24:17
75900.0,800,-100.0,0.0,BU,888100.0,508600.0,False,0.0,14:24:12
75900.0,700,-100.0,0.0,BU,887300.0,508600.0,False,0.0,14:24:06
75900.0,800,-100.0,0.0,BU,886600.0,508600.0,False,0.0,14:24:01
75900.0,400,-100.0,0.0,BU,885800.0,508600.0,False,900.0,14:23:55
75000.0,400,-1000.0,0.0,BU,885400.0,508600.0,False,0.0,14:23:55
75000.0,500,-1000.0,0.0,BU,885000.0,508600.0,False,0.0,14:23:52
75000.0,800,-1000.0,0.0,BU,884500.0,508600.0,False,0.0,14:23:50
75000.0,100,-1000.0,0.0,BU,883700.0,508600.0,False,0.0,14:23:49
75000.0,100,-1000.0,0.0,BU,883600.0,508600.0,False,0.0,14:23:49
75000.0,100,-1000.0,0.0,BU,883500.0,508600.0,False,0.0,14:23:49
75000.0,800,-1000.0,0.0,BU,883400.0,508600.0,False,-900.0,14:23:49
75900.0,200,-100.0,0.0,BU,882600.0,508600.0,False,900.0,14:23:47
75000.0,200,-1000.0,0.0,SD,882400.0,508600.0,False,0.0,14:23:45
75000.0,100,-1000.0,0.0,SD,882400.0,508400.0,False,0.0,14:23:45
75000.0,500,-1000.0,0.0,SD,882400.0,508300.0,False,0.0,14:23:45
75000.0,1000,-1000.0,0.0,SD,882400.0,507800.0,False,-300.0,14:23:45
75300.0,100,-700.0,0.0,SD,882400.0,506800.0,False,-200.0,14:23:45
75500.0,100,-500.0,0.0,SD,882400.0,506700.0,False,0.0,14:23:45
75500.0,200,-500.0,0.0,SD,882400.0,506600.0,False,0.0,14:23:45
75500.0,100,-500.0,0.0,SD,882400.0,506400.0,False,-400.0,14:23:45
75900.0,800,-100.0,0.0,BU,882400.0,506300.0,False,0.0,14:23:44
75900.0,400,-100.0,0.0,BU,881600.0,506300.0,False,-100.0,14:23:43
76000.0,100,0.0,0.0,BU,881200.0,506300.0,False,0.0,14:23:41
76000.0,800,0.0,0.0,BU,881100.0,506300.0,False,0.0,14:23:39
76000.0,500,0.0,0.0,BU,880300.0,506300.0,False,0.0,14:23:38
76000.0,300,0.0,0.0,BU,879800.0,506300.0,False,0.0,14:23:36
76000.0,700,0.0,0.0,BU,879500.0,506300.0,False,0.0,14:23:33
76000.0,100,0.0,0.0,BU,878800.0,506300.0,False,-200.0,14:23:30
76200.0,900,200.0,0.0,BU,878700.0,506300.0,False,0.0,14:23:30
76200.0,500,200.0,0.0,BU,877800.0,506300.0,False,0.0,14:23:30
76200.0,100,200.0,0.0,BU,877300.0,506300.0,False,-600.0,14:23:30
76800.0,3600,800.0,0.0,SD,877200.0,506300.0,True,0.0,14:23:30
76800.0,100,800.0,0.0,BU,877200.0,502700.0,False,0.0,14:23:29
76800.0,100,800.0,0.0,BU,877100.0,502700.0,False,0.0,14:23:29
76800.0,300,800.0,0.0,BU,877000.0,502700.0,False,0.0,14:23:29
76800.0,500,800.0,0.0,BU,876700.0,502700.0,False,200.0,14:23:29
76600.0,2600,600.0,0.0,BU,876200.0,502700.0,False,200.0,14:23:29
76400.0,2800,400.0,0.0,BU,873600.0,502700.0,True,-100.0,14:23:29
76500.0,500,500.0,0.0,SD,870800.0,502700.0,False,-100.0,14:23:28
76600.0,800,600.0,0.0,BU,870800.0,502200.0,False,100.0,14:23:28
76500.0,600,500.0,0.0,SD,870000.0,502200.0,False,0.0,14:23:26
76500.0,100,500.0,0.0,SD,870000.0,501600.0,False,-100.0,14:23:24
76600.0,800,600.0,0.0,BU,870000.0,501500.0,False,0.0,14:23:22
76600.0,800,600.0,0.0,BU,869200.0,501500.0,False,0.0,14:23:17
76600.0,1000,600.0,0.0,BU,868400.0,501500.0,False,100.0,14:23:16
76500.0,800,500.0,0.0,SD,867400.0,501500.0,False,0.0,14:23:13
76500.0,300,500.0,0.0,SD,867400.0,500700.0,False,-300.0,14:23:13
76800.0,100,800.0,0.0,SD,867400.0,500400.0,False,0.0,14:23:10
76800.0,900,800.0,0.0,SD,867400.0,500300.0,False,0.0,14:23:10
76800.0,1100,800.0,0.0,SD,867400.0,499400.0,False,0.0,14:23:10
76800.0,400,800.0,0.0,SD,867400.0,498300.0,False,0.0,14:23:10
76800.0,500,800.0,0.0,SD,867400.0,497900.0,False,0.0,14:23:10
76800.0,1100,800.0,0.0,SD,867400.0,497400.0,False,0.0,14:23:08
76800.0,2500,800.0,0.0,SD,867400.0,496300.0,False,0.0,14:23:08
76800.0,900,800.0,0.0,SD,867400.0,493800.0,False,0.0,14:23:01
76800.0,200,800.0,0.0,SD,867400.0,492900.0,False,-200.0,14:23:01
77000.0,100,1000.0,0.0,BU,867400.0,492700.0,False,200.0,14:22:58
76800.0,2500,800.0,0.0,SD,867300.0,492700.0,False,0.0,14:22:57
76800.0,200,800.0,0.0,SD,867300.0,490200.0,False,0.0,14:22:55
76800.0,900,800.0,0.0,SD,867300.0,490000.0,False,-200.0,14:22:55
77000.0,2000,1000.0,0.0,BU,867300.0,489100.0,False,0.0,14:22:54
77000.0,500,1000.0,0.0,BU,865300.0,489100.0,False,0.0,14:22:54
77000.0,200,1000.0,0.0,BU,864800.0,489100.0,False,0.0,14:22:54
77000.0,500,1000.0,0.0,BU,864600.0,489100.0,False,100.0,14:22:54
76900.0,100,900.0,0.0,BU,864100.0,489100.0,False,0.0,14:22:54
76900.0,100,900.0,0.0,BU,864000.0,489100.0,False,0.0,14:22:54
76900.0,300,900.0,0.0,BU,863900.0,489100.0,False,0.0,14:22:54
76900.0,200,900.0,0.0,BU,863600.0,489100.0,False,0.0,14:22:54
76900.0,1100,900.0,0.0,BU,863400.0,489100.0,False,100.0,14:22:54
76800.0,2200,800.0,0.0,SD,862300.0,489100.0,False,0.0,14:22:50
76800.0,100,800.0,0.0,SD,862300.0,486900.0,False,-100.0,14:22:48
76900.0,300,900.0,0.0,SD,862300.0,486800.0,False,0.0,14:22:48
76900.0,2900,900.0,0.0,SD,862300.0,486500.0,True,0.0,14:22:48
76900.0,100,900.0,0.0,SD,862300.0,483600.0,False,0.0,14:22:46
76900.0,100,900.0,0.0,SD,862300.0,483500.0,False,0.0,14:22:40
76900.0,1900,900.0,0.0,SD,862300.0,483400.0,False,0.0,14:22:38
76900.0,200,900.0,0.0,SD,862300.0,481500.0,False,-100.0,14:22:38
77000.0,700,1000.0,0.0,SD,862300.0,481300.0,False,100.0,14:22:26
76900.0,2300,900.0,0.0,SD,862300.0,480600.0,False,-100.0,14:22:26
77000.0,100,1000.0,0.0,SD,862300.0,478300.0,False,0.0,14:22:23
77000.0,200,1000.0,0.0,BU,862300.0,478200.0,False,0.0,14:22:22
77000.0,2600,1000.0,0.0,BU,862100.0,478200.0,True,0.0,14:22:22
77000.0,100,1000.0,0.0,BU,859500.0,478200.0,False,0.0,14:22:22
77000.0,100,1000.0,0.0,BU,859400.0,478200.0,False,0.0,14:22:22
77000.0,600,1000.0,0.0,BU,859300.0,478200.0,False,0.0,14:22:22
77000.0,500,1000.0,0.0,BU,858700.0,478200.0,False,0.0,14:22:22
77000.0,100,1000.0,0.0,BU,858200.0,478200.0,False,0.0,14:22:22
77000.0,400,1000.0,0.0,BU,858100.0,478200.0,False,0.0,14:22:22
77000.0,100,1000.0,0.0,BU,857700.0,478200.0,False,0.0,14:22:22
77000.0,100,1000.0,0.0,BU,857600.0,478200.0,False,0.0,14:22:22
77000.0,800,1000.0,0.0,BU,857500.0,478200.0,False,0.0,14:22:22
77000.0,100,1000.0,0.0,BU,856700.0,478200.0,False,0.0,14:22:22
77000.0,1000,1000.0,0.0,BU,856600.0,478200.0,False,0.0,14:22:22
77000.0,500,1000.0,0.0,BU,855600.0,478200.0,False,0.0,14:22:22
77000.0,1000,1000.0,0.0,BU,855100.0,478200.0,False,0.0,14:22:22
77000.0,100,1000.0,0.0,BU,854100.0,478200.0,False,0.0,14:22:22
77000.0,900,1000.0,0.0,BU,854000.0,478200.0,False,0.0,14:22:22
77000.0,100,1000.0,0.0,BU,853100.0,478200.0,False,0.0,14:22:22
77000.0,100,1000.0,0.0,BU,853000.0,478200.0,False,0.0,14:22:22
77000.0,100,1000.0,0.0,BU,852900.0,478200.0,False,0.0,14:22:19
77000.0,1200,1000.0,0.0,BU,852800.0,478200.0,False,0.0,14:22:18
77000.0,500,1000.0,0.0,BU,851600.0,478200.0,False,0.0,14:22:18
77000.0,500,1000.0,0.0,BU,851100.0,478200.0,False,0.0,14:22:18
77000.0,100,1000.0,0.0,BU,850600.0,478200.0,False,0.0,14:22:18
77000.0,1000,1000.0,0.0,BU,850500.0,478200.0,False,0.0,14:22:18
77000.0,100,1000.0,0.0,BU,849500.0,478200.0,False,0.0,14:22:18
77000.0,1000,1000.0,0.0,BU,849400.0,478200.0,False,0.0,14:22:18
77000.0,100,1000.0,0.0,BU,848400.0,478200.0,False,0.0,14:22:18
77000.0,100,1000.0,0.0,BU,848300.0,478200.0,False,0.0,14:22:18
77000.0,200,1000.0,0.0,BU,848200.0,478200.0,False,0.0,14:22:18
77000.0,100,1000.0,0.0,BU,848000.0,478200.0,False,0.0,14:22:18
77000.0,100,1000.0,0.0,BU,847900.0,478200.0,False,100.0,14:22:18
76900.0,100,900.0,0.0,SD,847800.0,478200.0,False,-100.0,14:22:14
77000.0,100,1000.0,0.0,BU,847800.0,478100.0,False,0.0,14:22:14
77000.0,300,1000.0,0.0,BU,847700.0,478100.0,False,0.0,14:22:13
77000.0,100,1000.0,0.0,BU,847400.0,478100.0,False,0.0,14:22:13
77000.0,700,1000.0,0.0,BU,847300.0,478100.0,False,0.0,14:22:13
77000.0,3000,1000.0,0.0,BU,846600.0,478100.0,True,0.0,14:22:13
77000.0,500,1000.0,0.0,BU,843600.0,478100.0,False,0.0,14:22:13
77000.0,100,1000.0,0.0,BU,843100.0,478100.0,False,0.0,14:22:13
77000.0,200,1000.0,0.0,BU,843000.0,478100.0,False,0.0,14:22:13
77000.0,300,1000.0,0.0,BU,842800.0,478100.0,False,0.0,14:22:13
77000.0,500,1000.0,0.0,BU,842500.0,478100.0,False,0.0,14:22:13
77000.0,300,1000.0,0.0,BU,842000.0,478100.0,False,0.0,14:22:13
77000.0,4000,1000.0,0.0,BU,841700.0,478100.0,True,100.0,14:22:13
76900.0,100,900.0,0.0,SD,837700.0,478100.0,False,-100.0,14:22:11
77000.0,1000,1000.0,0.0,BU,837700.0,478000.0,False,0.0,14:22:08
77000.0,500,1000.0,0.0,BU,836700.0,478000.0,False,0.0,14:22:03
77000.0,500,1000.0,0.0,BU,836200.0,478000.0,False,0.0,14:22:00
77000.0,200,1000.0,0.0,BU,835700.0,478000.0,False,0.0,14:22:00
77000.0,200,1000.0,0.0,BU,835500.0,478000.0,False,0.0,14:22:00
77000.0,100,1000.0,0.0,BU,835300.0,478000.0,False,0.0,14:21:54
77000.0,200,1000.0,0.0,BU,835200.0,478000.0,False,0.0,14:21:53
77000.0,100,1000.0,0.0,BU,835000.0,478000.0,False,0.0,14:21:53
77000.0,700,1000.0,0.0,BU,834900.0,478000.0,False,0.0,14:21:53
77000.0,300,1000.0,0.0,BU,834200.0,478000.0,False,0.0,14:21:51
77000.0,300,1000.0,0.0,BU,833900.0,478000.0,False,0.0,14:21:43
