p,v,cp,rcp,a,ba,sa,hl,pcp,t
11200.0,200,100.0,0.0,BU,32900.0,46100.0,False,0.0,10:04:19
11200.0,500,100.0,0.0,SD,32700.0,46100.0,False,0.0,09:59:53
11200.0,500,100.0,0.0,BU,32700.0,45600.0,False,0.0,09:59:11
11200.0,100,100.0,0.0,BU,32200.0,45600.0,False,0.0,09:58:21
11200.0,2000,100.0,0.0,BU,32100.0,45600.0,False,0.0,09:58:13
11200.0,800,100.0,0.0,BU,30100.0,45600.0,False,0.0,09:57:29
11200.0,100,100.0,0.0,BU,29300.0,45600.0,False,0.0,09:55:51
11200.0,1300,100.0,0.0,BU,29200.0,45600.0,False,0.0,09:55:34
11200.0,300,100.0,0.0,BU,27900.0,45600.0,False,0.0,09:54:16
11200.0,2200,100.0,0.0,BU,27600.0,45600.0,False,0.0,09:53:40
11200.0,200,100.0,0.0,BU,25400.0,45600.0,False,0.0,09:52:04
11200.0,100,100.0,0.0,BU,25200.0,45600.0,False,0.0,09:48:58
11200.0,2000,100.0,0.0,BU,25100.0,45600.0,False,0.0,09:48:21
11200.0,500,100.0,0.0,BU,23100.0,45600.0,False,0.0,09:48:08
11200.0,3000,100.0,0.0,BU,22600.0,45600.0,False,0.0,09:47:34
11200.0,2000,100.0,0.0,BU,19600.0,45600.0,False,0.0,09:45:57
11200.0,100,100.0,0.0,BU,17600.0,45600.0,False,0.0,09:43:23
11200.0,1000,100.0,0.0,BU,17500.0,45600.0,False,0.0,09:42:11
11200.0,6700,100.0,0.0,SD,16500.0,45600.0,False,0.0,09:37:51
11200.0,2000,100.0,0.0,SD,16500.0,38900.0,False,0.0,09:37:28
11200.0,1000,100.0,0.0,SD,16500.0,36900.0,False,0.0,09:37:24
11200.0,10000,100.0,0.0,SD,16500.0,35900.0,False,-100.0,09:37:04
11300.0,100,200.0,0.0,BU,16500.0,25900.0,False,0.0,09:36:45
11300.0,500,200.0,0.0,BU,16400.0,25900.0,False,0.0,09:36:32
11300.0,3300,200.0,0.0,BU,15900.0,25900.0,False,0.0,09:32:53
11300.0,400,200.0,0.0,SD,12600.0,25900.0,False,0.0,09:32:47
11300.0,800,200.0,0.0,SD,12600.0,25500.0,False,0.0,09:32:26
11300.0,1000,200.0,0.0,SD,12600.0,24700.0,False,0.0,09:31:44
11300.0,1000,200.0,0.0,SD,12600.0,23700.0,False,0.0,09:31:30
11300.0,1600,200.0,0.0,BU,12600.0,22700.0,False,100.0,09:29:12
11200.0,1400,100.0,0.0,BU,11000.0,22700.0,False,0.0,09:24:53
11200.0,300,100.0,0.0,BU,9600.0,22700.0,False,0.0,09:21:19
11200.0,4300,100.0,0.0,SD,9300.0,22700.0,False,0.0,09:19:58
11200.0,100,100.0,0.0,SD,9300.0,18400.0,False,0.0,09:19:31
11200.0,1000,100.0,0.0,SD,9300.0,18300.0,False,0.0,09:18:57
11200.0,500,100.0,0.0,SD,9300.0,17300.0,False,0.0,09:18:31
11200.0,200,100.0,0.0,SD,9300.0,16800.0,False,-100.0,09:18:19
11300.0,1000,200.0,0.0,BU,9300.0,16600.0,False,0.0,09:17:25
11300.0,500,200.0,0.0,BU,8300.0,16600.0,False,0.0,09:16:24
11300.0,400,200.0,0.0,SD,7800.0,16600.0,False,100.0,09:15:25
11200.0,2000,100.0,0.0,SD,7800.0,16200.0,False,0.0,09:12:44
11200.0,6200,100.0,0.0,SD,7800.0,14200.0,False,0.0,09:06:51
11200.0,5000,100.0,0.0,BU,7800.0,8000.0,False,0.0,09:06:34
11200.0,300,100.0,0.0,BU,2800.0,8000.0,False,0.0,09:06:17
11200.0,2000,100.0,0.0,BU,2500.0,8000.0,False,0.0,09:05:59
11200.0,500,100.0,0.0,BU,500.0,8000.0,False,100.0,09:05:40
11100.0,8000,0.0,0.0,SD,0.0,8000.0,False,0.0,09:00:06
