p,v,cp,rcp,a,ba,sa,hl,pcp,t
20100.0,1600,-650.0,0.0,SD,626700.0,946800.0,False,0.0,14:25:59
20100.0,500,-650.0,0.0,SD,626700.0,945200.0,False,0.0,14:25:59
20100.0,1000,-650.0,0.0,SD,626700.0,944700.0,False,0.0,14:25:59
20100.0,1400,-650.0,0.0,SD,626700.0,943700.0,False,-200.0,14:25:59
20300.0,500,-450.0,0.0,BU,626700.0,942300.0,False,200.0,14:25:53
20100.0,300,-650.0,0.0,SD,626200.0,942300.0,False,-200.0,14:25:51
20300.0,2000,-450.0,0.0,SD,626200.0,942000.0,False,0.0,14:25:38
20300.0,700,-450.0,0.0,SD,626200.0,940000.0,False,0.0,14:25:23
20300.0,300,-450.0,0.0,SD,626200.0,939300.0,False,0.0,14:25:23
20300.0,1000,-450.0,0.0,SD,626200.0,939000.0,False,0.0,14:25:23
20300.0,1000,-450.0,0.0,SD,626200.0,938000.0,False,200.0,14:25:23
20100.0,500,-650.0,0.0,SD,626200.0,937000.0,False,-50.0,14:24:56
20150.0,500,-600.0,0.0,SD,626200.0,936500.0,False,0.0,14:24:56
20150.0,16800,-600.0,0.0,SD,626200.0,936000.0,True,-50.0,14:24:56
20200.0,300,-550.0,0.0,SD,626200.0,919200.0,False,0.0,14:24:56
20200.0,1000,-550.0,0.0,SD,626200.0,918900.0,False,0.0,14:24:56
20200.0,200,-550.0,0.0,SD,626200.0,917900.0,False,-50.0,14:24:56
20250.0,700,-500.0,0.0,SD,626200.0,917700.0,False,0.0,14:24:56
20250.0,900,-500.0,0.0,SD,626200.0,917000.0,False,0.0,14:24:52
20250.0,1100,-500.0,0.0,SD,626200.0,916100.0,False,0.0,14:24:52
20250.0,1100,-500.0,0.0,SD,626200.0,915000.0,False,-50.0,14:24:48
20300.0,900,-450.0,0.0,BU,626200.0,913900.0,False,0.0,14:24:48
20300.0,2500,-450.0,0.0,BU,625300.0,913900.0,False,0.0,14:24:40
20300.0,1600,-450.0,0.0,BU,622800.0,913900.0,False,0.0,14:24:40
20300.0,100,-450.0,0.0,BU,621200.0,913900.0,False,0.0,14:24:36
20300.0,300,-450.0,0.0,SD,621100.0,913900.0,False,0.0,14:24:30
20300.0,200,-450.0,0.0,SD,621100.0,913600.0,False,50.0,14:24:25
20250.0,1000,-500.0,0.0,SD,621100.0,913400.0,False,0.0,14:24:17
20250.0,1800,-500.0,0.0,BU,621100.0,912400.0,False,0.0,14:24:15
20250.0,200,-500.0,0.0,SD,619300.0,912400.0,False,0.0,14:24:04
20250.0,800,-500.0,0.0,SD,619300.0,912200.0,False,0.0,14:24:01
20250.0,200,-500.0,0.0,SD,619300.0,911400.0,False,0.0,14:24:01
20250.0,800,-500.0,0.0,SD,619300.0,911200.0,False,0.0,14:23:58
20250.0,2300,-500.0,0.0,SD,619300.0,910400.0,False,0.0,14:23:58
20250.0,200,-500.0,0.0,SD,619300.0,908100.0,False,-50.0,14:23:58
20300.0,4000,-450.0,0.0,BU,619300.0,907900.0,False,0.0,14:23:55
20300.0,600,-450.0,0.0,BU,615300.0,907900.0,False,0.0,14:23:55
20300.0,400,-450.0,0.0,BU,614700.0,907900.0,False,0.0,14:23:55
20300.0,600,-450.0,0.0,BU,614300.0,907900.0,False,0.0,14:23:38
20300.0,500,-450.0,0.0,BU,613700.0,907900.0,False,0.0,14:23:38
20300.0,3900,-450.0,0.0,BU,613200.0,907900.0,False,0.0,14:23:38
20300.0,100,-450.0,0.0,BU,609300.0,907900.0,False,0.0,14:23:33
20300.0,1000,-450.0,0.0,BU,609200.0,907900.0,False,-50.0,14:23:14
20350.0,200,-400.0,0.0,BU,608200.0,907900.0,False,0.0,14:22:58
20350.0,1000,-400.0,0.0,BU,608000.0,907900.0,False,0.0,14:22:55
20350.0,1900,-400.0,0.0,SD,607000.0,907900.0,False,0.0,14:22:50
20350.0,100,-400.0,0.0,SD,607000.0,906000.0,False,0.0,14:22:48
20350.0,1000,-400.0,0.0,SD,607000.0,905900.0,False,0.0,14:22:42
20350.0,1000,-400.0,0.0,SD,607000.0,904900.0,False,-50.0,14:22:38
20400.0,1000,-350.0,0.0,BU,607000.0,903900.0,False,50.0,14:22:33
20350.0,100,-400.0,0.0,BU,606000.0,903900.0,False,0.0,14:22:31
20350.0,900,-400.0,0.0,BU,605900.0,903900.0,False,0.0,14:22:31
20350.0,100,-400.0,0.0,BU,605000.0,903900.0,False,0.0,14:22:31
20350.0,500,-400.0,0.0,SD,604900.0,903900.0,False,0.0,14:22:16
20350.0,2400,-400.0,0.0,SD,604900.0,903400.0,False,0.0,14:22:16
20350.0,100,-400.0,0.0,SD,604900.0,901000.0,False,0.0,14:22:16
20350.0,100,-400.0,0.0,SD,604900.0,900900.0,False,0.0,14:21:56
20350.0,100,-400.0,0.0,SD,604900.0,900800.0,False,0.0,14:21:39
20350.0,1700,-400.0,0.0,BU,604900.0,900700.0,False,0.0,14:21:21
20350.0,200,-400.0,0.0,BU,603200.0,900700.0,False,0.0,14:21:21
20350.0,500,-400.0,0.0,BU,603000.0,900700.0,False,0.0,14:21:21
20350.0,5000,-400.0,0.0,BU,602500.0,900700.0,False,0.0,14:21:21
20350.0,100,-400.0,0.0,BU,597500.0,900700.0,False,0.0,14:21:02
20350.0,100,-400.0,0.0,BU,597400.0,900700.0,False,100.0,14:20:28
20250.0,100,-500.0,0.0,SD,597300.0,900700.0,False,0.0,14:20:12
20250.0,11500,-500.0,0.0,SD,597300.0,900600.0,True,-50.0,14:19:57
20300.0,2000,-450.0,0.0,BU,597300.0,889100.0,False,0.0,14:19:57
20300.0,100,-450.0,0.0,BU,595300.0,889100.0,False,0.0,14:19:57
20300.0,500,-450.0,0.0,BU,595200.0,889100.0,False,0.0,14:19:57
20300.0,800,-450.0,0.0,SD,594700.0,889100.0,False,0.0,14:19:57
20300.0,10000,-450.0,0.0,SD,594700.0,888300.0,True,0.0,14:19:57
20300.0,1500,-450.0,0.0,SD,594700.0,878300.0,False,0.0,14:19:57
20300.0,3600,-450.0,0.0,SD,594700.0,876800.0,False,-50.0,14:19:57
20350.0,100,-400.0,0.0,BU,594700.0,873200.0,False,50.0,14:19:52
20300.0,200,-450.0,0.0,SD,594600.0,873200.0,False,0.0,14:19:42
20300.0,2200,-450.0,0.0,SD,594600.0,873000.0,False,0.0,14:19:19
20300.0,9000,-450.0,0.0,BU,594600.0,870800.0,False,0.0,14:19:16
20300.0,5000,-450.0,0.0,BU,585600.0,870800.0,False,50.0,14:19:13
20250.0,100,-500.0,0.0,SD,580600.0,870800.0,False,0.0,14:18:42
20250.0,6000,-500.0,0.0,SD,580600.0,870700.0,False,0.0,14:18:41
20250.0,4000,-500.0,0.0,SD,580600.0,864700.0,False,-50.0,14:18:41
20300.0,3800,-450.0,0.0,BU,580600.0,860700.0,False,0.0,14:18:31
20300.0,6200,-450.0,0.0,BU,576800.0,860700.0,False,0.0,14:18:31
20300.0,800,-450.0,0.0,BU,570600.0,860700.0,False,50.0,14:18:27
20250.0,1000,-500.0,0.0,SD,569800.0,860700.0,False,0.0,14:17:51
20250.0,400,-500.0,0.0,SD,569800.0,859700.0,False,0.0,14:17:51
20250.0,100,-500.0,0.0,SD,569800.0,859300.0,False,0.0,14:17:51
20250.0,900,-500.0,0.0,BU,569800.0,859200.0,False,0.0,14:17:07
20250.0,800,-500.0,0.0,BU,568900.0,859200.0,False,0.0,14:17:05
20250.0,200,-500.0,0.0,BU,568100.0,859200.0,False,0.0,14:17:05
20250.0,1000,-500.0,0.0,BU,567900.0,859200.0,False,50.0,14:17:05
20200.0,100,-550.0,0.0,SD,566900.0,859200.0,False,0.0,14:16:57
20200.0,1000,-550.0,0.0,BU,566900.0,859100.0,False,0.0,14:16:50
20200.0,500,-550.0,0.0,BU,565900.0,859100.0,False,0.0,14:16:50
20200.0,2500,-550.0,0.0,BU,565400.0,859100.0,False,0.0,14:16:50
20200.0,8200,-550.0,0.0,BU,562900.0,859100.0,False,50.0,14:16:50
20150.0,2200,-600.0,0.0,BU,554700.0,859100.0,False,0.0,14:16:30
20150.0,3000,-600.0,0.0,BU,552500.0,859100.0,False,0.0,14:16:28
20150.0,10000,-600.0,0.0,BU,549500.0,859100.0,True,0.0,14:16:27
20150.0,3600,-600.0,0.0,BU,539500.0,859100.0,False,0.0,14:16:22
20150.0,1000,-600.0,0.0,BU,535900.0,859100.0,False,0.0,14:16:20
20150.0,2000,-600.0,0.0,BU,534900.0,859100.0,False,0.0,14:16:13
20150.0,900,-600.0,0.0,BU,532900.0,859100.0,False,0.0,14:15:37
20150.0,5000,-600.0,0.0,BU,532000.0,859100.0,False,0.0,14:15:34
20150.0,2000,-600.0,0.0,BU,527000.0,859100.0,False,0.0,14:15:28
20150.0,300,-600.0,0.0,BU,525000.0,859100.0,False,0.0,14:15:27
20150.0,900,-600.0,0.0,BU,524700.0,859100.0,False,0.0,14:15:18
20150.0,400,-600.0,0.0,BU,523800.0,859100.0,False,0.0,14:15:12
20150.0,4600,-600.0,0.0,BU,523400.0,859100.0,False,50.0,14:15:09
20100.0,300,-650.0,0.0,SD,518800.0,859100.0,False,0.0,14:14:15
20100.0,16000,-650.0,0.0,SD,518800.0,858800.0,True,0.0,14:14:15
20100.0,1000,-650.0,0.0,SD,518800.0,842800.0,False,0.0,14:14:15
20100.0,100,-650.0,0.0,SD,518800.0,841800.0,False,0.0,14:14:15
20100.0,2600,-650.0,0.0,SD,518800.0,841700.0,False,0.0,14:14:15
20100.0,100,-650.0,0.0,SD,518800.0,839100.0,False,0.0,14:13:27
20100.0,1000,-650.0,0.0,SD,518800.0,839000.0,False,0.0,14:13:18
20100.0,10000,-650.0,0.0,SD,518800.0,838000.0,True,0.0,14:13:18
20100.0,100,-650.0,0.0,SD,518800.0,828000.0,False,0.0,14:13:18
20100.0,4300,-650.0,0.0,BU,518800.0,827900.0,False,0.0,14:13:18
20100.0,700,-650.0,0.0,BU,514500.0,827900.0,False,0.0,14:13:18
20100.0,200,-650.0,0.0,BU,513800.0,827900.0,False,0.0,14:13:17
20100.0,1500,-650.0,0.0,BU,513600.0,827900.0,False,0.0,14:13:10
20100.0,1400,-650.0,0.0,BU,512100.0,827900.0,False,0.0,14:13:10
20100.0,100,-650.0,0.0,BU,510700.0,827900.0,False,50.0,14:13:10
20050.0,300,-700.0,0.0,SD,510600.0,827900.0,False,0.0,14:12:37
20050.0,700,-700.0,0.0,SD,510600.0,827600.0,False,50.0,14:11:36
20000.0,100,-750.0,0.0,SD,510600.0,826900.0,False,0.0,14:11:07
20000.0,100,-750.0,0.0,SD,510600.0,826800.0,False,-50.0,14:11:07
20050.0,700,-700.0,0.0,BU,510600.0,826700.0,False,0.0,14:11:02
20050.0,300,-700.0,0.0,BU,509900.0,826700.0,False,0.0,14:10:51
20050.0,1000,-700.0,0.0,BU,509600.0,826700.0,False,0.0,14:10:51
20050.0,3000,-700.0,0.0,BU,508600.0,826700.0,False,0.0,14:10:45
20050.0,7300,-700.0,0.0,BU,505600.0,826700.0,False,0.0,14:10:45
20050.0,1000,-700.0,0.0,BU,498300.0,826700.0,False,0.0,14:10:41
20050.0,1000,-700.0,0.0,BU,497300.0,826700.0,False,0.0,14:10:08
20050.0,200,-700.0,0.0,BU,496300.0,826700.0,False,0.0,14:09:56
20050.0,100,-700.0,0.0,BU,496100.0,826700.0,False,0.0,14:09:56
20050.0,500,-700.0,0.0,BU,496000.0,826700.0,False,0.0,14:09:56
20050.0,200,-700.0,0.0,BU,495500.0,826700.0,False,0.0,14:09:56
20050.0,1300,-700.0,0.0,BU,495300.0,826700.0,False,0.0,14:09:56
20050.0,100,-700.0,0.0,SD,494000.0,826700.0,False,0.0,14:09:56
20050.0,200,-700.0,0.0,SD,494000.0,826600.0,False,0.0,14:09:56
20050.0,100,-700.0,0.0,SD,494000.0,826400.0,False,0.0,14:09:56
20050.0,2000,-700.0,0.0,SD,494000.0,826300.0,False,0.0,14:09:56
20050.0,400,-700.0,0.0,SD,494000.0,824300.0,False,0.0,14:09:56
20050.0,200,-700.0,0.0,SD,494000.0,823900.0,False,0.0,14:09:56
20050.0,100,-700.0,0.0,SD,494000.0,823700.0,False,0.0,14:09:56
20050.0,200,-700.0,0.0,SD,494000.0,823600.0,False,0.0,14:09:56
20050.0,5000,-700.0,0.0,SD,494000.0,823400.0,False,0.0,14:09:56
20050.0,100,-700.0,0.0,SD,494000.0,818400.0,False,0.0,14:09:56
20050.0,200,-700.0,0.0,SD,494000.0,818300.0,False,0.0,14:09:56
20050.0,100,-700.0,0.0,SD,494000.0,818100.0,False,0.0,14:09:56
20050.0,1900,-700.0,0.0,SD,494000.0,818000.0,False,0.0,14:09:56
20050.0,100,-700.0,0.0,SD,494000.0,816100.0,False,0.0,14:09:56
20050.0,1000,-700.0,0.0,SD,494000.0,816000.0,False,0.0,14:09:56
20050.0,10700,-700.0,0.0,SD,494000.0,815000.0,True,0.0,14:09:56
20050.0,5000,-700.0,0.0,SD,494000.0,804300.0,False,0.0,14:09:56
20050.0,400,-700.0,0.0,SD,494000.0,799300.0,False,0.0,14:09:32
20050.0,4900,-700.0,0.0,SD,494000.0,798900.0,False,0.0,14:09:22
20050.0,100,-700.0,0.0,SD,494000.0,794000.0,False,0.0,14:09:12
20050.0,4000,-700.0,0.0,SD,494000.0,793900.0,False,0.0,14:09:11
20050.0,4900,-700.0,0.0,SD,494000.0,789900.0,False,0.0,14:09:08
20050.0,500,-700.0,0.0,SD,494000.0,785000.0,False,0.0,14:09:08
20050.0,2400,-700.0,0.0,SD,494000.0,784500.0,False,0.0,14:09:08
20050.0,500,-700.0,0.0,SD,494000.0,782100.0,False,0.0,14:09:08
20050.0,3700,-700.0,0.0,SD,494000.0,781600.0,False,-50.0,14:09:08
20100.0,300,-650.0,0.0,BU,494000.0,777900.0,False,0.0,14:08:59
20100.0,100,-650.0,0.0,BU,493700.0,777900.0,False,0.0,14:08:46
20100.0,600,-650.0,0.0,BU,493600.0,777900.0,False,0.0,14:08:46
20100.0,200,-650.0,0.0,BU,493000.0,777900.0,False,50.0,14:08:45
20050.0,100,-700.0,0.0,SD,492800.0,777900.0,False,-50.0,14:08:42
20100.0,600,-650.0,0.0,BU,492800.0,777800.0,False,0.0,14:08:29
20100.0,600,-650.0,0.0,BU,492200.0,777800.0,False,0.0,14:08:25
20100.0,2400,-650.0,0.0,SD,491600.0,777800.0,False,0.0,14:08:20
20100.0,1000,-650.0,0.0,BU,491600.0,775400.0,False,0.0,14:08:09
20100.0,200,-650.0,0.0,BU,490600.0,775400.0,False,0.0,14:07:59
20100.0,100,-650.0,0.0,BU,490400.0,775400.0,False,0.0,14:07:59
20100.0,900,-650.0,0.0,BU,490300.0,775400.0,False,0.0,14:07:59
20100.0,400,-650.0,0.0,BU,489400.0,775400.0,False,-50.0,14:07:59
20150.0,500,-600.0,0.0,BU,489000.0,775400.0,False,50.0,14:07:12
20100.0,600,-650.0,0.0,SD,488500.0,775400.0,False,0.0,14:07:10
20100.0,5000,-650.0,0.0,SD,488500.0,774800.0,False,0.0,14:07:10
20100.0,4400,-650.0,0.0,SD,488500.0,769800.0,False,0.0,14:07:10
20100.0,600,-650.0,0.0,SD,488500.0,765400.0,False,0.0,14:06:06
20100.0,2400,-650.0,0.0,SD,488500.0,764800.0,False,0.0,14:06:06
20100.0,400,-650.0,0.0,SD,488500.0,762400.0,False,0.0,14:05:53
20100.0,1900,-650.0,0.0,SD,488500.0,762000.0,False,0.0,14:05:46
20100.0,5300,-650.0,0.0,SD,488500.0,760100.0,False,0.0,14:05:22
20100.0,3000,-650.0,0.0,SD,488500.0,754800.0,False,0.0,14:05:22
20100.0,200,-650.0,0.0,SD,488500.0,751800.0,False,0.0,14:05:22
20100.0,500,-650.0,0.0,SD,488500.0,751600.0,False,0.0,14:05:22
20100.0,900,-650.0,0.0,SD,488500.0,751100.0,False,0.0,14:05:22
20100.0,100,-650.0,0.0,SD,488500.0,750200.0,False,0.0,14:05:22
20100.0,100,-650.0,0.0,SD,488500.0,750100.0,False,0.0,14:05:00
20100.0,1000,-650.0,0.0,SD,488500.0,750000.0,False,0.0,14:04:58
20100.0,1800,-650.0,0.0,SD,488500.0,749000.0,False,0.0,14:04:13
20100.0,7900,-650.0,0.0,SD,488500.0,747200.0,False,0.0,14:04:13
20100.0,4000,-650.0,0.0,SD,488500.0,739300.0,False,0.0,14:04:13
20100.0,2000,-650.0,0.0,SD,488500.0,735300.0,False,0.0,14:04:13
20100.0,2000,-650.0,0.0,SD,488500.0,733300.0,False,0.0,14:04:13
20100.0,200,-650.0,0.0,SD,488500.0,731300.0,False,0.0,14:04:13
20100.0,1000,-650.0,0.0,SD,488500.0,731100.0,False,0.0,14:04:13
20100.0,1100,-650.0,0.0,SD,488500.0,730100.0,False,-50.0,14:04:13
20150.0,500,-600.0,0.0,BU,488500.0,729000.0,False,0.0,14:03:53
20150.0,10000,-600.0,0.0,BU,488000.0,729000.0,True,50.0,14:03:36
20100.0,100,-650.0,0.0,SD,478000.0,729000.0,False,-50.0,14:03:05
20150.0,300,-600.0,0.0,BU,478000.0,728900.0,False,50.0,14:02:53
20100.0,100,-650.0,0.0,SD,477700.0,728900.0,False,0.0,14:02:18
20100.0,7700,-650.0,0.0,SD,477700.0,728800.0,False,0.0,14:01:51
20100.0,2300,-650.0,0.0,SD,477700.0,721100.0,False,0.0,14:01:51
20100.0,100,-650.0,0.0,SD,477700.0,718800.0,False,-50.0,14:00:59
20150.0,300,-600.0,0.0,BU,477700.0,718700.0,False,50.0,14:00:36
20100.0,12200,-650.0,0.0,SD,477400.0,718700.0,True,0.0,14:00:10
20100.0,100,-650.0,0.0,SD,477400.0,706500.0,False,-50.0,13:59:58
20150.0,100,-600.0,0.0,BU,477400.0,706400.0,False,0.0,13:59:56
20150.0,200,-600.0,0.0,BU,477300.0,706400.0,False,0.0,13:59:09
20150.0,200,-600.0,0.0,BU,477100.0,706400.0,False,50.0,13:58:31
20100.0,5300,-650.0,0.0,BU,476900.0,706400.0,False,0.0,13:57:59
20100.0,700,-650.0,0.0,BU,471600.0,706400.0,False,0.0,13:57:53
20100.0,100,-650.0,0.0,BU,470900.0,706400.0,False,0.0,13:57:50
20100.0,500,-650.0,0.0,BU,470800.0,706400.0,False,0.0,13:57:48
20100.0,1500,-650.0,0.0,BU,470300.0,706400.0,False,0.0,13:57:41
20100.0,1000,-650.0,0.0,BU,468800.0,706400.0,False,0.0,13:57:37
20100.0,200,-650.0,0.0,BU,467800.0,706400.0,False,0.0,13:57:33
20100.0,200,-650.0,0.0,BU,467600.0,706400.0,False,0.0,13:57:31
20100.0,1000,-650.0,0.0,BU,467400.0,706400.0,False,0.0,13:57:30
20100.0,100,-650.0,0.0,BU,466400.0,706400.0,False,0.0,13:57:23
20100.0,2500,-650.0,0.0,SD,466300.0,706400.0,False,0.0,13:57:22
20100.0,1000,-650.0,0.0,SD,466300.0,703900.0,False,0.0,13:57:22
20100.0,100,-650.0,0.0,SD,466300.0,702900.0,False,0.0,13:57:22
20100.0,200,-650.0,0.0,SD,466300.0,702800.0,False,0.0,13:57:22
20100.0,200,-650.0,0.0,SD,466300.0,702600.0,False,0.0,13:57:22
20100.0,1000,-650.0,0.0,SD,466300.0,702400.0,False,0.0,13:57:22
20100.0,300,-650.0,0.0,SD,466300.0,701400.0,False,0.0,13:57:22
20100.0,1000,-650.0,0.0,SD,466300.0,701100.0,False,0.0,13:57:22
20100.0,1700,-650.0,0.0,SD,466300.0,700100.0,False,0.0,13:57:22
20100.0,1400,-650.0,0.0,SD,466300.0,698400.0,False,-50.0,13:57:22
20150.0,1000,-600.0,0.0,BU,466300.0,697000.0,False,50.0,13:57:16
20100.0,2000,-650.0,0.0,SD,465300.0,697000.0,False,-50.0,13:57:00
20150.0,100,-600.0,0.0,BU,465300.0,695000.0,False,0.0,13:56:24
20150.0,1000,-600.0,0.0,BU,465200.0,695000.0,False,0.0,13:56:11
20150.0,3000,-600.0,0.0,BU,464200.0,695000.0,False,100.0,13:56:11
20050.0,8800,-700.0,0.0,SD,461200.0,695000.0,False,0.0,13:56:08
20050.0,100,-700.0,0.0,SD,461200.0,686200.0,False,0.0,13:56:08
20050.0,700,-700.0,0.0,SD,461200.0,686100.0,False,-50.0,13:56:08
20100.0,1000,-650.0,0.0,BU,461200.0,685400.0,False,0.0,13:56:08
20100.0,100,-650.0,0.0,BU,460200.0,685400.0,False,0.0,13:56:08
20100.0,100,-650.0,0.0,BU,460100.0,685400.0,False,0.0,13:56:08
20100.0,100,-650.0,0.0,BU,460000.0,685400.0,False,0.0,13:56:08
20100.0,1000,-650.0,0.0,SD,459900.0,685400.0,False,0.0,13:56:08
20100.0,100,-650.0,0.0,SD,459900.0,684400.0,False,0.0,13:56:08
20100.0,1000,-650.0,0.0,SD,459900.0,684300.0,False,0.0,13:56:08
20100.0,200,-650.0,0.0,SD,459900.0,683300.0,False,0.0,13:56:08
20100.0,200,-650.0,0.0,SD,459900.0,683100.0,False,0.0,13:56:08
20100.0,1000,-650.0,0.0,SD,459900.0,682900.0,False,0.0,13:56:08
20100.0,1000,-650.0,0.0,SD,459900.0,681900.0,False,0.0,13:56:08
20100.0,300,-650.0,0.0,SD,459900.0,680900.0,False,0.0,13:56:08
20100.0,5000,-650.0,0.0,SD,459900.0,680600.0,False,0.0,13:56:08
20100.0,400,-650.0,0.0,SD,459900.0,675600.0,False,0.0,13:56:08
20100.0,200,-650.0,0.0,SD,459900.0,675200.0,False,0.0,13:56:08
20100.0,900,-650.0,0.0,SD,459900.0,675000.0,False,-50.0,13:56:08
20150.0,1000,-600.0,0.0,BU,459900.0,674100.0,False,0.0,13:55:40
20150.0,5000,-600.0,0.0,BU,458900.0,674100.0,False,50.0,13:55:34
20100.0,9100,-650.0,0.0,SD,453900.0,674100.0,False,0.0,13:54:11
20100.0,300,-650.0,0.0,SD,453900.0,665000.0,False,0.0,13:54:11
20100.0,600,-650.0,0.0,SD,453900.0,664700.0,False,0.0,13:54:11
20100.0,1000,-650.0,0.0,SD,453900.0,664100.0,False,0.0,13:51:53
20100.0,400,-650.0,0.0,SD,453900.0,663100.0,False,0.0,13:51:44
20100.0,400,-650.0,0.0,BU,453900.0,662700.0,False,50.0,13:50:53
20050.0,100,-700.0,0.0,SD,453500.0,662700.0,False,-50.0,13:50:44
20100.0,100,-650.0,0.0,SD,453500.0,662600.0,False,0.0,13:50:44
20100.0,100,-650.0,0.0,SD,453500.0,662500.0,False,0.0,13:50:02
20100.0,900,-650.0,0.0,SD,453500.0,662400.0,False,0.0,13:50:02
20100.0,100,-650.0,0.0,SD,453500.0,661500.0,False,0.0,13:49:56
20100.0,100,-650.0,0.0,SD,453500.0,661400.0,False,0.0,13:49:55
20100.0,100,-650.0,0.0,SD,453500.0,661300.0,False,0.0,13:49:44
20100.0,100,-650.0,0.0,SD,453500.0,661200.0,False,0.0,13:49:44
20100.0,300,-650.0,0.0,SD,453500.0,661100.0,False,0.0,13:49:44
20100.0,100,-650.0,0.0,SD,453500.0,660800.0,False,0.0,13:49:39
20100.0,1000,-650.0,0.0,SD,453500.0,660700.0,False,0.0,13:49:39
20100.0,900,-650.0,0.0,SD,453500.0,659700.0,False,-50.0,13:49:39
20150.0,900,-600.0,0.0,BU,453500.0,658800.0,False,0.0,13:49:16
20150.0,100,-600.0,0.0,SD,452600.0,658800.0,False,0.0,13:48:57
20150.0,500,-600.0,0.0,BU,452600.0,658700.0,False,0.0,13:48:55
20150.0,200,-600.0,0.0,BU,452100.0,658700.0,False,0.0,13:48:39
20150.0,1000,-600.0,0.0,BU,451900.0,658700.0,False,0.0,13:48:28
20150.0,1500,-600.0,0.0,SD,450900.0,658700.0,False,50.0,13:48:09
20100.0,100,-650.0,0.0,SD,450900.0,657200.0,False,0.0,13:47:19
20100.0,900,-650.0,0.0,SD,450900.0,657100.0,False,0.0,13:47:19
20100.0,2000,-650.0,0.0,SD,450900.0,656200.0,False,0.0,13:47:07
20100.0,7100,-650.0,0.0,SD,450900.0,654200.0,False,0.0,13:45:48
20100.0,200,-650.0,0.0,SD,450900.0,647100.0,False,0.0,13:45:48
20100.0,1000,-650.0,0.0,SD,450900.0,646900.0,False,0.0,13:45:48
20100.0,1700,-650.0,0.0,SD,450900.0,645900.0,False,0.0,13:45:48
20100.0,600,-650.0,0.0,SD,450900.0,644200.0,False,0.0,13:44:33
20100.0,500,-650.0,0.0,SD,450900.0,643600.0,False,0.0,13:44:23
20100.0,500,-650.0,0.0,SD,450900.0,643100.0,False,0.0,13:43:52
20100.0,500,-650.0,0.0,SD,450900.0,642600.0,False,0.0,13:43:39
