p,v,cp,rcp,a,ba,sa,hl,pcp,t
32500.0,100,100.0,0.0,BU,504300.0,278100.0,False,0.0,14:25:11
32500.0,2000,100.0,0.0,BU,504200.0,278100.0,False,0.0,14:25:11
32500.0,2100,100.0,0.0,BU,502200.0,278100.0,False,0.0,14:25:11
32500.0,600,100.0,0.0,BU,500100.0,278100.0,False,0.0,14:25:00
32500.0,2300,100.0,0.0,BU,499500.0,278100.0,False,0.0,14:24:58
32500.0,1000,100.0,0.0,BU,497200.0,278100.0,False,0.0,14:24:58
32500.0,900,100.0,0.0,BU,496200.0,278100.0,False,100.0,14:24:58
32400.0,800,0.0,0.0,BU,495300.0,278100.0,False,-100.0,14:24:58
32500.0,1100,100.0,0.0,BU,494500.0,278100.0,False,100.0,14:24:27
32400.0,1900,0.0,0.0,BU,493400.0,278100.0,False,0.0,14:24:27
32400.0,1000,0.0,0.0,SD,491500.0,278100.0,False,0.0,14:24:16
32400.0,100,0.0,0.0,SD,491500.0,277100.0,False,0.0,14:24:16
32400.0,1400,0.0,0.0,SD,491500.0,277000.0,False,0.0,14:24:12
32400.0,1600,0.0,0.0,SD,491500.0,275600.0,False,0.0,14:24:12
32400.0,3400,0.0,0.0,SD,491500.0,274000.0,False,0.0,14:24:04
32400.0,1000,0.0,0.0,SD,491500.0,270600.0,False,0.0,14:24:04
32400.0,500,0.0,0.0,SD,491500.0,269600.0,False,0.0,14:24:04
32400.0,100,0.0,0.0,SD,491500.0,269100.0,False,0.0,14:24:04
32400.0,400,0.0,0.0,SD,491500.0,269000.0,False,-150.0,14:24:00
32550.0,200,150.0,0.0,BU,491500.0,268600.0,False,0.0,14:23:49
32550.0,800,150.0,0.0,BU,491300.0,268600.0,False,0.0,14:23:49
32550.0,2000,150.0,0.0,BU,490500.0,268600.0,False,0.0,14:23:49
32550.0,2000,150.0,0.0,BU,488500.0,268600.0,False,0.0,14:23:48
32550.0,3000,150.0,0.0,BU,486500.0,268600.0,False,50.0,14:23:16
32500.0,2000,100.0,0.0,BU,483500.0,268600.0,False,-50.0,14:23:16
32550.0,5000,150.0,0.0,BU,481500.0,268600.0,False,-50.0,14:23:06
32600.0,1600,200.0,0.0,BU,476500.0,268600.0,False,0.0,14:22:51
32600.0,500,200.0,0.0,BU,474900.0,268600.0,False,0.0,14:22:51
32600.0,1000,200.0,0.0,BU,474400.0,268600.0,False,0.0,14:22:51
32600.0,100,200.0,0.0,BU,473400.0,268600.0,False,0.0,14:22:51
32600.0,100,200.0,0.0,BU,473300.0,268600.0,False,0.0,14:22:51
32600.0,1700,200.0,0.0,BU,473200.0,268600.0,False,50.0,14:22:51
32550.0,100,150.0,0.0,SD,471500.0,268600.0,False,0.0,14:22:44
32550.0,300,150.0,0.0,SD,471500.0,268500.0,False,0.0,14:22:33
32550.0,500,150.0,0.0,SD,471500.0,268200.0,False,0.0,14:22:33
32550.0,1200,150.0,0.0,SD,471500.0,267700.0,False,0.0,14:22:33
32550.0,500,150.0,0.0,SD,471500.0,266500.0,False,0.0,14:22:31
32550.0,2000,150.0,0.0,SD,471500.0,266000.0,False,-50.0,14:22:23
32600.0,3800,200.0,0.0,BU,471500.0,264000.0,False,0.0,14:22:12
32600.0,1000,200.0,0.0,BU,467700.0,264000.0,False,0.0,14:22:12
32600.0,200,200.0,0.0,BU,466700.0,264000.0,False,50.0,14:22:12
32550.0,300,150.0,0.0,SD,466500.0,264000.0,False,0.0,14:22:12
32550.0,1000,150.0,0.0,SD,466500.0,263700.0,False,0.0,14:21:51
32550.0,200,150.0,0.0,SD,466500.0,262700.0,False,0.0,14:21:50
32550.0,1000,150.0,0.0,BU,466500.0,262500.0,False,0.0,14:21:34
32550.0,2800,150.0,0.0,BU,465500.0,262500.0,False,0.0,14:21:34
32550.0,200,150.0,0.0,BU,462700.0,262500.0,False,0.0,14:21:34
32550.0,800,150.0,0.0,BU,462500.0,262500.0,False,0.0,14:21:34
32550.0,1600,150.0,0.0,BU,461700.0,262500.0,False,0.0,14:21:14
32550.0,1000,150.0,0.0,BU,460100.0,262500.0,False,0.0,14:21:14
32550.0,100,150.0,0.0,BU,459100.0,262500.0,False,0.0,14:21:14
32550.0,2000,150.0,0.0,BU,459000.0,262500.0,False,0.0,14:21:14
32550.0,300,150.0,0.0,BU,457000.0,262500.0,False,0.0,14:21:14
32550.0,200,150.0,0.0,BU,456700.0,262500.0,False,50.0,14:20:37
32500.0,1800,100.0,0.0,BU,456500.0,262500.0,False,0.0,14:20:37
32500.0,200,100.0,0.0,SD,454700.0,262500.0,False,-50.0,14:20:22
32550.0,4500,150.0,0.0,BU,454700.0,262300.0,False,0.0,14:20:09
32550.0,500,150.0,0.0,BU,450200.0,262300.0,False,50.0,14:20:09
32500.0,500,100.0,0.0,SD,449700.0,262300.0,False,0.0,14:20:02
32500.0,2000,100.0,0.0,SD,449700.0,261800.0,False,0.0,14:19:59
32500.0,2000,100.0,0.0,SD,449700.0,259800.0,False,0.0,14:19:47
32500.0,100,100.0,0.0,SD,449700.0,257800.0,False,0.0,14:19:47
32500.0,200,100.0,0.0,SD,449700.0,257700.0,False,0.0,14:19:47
32500.0,800,100.0,0.0,BU,449700.0,257500.0,False,0.0,14:19:37
32500.0,100,100.0,0.0,BU,448900.0,257500.0,False,100.0,14:19:37
32400.0,200,0.0,0.0,SD,448800.0,257500.0,False,0.0,14:19:33
32400.0,1000,0.0,0.0,SD,448800.0,257300.0,False,0.0,14:19:31
32400.0,3400,0.0,0.0,SD,448800.0,256300.0,False,0.0,14:18:31
32400.0,4900,0.0,0.0,SD,448800.0,252900.0,False,0.0,14:18:28
32400.0,100,0.0,0.0,SD,448800.0,248000.0,False,-100.0,14:18:28
32500.0,1000,100.0,0.0,BU,448800.0,247900.0,False,0.0,14:17:46
32500.0,400,100.0,0.0,BU,447800.0,247900.0,False,0.0,14:17:46
32500.0,1600,100.0,0.0,BU,447400.0,247900.0,False,0.0,14:17:46
32500.0,300,100.0,0.0,BU,445800.0,247900.0,False,50.0,14:17:44
32450.0,200,50.0,0.0,BU,445500.0,247900.0,False,0.0,14:17:44
32450.0,4800,50.0,0.0,SD,445300.0,247900.0,False,0.0,14:17:42
32450.0,200,50.0,0.0,SD,445300.0,243100.0,False,-50.0,14:17:42
32500.0,1100,100.0,0.0,BU,445300.0,242900.0,False,0.0,14:17:39
32500.0,2000,100.0,0.0,BU,444200.0,242900.0,False,0.0,14:17:39
32500.0,1900,100.0,0.0,BU,442200.0,242900.0,False,50.0,14:17:39
32450.0,5000,50.0,0.0,BU,440300.0,242900.0,False,-50.0,14:17:29
32500.0,100,100.0,0.0,BU,435300.0,242900.0,False,0.0,14:16:36
32500.0,100,100.0,0.0,BU,435200.0,242900.0,False,0.0,14:16:36
32500.0,300,100.0,0.0,BU,435100.0,242900.0,False,0.0,14:16:36
32500.0,600,100.0,0.0,BU,434800.0,242900.0,False,0.0,14:16:36
32500.0,3000,100.0,0.0,BU,434200.0,242900.0,False,0.0,14:16:36
32500.0,100,100.0,0.0,BU,431200.0,242900.0,False,0.0,14:16:36
32500.0,2000,100.0,0.0,BU,431100.0,242900.0,False,0.0,14:16:36
32500.0,200,100.0,0.0,BU,429100.0,242900.0,False,50.0,14:16:36
32450.0,3600,50.0,0.0,BU,428900.0,242900.0,False,0.0,14:16:36
32450.0,1400,50.0,0.0,BU,425300.0,242900.0,False,0.0,14:16:27
32450.0,100,50.0,0.0,BU,423900.0,242900.0,False,0.0,14:16:16
32450.0,1000,50.0,0.0,BU,423800.0,242900.0,False,0.0,14:16:16
32450.0,2000,50.0,0.0,BU,422800.0,242900.0,False,50.0,14:16:16
32400.0,500,0.0,0.0,BU,420800.0,242900.0,False,0.0,14:16:16
32400.0,500,0.0,0.0,BU,420300.0,242900.0,False,0.0,14:15:59
32400.0,200,0.0,0.0,BU,419800.0,242900.0,False,0.0,14:15:55
32400.0,800,0.0,0.0,BU,419600.0,242900.0,False,0.0,14:15:55
32400.0,4200,0.0,0.0,BU,418800.0,242900.0,False,0.0,14:15:37
32400.0,800,0.0,0.0,BU,414600.0,242900.0,False,0.0,14:15:37
32400.0,4200,0.0,0.0,BU,413800.0,242900.0,False,0.0,14:15:24
32400.0,100,0.0,0.0,BU,409600.0,242900.0,False,0.0,14:15:24
32400.0,100,0.0,0.0,BU,409500.0,242900.0,False,0.0,14:15:24
32400.0,100,0.0,0.0,BU,409400.0,242900.0,False,0.0,14:15:24
32400.0,500,0.0,0.0,BU,409300.0,242900.0,False,0.0,14:15:24
32400.0,2500,0.0,0.0,BU,408800.0,242900.0,False,0.0,14:15:06
32400.0,400,0.0,0.0,BU,406300.0,242900.0,False,0.0,14:15:06
32400.0,100,0.0,0.0,BU,405900.0,242900.0,False,0.0,14:15:06
32400.0,2000,0.0,0.0,BU,405800.0,242900.0,False,0.0,14:15:06
32400.0,3000,0.0,0.0,BU,403800.0,242900.0,False,0.0,14:14:27
32400.0,2000,0.0,0.0,BU,400800.0,242900.0,False,0.0,14:14:27
32400.0,1000,0.0,0.0,BU,398800.0,242900.0,False,0.0,14:14:27
32400.0,200,0.0,0.0,BU,397800.0,242900.0,False,50.0,14:14:27
32350.0,1000,-50.0,0.0,BU,397600.0,242900.0,False,0.0,14:14:27
32350.0,200,-50.0,0.0,BU,396600.0,242900.0,False,0.0,14:14:27
32350.0,2500,-50.0,0.0,BU,396400.0,242900.0,False,0.0,14:14:27
32350.0,100,-50.0,0.0,BU,393900.0,242900.0,False,0.0,14:14:27
32350.0,5000,-50.0,0.0,BU,393800.0,242900.0,False,50.0,14:13:29
32300.0,1800,-100.0,0.0,BU,388800.0,242900.0,False,0.0,14:13:06
32300.0,300,-100.0,0.0,BU,387000.0,242900.0,False,0.0,14:13:06
32300.0,2000,-100.0,0.0,BU,386700.0,242900.0,False,0.0,14:13:06
32300.0,2000,-100.0,0.0,BU,384700.0,242900.0,False,0.0,14:13:06
32300.0,500,-100.0,0.0,BU,382700.0,242900.0,False,0.0,14:13:06
32300.0,400,-100.0,0.0,BU,382200.0,242900.0,False,50.0,14:13:06
32250.0,2500,-150.0,0.0,BU,381800.0,242900.0,False,50.0,14:13:06
32200.0,500,-200.0,0.0,BU,379300.0,242900.0,False,0.0,14:13:06
32200.0,500,-200.0,0.0,BU,378800.0,242900.0,False,-100.0,14:12:58
32300.0,2000,-100.0,0.0,BU,378300.0,242900.0,False,0.0,14:12:54
32300.0,600,-100.0,0.0,BU,376300.0,242900.0,False,0.0,14:12:54
32300.0,300,-100.0,0.0,BU,375700.0,242900.0,False,100.0,14:12:54
32200.0,3000,-200.0,0.0,BU,375400.0,242900.0,False,0.0,14:12:54
32200.0,200,-200.0,0.0,BU,372400.0,242900.0,False,0.0,14:12:54
32200.0,900,-200.0,0.0,BU,372200.0,242900.0,False,0.0,14:12:54
32200.0,100,-200.0,0.0,BU,371300.0,242900.0,False,0.0,14:12:09
32200.0,2900,-200.0,0.0,BU,371200.0,242900.0,False,0.0,14:12:09
32200.0,100,-200.0,0.0,BU,368300.0,242900.0,False,0.0,14:11:42
32200.0,500,-200.0,0.0,BU,368200.0,242900.0,False,0.0,14:11:40
32200.0,100,-200.0,0.0,BU,367700.0,242900.0,False,0.0,14:11:40
32200.0,100,-200.0,0.0,BU,367600.0,242900.0,False,0.0,14:11:40
32200.0,300,-200.0,0.0,BU,367500.0,242900.0,False,0.0,14:11:40
32200.0,1700,-200.0,0.0,BU,367200.0,242900.0,False,50.0,14:11:28
32150.0,300,-250.0,0.0,BU,365500.0,242900.0,False,0.0,14:11:28
32150.0,700,-250.0,0.0,SD,365200.0,242900.0,False,0.0,14:10:59
32150.0,2000,-250.0,0.0,BU,365200.0,242200.0,False,0.0,14:10:43
32150.0,200,-250.0,0.0,BU,363200.0,242200.0,False,0.0,14:10:43
32150.0,2000,-250.0,0.0,BU,363000.0,242200.0,False,0.0,14:10:43
32150.0,100,-250.0,0.0,BU,361000.0,242200.0,False,0.0,14:10:43
32150.0,1000,-250.0,0.0,BU,360900.0,242200.0,False,50.0,14:10:06
32100.0,1000,-300.0,0.0,BU,359900.0,242200.0,False,150.0,14:10:06
31950.0,100,-450.0,0.0,SD,358900.0,242200.0,False,0.0,14:09:53
31950.0,200,-450.0,0.0,SD,358900.0,242100.0,False,-50.0,14:09:53
32000.0,500,-400.0,0.0,SD,358900.0,241900.0,False,-150.0,14:09:53
32150.0,1000,-250.0,0.0,BU,358900.0,241400.0,False,150.0,14:09:24
32000.0,1000,-400.0,0.0,BU,357900.0,241400.0,False,0.0,14:09:24
32000.0,300,-400.0,0.0,SD,356900.0,241400.0,False,0.0,14:09:20
32000.0,200,-400.0,0.0,SD,356900.0,241100.0,False,0.0,14:09:01
32000.0,200,-400.0,0.0,BU,356900.0,240900.0,False,0.0,14:08:43
32000.0,2000,-400.0,0.0,BU,356700.0,240900.0,False,0.0,14:07:40
32000.0,500,-400.0,0.0,BU,354700.0,240900.0,False,0.0,14:06:57
32000.0,100,-400.0,0.0,SD,354200.0,240900.0,False,0.0,14:06:41
32000.0,1100,-400.0,0.0,SD,354200.0,240800.0,False,0.0,14:06:41
32000.0,700,-400.0,0.0,SD,354200.0,239700.0,False,0.0,14:06:41
32000.0,200,-400.0,0.0,SD,354200.0,239000.0,False,0.0,14:06:40
32000.0,3700,-400.0,0.0,SD,354200.0,238800.0,False,0.0,14:06:25
32000.0,100,-400.0,0.0,BU,354200.0,235100.0,False,0.0,14:06:03
32000.0,300,-400.0,0.0,BU,354100.0,235100.0,False,-100.0,14:06:03
32100.0,100,-300.0,0.0,BU,353800.0,235100.0,False,0.0,14:05:37
32100.0,800,-300.0,0.0,BU,353700.0,235100.0,False,0.0,14:05:37
32100.0,2000,-300.0,0.0,SD,352900.0,235100.0,False,0.0,14:05:33
32100.0,1000,-300.0,0.0,SD,352900.0,233100.0,False,0.0,14:05:31
32100.0,200,-300.0,0.0,SD,352900.0,232100.0,False,0.0,14:05:15
32100.0,200,-300.0,0.0,BU,352900.0,231900.0,False,0.0,14:05:10
32100.0,5800,-300.0,0.0,BU,352700.0,231900.0,False,0.0,14:05:10
32100.0,4200,-300.0,0.0,BU,346900.0,231900.0,False,0.0,14:04:41
32100.0,100,-300.0,0.0,BU,342700.0,231900.0,False,0.0,14:04:41
32100.0,3000,-300.0,0.0,BU,342600.0,231900.0,False,0.0,14:04:41
32100.0,100,-300.0,0.0,BU,339600.0,231900.0,False,0.0,14:04:41
32100.0,2000,-300.0,0.0,BU,339500.0,231900.0,False,0.0,14:04:41
32100.0,600,-300.0,0.0,BU,337500.0,231900.0,False,100.0,14:04:41
32000.0,200,-400.0,0.0,BU,336900.0,231900.0,False,0.0,14:03:57
32000.0,1800,-400.0,0.0,BU,336700.0,231900.0,False,0.0,14:03:38
32000.0,500,-400.0,0.0,BU,334900.0,231900.0,False,0.0,14:03:38
32000.0,200,-400.0,0.0,BU,334400.0,231900.0,False,0.0,14:03:38
32000.0,500,-400.0,0.0,BU,334200.0,231900.0,False,50.0,14:03:38
31950.0,200,-450.0,0.0,SD,333700.0,231900.0,False,0.0,14:02:59
31950.0,100,-450.0,0.0,SD,333700.0,231700.0,False,-50.0,14:02:50
32000.0,2000,-400.0,0.0,BU,333700.0,231600.0,False,0.0,14:02:42
32000.0,600,-400.0,0.0,BU,331700.0,231600.0,False,0.0,14:00:56
32000.0,100,-400.0,0.0,BU,331100.0,231600.0,False,0.0,14:00:44
32000.0,500,-400.0,0.0,BU,331000.0,231600.0,False,0.0,14:00:39
32000.0,200,-400.0,0.0,BU,330500.0,231600.0,False,0.0,14:00:39
32000.0,300,-400.0,0.0,BU,330300.0,231600.0,False,0.0,14:00:39
32000.0,200,-400.0,0.0,BU,330000.0,231600.0,False,0.0,14:00:35
32000.0,4300,-400.0,0.0,BU,329800.0,231600.0,False,0.0,14:00:35
32000.0,500,-400.0,0.0,BU,325500.0,231600.0,False,0.0,14:00:35
32000.0,100,-400.0,0.0,BU,325000.0,231600.0,False,0.0,13:59:26
32000.0,4400,-400.0,0.0,BU,324900.0,231600.0,False,0.0,13:59:19
32000.0,600,-400.0,0.0,BU,320500.0,231600.0,False,0.0,13:59:19
32000.0,1800,-400.0,0.0,BU,319900.0,231600.0,False,0.0,13:59:17
32000.0,3600,-400.0,0.0,BU,318100.0,231600.0,False,0.0,13:59:08
32000.0,200,-400.0,0.0,BU,314500.0,231600.0,False,0.0,13:59:08
32000.0,1000,-400.0,0.0,BU,314300.0,231600.0,False,0.0,13:59:08
32000.0,200,-400.0,0.0,BU,313300.0,231600.0,False,0.0,13:59:08
32000.0,1000,-400.0,0.0,BU,313100.0,231600.0,False,0.0,13:58:58
32000.0,1300,-400.0,0.0,BU,312100.0,231600.0,False,0.0,13:58:22
32000.0,700,-400.0,0.0,BU,310800.0,231600.0,False,0.0,13:58:22
32000.0,300,-400.0,0.0,BU,310100.0,231600.0,False,0.0,13:58:15
32000.0,2000,-400.0,0.0,BU,309800.0,231600.0,False,0.0,13:58:15
32000.0,400,-400.0,0.0,BU,307800.0,231600.0,False,0.0,13:58:15
32000.0,100,-400.0,0.0,BU,307400.0,231600.0,False,0.0,13:58:15
32000.0,200,-400.0,0.0,BU,307300.0,231600.0,False,50.0,13:58:15
31950.0,200,-450.0,0.0,SD,307100.0,231600.0,False,0.0,13:57:51
31950.0,1500,-450.0,0.0,SD,307100.0,231400.0,False,0.0,13:57:51
31950.0,200,-450.0,0.0,SD,307100.0,229900.0,False,0.0,13:57:27
31950.0,200,-450.0,0.0,SD,307100.0,229700.0,False,0.0,13:55:37
31950.0,200,-450.0,0.0,BU,307100.0,229500.0,False,0.0,13:54:44
31950.0,200,-450.0,0.0,BU,306900.0,229500.0,False,0.0,13:54:44
31950.0,200,-450.0,0.0,BU,306700.0,229500.0,False,0.0,13:54:44
31950.0,2500,-450.0,0.0,BU,306500.0,229500.0,False,0.0,13:54:44
31950.0,200,-450.0,0.0,BU,304000.0,229500.0,False,0.0,13:54:26
31950.0,5000,-450.0,0.0,BU,303800.0,229500.0,False,0.0,13:54:26
31950.0,4000,-450.0,0.0,BU,298800.0,229500.0,False,0.0,13:54:26
31950.0,800,-450.0,0.0,BU,294800.0,229500.0,False,0.0,13:54:26
31950.0,500,-450.0,0.0,BU,294000.0,229500.0,False,0.0,13:51:55
31950.0,100,-450.0,0.0,BU,293500.0,229500.0,False,0.0,13:51:02
31950.0,100,-450.0,0.0,BU,293400.0,229500.0,False,50.0,13:49:36
31900.0,1000,-500.0,0.0,SD,293300.0,229500.0,False,0.0,13:48:59
31900.0,3000,-500.0,0.0,SD,293300.0,228500.0,False,0.0,13:48:49
31900.0,700,-500.0,0.0,SD,293300.0,225500.0,False,0.0,13:48:45
31900.0,200,-500.0,0.0,SD,293300.0,224800.0,False,0.0,13:48:45
31900.0,100,-500.0,0.0,SD,293300.0,224600.0,False,0.0,13:48:45
31900.0,200,-500.0,0.0,SD,293300.0,224500.0,False,0.0,13:48:15
31900.0,200,-500.0,0.0,SD,293300.0,224300.0,False,50.0,13:46:25
31850.0,400,-550.0,0.0,SD,293300.0,224100.0,False,0.0,13:45:53
31850.0,500,-550.0,0.0,SD,293300.0,223700.0,False,-50.0,13:45:53
31900.0,200,-500.0,0.0,BU,293300.0,223200.0,False,0.0,13:44:55
31900.0,100,-500.0,0.0,BU,293100.0,223200.0,False,0.0,13:44:55
31900.0,700,-500.0,0.0,BU,293000.0,223200.0,False,0.0,13:44:55
31900.0,500,-500.0,0.0,SD,292300.0,223200.0,False,0.0,13:44:11
31900.0,500,-500.0,0.0,SD,292300.0,222700.0,False,0.0,13:44:11
31900.0,2300,-500.0,0.0,SD,292300.0,222200.0,False,0.0,13:44:07
31900.0,500,-500.0,0.0,SD,292300.0,219900.0,False,0.0,13:44:07
31900.0,3000,-500.0,0.0,SD,292300.0,219400.0,False,0.0,13:44:06
31900.0,1500,-500.0,0.0,SD,292300.0,216400.0,False,0.0,13:44:04
31900.0,900,-500.0,0.0,SD,292300.0,214900.0,False,0.0,13:43:18
31900.0,300,-500.0,0.0,SD,292300.0,214000.0,False,0.0,13:43:18
31900.0,800,-500.0,0.0,SD,292300.0,213700.0,False,0.0,13:43:18
31900.0,200,-500.0,0.0,SD,292300.0,212900.0,False,0.0,13:42:43
31900.0,3000,-500.0,0.0,SD,292300.0,212700.0,False,-50.0,13:42:20
31950.0,6500,-450.0,0.0,BU,292300.0,209700.0,True,0.0,13:41:50
31950.0,4000,-450.0,0.0,BU,285800.0,209700.0,False,0.0,13:41:50
31950.0,700,-450.0,0.0,BU,281800.0,209700.0,False,0.0,13:41:50
31950.0,300,-450.0,0.0,BU,281100.0,209700.0,False,0.0,13:39:53
31950.0,200,-450.0,0.0,BU,280800.0,209700.0,False,0.0,13:39:53
31950.0,1000,-450.0,0.0,SD,280600.0,209700.0,False,0.0,13:38:18
31950.0,2000,-450.0,0.0,BU,280600.0,208700.0,False,-50.0,13:37:10
32000.0,300,-400.0,0.0,BU,278600.0,208700.0,False,0.0,13:36:52
32000.0,200,-400.0,0.0,BU,278300.0,208700.0,False,0.0,13:36:52
32000.0,100,-400.0,0.0,BU,278100.0,208700.0,False,0.0,13:36:52
32000.0,9900,-400.0,0.0,BU,278000.0,208700.0,True,0.0,13:36:22
32000.0,100,-400.0,0.0,BU,268100.0,208700.0,False,0.0,13:36:22
32000.0,2000,-400.0,0.0,BU,268000.0,208700.0,False,50.0,13:36:22
31950.0,2000,-450.0,0.0,BU,266000.0,208700.0,False,0.0,13:36:22
31950.0,200,-450.0,0.0,BU,264000.0,208700.0,False,0.0,13:36:22
31950.0,5800,-450.0,0.0,BU,263800.0,208700.0,False,0.0,13:36:22
31950.0,4200,-450.0,0.0,BU,258000.0,208700.0,False,0.0,13:36:06
31950.0,5000,-450.0,0.0,BU,253800.0,208700.0,False,0.0,13:36:06
31950.0,200,-450.0,0.0,BU,248800.0,208700.0,False,0.0,13:36:06
