p,v,cp,rcp,a,ba,sa,hl,pcp,t
37100.0,200,300.0,0.0,SD,1396100.0,1126000.0,False,-50.0,14:23:10
37150.0,500,350.0,0.0,BU,1396100.0,1125800.0,False,0.0,14:23:08
37150.0,100,350.0,0.0,SD,1395600.0,1125800.0,False,0.0,14:22:50
37150.0,1300,350.0,0.0,SD,1395600.0,1125700.0,False,0.0,14:22:50
37150.0,700,350.0,0.0,SD,1395600.0,1124400.0,False,0.0,14:22:43
37150.0,1300,350.0,0.0,SD,1395600.0,1123700.0,False,-50.0,14:22:43
37200.0,1000,400.0,0.0,BU,1395600.0,1122400.0,False,0.0,14:22:17
37200.0,300,400.0,0.0,BU,1394600.0,1122400.0,False,0.0,14:22:03
37200.0,200,400.0,0.0,BU,1394300.0,1122400.0,False,0.0,14:22:00
37200.0,100,400.0,0.0,SD,1394100.0,1122400.0,False,0.0,14:21:59
37200.0,1000,400.0,0.0,SD,1394100.0,1122300.0,False,0.0,14:21:59
37200.0,300,400.0,0.0,SD,1394100.0,1121300.0,False,0.0,14:21:59
37200.0,5000,400.0,0.0,SD,1394100.0,1121000.0,False,0.0,14:21:56
37200.0,500,400.0,0.0,SD,1394100.0,1116000.0,False,-50.0,14:21:49
37250.0,1000,450.0,0.0,BU,1394100.0,1115500.0,False,0.0,14:21:40
37250.0,300,450.0,0.0,BU,1393100.0,1115500.0,False,0.0,14:21:37
37250.0,5000,450.0,0.0,BU,1392800.0,1115500.0,False,50.0,14:21:32
37200.0,1000,400.0,0.0,SD,1387800.0,1115500.0,False,-50.0,14:21:31
37250.0,200,450.0,0.0,BU,1387800.0,1114500.0,False,0.0,14:21:28
37250.0,200,450.0,0.0,BU,1387600.0,1114500.0,False,0.0,14:21:03
37250.0,300,450.0,0.0,BU,1387400.0,1114500.0,False,0.0,14:20:59
37250.0,1000,450.0,0.0,BU,1387100.0,1114500.0,False,0.0,14:20:59
37250.0,3000,450.0,0.0,BU,1386100.0,1114500.0,False,-50.0,14:20:59
37300.0,300,500.0,0.0,BU,1383100.0,1114500.0,False,0.0,14:20:44
37300.0,2500,500.0,0.0,BU,1382800.0,1114500.0,False,0.0,14:20:44
37300.0,500,500.0,0.0,BU,1380300.0,1114500.0,False,0.0,14:20:44
37300.0,100,500.0,0.0,BU,1379800.0,1114500.0,False,0.0,14:20:44
37300.0,100,500.0,0.0,BU,1379700.0,1114500.0,False,0.0,14:20:44
37300.0,200,500.0,0.0,BU,1379600.0,1114500.0,False,0.0,14:20:44
37300.0,300,500.0,0.0,BU,1379400.0,1114500.0,False,0.0,14:20:44
37300.0,100,500.0,0.0,BU,1379100.0,1114500.0,False,0.0,14:20:44
37300.0,100,500.0,0.0,BU,1379000.0,1114500.0,False,0.0,14:20:44
37300.0,3000,500.0,0.0,BU,1378900.0,1114500.0,False,0.0,14:20:44
37300.0,500,500.0,0.0,BU,1375900.0,1114500.0,False,0.0,14:20:44
37300.0,200,500.0,0.0,BU,1375400.0,1114500.0,False,0.0,14:20:44
37300.0,100,500.0,0.0,BU,1375200.0,1114500.0,False,50.0,14:20:44
37250.0,100,450.0,0.0,BU,1375100.0,1114500.0,False,0.0,14:20:31
37250.0,500,450.0,0.0,BU,1375000.0,1114500.0,False,0.0,14:20:31
37250.0,100,450.0,0.0,BU,1374500.0,1114500.0,False,0.0,14:20:31
37250.0,1000,450.0,0.0,BU,1374400.0,1114500.0,False,0.0,14:20:31
37250.0,200,450.0,0.0,BU,1373400.0,1114500.0,False,0.0,14:20:31
37250.0,100,450.0,0.0,BU,1373200.0,1114500.0,False,0.0,14:20:31
37250.0,100,450.0,0.0,BU,1373100.0,1114500.0,False,0.0,14:20:29
37250.0,100,450.0,0.0,BU,1373000.0,1114500.0,False,0.0,14:20:20
37250.0,500,450.0,0.0,BU,1372900.0,1114500.0,False,0.0,14:20:20
37250.0,300,450.0,0.0,BU,1372400.0,1114500.0,False,0.0,14:20:20
37250.0,100,450.0,0.0,BU,1372100.0,1114500.0,False,0.0,14:20:20
37250.0,200,450.0,0.0,BU,1372000.0,1114500.0,False,0.0,14:20:16
37250.0,100,450.0,0.0,BU,1371800.0,1114500.0,False,50.0,14:20:16
37200.0,100,400.0,0.0,BU,1371700.0,1114500.0,False,0.0,14:20:06
37200.0,200,400.0,0.0,BU,1371600.0,1114500.0,False,0.0,14:20:06
37200.0,200,400.0,0.0,BU,1371400.0,1114500.0,False,0.0,14:20:06
37200.0,100,400.0,0.0,BU,1371200.0,1114500.0,False,0.0,14:20:06
37200.0,1000,400.0,0.0,BU,1371100.0,1114500.0,False,0.0,14:20:06
37200.0,100,400.0,0.0,BU,1370100.0,1114500.0,False,0.0,14:20:06
37200.0,100,400.0,0.0,BU,1370000.0,1114500.0,False,0.0,14:20:06
37200.0,100,400.0,0.0,BU,1369900.0,1114500.0,False,0.0,14:20:06
37200.0,100,400.0,0.0,BU,1369800.0,1114500.0,False,0.0,14:20:06
37200.0,200,400.0,0.0,BU,1369700.0,1114500.0,False,0.0,14:20:06
37200.0,700,400.0,0.0,BU,1369500.0,1114500.0,False,0.0,14:20:06
37200.0,200,400.0,0.0,BU,1368800.0,1114500.0,False,0.0,14:20:06
37200.0,3000,400.0,0.0,BU,1368600.0,1114500.0,False,0.0,14:20:06
37200.0,200,400.0,0.0,BU,1365600.0,1114500.0,False,0.0,14:20:06
37200.0,2900,400.0,0.0,BU,1365400.0,1114500.0,False,0.0,14:20:06
37200.0,100,400.0,0.0,BU,1362500.0,1114500.0,False,0.0,14:19:55
37200.0,2000,400.0,0.0,BU,1362400.0,1114500.0,False,0.0,14:19:55
37200.0,300,400.0,0.0,BU,1360400.0,1114500.0,False,0.0,14:19:55
37200.0,100,400.0,0.0,BU,1360100.0,1114500.0,False,0.0,14:19:55
37200.0,100,400.0,0.0,BU,1360000.0,1114500.0,False,0.0,14:19:55
37200.0,200,400.0,0.0,BU,1359900.0,1114500.0,False,0.0,14:19:55
37200.0,100,400.0,0.0,BU,1359700.0,1114500.0,False,0.0,14:19:55
37200.0,5000,400.0,0.0,BU,1359600.0,1114500.0,False,0.0,14:19:55
37200.0,100,400.0,0.0,BU,1354600.0,1114500.0,False,50.0,14:19:55
37150.0,100,350.0,0.0,SD,1354500.0,1114500.0,False,0.0,14:19:51
37150.0,100,350.0,0.0,BU,1354500.0,1114400.0,False,0.0,14:19:23
37150.0,100,350.0,0.0,BU,1354400.0,1114400.0,False,0.0,14:19:23
37150.0,400,350.0,0.0,BU,1354300.0,1114400.0,False,0.0,14:19:23
37150.0,200,350.0,0.0,BU,1353900.0,1114400.0,False,0.0,14:19:22
37150.0,100,350.0,0.0,BU,1353700.0,1114400.0,False,0.0,14:19:22
37150.0,500,350.0,0.0,BU,1353600.0,1114400.0,False,0.0,14:19:19
37150.0,900,350.0,0.0,BU,1353100.0,1114400.0,False,0.0,14:19:15
37150.0,2100,350.0,0.0,BU,1352200.0,1114400.0,False,0.0,14:19:15
37150.0,7900,350.0,0.0,BU,1350100.0,1114400.0,True,0.0,14:19:13
37150.0,300,350.0,0.0,BU,1342200.0,1114400.0,False,0.0,14:19:13
37150.0,500,350.0,0.0,BU,1341900.0,1114400.0,False,0.0,14:19:13
37150.0,2500,350.0,0.0,BU,1341400.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1338900.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1338800.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1338700.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1338600.0,1114400.0,False,0.0,14:19:13
37150.0,300,350.0,0.0,BU,1338500.0,1114400.0,False,0.0,14:19:13
37150.0,200,350.0,0.0,BU,1338200.0,1114400.0,False,0.0,14:19:13
37150.0,200,350.0,0.0,BU,1338000.0,1114400.0,False,0.0,14:19:13
37150.0,500,350.0,0.0,BU,1337800.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1337300.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1337200.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1337100.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1337000.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1336900.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1336800.0,1114400.0,False,0.0,14:19:13
37150.0,200,350.0,0.0,BU,1336700.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1336500.0,1114400.0,False,0.0,14:19:13
37150.0,5200,350.0,0.0,BU,1336400.0,1114400.0,False,0.0,14:19:13
37150.0,200,350.0,0.0,BU,1331200.0,1114400.0,False,0.0,14:19:13
37150.0,300,350.0,0.0,BU,1331000.0,1114400.0,False,0.0,14:19:13
37150.0,100,350.0,0.0,BU,1330700.0,1114400.0,False,0.0,14:19:13
37150.0,500,350.0,0.0,BU,1330600.0,1114400.0,False,50.0,14:19:13
37100.0,600,300.0,0.0,SD,1330100.0,1114400.0,False,-50.0,14:19:13
37150.0,100,350.0,0.0,BU,1330100.0,1113800.0,False,0.0,14:19:12
37150.0,300,350.0,0.0,BU,1330000.0,1113800.0,False,0.0,14:19:00
37150.0,300,350.0,0.0,BU,1329700.0,1113800.0,False,50.0,14:18:56
37100.0,100,300.0,0.0,BU,1329400.0,1113800.0,False,0.0,14:18:42
37100.0,200,300.0,0.0,BU,1329300.0,1113800.0,False,0.0,14:18:42
37100.0,2000,300.0,0.0,BU,1329100.0,1113800.0,False,0.0,14:18:42
37100.0,300,300.0,0.0,BU,1327100.0,1113800.0,False,0.0,14:18:42
37100.0,1000,300.0,0.0,BU,1326800.0,1113800.0,False,0.0,14:18:42
37100.0,1000,300.0,0.0,BU,1325800.0,1113800.0,False,0.0,14:18:42
37100.0,400,300.0,0.0,BU,1324800.0,1113800.0,False,0.0,14:18:42
37100.0,10000,300.0,0.0,BU,1324400.0,1113800.0,True,0.0,14:18:42
37100.0,200,300.0,0.0,BU,1314400.0,1113800.0,False,0.0,14:18:42
37100.0,4000,300.0,0.0,BU,1314200.0,1113800.0,False,0.0,14:18:42
37100.0,200,300.0,0.0,BU,1310200.0,1113800.0,False,0.0,14:18:34
37100.0,100,300.0,0.0,BU,1310000.0,1113800.0,False,0.0,14:17:57
37100.0,1800,300.0,0.0,BU,1309900.0,1113800.0,False,0.0,14:17:57
37100.0,5000,300.0,0.0,BU,1308100.0,1113800.0,False,0.0,14:17:57
37100.0,200,300.0,0.0,BU,1303100.0,1113800.0,False,0.0,14:17:57
37100.0,100,300.0,0.0,BU,1302900.0,1113800.0,False,0.0,14:17:57
37100.0,300,300.0,0.0,BU,1302800.0,1113800.0,False,0.0,14:17:57
37100.0,1000,300.0,0.0,BU,1302500.0,1113800.0,False,0.0,14:17:57
37100.0,200,300.0,0.0,BU,1301500.0,1113800.0,False,0.0,14:17:57
37100.0,1100,300.0,0.0,BU,1301300.0,1113800.0,False,0.0,14:17:57
37100.0,200,300.0,0.0,BU,1300200.0,1113800.0,False,50.0,14:17:57
37050.0,500,250.0,0.0,SD,1300000.0,1113800.0,False,0.0,14:17:51
37050.0,100,250.0,0.0,SD,1300000.0,1113300.0,False,0.0,14:17:51
37050.0,1000,250.0,0.0,SD,1300000.0,1113200.0,False,0.0,14:17:34
37050.0,100,250.0,0.0,BU,1300000.0,1112200.0,False,0.0,14:17:32
37050.0,100,250.0,0.0,BU,1299900.0,1112200.0,False,0.0,14:17:32
37050.0,100,250.0,0.0,BU,1299800.0,1112200.0,False,0.0,14:17:32
37050.0,2900,250.0,0.0,BU,1299700.0,1112200.0,False,0.0,14:17:32
37050.0,5000,250.0,0.0,BU,1296800.0,1112200.0,False,0.0,14:17:30
37050.0,2100,250.0,0.0,BU,1291800.0,1112200.0,False,0.0,14:17:27
37050.0,2000,250.0,0.0,BU,1289700.0,1112200.0,False,0.0,14:17:27
37050.0,100,250.0,0.0,BU,1287700.0,1112200.0,False,0.0,14:17:27
37050.0,4000,250.0,0.0,BU,1287600.0,1112200.0,False,0.0,14:17:26
37050.0,100,250.0,0.0,BU,1283600.0,1112200.0,False,0.0,14:17:14
37050.0,300,250.0,0.0,BU,1283500.0,1112200.0,False,0.0,14:17:13
37050.0,500,250.0,0.0,BU,1283200.0,1112200.0,False,0.0,14:17:12
37050.0,500,250.0,0.0,BU,1282700.0,1112200.0,False,0.0,14:17:08
37050.0,100,250.0,0.0,BU,1282200.0,1112200.0,False,0.0,14:17:07
37050.0,100,250.0,0.0,BU,1282100.0,1112200.0,False,0.0,14:16:36
37050.0,1000,250.0,0.0,BU,1282000.0,1112200.0,False,50.0,14:16:08
37000.0,600,200.0,0.0,SD,1281000.0,1112200.0,False,-50.0,14:16:08
37050.0,300,250.0,0.0,BU,1281000.0,1111600.0,False,50.0,14:15:59
37000.0,2900,200.0,0.0,SD,1280700.0,1111600.0,False,0.0,14:15:50
37000.0,500,200.0,0.0,SD,1280700.0,1108700.0,False,0.0,14:15:50
37000.0,200,200.0,0.0,SD,1280700.0,1108200.0,False,0.0,14:15:50
37000.0,1400,200.0,0.0,SD,1280700.0,1108000.0,False,0.0,14:15:50
37000.0,500,200.0,0.0,SD,1280700.0,1106600.0,False,-50.0,14:15:31
37050.0,600,250.0,0.0,BU,1280700.0,1106100.0,False,50.0,14:15:18
37000.0,500,200.0,0.0,SD,1280100.0,1106100.0,False,-50.0,14:15:14
37050.0,1000,250.0,0.0,BU,1280100.0,1105600.0,False,50.0,14:14:52
37000.0,500,200.0,0.0,SD,1279100.0,1105600.0,False,0.0,14:14:28
37000.0,100,200.0,0.0,BU,1279100.0,1105100.0,False,0.0,14:14:23
37000.0,2000,200.0,0.0,BU,1279000.0,1105100.0,False,0.0,14:14:23
37000.0,3000,200.0,0.0,BU,1277000.0,1105100.0,False,0.0,14:14:21
37000.0,100,200.0,0.0,BU,1274000.0,1105100.0,False,0.0,14:14:21
37000.0,1000,200.0,0.0,BU,1273900.0,1105100.0,False,0.0,14:14:21
37000.0,1000,200.0,0.0,BU,1272900.0,1105100.0,False,0.0,14:14:21
37000.0,100,200.0,0.0,BU,1271900.0,1105100.0,False,0.0,14:14:21
37000.0,600,200.0,0.0,BU,1271800.0,1105100.0,False,0.0,14:14:21
37000.0,300,200.0,0.0,BU,1271200.0,1105100.0,False,0.0,14:14:21
37000.0,400,200.0,0.0,BU,1270900.0,1105100.0,False,0.0,14:14:21
37000.0,200,200.0,0.0,BU,1270500.0,1105100.0,False,0.0,14:14:00
37000.0,10000,200.0,0.0,BU,1270300.0,1105100.0,True,0.0,14:13:40
37000.0,9400,200.0,0.0,BU,1260300.0,1105100.0,True,0.0,14:13:20
37000.0,100,200.0,0.0,BU,1250900.0,1105100.0,False,0.0,14:13:20
37000.0,500,200.0,0.0,BU,1250800.0,1105100.0,False,50.0,14:13:20
36950.0,100,150.0,0.0,SD,1250300.0,1105100.0,False,0.0,14:13:01
36950.0,100,150.0,0.0,SD,1250300.0,1105000.0,False,0.0,14:13:01
36950.0,100,150.0,0.0,SD,1250300.0,1104900.0,False,0.0,14:13:01
36950.0,700,150.0,0.0,SD,1250300.0,1104800.0,False,0.0,14:13:01
36950.0,300,150.0,0.0,SD,1250300.0,1104100.0,False,0.0,14:12:16
36950.0,300,150.0,0.0,SD,1250300.0,1103800.0,False,0.0,14:12:16
36950.0,700,150.0,0.0,SD,1250300.0,1103500.0,False,-50.0,14:12:16
37000.0,200,200.0,0.0,BU,1250300.0,1102800.0,False,0.0,14:12:08
37000.0,300,200.0,0.0,BU,1250100.0,1102800.0,False,0.0,14:12:08
37000.0,100,200.0,0.0,BU,1249800.0,1102800.0,False,50.0,14:11:32
36950.0,100,150.0,0.0,SD,1249700.0,1102800.0,False,0.0,14:11:23
36950.0,500,150.0,0.0,SD,1249700.0,1102700.0,False,0.0,14:11:14
36950.0,1500,150.0,0.0,SD,1249700.0,1102200.0,False,0.0,14:11:14
36950.0,1400,150.0,0.0,SD,1249700.0,1100700.0,False,0.0,14:11:09
36950.0,100,150.0,0.0,SD,1249700.0,1099300.0,False,0.0,14:11:09
36950.0,300,150.0,0.0,SD,1249700.0,1099200.0,False,0.0,14:11:09
36950.0,700,150.0,0.0,SD,1249700.0,1098900.0,False,0.0,14:11:09
36950.0,3600,150.0,0.0,SD,1249700.0,1098200.0,False,0.0,14:11:05
36950.0,800,150.0,0.0,SD,1249700.0,1094600.0,False,0.0,14:10:54
36950.0,200,150.0,0.0,SD,1249700.0,1093800.0,False,-50.0,14:10:53
37000.0,4900,200.0,0.0,BU,1249700.0,1093600.0,False,0.0,14:10:46
37000.0,100,200.0,0.0,BU,1244800.0,1093600.0,False,50.0,14:10:46
36950.0,1000,150.0,0.0,SD,1244700.0,1093600.0,False,0.0,14:10:42
36950.0,100,150.0,0.0,SD,1244700.0,1092600.0,False,0.0,14:10:12
36950.0,100,150.0,0.0,SD,1244700.0,1092500.0,False,0.0,14:09:58
36950.0,500,150.0,0.0,SD,1244700.0,1092400.0,False,0.0,14:09:45
36950.0,1000,150.0,0.0,SD,1244700.0,1091900.0,False,0.0,14:09:44
36950.0,100,150.0,0.0,SD,1244700.0,1090900.0,False,0.0,14:09:38
36950.0,100,150.0,0.0,SD,1244700.0,1090800.0,False,0.0,14:09:25
36950.0,10000,150.0,0.0,SD,1244700.0,1090700.0,True,0.0,14:09:19
36950.0,500,150.0,0.0,SD,1244700.0,1080700.0,False,-50.0,14:09:07
37000.0,400,200.0,0.0,BU,1244700.0,1080200.0,False,0.0,14:08:59
37000.0,100,200.0,0.0,BU,1244300.0,1080200.0,False,0.0,14:08:59
37000.0,4500,200.0,0.0,BU,1244200.0,1080200.0,False,50.0,14:08:59
36950.0,1300,150.0,0.0,SD,1239700.0,1080200.0,False,0.0,14:08:43
36950.0,1500,150.0,0.0,SD,1239700.0,1078900.0,False,0.0,14:08:43
36950.0,100,150.0,0.0,SD,1239700.0,1077400.0,False,0.0,14:08:43
36950.0,1000,150.0,0.0,SD,1239700.0,1077300.0,False,0.0,14:08:43
36950.0,1100,150.0,0.0,SD,1239700.0,1076300.0,False,0.0,14:08:43
36950.0,100,150.0,0.0,SD,1239700.0,1075200.0,False,0.0,14:07:43
36950.0,100,150.0,0.0,SD,1239700.0,1075100.0,False,0.0,14:06:04
36950.0,200,150.0,0.0,SD,1239700.0,1075000.0,False,-50.0,14:06:02
37000.0,100,200.0,0.0,SD,1239700.0,1074800.0,False,0.0,14:06:02
37000.0,200,200.0,0.0,BU,1239700.0,1074700.0,False,0.0,14:05:59
37000.0,1000,200.0,0.0,BU,1239500.0,1074700.0,False,0.0,14:05:59
37000.0,100,200.0,0.0,BU,1238500.0,1074700.0,False,0.0,14:05:59
37000.0,10000,200.0,0.0,BU,1238400.0,1074700.0,True,0.0,14:05:59
37000.0,500,200.0,0.0,BU,1228400.0,1074700.0,False,0.0,14:05:59
37000.0,400,200.0,0.0,BU,1227900.0,1074700.0,False,0.0,14:05:59
37000.0,1000,200.0,0.0,BU,1227500.0,1074700.0,False,0.0,14:05:59
37000.0,1000,200.0,0.0,BU,1226500.0,1074700.0,False,0.0,14:05:54
37000.0,500,200.0,0.0,BU,1225500.0,1074700.0,False,0.0,14:05:36
37000.0,100,200.0,0.0,SD,1225000.0,1074700.0,False,0.0,14:05:23
37000.0,800,200.0,0.0,SD,1225000.0,1074600.0,False,0.0,14:05:23
37000.0,300,200.0,0.0,SD,1225000.0,1073800.0,False,0.0,14:05:23
37000.0,300,200.0,0.0,SD,1225000.0,1073500.0,False,0.0,14:05:23
37000.0,2600,200.0,0.0,SD,1225000.0,1073200.0,False,0.0,14:05:19
37000.0,100,200.0,0.0,SD,1225000.0,1070600.0,False,0.0,14:05:08
37000.0,100,200.0,0.0,SD,1225000.0,1070500.0,False,0.0,14:05:08
37000.0,100,200.0,0.0,SD,1225000.0,1070400.0,False,0.0,14:05:08
37000.0,700,200.0,0.0,SD,1225000.0,1070300.0,False,0.0,14:05:08
37000.0,100,200.0,0.0,SD,1225000.0,1069600.0,False,0.0,14:04:59
37000.0,200,200.0,0.0,SD,1225000.0,1069500.0,False,-50.0,14:04:59
37050.0,1500,250.0,0.0,BU,1225000.0,1069300.0,False,0.0,14:04:06
37050.0,100,250.0,0.0,BU,1223500.0,1069300.0,False,0.0,14:04:06
37050.0,200,250.0,0.0,BU,1223400.0,1069300.0,False,0.0,14:04:06
37050.0,200,250.0,0.0,BU,1223200.0,1069300.0,False,0.0,14:04:06
37050.0,500,250.0,0.0,BU,1223000.0,1069300.0,False,0.0,14:04:06
37050.0,300,250.0,0.0,BU,1222500.0,1069300.0,False,0.0,14:03:57
37050.0,200,250.0,0.0,BU,1222200.0,1069300.0,False,0.0,14:03:52
37050.0,100,250.0,0.0,BU,1222000.0,1069300.0,False,0.0,14:03:16
37050.0,200,250.0,0.0,BU,1221900.0,1069300.0,False,0.0,14:03:13
37050.0,800,250.0,0.0,BU,1221700.0,1069300.0,False,0.0,14:03:13
37050.0,200,250.0,0.0,BU,1220900.0,1069300.0,False,0.0,14:02:57
37050.0,800,250.0,0.0,BU,1220700.0,1069300.0,False,0.0,14:02:57
37050.0,200,250.0,0.0,BU,1219900.0,1069300.0,False,0.0,14:02:21
37050.0,500,250.0,0.0,BU,1219700.0,1069300.0,False,0.0,14:01:19
37050.0,200,250.0,0.0,BU,1219200.0,1069300.0,False,0.0,14:01:19
37050.0,300,250.0,0.0,BU,1219000.0,1069300.0,False,0.0,14:01:05
37050.0,300,250.0,0.0,BU,1218700.0,1069300.0,False,0.0,14:00:56
37050.0,500,250.0,0.0,SD,1218400.0,1069300.0,False,0.0,14:00:46
37050.0,100,250.0,0.0,SD,1218400.0,1068800.0,False,0.0,14:00:46
37050.0,100,250.0,0.0,SD,1218400.0,1068700.0,False,0.0,14:00:46
37050.0,1000,250.0,0.0,SD,1218400.0,1068600.0,False,-50.0,14:00:42
37100.0,100,300.0,0.0,BU,1218400.0,1067600.0,False,0.0,14:00:36
37100.0,800,300.0,0.0,BU,1218300.0,1067600.0,False,0.0,14:00:36
37100.0,1600,300.0,0.0,BU,1217500.0,1067600.0,False,0.0,14:00:36
37100.0,300,300.0,0.0,BU,1215900.0,1067600.0,False,0.0,14:00:28
37100.0,1400,300.0,0.0,BU,1215600.0,1067600.0,False,0.0,14:00:28
37100.0,1000,300.0,0.0,BU,1214200.0,1067600.0,False,0.0,14:00:28
37100.0,3000,300.0,0.0,BU,1213200.0,1067600.0,False,0.0,14:00:28
37100.0,700,300.0,0.0,BU,1210200.0,1067600.0,False,0.0,14:00:28
37100.0,3000,300.0,0.0,BU,1209500.0,1067600.0,False,0.0,14:00:28
37100.0,100,300.0,0.0,BU,1206500.0,1067600.0,False,0.0,14:00:28
37100.0,100,300.0,0.0,BU,1206400.0,1067600.0,False,0.0,14:00:28
37100.0,200,300.0,0.0,BU,1206300.0,1067600.0,False,0.0,14:00:28
37100.0,200,300.0,0.0,BU,1206100.0,1067600.0,False,50.0,14:00:28
37050.0,1000,250.0,0.0,SD,1205900.0,1067600.0,False,0.0,14:00:18
37050.0,400,250.0,0.0,SD,1205900.0,1066600.0,False,0.0,14:00:14
37050.0,600,250.0,0.0,SD,1205900.0,1066200.0,False,0.0,14:00:14
37050.0,1000,250.0,0.0,SD,1205900.0,1065600.0,False,0.0,14:00:12
37050.0,5000,250.0,0.0,SD,1205900.0,1064600.0,False,0.0,14:00:06
37050.0,1000,250.0,0.0,SD,1205900.0,1059600.0,False,0.0,14:00:03
37050.0,100,250.0,0.0,SD,1205900.0,1058600.0,False,0.0,14:00:02
37050.0,500,250.0,0.0,SD,1205900.0,1058500.0,False,-50.0,14:00:01
37100.0,300,300.0,0.0,BU,1205900.0,1058000.0,False,50.0,14:00:01
37050.0,1000,250.0,0.0,SD,1205600.0,1058000.0,False,0.0,13:59:52
37050.0,400,250.0,0.0,SD,1205600.0,1057000.0,False,-50.0,13:59:38
37100.0,500,300.0,0.0,BU,1205600.0,1056600.0,False,50.0,13:59:29
37050.0,500,250.0,0.0,SD,1205100.0,1056600.0,False,0.0,13:59:12
37050.0,200,250.0,0.0,BU,1205100.0,1056100.0,False,0.0,13:59:04
37050.0,9000,250.0,0.0,BU,1204900.0,1056100.0,True,0.0,13:58:35
37050.0,200,250.0,0.0,SD,1195900.0,1056100.0,False,0.0,13:58:24
37050.0,300,250.0,0.0,SD,1195900.0,1055900.0,False,0.0,13:58:24
