p,v,cp,rcp,a,ba,sa,hl,pcp,t
36050.0,100,-50.0,0.0,SD,982800.0,1035900.0,False,0.0,14:28:33
36050.0,100,-50.0,0.0,SD,982800.0,1035800.0,False,0.0,14:28:33
36050.0,100,-50.0,0.0,SD,982800.0,1035700.0,False,0.0,14:28:33
36050.0,100,-50.0,0.0,SD,982800.0,1035600.0,False,0.0,14:28:33
36050.0,3800,-50.0,0.0,SD,982800.0,1035500.0,False,-50.0,14:28:33
36100.0,300,0.0,0.0,SD,982800.0,1031700.0,False,0.0,14:28:33
36100.0,1200,0.0,0.0,SD,982800.0,1031400.0,False,-100.0,14:28:33
36200.0,100,100.0,0.0,BU,982800.0,1030200.0,False,0.0,14:28:15
36200.0,100,100.0,0.0,BU,982700.0,1030200.0,False,150.0,14:28:15
36050.0,200,-50.0,0.0,SD,982600.0,1030200.0,False,0.0,14:28:09
36050.0,100,-50.0,0.0,SD,982600.0,1030000.0,False,-50.0,14:28:09
36100.0,100,0.0,0.0,BU,982600.0,1029900.0,False,0.0,14:28:09
36100.0,400,0.0,0.0,BU,982500.0,1029900.0,False,0.0,14:28:09
36100.0,1600,0.0,0.0,BU,982100.0,1029900.0,False,0.0,14:27:59
36100.0,400,0.0,0.0,BU,980500.0,1029900.0,False,0.0,14:27:56
36100.0,100,0.0,0.0,BU,980100.0,1029900.0,False,-100.0,14:27:56
36200.0,100,100.0,0.0,BU,980000.0,1029900.0,False,0.0,14:27:45
36200.0,100,100.0,0.0,BU,979900.0,1029900.0,False,0.0,14:27:45
36200.0,300,100.0,0.0,BU,979800.0,1029900.0,False,150.0,14:27:45
36050.0,200,-50.0,0.0,BU,979500.0,1029900.0,False,50.0,14:26:54
36000.0,500,-100.0,0.0,BU,979300.0,1029900.0,False,0.0,14:26:36
36000.0,100,-100.0,0.0,BU,978800.0,1029900.0,False,0.0,14:26:33
36000.0,1000,-100.0,0.0,BU,978700.0,1029900.0,False,0.0,14:26:29
36000.0,500,-100.0,0.0,BU,977700.0,1029900.0,False,0.0,14:26:26
36000.0,100,-100.0,0.0,BU,977200.0,1029900.0,False,0.0,14:26:24
36000.0,100,-100.0,0.0,BU,977100.0,1029900.0,False,0.0,14:26:23
36000.0,2000,-100.0,0.0,BU,977000.0,1029900.0,False,0.0,14:26:23
36000.0,200,-100.0,0.0,BU,975000.0,1029900.0,False,0.0,14:26:21
36000.0,100,-100.0,0.0,BU,974800.0,1029900.0,False,0.0,14:26:13
36000.0,1000,-100.0,0.0,BU,974700.0,1029900.0,False,0.0,14:26:13
36000.0,100,-100.0,0.0,BU,973700.0,1029900.0,False,0.0,14:26:13
36000.0,200,-100.0,0.0,BU,973600.0,1029900.0,False,0.0,14:26:08
36000.0,100,-100.0,0.0,BU,973400.0,1029900.0,False,0.0,14:26:07
36000.0,1000,-100.0,0.0,BU,973300.0,1029900.0,False,0.0,14:26:07
36000.0,3000,-100.0,0.0,SD,972300.0,1029900.0,False,0.0,14:25:43
36000.0,100,-100.0,0.0,SD,972300.0,1026400.0,False,0.0,14:25:31
36000.0,500,-100.0,0.0,SD,972300.0,1026100.0,False,0.0,14:25:31
36000.0,500,-100.0,0.0,SD,972300.0,1026900.0,False,0.0,14:25:30
36000.0,200,-100.0,0.0,SD,972300.0,1026300.0,False,0.0,14:25:30
36000.0,200,-100.0,0.0,SD,972300.0,1025600.0,False,0.0,14:25:30
36000.0,200,-100.0,0.0,SD,972300.0,1025400.0,False,0.0,14:25:30
36000.0,800,-100.0,0.0,SD,972300.0,1025200.0,False,0.0,14:25:30
36000.0,300,-100.0,0.0,SD,972300.0,1024400.0,False,0.0,14:25:30
36000.0,100,-100.0,0.0,SD,972300.0,1024100.0,False,0.0,14:25:30
36000.0,500,-100.0,0.0,SD,972300.0,1024000.0,False,0.0,14:25:30
36000.0,700,-100.0,0.0,SD,972300.0,1023500.0,False,0.0,14:25:30
36000.0,10000,-100.0,0.0,SD,972300.0,1022800.0,True,-50.0,14:25:30
36050.0,1100,-50.0,0.0,SD,972300.0,1012800.0,False,50.0,14:25:30
36000.0,100,-100.0,0.0,SD,972300.0,1011700.0,False,0.0,14:25:30
36000.0,300,-100.0,0.0,SD,972300.0,1011600.0,False,0.0,14:25:30
36000.0,200,-100.0,0.0,SD,972300.0,1011300.0,False,0.0,14:25:30
36000.0,100,-100.0,0.0,SD,972300.0,1011100.0,False,-50.0,14:25:30
36050.0,100,-50.0,0.0,SD,972300.0,1011000.0,False,0.0,14:25:30
36050.0,1000,-50.0,0.0,SD,972300.0,1010900.0,False,0.0,14:25:30
36050.0,2000,-50.0,0.0,SD,972300.0,1009900.0,False,-50.0,14:25:23
36100.0,500,0.0,0.0,BU,972300.0,1007900.0,False,0.0,14:25:19
36100.0,200,0.0,0.0,BU,971800.0,1007900.0,False,0.0,14:25:19
36100.0,100,0.0,0.0,BU,971600.0,1007900.0,False,0.0,14:25:19
36100.0,100,0.0,0.0,BU,971500.0,1007900.0,False,0.0,14:25:19
36100.0,200,0.0,0.0,BU,971400.0,1007900.0,False,0.0,14:25:19
36100.0,1000,0.0,0.0,BU,971200.0,1007900.0,False,0.0,14:25:19
36100.0,500,0.0,0.0,SD,970200.0,1007900.0,False,0.0,14:25:19
36100.0,500,0.0,0.0,SD,970200.0,1007400.0,False,0.0,14:25:19
36100.0,100,0.0,0.0,SD,970200.0,1006900.0,False,0.0,14:25:19
36100.0,500,0.0,0.0,SD,970200.0,1006800.0,False,0.0,14:25:19
36100.0,600,0.0,0.0,SD,970200.0,1006300.0,False,0.0,14:25:19
36100.0,100,0.0,0.0,SD,970200.0,1005700.0,False,0.0,14:25:19
36100.0,1000,0.0,0.0,SD,970200.0,1005600.0,False,0.0,14:25:19
36100.0,500,0.0,0.0,SD,970200.0,1004600.0,False,0.0,14:25:19
36100.0,1000,0.0,0.0,SD,970200.0,1004100.0,False,0.0,14:25:19
36100.0,6100,0.0,0.0,SD,970200.0,1003100.0,True,0.0,14:25:19
36100.0,500,0.0,0.0,SD,970200.0,997000.0,False,-200.0,14:24:43
36300.0,900,200.0,0.0,BU,970200.0,996500.0,False,100.0,14:24:34
36200.0,100,100.0,0.0,BU,969300.0,996500.0,False,100.0,14:24:34
36100.0,1000,0.0,0.0,SD,969200.0,996500.0,False,0.0,14:24:34
36100.0,1000,0.0,0.0,SD,969200.0,995500.0,False,0.0,14:24:24
36100.0,1400,0.0,0.0,SD,969200.0,994500.0,False,0.0,14:23:55
36100.0,300,0.0,0.0,SD,969200.0,993100.0,False,0.0,14:23:55
36100.0,200,0.0,0.0,SD,969200.0,992800.0,False,0.0,14:23:53
36100.0,400,0.0,0.0,SD,969200.0,992600.0,False,0.0,14:23:43
36100.0,2600,0.0,0.0,SD,969200.0,992200.0,False,0.0,14:23:09
36100.0,400,0.0,0.0,SD,969200.0,989600.0,False,0.0,14:23:09
36100.0,600,0.0,0.0,SD,969200.0,989200.0,False,0.0,14:23:03
36100.0,1400,0.0,0.0,SD,969200.0,988600.0,False,0.0,14:23:03
36100.0,1100,0.0,0.0,SD,969200.0,987200.0,False,-50.0,14:22:35
36150.0,100,50.0,0.0,SD,969200.0,986100.0,False,0.0,14:22:35
36150.0,100,50.0,0.0,SD,969200.0,986000.0,False,0.0,14:22:35
36150.0,500,50.0,0.0,SD,969200.0,985900.0,False,-100.0,14:22:35
36250.0,2000,150.0,0.0,SD,969200.0,985400.0,False,-50.0,14:22:35
36300.0,100,200.0,0.0,SD,969200.0,983400.0,False,0.0,14:22:35
36300.0,1000,200.0,0.0,SD,969200.0,983300.0,False,0.0,14:22:35
36300.0,100,200.0,0.0,SD,969200.0,982300.0,False,0.0,14:22:35
36300.0,1000,200.0,0.0,SD,969200.0,982200.0,False,0.0,14:22:24
36300.0,500,200.0,0.0,BU,969200.0,981200.0,False,0.0,14:22:22
36300.0,400,200.0,0.0,BU,968700.0,981200.0,False,0.0,14:22:22
36300.0,300,200.0,0.0,BU,968300.0,981200.0,False,0.0,14:22:07
36300.0,200,200.0,0.0,BU,968000.0,981200.0,False,0.0,14:22:02
36300.0,400,200.0,0.0,SD,967800.0,981200.0,False,0.0,14:21:56
36300.0,100,200.0,0.0,SD,967800.0,980800.0,False,0.0,14:21:53
36300.0,1000,200.0,0.0,SD,967800.0,980700.0,False,0.0,14:21:47
36300.0,500,200.0,0.0,BU,967800.0,979700.0,False,0.0,14:21:45
36300.0,500,200.0,0.0,SD,967300.0,979700.0,False,-150.0,14:21:36
36450.0,200,350.0,0.0,SD,967300.0,979200.0,False,-50.0,14:21:09
36500.0,100,400.0,0.0,SD,967300.0,979000.0,False,0.0,14:21:01
36500.0,200,400.0,0.0,SD,967300.0,978900.0,False,0.0,14:21:01
36500.0,300,400.0,0.0,SD,967300.0,978700.0,False,0.0,14:20:59
36500.0,300,400.0,0.0,SD,967300.0,978400.0,False,0.0,14:20:59
36500.0,400,400.0,0.0,SD,967300.0,978100.0,False,0.0,14:20:59
36500.0,100,400.0,0.0,SD,967300.0,977700.0,False,-100.0,14:20:47
36600.0,7500,500.0,0.0,BU,967300.0,977600.0,True,-100.0,14:20:36
36700.0,100,600.0,0.0,BU,959800.0,977600.0,False,0.0,14:20:34
36700.0,200,600.0,0.0,BU,959700.0,977600.0,False,0.0,14:20:33
36700.0,100,600.0,0.0,BU,959500.0,977600.0,False,-50.0,14:20:33
36750.0,500,650.0,0.0,SD,959400.0,977600.0,False,0.0,14:20:13
36750.0,400,650.0,0.0,SD,959400.0,977100.0,False,0.0,14:20:13
36750.0,100,650.0,0.0,SD,959400.0,976700.0,False,0.0,14:20:11
36750.0,400,650.0,0.0,SD,959400.0,976600.0,False,-50.0,14:20:11
36800.0,2700,700.0,0.0,BU,959400.0,976200.0,False,0.0,14:20:03
36800.0,100,700.0,0.0,BU,956700.0,976200.0,False,0.0,14:20:03
36800.0,200,700.0,0.0,BU,956600.0,976200.0,False,50.0,14:20:03
36750.0,100,650.0,0.0,SD,956400.0,976200.0,False,-50.0,14:20:00
36800.0,500,700.0,0.0,BU,956400.0,976100.0,False,0.0,14:19:59
36800.0,4000,700.0,0.0,BU,955900.0,976100.0,False,50.0,14:19:48
36750.0,200,650.0,0.0,SD,951900.0,976100.0,False,0.0,14:19:33
36750.0,200,650.0,0.0,SD,951900.0,975900.0,False,0.0,14:19:28
36750.0,500,650.0,0.0,SD,951900.0,975700.0,False,0.0,14:19:28
36750.0,200,650.0,0.0,SD,951900.0,975200.0,False,-50.0,14:19:16
36800.0,300,700.0,0.0,BU,951900.0,975000.0,False,0.0,14:19:14
36800.0,2000,700.0,0.0,BU,951600.0,975000.0,False,0.0,14:19:14
36800.0,300,700.0,0.0,BU,949600.0,975000.0,False,0.0,14:19:14
36800.0,200,700.0,0.0,BU,949300.0,975000.0,False,50.0,14:19:14
36750.0,500,650.0,0.0,SD,949100.0,975000.0,False,0.0,14:19:04
36750.0,2000,650.0,0.0,BU,949100.0,974500.0,False,0.0,14:19:03
36750.0,200,650.0,0.0,BU,947100.0,974500.0,False,0.0,14:19:03
36750.0,100,650.0,0.0,BU,946900.0,974500.0,False,50.0,14:19:03
36700.0,100,600.0,0.0,SD,946800.0,974500.0,False,0.0,14:19:02
36700.0,100,600.0,0.0,SD,946800.0,974400.0,False,0.0,14:19:02
36700.0,500,600.0,0.0,SD,946800.0,974300.0,False,0.0,14:18:50
36700.0,900,600.0,0.0,SD,946800.0,973800.0,False,0.0,14:18:50
36700.0,500,600.0,0.0,SD,946800.0,972900.0,False,-50.0,14:18:42
36750.0,200,650.0,0.0,BU,946800.0,972400.0,False,0.0,14:18:34
36750.0,300,650.0,0.0,BU,946600.0,972400.0,False,50.0,14:18:34
36700.0,1200,600.0,0.0,BU,946300.0,972400.0,False,0.0,14:18:12
36700.0,500,600.0,0.0,BU,945100.0,972400.0,False,0.0,14:18:12
36700.0,200,600.0,0.0,BU,944600.0,972400.0,False,0.0,14:18:12
36700.0,200,600.0,0.0,BU,944400.0,972400.0,False,0.0,14:18:12
36700.0,200,600.0,0.0,BU,944200.0,972400.0,False,0.0,14:18:12
36700.0,200,600.0,0.0,BU,944000.0,972400.0,False,0.0,14:18:12
36700.0,200,600.0,0.0,BU,943800.0,972400.0,False,0.0,14:18:12
36700.0,200,600.0,0.0,BU,943600.0,972400.0,False,0.0,14:18:12
36700.0,2100,600.0,0.0,BU,943400.0,972400.0,False,0.0,14:18:12
36700.0,2900,600.0,0.0,BU,941300.0,972400.0,False,0.0,14:18:09
36700.0,100,600.0,0.0,BU,938400.0,972400.0,False,50.0,14:18:09
36650.0,200,550.0,0.0,BU,938300.0,972400.0,False,50.0,14:18:04
36600.0,500,500.0,0.0,SD,938100.0,972400.0,False,-50.0,14:18:03
36650.0,200,550.0,0.0,BU,938100.0,971900.0,False,50.0,14:17:56
36600.0,200,500.0,0.0,BU,937900.0,971900.0,False,0.0,14:17:49
36600.0,100,500.0,0.0,BU,937700.0,971900.0,False,0.0,14:17:49
36600.0,200,500.0,0.0,BU,937600.0,971900.0,False,0.0,14:17:49
36600.0,400,500.0,0.0,BU,937400.0,971900.0,False,0.0,14:17:49
36600.0,4100,500.0,0.0,BU,937000.0,971900.0,False,0.0,14:17:49
36600.0,900,500.0,0.0,BU,932900.0,971900.0,False,0.0,14:17:48
36600.0,200,500.0,0.0,BU,932000.0,971900.0,False,0.0,14:17:48
36600.0,100,500.0,0.0,BU,931800.0,971900.0,False,0.0,14:17:48
36600.0,100,500.0,0.0,BU,931700.0,971900.0,False,0.0,14:17:48
36600.0,100,500.0,0.0,BU,931600.0,971900.0,False,0.0,14:17:48
36600.0,200,500.0,0.0,BU,931500.0,971900.0,False,0.0,14:17:48
36600.0,500,500.0,0.0,BU,931300.0,971900.0,False,0.0,14:17:48
36600.0,200,500.0,0.0,BU,930800.0,971900.0,False,0.0,14:17:48
36600.0,200,500.0,0.0,BU,930600.0,971900.0,False,0.0,14:17:48
36600.0,500,500.0,0.0,BU,930400.0,971900.0,False,0.0,14:17:48
36600.0,700,500.0,0.0,BU,929900.0,971900.0,False,50.0,14:17:42
36550.0,3000,450.0,0.0,BU,929200.0,971900.0,False,0.0,14:17:42
36550.0,300,450.0,0.0,BU,926200.0,971900.0,False,0.0,14:17:42
36550.0,100,450.0,0.0,BU,925900.0,971900.0,False,0.0,14:17:42
36550.0,100,450.0,0.0,BU,925800.0,971900.0,False,50.0,14:17:35
36500.0,500,400.0,0.0,SD,925700.0,971900.0,False,0.0,14:17:24
36500.0,1600,400.0,0.0,BU,925700.0,971400.0,False,0.0,14:17:17
36500.0,1100,400.0,0.0,BU,924100.0,971400.0,False,0.0,14:17:11
36500.0,1000,400.0,0.0,BU,923000.0,971400.0,False,0.0,14:16:53
36500.0,800,400.0,0.0,SD,922000.0,971400.0,False,0.0,14:16:48
36500.0,500,400.0,0.0,BU,922000.0,970600.0,False,0.0,14:16:37
36500.0,300,400.0,0.0,BU,921500.0,970600.0,False,0.0,14:16:37
36500.0,200,400.0,0.0,BU,921200.0,970600.0,False,0.0,14:16:37
36500.0,200,400.0,0.0,BU,921000.0,970600.0,False,100.0,14:16:37
36400.0,200,300.0,0.0,SD,920800.0,970600.0,False,0.0,14:16:36
36400.0,100,300.0,0.0,BU,920800.0,970400.0,False,0.0,14:15:58
36400.0,1900,300.0,0.0,SD,920700.0,970400.0,False,0.0,14:15:56
36400.0,100,300.0,0.0,BU,920700.0,968500.0,False,0.0,14:15:55
36400.0,100,300.0,0.0,BU,920600.0,968500.0,False,0.0,14:15:55
36400.0,400,300.0,0.0,BU,920500.0,968500.0,False,100.0,14:15:49
36300.0,100,200.0,0.0,BU,920100.0,968500.0,False,100.0,14:15:22
36200.0,100,100.0,0.0,SD,920000.0,968500.0,False,0.0,14:14:55
36200.0,1000,100.0,0.0,SD,920000.0,968400.0,False,0.0,14:14:55
36200.0,100,100.0,0.0,SD,920000.0,967400.0,False,0.0,14:14:55
36200.0,100,100.0,0.0,SD,920000.0,967300.0,False,-50.0,14:14:55
36250.0,500,150.0,0.0,SD,920000.0,967200.0,False,0.0,14:14:55
36250.0,200,150.0,0.0,SD,920000.0,966700.0,False,0.0,14:14:55
36250.0,300,150.0,0.0,BU,920000.0,966500.0,False,0.0,14:14:45
36250.0,500,150.0,0.0,BU,919700.0,966500.0,False,50.0,14:14:41
36200.0,100,100.0,0.0,SD,919200.0,966500.0,False,0.0,14:14:26
36200.0,300,100.0,0.0,BU,919200.0,966400.0,False,0.0,14:14:21
36200.0,200,100.0,0.0,BU,918900.0,966400.0,False,100.0,14:14:17
36100.0,100,0.0,0.0,SD,918700.0,966400.0,False,0.0,14:14:15
36100.0,300,0.0,0.0,SD,918700.0,966300.0,False,0.0,14:14:15
36100.0,1000,0.0,0.0,SD,918700.0,966000.0,False,-100.0,14:14:15
36200.0,2000,100.0,0.0,BU,918700.0,965000.0,False,100.0,14:14:13
36100.0,5000,0.0,0.0,BU,916700.0,965000.0,False,0.0,14:13:59
36100.0,1000,0.0,0.0,BU,911700.0,965000.0,False,0.0,14:13:55
36100.0,2000,0.0,0.0,BU,910700.0,965000.0,False,0.0,14:13:52
36100.0,10000,0.0,0.0,BU,908700.0,965000.0,True,0.0,14:13:51
36100.0,500,0.0,0.0,BU,898700.0,965000.0,False,0.0,14:13:41
36100.0,1000,0.0,0.0,SD,898200.0,965000.0,False,0.0,14:12:53
36100.0,500,0.0,0.0,SD,898200.0,964000.0,False,0.0,14:12:53
36100.0,1600,0.0,0.0,SD,898200.0,963500.0,False,0.0,14:12:43
36100.0,900,0.0,0.0,BU,898200.0,961900.0,False,0.0,14:12:20
36100.0,200,0.0,0.0,BU,897300.0,961900.0,False,0.0,14:12:17
36100.0,3000,0.0,0.0,BU,897100.0,961900.0,False,0.0,14:12:12
36100.0,900,0.0,0.0,BU,894100.0,961900.0,False,0.0,14:12:05
36100.0,100,0.0,0.0,BU,893200.0,961900.0,False,0.0,14:12:05
36100.0,200,0.0,0.0,BU,893100.0,961900.0,False,100.0,14:12:04
36000.0,100,-100.0,0.0,SD,892900.0,961900.0,False,0.0,14:11:40
36000.0,500,-100.0,0.0,SD,892900.0,961800.0,False,0.0,14:11:38
36000.0,13000,-100.0,0.0,SD,892900.0,961300.0,True,0.0,14:11:38
36000.0,500,-100.0,0.0,BU,892900.0,948300.0,False,0.0,14:11:37
36000.0,200,-100.0,0.0,BU,892400.0,948300.0,False,0.0,14:11:32
36000.0,200,-100.0,0.0,BU,892200.0,948300.0,False,0.0,14:11:21
36000.0,100,-100.0,0.0,BU,892000.0,948300.0,False,0.0,14:11:19
36000.0,900,-100.0,0.0,BU,891900.0,948300.0,False,0.0,14:11:17
36000.0,100,-100.0,0.0,BU,891000.0,948300.0,False,50.0,14:11:05
35950.0,100,-150.0,0.0,SD,890900.0,948300.0,False,-50.0,14:10:49
36000.0,3000,-100.0,0.0,BU,890900.0,948200.0,False,0.0,14:10:48
36000.0,1200,-100.0,0.0,SD,887900.0,948200.0,False,0.0,14:10:08
36000.0,700,-100.0,0.0,SD,887900.0,947000.0,False,0.0,14:10:08
36000.0,500,-100.0,0.0,SD,887900.0,946300.0,False,0.0,14:10:08
36000.0,2000,-100.0,0.0,SD,887900.0,945800.0,False,0.0,14:10:08
36000.0,1000,-100.0,0.0,SD,887900.0,943800.0,False,0.0,14:10:08
36000.0,100,-100.0,0.0,SD,887900.0,942800.0,False,0.0,14:10:08
36000.0,100,-100.0,0.0,SD,887900.0,942700.0,False,0.0,14:10:08
36000.0,300,-100.0,0.0,SD,887900.0,942600.0,False,0.0,14:10:08
36000.0,400,-100.0,0.0,SD,887900.0,942300.0,False,0.0,14:10:08
36000.0,2000,-100.0,0.0,SD,887900.0,941900.0,False,0.0,14:10:08
36000.0,1000,-100.0,0.0,SD,887900.0,939900.0,False,-50.0,14:10:08
36050.0,500,-50.0,0.0,SD,887900.0,938900.0,False,0.0,14:10:08
36050.0,100,-50.0,0.0,SD,887900.0,938400.0,False,0.0,14:10:08
36050.0,2000,-50.0,0.0,SD,887900.0,938300.0,False,0.0,14:10:08
36050.0,1000,-50.0,0.0,SD,887900.0,936300.0,False,-50.0,14:10:02
36100.0,1000,0.0,0.0,BU,887900.0,935300.0,False,0.0,14:09:43
36100.0,400,0.0,0.0,BU,886900.0,935300.0,False,0.0,14:09:43
36100.0,2000,0.0,0.0,SD,886500.0,935300.0,False,0.0,14:09:43
36100.0,500,0.0,0.0,SD,886500.0,933300.0,False,0.0,14:09:43
36100.0,300,0.0,0.0,SD,886500.0,932800.0,False,0.0,14:09:43
36100.0,200,0.0,0.0,SD,886500.0,932500.0,False,0.0,14:09:43
36100.0,100,0.0,0.0,SD,886500.0,932300.0,False,0.0,14:09:43
36100.0,700,0.0,0.0,SD,886500.0,932200.0,False,0.0,14:09:43
36100.0,300,0.0,0.0,SD,886500.0,931500.0,False,0.0,14:09:09
36100.0,2000,0.0,0.0,SD,886500.0,931200.0,False,0.0,14:08:48
36100.0,100,0.0,0.0,SD,886500.0,929200.0,False,0.0,14:08:48
36100.0,100,0.0,0.0,SD,886500.0,929100.0,False,0.0,14:08:48
36100.0,100,0.0,0.0,SD,886500.0,929000.0,False,0.0,14:08:48
36100.0,100,0.0,0.0,SD,886500.0,928900.0,False,0.0,14:08:48
36100.0,200,0.0,0.0,SD,886500.0,928800.0,False,0.0,14:08:48
36100.0,1300,0.0,0.0,SD,886500.0,928600.0,False,-50.0,14:08:38
36150.0,1200,50.0,0.0,BU,886500.0,927300.0,False,-50.0,14:08:38
36200.0,300,100.0,0.0,BU,885300.0,927300.0,False,0.0,14:08:31
36200.0,200,100.0,0.0,BU,885000.0,927300.0,False,50.0,14:08:06
36150.0,100,50.0,0.0,SD,884800.0,927300.0,False,0.0,14:07:24
36150.0,700,50.0,0.0,SD,884800.0,927200.0,False,0.0,14:07:14
36150.0,1100,50.0,0.0,SD,884800.0,926500.0,False,0.0,14:07:14
36150.0,100,50.0,0.0,SD,884800.0,925400.0,False,0.0,14:05:53
36150.0,200,50.0,0.0,BU,884800.0,925300.0,False,0.0,14:05:52
36150.0,1000,50.0,0.0,BU,884600.0,925300.0,False,0.0,14:05:52
36150.0,700,50.0,0.0,BU,883600.0,925300.0,False,0.0,14:05:52
36150.0,1900,50.0,0.0,BU,882900.0,925300.0,False,0.0,14:05:52
36150.0,2000,50.0,0.0,SD,881000.0,925300.0,False,-100.0,14:04:53
36250.0,500,150.0,0.0,BU,881000.0,923300.0,False,100.0,14:04:22
36150.0,1100,50.0,0.0,SD,880500.0,923300.0,False,-50.0,14:04:12
36200.0,400,100.0,0.0,SD,880500.0,922200.0,False,0.0,14:04:12
36200.0,800,100.0,0.0,SD,880500.0,921800.0,False,0.0,14:04:12
36200.0,100,100.0,0.0,SD,880500.0,921000.0,False,0.0,14:03:06
36200.0,100,100.0,0.0,SD,880500.0,920900.0,False,0.0,14:02:56
36200.0,100,100.0,0.0,SD,880500.0,920800.0,False,0.0,14:02:56
36200.0,400,100.0,0.0,SD,880500.0,920700.0,False,0.0,14:02:47
36200.0,9600,100.0,0.0,SD,880500.0,920300.0,True,-50.0,14:02:47
36250.0,2000,150.0,0.0,BU,880500.0,910700.0,False,50.0,14:02:33
36200.0,1000,100.0,0.0,SD,878500.0,910700.0,False,-50.0,14:02:27
36250.0,400,150.0,0.0,BU,878500.0,909700.0,False,0.0,14:02:22
36250.0,100,150.0,0.0,BU,878100.0,909700.0,False,0.0,14:01:32
36250.0,100,150.0,0.0,BU,878000.0,909700.0,False,0.0,14:01:28
36250.0,1300,150.0,0.0,BU,877900.0,909700.0,False,0.0,14:01:28
36250.0,2000,150.0,0.0,SD,876600.0,909700.0,False,0.0,14:01:19
36250.0,300,150.0,0.0,SD,876600.0,907700.0,False,0.0,14:01:13
36250.0,100,150.0,0.0,SD,876600.0,907400.0,False,0.0,14:00:50
36250.0,400,150.0,0.0,SD,876600.0,907300.0,False,-50.0,14:00:50
36300.0,1500,200.0,0.0,SD,876600.0,906900.0,False,0.0,14:00:50
36300.0,500,200.0,0.0,SD,876600.0,905400.0,False,50.0,14:00:46
36250.0,100,150.0,0.0,SD,876600.0,904900.0,False,0.0,14:00:36
36250.0,200,150.0,0.0,SD,876600.0,904800.0,False,0.0,14:00:22
36250.0,300,150.0,0.0,SD,876600.0,904600.0,False,-50.0,14:00:22
36300.0,200,200.0,0.0,BU,876600.0,904300.0,False,0.0,14:00:19
36300.0,500,200.0,0.0,BU,876400.0,904300.0,False,50.0,14:00:16
36250.0,700,150.0,0.0,SD,875900.0,904300.0,False,0.0,14:00:15
36250.0,4300,150.0,0.0,SD,875900.0,903600.0,False,-50.0,14:00:15
36300.0,800,200.0,0.0,BU,875900.0,899300.0,False,0.0,14:00:11
36300.0,200,200.0,0.0,BU,875100.0,899300.0,False,-100.0,14:00:11
36400.0,4100,300.0,0.0,BU,874900.0,899300.0,False,100.0,13:59:40
36300.0,900,200.0,0.0,BU,870800.0,899300.0,False,0.0,13:59:40
36300.0,100,200.0,0.0,SD,869900.0,899300.0,False,0.0,13:59:39
36300.0,500,200.0,0.0,SD,869900.0,899200.0,False,0.0,13:59:36
36300.0,200,200.0,0.0,SD,869900.0,898700.0,False,0.0,13:59:34
36300.0,1200,200.0,0.0,SD,869900.0,898500.0,False,0.0,13:59:30
36300.0,500,200.0,0.0,SD,869900.0,897300.0,False,0.0,13:59:25
36300.0,300,200.0,0.0,SD,869900.0,896800.0,False,0.0,13:59:25
36300.0,400,200.0,0.0,SD,869900.0,896500.0,False,0.0,13:59:25
36300.0,100,200.0,0.0,SD,869900.0,896100.0,False,-100.0,13:59:25
