p,v,cp,rcp,a,ba,sa,hl,pcp,t
26600.0,16200,100.0,0.0,SD,7782400.0,7523800.0,True,-50.0,14:29:05
26650.0,2000,150.0,0.0,BU,7782400.0,7507600.0,False,0.0,14:29:05
26650.0,200,150.0,0.0,BU,7780400.0,7507600.0,False,0.0,14:29:04
26650.0,4500,150.0,0.0,SD,7780200.0,7507600.0,False,-50.0,14:29:03
26700.0,2000,200.0,0.0,BU,7780200.0,7503100.0,False,0.0,14:29:03
26700.0,2000,200.0,0.0,BU,7778200.0,7503100.0,False,0.0,14:29:01
26700.0,200,200.0,0.0,BU,7776200.0,7503100.0,False,0.0,14:29:00
26700.0,2000,200.0,0.0,BU,7776000.0,7503100.0,False,50.0,14:28:59
26650.0,300,150.0,0.0,SD,7774000.0,7503100.0,False,0.0,14:28:58
26650.0,200,150.0,0.0,SD,7774000.0,7502800.0,False,-50.0,14:28:57
26700.0,100,200.0,0.0,BU,7774000.0,7502600.0,False,0.0,14:28:56
26700.0,1800,200.0,0.0,BU,7773900.0,7502600.0,False,50.0,14:28:56
26650.0,100,150.0,0.0,BU,7772100.0,7502600.0,False,0.0,14:28:56
26650.0,100,150.0,0.0,BU,7772000.0,7502600.0,False,0.0,14:28:56
26650.0,1000,150.0,0.0,BU,7771900.0,7502600.0,False,0.0,14:28:55
26650.0,2000,150.0,0.0,BU,7770900.0,7502600.0,False,0.0,14:28:54
26650.0,2300,150.0,0.0,BU,7768900.0,7502600.0,False,0.0,14:28:52
26650.0,2000,150.0,0.0,BU,7766600.0,7502600.0,False,0.0,14:28:52
26650.0,500,150.0,0.0,BU,7764600.0,7502600.0,False,0.0,14:28:52
26650.0,200,150.0,0.0,BU,7764100.0,7502600.0,False,0.0,14:28:52
26650.0,1200,150.0,0.0,BU,7763900.0,7502600.0,False,0.0,14:28:52
26650.0,3800,150.0,0.0,BU,7762700.0,7502600.0,False,0.0,14:28:52
26650.0,2000,150.0,0.0,BU,7758900.0,7502600.0,False,0.0,14:28:52
26650.0,1000,150.0,0.0,BU,7756900.0,7502600.0,False,0.0,14:28:52
26650.0,100,150.0,0.0,BU,7755900.0,7502600.0,False,0.0,14:28:52
26650.0,2000,150.0,0.0,BU,7755800.0,7502600.0,False,50.0,14:28:50
26600.0,16200,100.0,0.0,SD,7753800.0,7502600.0,True,-50.0,14:28:49
26650.0,2000,150.0,0.0,BU,7753800.0,7486400.0,False,0.0,14:28:47
26650.0,5000,150.0,0.0,BU,7751800.0,7486400.0,False,0.0,14:28:46
26650.0,2000,150.0,0.0,BU,7746800.0,7486400.0,False,0.0,14:28:45
26650.0,2000,150.0,0.0,BU,7744800.0,7486400.0,False,0.0,14:28:43
26650.0,1000,150.0,0.0,BU,7742800.0,7486400.0,False,0.0,14:28:41
26650.0,2000,150.0,0.0,BU,7741800.0,7486400.0,False,0.0,14:28:41
26650.0,2000,150.0,0.0,BU,7739800.0,7486400.0,False,0.0,14:28:38
26650.0,2000,150.0,0.0,BU,7737800.0,7486400.0,False,0.0,14:28:36
26650.0,2000,150.0,0.0,BU,7735800.0,7486400.0,False,0.0,14:28:34
26650.0,2000,150.0,0.0,BU,7733800.0,7486400.0,False,0.0,14:28:32
26650.0,2000,150.0,0.0,BU,7731800.0,7486400.0,False,0.0,14:28:29
26650.0,100000,150.0,0.0,BU,7729800.0,7486400.0,True,50.0,14:28:29
26600.0,4000,100.0,0.0,SD,7629800.0,7486400.0,False,0.0,14:28:29
26600.0,5200,100.0,0.0,SD,7629800.0,7482400.0,False,-50.0,14:28:29
26650.0,2000,150.0,0.0,BU,7629800.0,7477200.0,False,0.0,14:28:27
26650.0,2000,150.0,0.0,BU,7627800.0,7477200.0,False,0.0,14:28:25
26650.0,100,150.0,0.0,BU,7625800.0,7477200.0,False,50.0,14:28:25
26600.0,4800,100.0,0.0,BU,7625700.0,7477200.0,False,0.0,14:28:24
26600.0,300,100.0,0.0,BU,7620900.0,7477200.0,False,0.0,14:28:23
26600.0,400,100.0,0.0,BU,7620600.0,7477200.0,False,0.0,14:28:23
26600.0,100,100.0,0.0,BU,7620200.0,7477200.0,False,0.0,14:28:23
26600.0,1500,100.0,0.0,BU,7620100.0,7477200.0,False,0.0,14:28:23
26600.0,2500,100.0,0.0,BU,7618600.0,7477200.0,False,0.0,14:28:22
26600.0,200,100.0,0.0,BU,7616100.0,7477200.0,False,0.0,14:28:21
26600.0,2000,100.0,0.0,BU,7615900.0,7477200.0,False,0.0,14:28:20
26600.0,10000,100.0,0.0,BU,7613900.0,7477200.0,True,0.0,14:28:19
26600.0,2000,100.0,0.0,BU,7603900.0,7477200.0,False,0.0,14:28:18
26600.0,1000,100.0,0.0,BU,7601900.0,7477200.0,False,0.0,14:28:16
26600.0,2000,100.0,0.0,BU,7600900.0,7477200.0,False,0.0,14:28:16
26600.0,2000,100.0,0.0,BU,7598900.0,7477200.0,False,0.0,14:28:14
26600.0,100,100.0,0.0,BU,7596900.0,7477200.0,False,0.0,14:28:13
26600.0,100,100.0,0.0,BU,7596800.0,7477200.0,False,0.0,14:28:12
26600.0,400,100.0,0.0,BU,7596700.0,7477200.0,False,0.0,14:28:11
26600.0,2000,100.0,0.0,BU,7596300.0,7477200.0,False,0.0,14:28:11
26600.0,2000,100.0,0.0,BU,7594300.0,7477200.0,False,0.0,14:28:09
26600.0,2000,100.0,0.0,BU,7592300.0,7477200.0,False,0.0,14:28:07
26600.0,2000,100.0,0.0,BU,7590300.0,7477200.0,False,0.0,14:28:04
26600.0,500,100.0,0.0,SD,7588300.0,7477200.0,False,0.0,14:28:04
26600.0,6100,100.0,0.0,SD,7588300.0,7476700.0,False,-50.0,14:28:04
26650.0,2000,150.0,0.0,BU,7588300.0,7470600.0,False,0.0,14:28:02
26650.0,1000,150.0,0.0,BU,7586300.0,7470600.0,False,0.0,14:28:00
26650.0,1000,150.0,0.0,BU,7585300.0,7470600.0,False,0.0,14:28:00
26650.0,2000,150.0,0.0,BU,7584300.0,7470600.0,False,50.0,14:27:58
26600.0,200,100.0,0.0,SD,7582300.0,7470600.0,False,-50.0,14:27:57
26650.0,2000,150.0,0.0,BU,7582300.0,7470400.0,False,50.0,14:27:56
26600.0,3700,100.0,0.0,BU,7580300.0,7470400.0,False,0.0,14:27:55
26600.0,1000,100.0,0.0,BU,7576600.0,7470400.0,False,0.0,14:27:55
26600.0,1900,100.0,0.0,BU,7575600.0,7470400.0,False,0.0,14:27:55
26600.0,2100,100.0,0.0,BU,7573700.0,7470400.0,False,0.0,14:27:55
26600.0,200,100.0,0.0,BU,7571600.0,7470400.0,False,0.0,14:27:54
26600.0,5000,100.0,0.0,BU,7571400.0,7470400.0,False,0.0,14:27:53
26600.0,2000,100.0,0.0,BU,7566400.0,7470400.0,False,0.0,14:27:53
26600.0,100,100.0,0.0,BU,7564400.0,7470400.0,False,0.0,14:27:51
26600.0,2000,100.0,0.0,BU,7564300.0,7470400.0,False,0.0,14:27:51
26600.0,2000,100.0,0.0,BU,7562300.0,7470400.0,False,-50.0,14:27:49
26650.0,400,150.0,0.0,BU,7560300.0,7470400.0,False,0.0,14:27:47
26650.0,500,150.0,0.0,BU,7559900.0,7470400.0,False,0.0,14:27:47
26650.0,800,150.0,0.0,BU,7559400.0,7470400.0,False,0.0,14:27:47
26650.0,300,150.0,0.0,BU,7558600.0,7470400.0,False,0.0,14:27:47
26650.0,700,150.0,0.0,BU,7558300.0,7470400.0,False,0.0,14:27:46
26650.0,700,150.0,0.0,BU,7557600.0,7470400.0,False,50.0,14:27:46
26600.0,900,100.0,0.0,BU,7556900.0,7470400.0,False,0.0,14:27:46
26600.0,2000,100.0,0.0,BU,7556000.0,7470400.0,False,0.0,14:27:45
26600.0,2000,100.0,0.0,BU,7554000.0,7470400.0,False,0.0,14:27:44
26600.0,100,100.0,0.0,BU,7552000.0,7470400.0,False,50.0,14:27:44
26550.0,100,50.0,0.0,SD,7551900.0,7470400.0,False,0.0,14:27:42
26550.0,500,50.0,0.0,SD,7551900.0,7470300.0,False,0.0,14:27:42
26550.0,1100,50.0,0.0,SD,7551900.0,7469800.0,False,-50.0,14:27:42
26600.0,100,100.0,0.0,SD,7551900.0,7468700.0,False,0.0,14:27:42
26600.0,200,100.0,0.0,SD,7551900.0,7468600.0,False,-50.0,14:27:42
26650.0,700,150.0,0.0,BU,7551900.0,7468400.0,False,0.0,14:27:42
26650.0,1300,150.0,0.0,BU,7551200.0,7468400.0,False,50.0,14:27:42
26600.0,900,100.0,0.0,SD,7549900.0,7468400.0,False,-50.0,14:27:40
26650.0,600,150.0,0.0,BU,7549900.0,7467500.0,False,0.0,14:27:40
26650.0,1400,150.0,0.0,BU,7549300.0,7467500.0,False,100.0,14:27:40
26550.0,2900,50.0,0.0,SD,7547900.0,7467500.0,False,-100.0,14:27:38
26650.0,1600,150.0,0.0,BU,7547900.0,7464600.0,False,0.0,14:27:38
26650.0,300,150.0,0.0,BU,7546300.0,7464600.0,False,50.0,14:27:38
26600.0,100,100.0,0.0,BU,7546000.0,7464600.0,False,0.0,14:27:38
26600.0,100,100.0,0.0,BU,7545900.0,7464600.0,False,0.0,14:27:35
26600.0,800,100.0,0.0,BU,7545800.0,7464600.0,False,0.0,14:27:35
26600.0,100,100.0,0.0,BU,7545000.0,7464600.0,False,0.0,14:27:35
26600.0,100,100.0,0.0,BU,7544900.0,7464600.0,False,0.0,14:27:35
26600.0,1000,100.0,0.0,BU,7544800.0,7464600.0,False,100.0,14:27:35
26500.0,1000,0.0,0.0,SD,7543800.0,7464600.0,False,-100.0,14:27:33
26600.0,1000,100.0,0.0,BU,7543800.0,7463600.0,False,0.0,14:27:33
26600.0,400,100.0,0.0,BU,7542800.0,7463600.0,False,50.0,14:27:33
26550.0,600,50.0,0.0,BU,7542400.0,7463600.0,False,0.0,14:27:33
26550.0,5000,50.0,0.0,BU,7541800.0,7463600.0,False,0.0,14:27:32
26550.0,500,50.0,0.0,BU,7536800.0,7463600.0,False,0.0,14:27:32
26550.0,3000,50.0,0.0,BU,7536300.0,7463600.0,False,0.0,14:27:31
26550.0,1000,50.0,0.0,SD,7533300.0,7463600.0,False,-50.0,14:27:31
26600.0,1600,100.0,0.0,BU,7533300.0,7462600.0,False,0.0,14:27:31
26600.0,1300,100.0,0.0,BU,7531700.0,7462600.0,False,0.0,14:27:31
26600.0,2000,100.0,0.0,BU,7530400.0,7462600.0,False,0.0,14:27:31
26600.0,100,100.0,0.0,BU,7528400.0,7462600.0,False,0.0,14:27:30
26600.0,2000,100.0,0.0,BU,7528300.0,7462600.0,False,0.0,14:27:29
26600.0,2000,100.0,0.0,BU,7526300.0,7462600.0,False,0.0,14:27:26
26600.0,600,100.0,0.0,BU,7524300.0,7462600.0,False,0.0,14:27:24
26600.0,1400,100.0,0.0,BU,7523700.0,7462600.0,False,0.0,14:27:24
26600.0,500,100.0,0.0,BU,7522300.0,7462600.0,False,100.0,14:27:24
26500.0,10300,0.0,0.0,SD,7521800.0,7462600.0,True,0.0,14:27:23
26500.0,200,0.0,0.0,SD,7521800.0,7452300.0,False,-50.0,14:27:23
26550.0,3000,50.0,0.0,SD,7521800.0,7452100.0,False,0.0,14:27:23
26550.0,500,50.0,0.0,SD,7521800.0,7449100.0,False,0.0,14:27:23
26550.0,100,50.0,0.0,SD,7521800.0,7448600.0,False,0.0,14:27:23
26550.0,200,50.0,0.0,SD,7521800.0,7448500.0,False,0.0,14:27:23
26550.0,900,50.0,0.0,SD,7521800.0,7448300.0,False,0.0,14:27:23
26550.0,1000,50.0,0.0,SD,7521800.0,7447400.0,False,-50.0,14:27:23
26600.0,500,100.0,0.0,BU,7521800.0,7446400.0,False,0.0,14:27:22
26600.0,2000,100.0,0.0,BU,7521300.0,7446400.0,False,50.0,14:27:22
26550.0,100,50.0,0.0,SD,7519300.0,7446400.0,False,-50.0,14:27:21
26600.0,600,100.0,0.0,BU,7519300.0,7446300.0,False,0.0,14:27:19
26600.0,300,100.0,0.0,BU,7518700.0,7446300.0,False,0.0,14:27:19
26600.0,1000,100.0,0.0,BU,7518400.0,7446300.0,False,0.0,14:27:19
26600.0,100,100.0,0.0,BU,7517400.0,7446300.0,False,0.0,14:27:19
26600.0,100,100.0,0.0,BU,7517300.0,7446300.0,False,50.0,14:27:19
26550.0,2900,50.0,0.0,SD,7517200.0,7446300.0,False,-50.0,14:27:17
26600.0,500,100.0,0.0,BU,7517200.0,7443400.0,False,0.0,14:27:16
26600.0,500,100.0,0.0,BU,7516700.0,7443400.0,False,0.0,14:27:16
26600.0,1000,100.0,0.0,BU,7516200.0,7443400.0,False,0.0,14:27:16
26600.0,2000,100.0,0.0,BU,7515200.0,7443400.0,False,0.0,14:27:15
26600.0,2000,100.0,0.0,BU,7513200.0,7443400.0,False,0.0,14:27:13
26600.0,300,100.0,0.0,BU,7511200.0,7443400.0,False,0.0,14:27:12
26600.0,2000,100.0,0.0,BU,7510900.0,7443400.0,False,100.0,14:27:11
26500.0,300,0.0,0.0,SD,7508900.0,7443400.0,False,0.0,14:27:09
26500.0,400,0.0,0.0,SD,7508900.0,7443100.0,False,0.0,14:27:09
26500.0,10000,0.0,0.0,SD,7508900.0,7442700.0,True,0.0,14:27:09
26500.0,2000,0.0,0.0,SD,7508900.0,7432700.0,False,0.0,14:27:09
26500.0,100,0.0,0.0,SD,7508900.0,7430700.0,False,0.0,14:27:09
26500.0,100,0.0,0.0,SD,7508900.0,7430600.0,False,0.0,14:27:09
26500.0,700,0.0,0.0,SD,7508900.0,7430500.0,False,-50.0,14:27:09
26550.0,2600,50.0,0.0,SD,7508900.0,7429800.0,False,-50.0,14:27:09
26600.0,2000,100.0,0.0,BU,7508900.0,7427200.0,False,0.0,14:27:08
26600.0,700,100.0,0.0,BU,7506900.0,7427200.0,False,0.0,14:27:07
26600.0,300,100.0,0.0,BU,7506200.0,7427200.0,False,0.0,14:27:07
26600.0,500,100.0,0.0,BU,7505900.0,7427200.0,False,0.0,14:27:07
26600.0,500,100.0,0.0,BU,7505400.0,7427200.0,False,50.0,14:27:07
26550.0,100,50.0,0.0,BU,7504900.0,7427200.0,False,0.0,14:27:06
26550.0,300,50.0,0.0,BU,7504800.0,7427200.0,False,0.0,14:27:06
26550.0,400,50.0,0.0,BU,7504500.0,7427200.0,False,0.0,14:27:04
26550.0,100,50.0,0.0,BU,7504100.0,7427200.0,False,0.0,14:27:04
26550.0,200,50.0,0.0,BU,7504000.0,7427200.0,False,0.0,14:27:04
26550.0,1800,50.0,0.0,BU,7503800.0,7427200.0,False,0.0,14:27:04
26550.0,1000,50.0,0.0,BU,7502000.0,7427200.0,False,0.0,14:27:04
26550.0,1000,50.0,0.0,BU,7501000.0,7427200.0,False,0.0,14:27:03
26550.0,2000,50.0,0.0,BU,7500000.0,7427200.0,False,0.0,14:27:02
26550.0,2000,50.0,0.0,BU,7498000.0,7427200.0,False,0.0,14:26:59
26550.0,100,50.0,0.0,BU,7496000.0,7427200.0,False,0.0,14:26:57
26550.0,2100,50.0,0.0,BU,7495900.0,7427200.0,False,0.0,14:26:57
26550.0,900,50.0,0.0,BU,7493800.0,7427200.0,False,0.0,14:26:57
26550.0,2000,50.0,0.0,BU,7492900.0,7427200.0,False,0.0,14:26:57
26550.0,1000,50.0,0.0,BU,7490900.0,7427200.0,False,50.0,14:26:57
26500.0,300,0.0,0.0,SD,7489900.0,7427200.0,False,0.0,14:26:57
26500.0,500,0.0,0.0,SD,7489900.0,7426900.0,False,0.0,14:26:57
26500.0,1000,0.0,0.0,SD,7489900.0,7426400.0,False,0.0,14:26:57
26500.0,100,0.0,0.0,SD,7489900.0,7425400.0,False,0.0,14:26:57
26500.0,500,0.0,0.0,SD,7489900.0,7425300.0,False,0.0,14:26:57
26500.0,500,0.0,0.0,SD,7489900.0,7424800.0,False,-50.0,14:26:57
26550.0,2000,50.0,0.0,BU,7489900.0,7424300.0,False,0.0,14:26:55
26550.0,200,50.0,0.0,BU,7487900.0,7424300.0,False,0.0,14:26:53
26550.0,2000,50.0,0.0,BU,7487700.0,7424300.0,False,0.0,14:26:53
26550.0,14000,50.0,0.0,BU,7485700.0,7424300.0,True,0.0,14:26:51
26550.0,100,50.0,0.0,BU,7471700.0,7424300.0,False,0.0,14:26:51
26550.0,1500,50.0,0.0,BU,7471600.0,7424300.0,False,0.0,14:26:50
26550.0,2000,50.0,0.0,BU,7470100.0,7424300.0,False,50.0,14:26:50
26500.0,1000,0.0,0.0,SD,7468100.0,7424300.0,False,0.0,14:26:48
26500.0,300,0.0,0.0,SD,7468100.0,7423300.0,False,0.0,14:26:48
26500.0,100,0.0,0.0,SD,7468100.0,7423000.0,False,0.0,14:26:48
26500.0,100,0.0,0.0,SD,7468100.0,7422900.0,False,0.0,14:26:48
26500.0,100,0.0,0.0,SD,7468100.0,7422800.0,False,0.0,14:26:48
26500.0,500,0.0,0.0,SD,7468100.0,7422700.0,False,0.0,14:26:48
26500.0,1000,0.0,0.0,SD,7468100.0,7422200.0,False,0.0,14:26:48
26500.0,200,0.0,0.0,SD,7468100.0,7421200.0,False,0.0,14:26:48
26500.0,100,0.0,0.0,SD,7468100.0,7421000.0,False,0.0,14:26:48
26500.0,300,0.0,0.0,SD,7468100.0,7420900.0,False,0.0,14:26:48
26500.0,3700,0.0,0.0,SD,7468100.0,7420600.0,False,0.0,14:26:48
26500.0,200,0.0,0.0,SD,7468100.0,7416900.0,False,0.0,14:26:48
26500.0,1000,0.0,0.0,SD,7468100.0,7416700.0,False,0.0,14:26:48
26500.0,100,0.0,0.0,SD,7468100.0,7415700.0,False,0.0,14:26:48
26500.0,5000,0.0,0.0,SD,7468100.0,7415600.0,False,0.0,14:26:48
26500.0,100,0.0,0.0,SD,7468100.0,7410600.0,False,0.0,14:26:48
26500.0,100,0.0,0.0,SD,7468100.0,7410500.0,False,0.0,14:26:48
26500.0,100,0.0,0.0,SD,7468100.0,7410400.0,False,0.0,14:26:48
26500.0,1000,0.0,0.0,SD,7468100.0,7410300.0,False,0.0,14:26:48
26500.0,800,0.0,0.0,SD,7468100.0,7409300.0,False,0.0,14:26:48
26500.0,400,0.0,0.0,SD,7468100.0,7408500.0,False,-50.0,14:26:48
26550.0,800,50.0,0.0,BU,7468100.0,7408100.0,False,0.0,14:26:48
26550.0,2000,50.0,0.0,BU,7467300.0,7408100.0,False,0.0,14:26:48
26550.0,100,50.0,0.0,BU,7465300.0,7408100.0,False,0.0,14:26:46
26550.0,2000,50.0,0.0,BU,7465200.0,7408100.0,False,0.0,14:26:46
26550.0,500,50.0,0.0,BU,7463200.0,7408100.0,False,0.0,14:26:44
26550.0,2000,50.0,0.0,BU,7462700.0,7408100.0,False,0.0,14:26:44
26550.0,1000,50.0,0.0,BU,7460700.0,7408100.0,False,0.0,14:26:43
26550.0,2000,50.0,0.0,BU,7459700.0,7408100.0,False,50.0,14:26:41
26500.0,100,0.0,0.0,SD,7457700.0,7408100.0,False,0.0,14:26:41
26500.0,2000,0.0,0.0,SD,7457700.0,7408000.0,False,0.0,14:26:41
26500.0,1000,0.0,0.0,SD,7457700.0,7406000.0,False,0.0,14:26:41
26500.0,100,0.0,0.0,SD,7457700.0,7405000.0,False,0.0,14:26:41
26500.0,100,0.0,0.0,SD,7457700.0,7404900.0,False,0.0,14:26:41
26500.0,1000,0.0,0.0,SD,7457700.0,7404800.0,False,0.0,14:26:41
26500.0,100,0.0,0.0,SD,7457700.0,7403800.0,False,0.0,14:26:41
26500.0,700,0.0,0.0,SD,7457700.0,7403700.0,False,0.0,14:26:41
26500.0,100,0.0,0.0,SD,7457700.0,7403000.0,False,0.0,14:26:41
26500.0,200,0.0,0.0,SD,7457700.0,7402900.0,False,-50.0,14:26:41
26550.0,2000,50.0,0.0,BU,7457700.0,7402700.0,False,0.0,14:26:39
26550.0,500,50.0,0.0,BU,7455700.0,7402700.0,False,0.0,14:26:38
26550.0,500,50.0,0.0,BU,7455200.0,7402700.0,False,0.0,14:26:38
26550.0,3000,50.0,0.0,SD,7454700.0,7402700.0,False,0.0,14:26:37
26550.0,7900,50.0,0.0,SD,7454700.0,7399700.0,True,-50.0,14:26:37
26600.0,2000,100.0,0.0,BU,7454700.0,7391800.0,False,50.0,14:26:36
26550.0,300,50.0,0.0,SD,7452700.0,7391800.0,False,0.0,14:26:35
26550.0,2100,50.0,0.0,SD,7452700.0,7391500.0,False,0.0,14:26:35
26550.0,500,50.0,0.0,SD,7452700.0,7389400.0,False,-50.0,14:26:35
26600.0,2000,100.0,0.0,BU,7452700.0,7388900.0,False,50.0,14:26:35
26550.0,1500,50.0,0.0,SD,7450700.0,7388900.0,False,0.0,14:26:32
26550.0,100,50.0,0.0,SD,7450700.0,7387400.0,False,0.0,14:26:32
26550.0,10000,50.0,0.0,SD,7450700.0,7387300.0,True,0.0,14:26:32
26550.0,300,50.0,0.0,SD,7450700.0,7377300.0,False,0.0,14:26:32
26550.0,200,50.0,0.0,SD,7450700.0,7377000.0,False,0.0,14:26:32
26550.0,500,50.0,0.0,SD,7450700.0,7376800.0,False,0.0,14:26:32
26550.0,3500,50.0,0.0,SD,7450700.0,7376300.0,False,0.0,14:26:32
26550.0,100,50.0,0.0,SD,7450700.0,7372800.0,False,-50.0,14:26:32
26600.0,2000,100.0,0.0,BU,7450700.0,7372700.0,False,50.0,14:26:32
26550.0,700,50.0,0.0,SD,7448700.0,7372700.0,False,-50.0,14:26:31
26600.0,2000,100.0,0.0,BU,7448700.0,7372000.0,False,0.0,14:26:30
26600.0,2000,100.0,0.0,BU,7446700.0,7372000.0,False,0.0,14:26:28
26600.0,2000,100.0,0.0,BU,7444700.0,7372000.0,False,0.0,14:26:26
26600.0,5000,100.0,0.0,BU,7442700.0,7372000.0,False,50.0,14:26:25
26550.0,500,50.0,0.0,SD,7437700.0,7372000.0,False,-50.0,14:26:24
26600.0,2000,100.0,0.0,BU,7437700.0,7371500.0,False,50.0,14:26:23
26550.0,600,50.0,0.0,SD,7435700.0,7371500.0,False,-50.0,14:26:21
26600.0,2000,100.0,0.0,BU,7435700.0,7370900.0,False,0.0,14:26:21
26600.0,100,100.0,0.0,BU,7433700.0,7370900.0,False,0.0,14:26:20
26600.0,500,100.0,0.0,BU,7433600.0,7370900.0,False,0.0,14:26:20
26600.0,2000,100.0,0.0,BU,7433100.0,7370900.0,False,50.0,14:26:19
26550.0,3100,50.0,0.0,SD,7431100.0,7370900.0,False,0.0,14:26:18
26550.0,100,50.0,0.0,SD,7431100.0,7367800.0,False,0.0,14:26:18
