p,v,cp,rcp,a,ba,sa,hl,pcp,t
8130.0,500,230.0,0.0,BU,496300.0,180600.0,False,10.0,14:20:42
8120.0,100,220.0,0.0,SD,495800.0,180600.0,False,-10.0,14:20:42
8130.0,500,230.0,0.0,BU,495800.0,180500.0,False,30.0,14:20:33
8100.0,2300,200.0,0.0,SD,495300.0,180500.0,False,-30.0,14:20:25
8130.0,200,230.0,0.0,BU,495300.0,178200.0,False,20.0,14:20:23
8110.0,800,210.0,0.0,BU,495100.0,178200.0,False,0.0,14:20:23
8110.0,200,210.0,0.0,BU,494300.0,178200.0,False,0.0,14:20:21
8110.0,1000,210.0,0.0,SD,494100.0,178200.0,False,0.0,14:20:17
8110.0,2900,210.0,0.0,SD,494100.0,177200.0,False,0.0,14:20:17
8110.0,100,210.0,0.0,SD,494100.0,174300.0,False,-20.0,14:20:09
8130.0,600,230.0,0.0,BU,494100.0,174200.0,False,30.0,14:19:58
8100.0,100,200.0,0.0,BU,493500.0,174200.0,False,0.0,14:19:44
8100.0,3000,200.0,0.0,BU,493400.0,174200.0,False,0.0,14:19:44
8100.0,100,200.0,0.0,BU,490400.0,174200.0,False,0.0,14:19:44
8100.0,1000,200.0,0.0,BU,490300.0,174200.0,False,0.0,14:19:44
8100.0,4000,200.0,0.0,BU,489300.0,174200.0,False,0.0,14:19:44
8100.0,100,200.0,0.0,BU,485300.0,174200.0,False,0.0,14:19:44
8100.0,5000,200.0,0.0,BU,485200.0,174200.0,False,0.0,14:19:44
8100.0,1600,200.0,0.0,BU,480200.0,174200.0,False,0.0,14:19:44
8100.0,300,200.0,0.0,BU,478600.0,174200.0,False,10.0,14:19:37
8090.0,200,190.0,0.0,SD,478300.0,174200.0,False,0.0,14:19:33
8090.0,200,190.0,0.0,SD,478300.0,174000.0,False,0.0,14:19:28
8090.0,100,190.0,0.0,SD,478300.0,173800.0,False,-10.0,14:19:13
8100.0,900,200.0,0.0,BU,478300.0,173700.0,False,10.0,14:19:13
8090.0,700,190.0,0.0,BU,477400.0,173700.0,False,0.0,14:19:08
8090.0,600,190.0,0.0,BU,476700.0,173700.0,False,0.0,14:19:04
8090.0,300,190.0,0.0,BU,476100.0,173700.0,False,0.0,14:19:04
8090.0,100,190.0,0.0,BU,475800.0,173700.0,False,0.0,14:19:04
8090.0,900,190.0,0.0,BU,475700.0,173700.0,False,30.0,14:18:43
8060.0,400,160.0,0.0,SD,474800.0,173700.0,False,10.0,14:18:29
8050.0,200,150.0,0.0,SD,474800.0,173300.0,False,0.0,14:18:12
8050.0,100,150.0,0.0,SD,474800.0,173100.0,False,0.0,14:18:09
8050.0,100,150.0,0.0,SD,474800.0,173000.0,False,-50.0,14:17:57
8100.0,200,200.0,0.0,BU,474800.0,172900.0,False,0.0,14:17:56
8100.0,7000,200.0,0.0,BU,474600.0,172900.0,False,30.0,14:17:48
8070.0,3000,170.0,0.0,BU,467600.0,172900.0,False,0.0,14:17:48
8070.0,7000,170.0,0.0,BU,464600.0,172900.0,False,10.0,14:17:48
8060.0,3000,160.0,0.0,BU,457600.0,172900.0,False,10.0,14:17:48
8050.0,100,150.0,0.0,BU,454600.0,172900.0,False,10.0,14:17:39
8040.0,5000,140.0,0.0,BU,454500.0,172900.0,False,0.0,14:17:27
8040.0,10000,140.0,0.0,BU,449500.0,172900.0,False,20.0,14:17:27
8020.0,500,120.0,0.0,SD,439500.0,172900.0,False,10.0,14:17:25
8010.0,9900,110.0,0.0,BU,439500.0,172400.0,False,0.0,14:16:59
8010.0,100,110.0,0.0,BU,429600.0,172400.0,False,10.0,14:16:44
8000.0,1000,100.0,0.0,SD,429500.0,172400.0,False,0.0,14:16:33
8000.0,9100,100.0,0.0,SD,429500.0,171400.0,False,0.0,14:16:16
8000.0,100,100.0,0.0,BU,429500.0,162300.0,False,0.0,14:16:04
8000.0,100,100.0,0.0,BU,429400.0,162300.0,False,0.0,14:16:04
8000.0,700,100.0,0.0,BU,429300.0,162300.0,False,0.0,14:16:04
8000.0,4100,100.0,0.0,BU,428600.0,162300.0,False,0.0,14:15:59
8000.0,500,100.0,0.0,BU,424500.0,162300.0,False,0.0,14:15:59
8000.0,400,100.0,0.0,BU,424000.0,162300.0,False,0.0,14:15:59
8000.0,500,100.0,0.0,BU,423600.0,162300.0,False,0.0,14:15:56
8000.0,100,100.0,0.0,BU,423100.0,162300.0,False,0.0,14:15:53
8000.0,1000,100.0,0.0,BU,423000.0,162300.0,False,0.0,14:15:51
8000.0,100,100.0,0.0,BU,422000.0,162300.0,False,0.0,14:15:51
8000.0,200,100.0,0.0,BU,421900.0,162300.0,False,0.0,14:15:51
8000.0,700,100.0,0.0,BU,421700.0,162300.0,False,0.0,14:15:51
8000.0,100,100.0,0.0,BU,421000.0,162300.0,False,0.0,14:15:51
8000.0,1100,100.0,0.0,BU,420900.0,162300.0,False,0.0,14:15:51
8000.0,500,100.0,0.0,BU,419800.0,162300.0,False,0.0,14:15:51
8000.0,400,100.0,0.0,BU,419300.0,162300.0,False,0.0,14:15:51
8000.0,300,100.0,0.0,BU,418900.0,162300.0,False,0.0,14:15:41
8000.0,1300,100.0,0.0,BU,418600.0,162300.0,False,0.0,14:15:40
8000.0,1000,100.0,0.0,BU,417300.0,162300.0,False,0.0,14:15:40
8000.0,2600,100.0,0.0,BU,416300.0,162300.0,False,0.0,14:15:40
8000.0,5000,100.0,0.0,BU,413700.0,162300.0,False,10.0,14:15:40
7990.0,100,90.0,0.0,BU,408700.0,162300.0,False,-10.0,14:15:40
8000.0,2400,100.0,0.0,BU,408600.0,162300.0,False,0.0,14:15:21
8000.0,400,100.0,0.0,BU,406200.0,162300.0,False,0.0,14:15:21
8000.0,7200,100.0,0.0,BU,405800.0,162300.0,False,40.0,14:15:21
7960.0,200,60.0,0.0,SD,398600.0,162300.0,False,-40.0,14:15:03
8000.0,2800,100.0,0.0,BU,398600.0,162100.0,False,0.0,14:14:55
8000.0,1000,100.0,0.0,BU,395800.0,162100.0,False,0.0,14:14:55
8000.0,5000,100.0,0.0,BU,394800.0,162100.0,False,0.0,14:14:55
8000.0,1000,100.0,0.0,BU,389800.0,162100.0,False,0.0,14:14:55
8000.0,5000,100.0,0.0,BU,388800.0,162100.0,False,0.0,14:14:55
8000.0,100,100.0,0.0,BU,383800.0,162100.0,False,10.0,14:14:55
7990.0,100,90.0,0.0,BU,383700.0,162100.0,False,10.0,14:14:55
7980.0,5000,80.0,0.0,BU,383600.0,162100.0,False,0.0,14:14:55
7980.0,100,80.0,0.0,BU,378600.0,162100.0,False,0.0,14:14:53
7980.0,500,80.0,0.0,BU,378500.0,162100.0,False,0.0,14:14:45
7980.0,3000,80.0,0.0,BU,378000.0,162100.0,False,0.0,14:14:36
7980.0,100,80.0,0.0,BU,375000.0,162100.0,False,0.0,14:14:34
7980.0,2000,80.0,0.0,BU,374900.0,162100.0,False,0.0,14:13:59
7980.0,100,80.0,0.0,SD,372900.0,162100.0,False,0.0,14:13:52
7980.0,500,80.0,0.0,SD,372900.0,162000.0,False,0.0,14:13:52
7980.0,200,80.0,0.0,SD,372900.0,161500.0,False,-10.0,14:13:52
7990.0,1000,90.0,0.0,SD,372900.0,161300.0,False,0.0,14:13:52
7990.0,4800,90.0,0.0,SD,372900.0,160300.0,False,0.0,14:13:52
7990.0,700,90.0,0.0,SD,372900.0,155500.0,False,0.0,14:13:52
7990.0,200,90.0,0.0,SD,372900.0,154800.0,False,0.0,14:13:40
7990.0,200,90.0,0.0,SD,372900.0,154600.0,False,0.0,14:13:38
7990.0,200,90.0,0.0,SD,372900.0,154400.0,False,0.0,14:13:38
7990.0,1000,90.0,0.0,SD,372900.0,154200.0,False,0.0,14:13:38
7990.0,100,90.0,0.0,SD,372900.0,153200.0,False,0.0,14:13:38
7990.0,600,90.0,0.0,SD,372900.0,153100.0,False,0.0,14:13:38
7990.0,100,90.0,0.0,BU,372900.0,152500.0,False,10.0,14:13:28
7980.0,100,80.0,0.0,SD,372800.0,152500.0,False,0.0,14:13:14
7980.0,100,80.0,0.0,SD,372800.0,152400.0,False,0.0,14:13:12
7980.0,100,80.0,0.0,BU,372800.0,152300.0,False,-10.0,14:13:06
7990.0,300,90.0,0.0,BU,372700.0,152300.0,False,0.0,14:12:57
7990.0,2300,90.0,0.0,BU,372400.0,152300.0,False,10.0,14:12:57
7980.0,400,80.0,0.0,BU,370100.0,152300.0,False,0.0,14:12:57
7980.0,400,80.0,0.0,BU,369700.0,152300.0,False,0.0,14:12:56
7980.0,200,80.0,0.0,BU,369300.0,152300.0,False,0.0,14:12:56
7980.0,100,80.0,0.0,SD,369100.0,152300.0,False,-10.0,14:12:47
7990.0,200,90.0,0.0,BU,369100.0,152200.0,False,0.0,14:12:47
7990.0,300,90.0,0.0,BU,368900.0,152200.0,False,0.0,14:12:47
7990.0,4700,90.0,0.0,BU,368600.0,152200.0,False,0.0,14:12:41
7990.0,300,90.0,0.0,BU,363900.0,152200.0,False,0.0,14:12:41
7990.0,100,90.0,0.0,BU,363600.0,152200.0,False,0.0,14:12:39
7990.0,300,90.0,0.0,BU,363500.0,152200.0,False,0.0,14:12:35
7990.0,2900,90.0,0.0,BU,363200.0,152200.0,False,0.0,14:12:27
7990.0,200,90.0,0.0,BU,360300.0,152200.0,False,0.0,14:12:20
7990.0,2000,90.0,0.0,BU,360100.0,152200.0,False,0.0,14:12:18
7990.0,300,90.0,0.0,BU,358100.0,152200.0,False,10.0,14:12:10
7980.0,1000,80.0,0.0,BU,357800.0,152200.0,False,0.0,14:12:10
7980.0,100,80.0,0.0,BU,356800.0,152200.0,False,0.0,14:12:10
7980.0,100,80.0,0.0,BU,356700.0,152200.0,False,30.0,14:12:10
7950.0,100,50.0,0.0,BU,356600.0,152200.0,False,10.0,14:12:05
7940.0,500,40.0,0.0,BU,356500.0,152200.0,False,20.0,14:12:05
7920.0,100,20.0,0.0,BU,356000.0,152200.0,False,20.0,14:12:05
7900.0,1000,0.0,0.0,BU,355900.0,152200.0,False,0.0,14:11:47
7900.0,1000,0.0,0.0,BU,354900.0,152200.0,False,0.0,14:11:47
7900.0,100,0.0,0.0,BU,353900.0,152200.0,False,0.0,14:11:47
7900.0,300,0.0,0.0,BU,353800.0,152200.0,False,0.0,14:11:47
7900.0,600,0.0,0.0,BU,353500.0,152200.0,False,0.0,14:11:47
7900.0,300,0.0,0.0,BU,352900.0,152200.0,False,0.0,14:11:47
7900.0,6000,0.0,0.0,BU,352600.0,152200.0,False,0.0,14:11:47
7900.0,200,0.0,0.0,BU,346600.0,152200.0,False,0.0,14:11:47
7900.0,3000,0.0,0.0,BU,346400.0,152200.0,False,0.0,14:11:47
7900.0,100,0.0,0.0,BU,343400.0,152200.0,False,0.0,14:11:47
7900.0,2000,0.0,0.0,BU,343300.0,152200.0,False,0.0,14:11:47
7900.0,1000,0.0,0.0,BU,341300.0,152200.0,False,0.0,14:11:47
7900.0,2700,0.0,0.0,BU,340300.0,152200.0,False,0.0,14:11:47
7900.0,500,0.0,0.0,BU,337600.0,152200.0,False,10.0,14:11:36
7890.0,300,-10.0,0.0,BU,337100.0,152200.0,False,0.0,14:11:34
7890.0,100,-10.0,0.0,BU,336800.0,152200.0,False,0.0,14:11:34
7890.0,100,-10.0,0.0,BU,336700.0,152200.0,False,0.0,14:11:34
7890.0,100,-10.0,0.0,SD,336600.0,152200.0,False,-10.0,14:11:19
7900.0,800,0.0,0.0,BU,336600.0,152100.0,False,0.0,14:10:47
7900.0,500,0.0,0.0,BU,335800.0,152100.0,False,10.0,14:10:47
7890.0,100,-10.0,0.0,BU,335300.0,152100.0,False,0.0,14:10:34
7890.0,100,-10.0,0.0,BU,335200.0,152100.0,False,0.0,14:10:34
7890.0,100,-10.0,0.0,BU,335100.0,152100.0,False,0.0,14:10:24
7890.0,100,-10.0,0.0,BU,335000.0,152100.0,False,0.0,14:10:24
7890.0,100,-10.0,0.0,BU,334900.0,152100.0,False,0.0,14:10:24
7890.0,900,-10.0,0.0,BU,334800.0,152100.0,False,0.0,14:10:07
7890.0,100,-10.0,0.0,BU,333900.0,152100.0,False,10.0,14:10:07
7880.0,100,-20.0,0.0,SD,333800.0,152100.0,False,0.0,14:09:28
7880.0,100,-20.0,0.0,BU,333800.0,152000.0,False,0.0,14:09:00
7880.0,900,-20.0,0.0,SD,333700.0,152000.0,False,0.0,14:08:51
7880.0,100,-20.0,0.0,SD,333700.0,151100.0,False,0.0,14:08:51
7880.0,100,-20.0,0.0,BU,333700.0,151000.0,False,0.0,14:08:31
7880.0,100,-20.0,0.0,BU,333600.0,151000.0,False,0.0,14:08:27
7880.0,100,-20.0,0.0,BU,333500.0,151000.0,False,0.0,14:08:19
7880.0,500,-20.0,0.0,BU,333400.0,151000.0,False,0.0,14:08:10
7880.0,200,-20.0,0.0,BU,332900.0,151000.0,False,0.0,14:07:33
7880.0,900,-20.0,0.0,SD,332700.0,151000.0,False,0.0,14:07:13
7880.0,500,-20.0,0.0,SD,332700.0,150100.0,False,0.0,14:06:59
7880.0,100,-20.0,0.0,SD,332700.0,149600.0,False,0.0,14:06:59
7880.0,100,-20.0,0.0,SD,332700.0,149500.0,False,10.0,14:06:59
7870.0,500,-30.0,0.0,SD,332700.0,149400.0,False,-10.0,14:06:56
7880.0,100,-20.0,0.0,BU,332700.0,148900.0,False,0.0,14:06:36
7880.0,500,-20.0,0.0,BU,332600.0,148900.0,False,10.0,14:06:21
7870.0,100,-30.0,0.0,SD,332100.0,148900.0,False,0.0,14:06:16
7870.0,400,-30.0,0.0,SD,332100.0,148800.0,False,-10.0,14:06:16
7880.0,200,-20.0,0.0,BU,332100.0,148400.0,False,10.0,14:06:10
7870.0,200,-30.0,0.0,SD,331900.0,148400.0,False,0.0,14:05:49
7870.0,1000,-30.0,0.0,SD,331900.0,148200.0,False,-10.0,14:05:40
