p,v,cp,rcp,a,ba,sa,hl,pcp,t
13850.0,400,850.0,0.1,BU,936900.0,827400.0,False,0.0,13:47:43
13850.0,200,850.0,0.1,BU,936500.0,827400.0,False,0.0,13:47:16
13850.0,100,850.0,0.1,BU,936300.0,827400.0,False,0.0,13:47:16
13850.0,300,850.0,0.1,BU,936200.0,827400.0,False,0.0,13:47:16
13850.0,1000,850.0,0.1,BU,935900.0,827400.0,False,0.0,13:46:36
13850.0,1700,850.0,0.1,BU,934900.0,827400.0,False,0.0,13:46:36
13850.0,700,850.0,0.1,SD,933200.0,827400.0,False,0.0,13:46:04
13850.0,100,850.0,0.1,SD,933200.0,826700.0,False,0.0,13:45:20
13850.0,200,850.0,0.1,SD,933200.0,826600.0,False,0.0,13:44:10
13850.0,1200,850.0,0.1,SD,933200.0,826400.0,False,-50.0,13:44:10
13900.0,2000,900.0,0.1,BU,933200.0,825200.0,False,50.0,13:44:07
13850.0,800,850.0,0.1,SD,931200.0,825200.0,False,0.0,13:43:59
13850.0,2000,850.0,0.1,SD,931200.0,824400.0,False,0.0,13:43:59
13850.0,100,850.0,0.1,SD,931200.0,822400.0,False,0.0,13:43:59
13850.0,2100,850.0,0.1,SD,931200.0,822300.0,False,0.0,13:43:59
13850.0,1000,850.0,0.1,SD,931200.0,820200.0,False,0.0,13:43:32
13850.0,1500,850.0,0.1,SD,931200.0,819200.0,False,-50.0,13:43:25
13900.0,400,900.0,0.1,BU,931200.0,817700.0,False,50.0,13:41:50
13850.0,100,850.0,0.1,SD,930800.0,817700.0,False,0.0,13:41:35
13850.0,700,850.0,0.1,SD,930800.0,817600.0,False,0.0,13:40:38
13850.0,300,850.0,0.1,SD,930800.0,816900.0,False,0.0,13:40:38
13850.0,1000,850.0,0.1,SD,930800.0,816600.0,False,0.0,13:40:38
13850.0,2900,850.0,0.1,SD,930800.0,815600.0,False,0.0,13:39:11
13850.0,100,850.0,0.1,SD,930800.0,812700.0,False,-50.0,13:39:11
13900.0,600,900.0,0.1,BU,930800.0,812600.0,False,0.0,13:39:04
13900.0,10000,900.0,0.1,BU,930200.0,812600.0,False,0.0,13:39:04
13900.0,900,900.0,0.1,BU,920200.0,812600.0,False,50.0,13:39:04
13850.0,1000,850.0,0.1,SD,919300.0,812600.0,False,-50.0,13:37:37
13900.0,2100,900.0,0.1,BU,919300.0,811600.0,False,0.0,13:36:53
13900.0,3000,900.0,0.1,BU,917200.0,811600.0,False,0.0,13:36:53
13900.0,3000,900.0,0.1,BU,914200.0,811600.0,False,0.0,13:36:53
13900.0,3000,900.0,0.1,BU,911200.0,811600.0,False,0.0,13:36:53
13900.0,3000,900.0,0.1,BU,908200.0,811600.0,False,0.0,13:36:53
13900.0,1000,900.0,0.1,BU,905200.0,811600.0,False,50.0,13:36:16
13850.0,500,850.0,0.1,SD,904200.0,811600.0,False,0.0,13:36:13
13850.0,300,850.0,0.1,SD,904200.0,811100.0,False,-50.0,13:36:13
13900.0,2000,900.0,0.1,BU,904200.0,810800.0,False,0.0,13:35:15
13900.0,500,900.0,0.1,BU,902200.0,810800.0,False,50.0,13:35:15
13850.0,5000,850.0,0.1,SD,901700.0,810800.0,False,0.0,13:34:54
13850.0,300,850.0,0.1,SD,901700.0,805800.0,False,-50.0,13:31:46
13900.0,100,900.0,0.1,BU,901700.0,805500.0,False,50.0,13:30:49
13850.0,1500,850.0,0.1,BU,901600.0,805500.0,False,0.0,13:29:12
13850.0,300,850.0,0.1,BU,900100.0,805500.0,False,0.0,13:28:34
13850.0,22700,850.0,0.1,BU,899800.0,805500.0,True,0.0,13:28:18
13850.0,500,850.0,0.1,BU,877100.0,805500.0,False,0.0,13:28:18
13850.0,300,850.0,0.1,BU,876600.0,805500.0,False,0.0,13:28:18
13850.0,1200,850.0,0.1,BU,876300.0,805500.0,False,0.0,13:28:18
13850.0,800,850.0,0.1,BU,875100.0,805500.0,False,0.0,13:25:39
13850.0,200,850.0,0.1,BU,874300.0,805500.0,False,0.0,13:24:29
13850.0,1000,850.0,0.1,BU,874100.0,805500.0,False,0.0,13:24:25
13850.0,1000,850.0,0.1,BU,873100.0,805500.0,False,0.0,13:24:25
13850.0,800,850.0,0.1,BU,872100.0,805500.0,False,0.0,13:24:25
13850.0,4200,850.0,0.1,BU,871300.0,805500.0,False,0.0,13:20:53
13850.0,2000,850.0,0.1,SD,867100.0,805500.0,False,0.0,13:20:43
13850.0,500,850.0,0.1,SD,867100.0,803500.0,False,0.0,13:20:33
13850.0,1000,850.0,0.1,SD,867100.0,803000.0,False,0.0,13:20:33
13850.0,500,850.0,0.1,SD,867100.0,802000.0,False,0.0,13:20:33
13850.0,1200,850.0,0.1,SD,867100.0,801500.0,False,0.0,13:20:33
13850.0,600,850.0,0.1,SD,867100.0,800300.0,False,0.0,13:20:33
13850.0,500,850.0,0.1,BU,867100.0,799700.0,False,50.0,13:18:19
13800.0,900,800.0,0.1,SD,866600.0,799700.0,False,0.0,13:18:04
13800.0,100,800.0,0.1,SD,866600.0,798800.0,False,0.0,13:18:04
13800.0,1000,800.0,0.1,SD,866600.0,798700.0,False,-50.0,13:18:04
13850.0,100,850.0,0.1,BU,866600.0,797700.0,False,0.0,13:17:36
13850.0,300,850.0,0.1,SD,866500.0,797700.0,False,0.0,13:17:13
13850.0,100,850.0,0.1,SD,866500.0,797400.0,False,0.0,13:17:07
13850.0,200,850.0,0.1,SD,866500.0,797300.0,False,0.0,13:17:07
13850.0,3500,850.0,0.1,SD,866500.0,797100.0,False,0.0,13:17:07
13850.0,1400,850.0,0.1,SD,866500.0,793600.0,False,0.0,13:17:07
13850.0,600,850.0,0.1,BU,866500.0,792200.0,False,0.0,13:15:34
13850.0,1000,850.0,0.1,BU,865900.0,792200.0,False,0.0,13:15:34
13850.0,3400,850.0,0.1,BU,864900.0,792200.0,False,50.0,13:15:34
13800.0,1000,800.0,0.1,SD,861500.0,792200.0,False,0.0,13:14:18
13800.0,1000,800.0,0.1,SD,861500.0,791200.0,False,0.0,13:13:44
13800.0,2000,800.0,0.1,BU,861500.0,790200.0,False,0.0,13:13:41
13800.0,1500,800.0,0.1,BU,859500.0,790200.0,False,0.0,13:13:41
13800.0,100,800.0,0.1,BU,858000.0,790200.0,False,0.0,13:13:41
13800.0,5000,800.0,0.1,BU,857900.0,790200.0,False,0.0,13:13:41
13800.0,100,800.0,0.1,BU,852900.0,790200.0,False,0.0,13:13:41
13800.0,500,800.0,0.1,BU,852800.0,790200.0,False,0.0,13:13:41
13800.0,400,800.0,0.1,BU,852300.0,790200.0,False,0.0,13:13:41
13800.0,1000,800.0,0.1,BU,851900.0,790200.0,False,0.0,13:13:41
13800.0,1500,800.0,0.1,BU,850900.0,790200.0,False,0.0,13:13:41
13800.0,5000,800.0,0.1,BU,849400.0,790200.0,False,0.0,13:13:41
13800.0,1000,800.0,0.1,BU,844400.0,790200.0,False,0.0,13:13:41
13800.0,900,800.0,0.1,BU,843400.0,790200.0,False,100.0,13:13:41
13700.0,1000,700.0,0.1,SD,842500.0,790200.0,False,-100.0,13:13:10
13800.0,300,800.0,0.1,BU,842500.0,789200.0,False,100.0,13:08:20
13700.0,200,700.0,0.1,SD,842200.0,789200.0,False,-100.0,13:07:48
13800.0,1000,800.0,0.1,BU,842200.0,789000.0,False,0.0,13:05:10
13800.0,2000,800.0,0.1,BU,841200.0,789000.0,False,100.0,13:04:55
13700.0,100,700.0,0.1,SD,839200.0,789000.0,False,0.0,13:01:29
13700.0,5100,700.0,0.1,SD,839200.0,788900.0,False,0.0,13:01:22
13700.0,2000,700.0,0.1,SD,839200.0,783800.0,False,0.0,13:01:22
13700.0,100,700.0,0.1,SD,839200.0,781800.0,False,-50.0,13:01:21
13750.0,500,750.0,0.1,BU,839200.0,781700.0,False,0.0,13:00:18
13750.0,500,750.0,0.1,SD,838700.0,781700.0,False,0.0,13:00:00
13750.0,500,750.0,0.1,BU,838700.0,781200.0,False,0.0,13:00:00
13750.0,1000,750.0,0.1,BU,838200.0,781200.0,False,0.0,13:00:00
13750.0,1000,750.0,0.1,BU,837200.0,781200.0,False,0.0,11:29:55
13750.0,3000,750.0,0.1,BU,836200.0,781200.0,False,0.0,11:29:50
13750.0,1500,750.0,0.1,SD,833200.0,781200.0,False,-50.0,11:29:44
13800.0,1000,800.0,0.1,BU,833200.0,779700.0,False,0.0,11:29:43
13800.0,1000,800.0,0.1,BU,832200.0,779700.0,False,0.0,11:29:40
13800.0,1800,800.0,0.1,BU,831200.0,779700.0,False,0.0,11:29:33
13800.0,1000,800.0,0.1,BU,829400.0,779700.0,False,50.0,11:29:33
13750.0,1000,750.0,0.1,BU,828400.0,779700.0,False,0.0,11:28:51
13750.0,900,750.0,0.1,BU,827400.0,779700.0,False,0.0,11:28:51
13750.0,100,750.0,0.1,BU,826500.0,779700.0,False,0.0,11:27:53
13750.0,1300,750.0,0.1,BU,826400.0,779700.0,False,0.0,11:27:53
13750.0,2600,750.0,0.1,BU,825100.0,779700.0,False,0.0,11:26:53
13750.0,1000,750.0,0.1,SD,822500.0,779700.0,False,0.0,11:26:12
13750.0,100,750.0,0.1,SD,822500.0,778700.0,False,0.0,11:26:12
13750.0,400,750.0,0.1,SD,822500.0,778600.0,False,0.0,11:25:55
13750.0,200,750.0,0.1,SD,822500.0,778200.0,False,0.0,11:25:55
13750.0,400,750.0,0.1,SD,822500.0,778000.0,False,0.0,11:25:55
13750.0,4000,750.0,0.1,SD,822500.0,777600.0,False,0.0,11:25:55
13750.0,1000,750.0,0.1,SD,822500.0,773600.0,False,0.0,11:22:54
13750.0,1000,750.0,0.1,SD,822500.0,772600.0,False,0.0,11:22:07
13750.0,4000,750.0,0.1,SD,822500.0,771600.0,False,0.0,11:18:47
13750.0,5000,750.0,0.1,SD,822500.0,767600.0,False,0.0,11:18:47
13750.0,1000,750.0,0.1,SD,822500.0,762600.0,False,0.0,11:18:47
13750.0,100,750.0,0.1,SD,822500.0,761600.0,False,0.0,11:18:47
13750.0,3000,750.0,0.1,SD,822500.0,761500.0,False,0.0,11:18:47
13750.0,3500,750.0,0.1,SD,822500.0,758500.0,False,-50.0,11:18:47
13800.0,500,800.0,0.1,SD,822500.0,755000.0,False,0.0,11:18:24
13800.0,200,800.0,0.1,SD,822500.0,754500.0,False,0.0,11:18:24
13800.0,1900,800.0,0.1,SD,822500.0,754300.0,False,-50.0,11:18:24
13850.0,100,850.0,0.1,BU,822500.0,752400.0,False,50.0,11:17:04
13800.0,1100,800.0,0.1,SD,822400.0,752400.0,False,0.0,11:16:20
13800.0,800,800.0,0.1,SD,822400.0,751300.0,False,0.0,11:16:20
13800.0,400,800.0,0.1,SD,822400.0,750500.0,False,0.0,11:16:20
13800.0,200,800.0,0.1,SD,822400.0,750100.0,False,-50.0,11:12:41
13850.0,100,850.0,0.1,BU,822400.0,749900.0,False,0.0,11:12:39
13850.0,300,850.0,0.1,BU,822300.0,749900.0,False,0.0,11:11:38
13850.0,200,850.0,0.1,BU,822000.0,749900.0,False,0.0,11:10:30
13850.0,900,850.0,0.1,BU,821800.0,749900.0,False,0.0,11:09:54
13850.0,100,850.0,0.1,BU,820900.0,749900.0,False,0.0,11:09:54
13850.0,400,850.0,0.1,BU,820800.0,749900.0,False,0.0,11:08:59
13850.0,700,850.0,0.1,BU,820400.0,749900.0,False,0.0,11:06:03
13850.0,1800,850.0,0.1,BU,819700.0,749900.0,False,0.0,11:05:01
13850.0,4000,850.0,0.1,BU,817900.0,749900.0,False,0.0,11:04:49
13850.0,3000,850.0,0.1,BU,813900.0,749900.0,False,50.0,11:03:59
13800.0,2200,800.0,0.1,SD,810900.0,749900.0,False,0.0,11:02:30
13800.0,300,800.0,0.1,SD,810900.0,747700.0,False,0.0,11:00:54
13800.0,7800,800.0,0.1,SD,810900.0,747400.0,False,0.0,11:00:54
13800.0,200,800.0,0.1,BU,810900.0,739600.0,False,0.0,11:00:34
13800.0,2000,800.0,0.1,BU,810700.0,739600.0,False,0.0,11:00:34
13800.0,600,800.0,0.1,BU,808700.0,739600.0,False,0.0,11:00:17
13800.0,2000,800.0,0.1,BU,808100.0,739600.0,False,0.0,11:00:10
13800.0,2300,800.0,0.1,BU,806100.0,739600.0,False,0.0,10:58:38
13800.0,100,800.0,0.1,BU,803800.0,739600.0,False,0.0,10:58:04
13800.0,300,800.0,0.1,BU,803700.0,739600.0,False,0.0,10:58:01
13800.0,100,800.0,0.1,BU,803400.0,739600.0,False,0.0,10:57:01
13800.0,100,800.0,0.1,BU,803300.0,739600.0,False,0.0,10:55:33
13800.0,100,800.0,0.1,BU,803200.0,739600.0,False,0.0,10:53:59
13800.0,100,800.0,0.1,BU,803100.0,739600.0,False,0.0,10:53:32
13800.0,100,800.0,0.1,SD,803000.0,739600.0,False,0.0,10:53:20
13800.0,300,800.0,0.1,SD,803000.0,739500.0,False,0.0,10:53:20
13800.0,1900,800.0,0.1,SD,803000.0,739200.0,False,0.0,10:53:20
13800.0,1500,800.0,0.1,SD,803000.0,737300.0,False,0.0,10:53:16
13800.0,600,800.0,0.1,SD,803000.0,735800.0,False,0.0,10:51:03
13800.0,100,800.0,0.1,SD,803000.0,735200.0,False,0.0,10:51:03
13800.0,200,800.0,0.1,SD,803000.0,735100.0,False,0.0,10:51:03
13800.0,100,800.0,0.1,SD,803000.0,734900.0,False,-100.0,10:49:16
13900.0,4400,900.0,0.1,BU,803000.0,734800.0,False,0.0,10:46:32
13900.0,4000,900.0,0.1,BU,798600.0,734800.0,False,0.0,10:46:32
13900.0,6000,900.0,0.1,BU,794600.0,734800.0,False,0.0,10:46:32
13900.0,5000,900.0,0.1,BU,788600.0,734800.0,False,0.0,10:46:32
13900.0,400,900.0,0.1,BU,783600.0,734800.0,False,100.0,10:46:32
13800.0,200,800.0,0.1,BU,783200.0,734800.0,False,0.0,10:46:32
13800.0,800,800.0,0.1,BU,783000.0,734800.0,False,0.0,10:45:57
13800.0,200,800.0,0.1,BU,782200.0,734800.0,False,0.0,10:45:57
13800.0,1500,800.0,0.1,BU,782000.0,734800.0,False,0.0,10:45:50
13800.0,200,800.0,0.1,BU,780500.0,734800.0,False,0.0,10:45:50
13800.0,3300,800.0,0.1,BU,780300.0,734800.0,False,0.0,10:45:50
13800.0,2100,800.0,0.1,BU,777000.0,734800.0,False,50.0,10:45:33
13750.0,500,750.0,0.1,SD,774900.0,734800.0,False,0.0,10:44:06
13750.0,10000,750.0,0.1,SD,774900.0,734300.0,False,-50.0,10:39:53
13800.0,500,800.0,0.1,BU,774900.0,724300.0,False,50.0,10:38:15
13750.0,600,750.0,0.1,SD,774400.0,724300.0,False,-50.0,10:38:08
13800.0,1000,800.0,0.1,BU,774400.0,723700.0,False,0.0,10:37:54
13800.0,500,800.0,0.1,BU,773400.0,723700.0,False,0.0,10:37:54
13800.0,200,800.0,0.1,BU,772900.0,723700.0,False,0.0,10:37:54
13800.0,100,800.0,0.1,BU,772700.0,723700.0,False,0.0,10:37:54
13800.0,100,800.0,0.1,BU,772600.0,723700.0,False,0.0,10:37:54
13800.0,2200,800.0,0.1,BU,772500.0,723700.0,False,0.0,10:37:54
13800.0,800,800.0,0.1,SD,770300.0,723700.0,False,0.0,10:37:15
13800.0,1500,800.0,0.1,SD,770300.0,722900.0,False,0.0,10:35:38
13800.0,500,800.0,0.1,SD,770300.0,721400.0,False,-100.0,10:35:29
13900.0,100,900.0,0.1,SD,770300.0,720900.0,False,0.0,10:34:34
13900.0,3000,900.0,0.1,SD,770300.0,720800.0,False,0.0,10:34:34
13900.0,700,900.0,0.1,SD,770300.0,717800.0,False,0.0,10:34:34
13900.0,800,900.0,0.1,SD,770300.0,717100.0,False,0.0,10:34:34
13900.0,4200,900.0,0.1,SD,770300.0,716300.0,False,0.0,10:34:34
13900.0,800,900.0,0.1,SD,770300.0,712100.0,False,0.0,10:34:34
13900.0,1200,900.0,0.1,SD,770300.0,711300.0,False,0.0,10:34:33
13900.0,1200,900.0,0.1,SD,770300.0,710100.0,False,0.0,10:34:33
13900.0,1000,900.0,0.1,SD,770300.0,708900.0,False,0.0,10:34:33
13900.0,1300,900.0,0.1,SD,770300.0,707900.0,False,0.0,10:34:33
13900.0,300,900.0,0.1,SD,770300.0,706600.0,False,0.0,10:34:33
13900.0,5000,900.0,0.1,SD,770300.0,706300.0,False,0.0,10:34:33
13900.0,5000,900.0,0.1,SD,770300.0,701300.0,False,0.0,10:34:33
13900.0,6000,900.0,0.1,SD,770300.0,696300.0,False,0.0,10:34:31
13900.0,300,900.0,0.1,SD,770300.0,690300.0,False,0.0,10:34:28
13900.0,5000,900.0,0.1,SD,770300.0,690000.0,False,0.0,10:34:20
13900.0,500,900.0,0.1,SD,770300.0,685000.0,False,0.0,10:34:20
13900.0,100,900.0,0.1,SD,770300.0,684500.0,False,0.0,10:33:55
13900.0,5000,900.0,0.1,SD,770300.0,684400.0,False,0.0,10:33:54
13900.0,5000,900.0,0.1,SD,770300.0,679400.0,False,0.0,10:33:50
13900.0,5000,900.0,0.1,SD,770300.0,674400.0,False,0.0,10:33:50
13900.0,10000,900.0,0.1,SD,770300.0,669400.0,False,0.0,10:33:50
13900.0,30000,900.0,0.1,SD,770300.0,659400.0,True,0.0,10:33:46
13900.0,4000,900.0,0.1,SD,770300.0,629400.0,False,0.0,10:33:27
13900.0,2000,900.0,0.1,SD,770300.0,625400.0,False,0.0,10:33:19
13900.0,5000,900.0,0.1,SD,770300.0,623400.0,False,0.0,10:32:48
13900.0,10000,900.0,0.1,SD,770300.0,618400.0,False,0.0,10:32:22
13900.0,5000,900.0,0.1,SD,770300.0,608400.0,False,0.0,10:32:14
13900.0,4100,900.0,0.1,SD,770300.0,603400.0,False,0.0,10:31:27
13900.0,11000,900.0,0.1,SD,770300.0,599300.0,False,0.0,10:31:24
13900.0,500,900.0,0.1,SD,770300.0,588300.0,False,0.0,10:31:24
13900.0,100,900.0,0.1,SD,770300.0,587800.0,False,0.0,10:31:06
13900.0,4500,900.0,0.1,SD,770300.0,587700.0,False,0.0,10:30:52
13900.0,5500,900.0,0.1,SD,770300.0,583200.0,False,0.0,10:30:52
13900.0,300,900.0,0.1,SD,770300.0,577700.0,False,0.0,10:30:39
13900.0,100,900.0,0.1,SD,770300.0,577400.0,False,0.0,10:30:38
13900.0,100,900.0,0.1,SD,770300.0,577300.0,False,0.0,10:30:35
13900.0,400,900.0,0.1,SD,770300.0,577200.0,False,0.0,10:30:26
13900.0,10900,900.0,0.1,SD,770300.0,576800.0,False,0.0,10:30:26
13900.0,200,900.0,0.1,SD,770300.0,565900.0,False,0.0,10:30:26
13900.0,500,900.0,0.1,SD,770300.0,565700.0,False,0.0,10:30:26
13900.0,2000,900.0,0.1,SD,770300.0,565200.0,False,0.0,10:30:26
13900.0,5000,900.0,0.1,SD,770300.0,563200.0,False,0.0,10:30:26
13900.0,1500,900.0,0.1,SD,770300.0,558200.0,False,0.0,10:30:26
13900.0,300,900.0,0.1,BU,770300.0,556700.0,False,0.0,10:30:26
13900.0,500,900.0,0.1,BU,770000.0,556700.0,False,0.0,10:30:26
13900.0,7700,900.0,0.1,BU,769500.0,556700.0,False,0.0,10:30:26
13900.0,100,900.0,0.1,BU,761800.0,556700.0,False,0.0,10:30:21
13900.0,2200,900.0,0.1,BU,761700.0,556700.0,False,0.0,10:30:17
13900.0,1600,900.0,0.1,BU,759500.0,556700.0,False,0.0,10:30:17
13900.0,500,900.0,0.1,BU,757900.0,556700.0,False,50.0,10:30:13
13850.0,200,850.0,0.1,SD,757400.0,556700.0,False,-50.0,10:30:12
13900.0,400,900.0,0.1,BU,757400.0,556500.0,False,0.0,10:30:10
13900.0,200,900.0,0.1,BU,757000.0,556500.0,False,0.0,10:29:59
13900.0,500,900.0,0.1,BU,756800.0,556500.0,False,0.0,10:29:49
13900.0,200,900.0,0.1,BU,756300.0,556500.0,False,0.0,10:29:49
13900.0,100,900.0,0.1,BU,756100.0,556500.0,False,0.0,10:29:49
13900.0,100,900.0,0.1,BU,756000.0,556500.0,False,0.0,10:29:49
13900.0,500,900.0,0.1,BU,755900.0,556500.0,False,0.0,10:29:49
13900.0,300,900.0,0.1,BU,755400.0,556500.0,False,0.0,10:29:49
13900.0,2000,900.0,0.1,BU,755100.0,556500.0,False,0.0,10:29:49
13900.0,1300,900.0,0.1,BU,753100.0,556500.0,False,0.0,10:29:49
13900.0,600,900.0,0.1,BU,751800.0,556500.0,False,0.0,10:29:47
13900.0,2900,900.0,0.1,BU,751200.0,556500.0,False,0.0,10:29:47
13900.0,6100,900.0,0.1,BU,748300.0,556500.0,False,0.0,10:29:45
13900.0,500,900.0,0.1,BU,742200.0,556500.0,False,0.0,10:29:45
13900.0,500,900.0,0.1,BU,741700.0,556500.0,False,0.0,10:29:45
13900.0,100,900.0,0.1,BU,741200.0,556500.0,False,0.0,10:29:45
13900.0,500,900.0,0.1,BU,741100.0,556500.0,False,0.0,10:29:45
13900.0,300,900.0,0.1,BU,740600.0,556500.0,False,0.0,10:29:45
13900.0,10000,900.0,0.1,BU,740300.0,556500.0,False,0.0,10:29:45
13900.0,300,900.0,0.1,BU,730300.0,556500.0,False,0.0,10:29:45
13900.0,10000,900.0,0.1,BU,730000.0,556500.0,False,0.0,10:29:45
13900.0,3000,900.0,0.1,BU,720000.0,556500.0,False,0.0,10:29:45
13900.0,500,900.0,0.1,BU,717000.0,556500.0,False,0.0,10:29:45
13900.0,100,900.0,0.1,BU,716500.0,556500.0,False,0.0,10:29:45
13900.0,1000,900.0,0.1,BU,716400.0,556500.0,False,0.0,10:29:45
13900.0,200,900.0,0.1,BU,715400.0,556500.0,False,0.0,10:29:45
13900.0,200,900.0,0.1,BU,715200.0,556500.0,False,0.0,10:29:45
13900.0,100,900.0,0.1,BU,715000.0,556500.0,False,0.0,10:29:45
13900.0,1000,900.0,0.1,BU,714900.0,556500.0,False,0.0,10:29:45
13900.0,100,900.0,0.1,BU,713900.0,556500.0,False,0.0,10:29:45
13900.0,200,900.0,0.1,BU,713800.0,556500.0,False,0.0,10:29:45
13900.0,600,900.0,0.1,BU,713600.0,556500.0,False,0.0,10:29:45
