p,v,cp,rcp,a,ba,sa,hl,pcp,t
31800.0,500,100.0,0.0,BU,93200.0,134800.0,False,-50.0,13:32:30
31850.0,2200,150.0,0.0,BU,92700.0,134800.0,False,0.0,13:32:20
31850.0,300,150.0,0.0,BU,90500.0,134800.0,False,0.0,13:32:15
31850.0,1200,150.0,0.0,BU,90200.0,134800.0,False,0.0,13:32:10
31850.0,2000,150.0,0.0,BU,89000.0,134800.0,False,0.0,13:32:05
31850.0,2000,150.0,0.0,BU,87000.0,134800.0,False,50.0,13:31:57
31800.0,1000,100.0,0.0,BU,85000.0,134800.0,False,-50.0,13:31:57
31850.0,1200,150.0,0.0,BU,84000.0,134800.0,False,0.0,13:31:42
31850.0,600,150.0,0.0,BU,82800.0,134800.0,False,0.0,13:31:31
31850.0,700,150.0,0.0,BU,82200.0,134800.0,False,0.0,13:31:16
31850.0,400,150.0,0.0,BU,81500.0,134800.0,False,0.0,13:30:54
31850.0,1300,150.0,0.0,BU,81100.0,134800.0,False,50.0,13:30:54
31800.0,3000,100.0,0.0,BU,79800.0,134800.0,False,0.0,13:30:54
31800.0,100,100.0,0.0,BU,76800.0,134800.0,False,0.0,13:30:54
31800.0,100,100.0,0.0,BU,76700.0,134800.0,False,0.0,13:30:54
31800.0,100,100.0,0.0,BU,76600.0,134800.0,False,100.0,13:30:54
31700.0,1000,0.0,0.0,BU,76500.0,134800.0,False,0.0,13:30:36
31700.0,1000,0.0,0.0,BU,75500.0,134800.0,False,0.0,13:30:36
31700.0,500,0.0,0.0,BU,74500.0,134800.0,False,0.0,13:30:36
31700.0,300,0.0,0.0,BU,74000.0,134800.0,False,0.0,13:29:22
31700.0,100,0.0,0.0,BU,73700.0,134800.0,False,0.0,13:29:17
31700.0,100,0.0,0.0,BU,73600.0,134800.0,False,0.0,13:26:42
31700.0,300,0.0,0.0,BU,73500.0,134800.0,False,100.0,13:24:08
31600.0,200,-100.0,0.0,SD,73200.0,134800.0,False,-100.0,13:22:25
31700.0,400,0.0,0.0,BU,73200.0,134600.0,False,0.0,13:19:17
31700.0,200,0.0,0.0,BU,72800.0,134600.0,False,0.0,13:19:17
31700.0,200,0.0,0.0,BU,72600.0,134600.0,False,100.0,13:17:34
31600.0,2000,-100.0,0.0,SD,72400.0,134600.0,False,-100.0,13:15:26
31700.0,200,0.0,0.0,BU,72400.0,132600.0,False,0.0,13:14:59
31700.0,200,0.0,0.0,BU,72200.0,132600.0,False,0.0,13:14:52
31700.0,100,0.0,0.0,BU,72000.0,132600.0,False,0.0,13:14:39
31700.0,100,0.0,0.0,BU,71900.0,132600.0,False,50.0,13:14:12
31650.0,3400,-50.0,0.0,SD,71800.0,132600.0,False,0.0,13:10:29
31650.0,3000,-50.0,0.0,SD,71800.0,129200.0,False,-50.0,13:10:18
31700.0,1000,0.0,0.0,BU,71800.0,126200.0,False,0.0,13:08:27
31700.0,500,0.0,0.0,BU,70800.0,126200.0,False,0.0,13:08:27
31700.0,500,0.0,0.0,SD,70300.0,126200.0,False,-50.0,13:08:01
31750.0,1200,50.0,0.0,SD,70300.0,125700.0,False,-50.0,13:06:31
31800.0,100,100.0,0.0,BU,70300.0,124500.0,False,-50.0,13:02:03
31850.0,2900,150.0,0.0,BU,70200.0,124500.0,False,50.0,13:02:03
31800.0,500,100.0,0.0,BU,67300.0,124500.0,False,0.0,13:02:03
31800.0,3200,100.0,0.0,BU,66800.0,124500.0,False,50.0,13:02:03
31750.0,100,50.0,0.0,BU,63600.0,124500.0,False,0.0,13:02:03
31750.0,2400,50.0,0.0,BU,63500.0,124500.0,False,50.0,13:02:03
31700.0,800,0.0,0.0,BU,61100.0,124500.0,False,0.0,13:02:03
31700.0,100,0.0,0.0,BU,60300.0,124500.0,False,0.0,13:00:16
31700.0,3100,0.0,0.0,SD,60200.0,124500.0,False,0.0,13:00:13
31700.0,2000,0.0,0.0,BU,60200.0,121400.0,False,0.0,11:26:53
31700.0,2000,0.0,0.0,BU,58200.0,121400.0,False,0.0,11:26:53
31700.0,2000,0.0,0.0,BU,56200.0,121400.0,False,0.0,11:26:53
31700.0,600,0.0,0.0,BU,54200.0,121400.0,False,0.0,11:26:53
31700.0,300,0.0,0.0,BU,53600.0,121400.0,False,50.0,11:26:53
31650.0,3000,-50.0,0.0,SD,53300.0,121400.0,False,0.0,11:26:46
31650.0,2600,-50.0,0.0,SD,53300.0,118400.0,False,50.0,11:26:46
31600.0,1400,-100.0,0.0,BU,53300.0,115800.0,False,50.0,11:26:40
31550.0,300,-150.0,0.0,BU,51900.0,115800.0,False,0.0,11:22:58
31550.0,100,-150.0,0.0,BU,51600.0,115800.0,False,0.0,11:21:41
31550.0,300,-150.0,0.0,BU,51500.0,115800.0,False,0.0,11:21:25
31550.0,300,-150.0,0.0,SD,51200.0,115800.0,False,0.0,11:17:30
31550.0,600,-150.0,0.0,SD,51200.0,115500.0,False,0.0,11:16:27
31550.0,2200,-150.0,0.0,SD,51200.0,114900.0,False,-50.0,11:15:42
31600.0,200,-100.0,0.0,BU,51200.0,112700.0,False,0.0,11:15:17
31600.0,300,-100.0,0.0,BU,51000.0,112700.0,False,0.0,11:13:32
31600.0,100,-100.0,0.0,BU,50700.0,112700.0,False,0.0,11:11:51
31600.0,200,-100.0,0.0,BU,50600.0,112700.0,False,50.0,11:09:40
31550.0,600,-150.0,0.0,SD,50400.0,112700.0,False,0.0,11:09:32
31550.0,600,-150.0,0.0,BU,50400.0,112100.0,False,0.0,11:09:18
31550.0,500,-150.0,0.0,BU,49800.0,112100.0,False,0.0,11:09:09
31550.0,100,-150.0,0.0,BU,49300.0,112100.0,False,50.0,11:09:06
31500.0,600,-200.0,0.0,SD,49200.0,112100.0,False,0.0,11:04:46
31500.0,800,-200.0,0.0,BU,49200.0,111500.0,False,0.0,11:03:48
31500.0,500,-200.0,0.0,BU,48400.0,111500.0,False,0.0,11:03:23
31500.0,1000,-200.0,0.0,BU,47900.0,111500.0,False,0.0,11:03:23
31500.0,100,-200.0,0.0,BU,46900.0,111500.0,False,-50.0,11:03:23
31550.0,100,-150.0,0.0,BU,46800.0,111500.0,False,0.0,11:02:50
31550.0,1000,-150.0,0.0,BU,46700.0,111500.0,False,50.0,11:02:31
31500.0,500,-200.0,0.0,SD,45700.0,111500.0,False,-50.0,11:02:25
31550.0,600,-150.0,0.0,BU,45700.0,111000.0,False,0.0,11:02:23
31550.0,500,-150.0,0.0,BU,45100.0,111000.0,False,0.0,11:02:14
31550.0,900,-150.0,0.0,BU,44600.0,111000.0,False,0.0,11:02:14
31550.0,600,-150.0,0.0,BU,43700.0,111000.0,False,50.0,11:02:14
31500.0,400,-200.0,0.0,BU,43100.0,111000.0,False,0.0,11:02:00
31500.0,2000,-200.0,0.0,BU,42700.0,111000.0,False,0.0,11:02:00
31500.0,2000,-200.0,0.0,BU,40700.0,111000.0,False,0.0,11:02:00
31500.0,300,-200.0,0.0,BU,38700.0,111000.0,False,0.0,11:01:54
31500.0,1200,-200.0,0.0,BU,38400.0,111000.0,False,0.0,11:01:48
31500.0,800,-200.0,0.0,BU,37200.0,111000.0,False,50.0,11:01:34
31450.0,1200,-250.0,0.0,BU,36400.0,111000.0,False,0.0,11:01:34
31450.0,200,-250.0,0.0,BU,35200.0,111000.0,False,0.0,11:01:27
31450.0,800,-250.0,0.0,BU,35000.0,111000.0,False,0.0,11:01:27
31450.0,500,-250.0,0.0,BU,34200.0,111000.0,False,0.0,11:01:21
31450.0,200,-250.0,0.0,BU,33700.0,111000.0,False,0.0,11:01:16
31450.0,300,-250.0,0.0,BU,33500.0,111000.0,False,0.0,11:01:16
31450.0,1200,-250.0,0.0,BU,33200.0,111000.0,False,50.0,11:01:05
31400.0,1900,-300.0,0.0,SD,32000.0,111000.0,False,100.0,11:00:59
31300.0,400,-400.0,0.0,SD,32000.0,109100.0,False,0.0,11:00:52
31300.0,1200,-400.0,0.0,BU,32000.0,108700.0,False,0.0,11:00:45
31300.0,1400,-400.0,0.0,SD,30800.0,108700.0,False,0.0,11:00:38
31300.0,2000,-400.0,0.0,SD,30800.0,107300.0,False,0.0,11:00:33
31300.0,2000,-400.0,0.0,SD,30800.0,105300.0,False,-100.0,11:00:28
31400.0,100,-300.0,0.0,SD,30800.0,103300.0,False,0.0,11:00:22
31400.0,2000,-300.0,0.0,SD,30800.0,103200.0,False,0.0,10:59:37
31400.0,100,-300.0,0.0,SD,30800.0,101200.0,False,0.0,10:59:37
31400.0,1000,-300.0,0.0,BU,30800.0,101100.0,False,150.0,10:58:11
31250.0,2200,-450.0,0.0,BU,29800.0,101100.0,False,50.0,10:56:22
31200.0,1600,-500.0,0.0,BU,27600.0,101100.0,False,0.0,10:55:30
31200.0,500,-500.0,0.0,BU,26000.0,101100.0,False,0.0,10:55:30
31200.0,1000,-500.0,0.0,BU,25500.0,101100.0,False,0.0,10:54:49
31200.0,500,-500.0,0.0,SD,24500.0,101100.0,False,0.0,10:54:47
31200.0,100,-500.0,0.0,SD,24500.0,100600.0,False,0.0,10:54:47
31200.0,200,-500.0,0.0,SD,24500.0,100500.0,False,0.0,10:54:47
31200.0,100,-500.0,0.0,SD,24500.0,100300.0,False,0.0,10:54:47
31200.0,1000,-500.0,0.0,SD,24500.0,100200.0,False,0.0,10:54:47
31200.0,2000,-500.0,0.0,SD,24500.0,99200.0,False,0.0,10:54:41
31200.0,2000,-500.0,0.0,SD,24500.0,97200.0,False,-50.0,10:54:36
31250.0,1000,-450.0,0.0,SD,24500.0,95200.0,False,0.0,10:54:28
31250.0,4000,-450.0,0.0,SD,24500.0,94200.0,False,-150.0,10:54:24
31400.0,100,-300.0,0.0,BU,24500.0,90200.0,False,0.0,10:52:01
31400.0,100,-300.0,0.0,BU,24400.0,90200.0,False,100.0,10:48:45
31300.0,200,-400.0,0.0,BU,24300.0,90200.0,False,0.0,10:47:22
31300.0,100,-400.0,0.0,BU,24100.0,90200.0,False,0.0,10:47:08
31300.0,1200,-400.0,0.0,BU,24000.0,90200.0,False,0.0,10:42:11
31300.0,200,-400.0,0.0,SD,22800.0,90200.0,False,0.0,10:39:38
31300.0,100,-400.0,0.0,SD,22800.0,90000.0,False,0.0,10:39:29
31300.0,200,-400.0,0.0,SD,22800.0,89900.0,False,0.0,10:39:18
31300.0,500,-400.0,0.0,SD,22800.0,89700.0,False,0.0,10:38:31
31300.0,1200,-400.0,0.0,SD,22800.0,89200.0,False,0.0,10:38:19
31300.0,400,-400.0,0.0,SD,22800.0,88000.0,False,50.0,10:38:19
31250.0,3200,-450.0,0.0,SD,22800.0,87600.0,False,0.0,10:38:19
31250.0,1000,-450.0,0.0,SD,22800.0,84400.0,False,0.0,10:36:37
31250.0,800,-450.0,0.0,SD,22800.0,83400.0,False,0.0,10:36:37
31250.0,1400,-450.0,0.0,SD,22800.0,82600.0,False,0.0,10:36:33
31250.0,2000,-450.0,0.0,SD,22800.0,81200.0,False,-50.0,10:32:43
31300.0,2000,-400.0,0.0,BU,22800.0,79200.0,False,50.0,10:29:06
31250.0,800,-450.0,0.0,BU,20800.0,79200.0,False,0.0,10:28:30
31250.0,2200,-450.0,0.0,BU,20000.0,79200.0,False,0.0,10:28:17
31250.0,3000,-450.0,0.0,SD,17800.0,79200.0,False,-50.0,10:28:14
31300.0,800,-400.0,0.0,BU,17800.0,76200.0,False,0.0,10:27:34
31300.0,2200,-400.0,0.0,SD,17000.0,76200.0,False,-100.0,10:27:22
31400.0,1000,-300.0,0.0,BU,17000.0,74000.0,False,100.0,10:27:18
31300.0,5000,-400.0,0.0,SD,16000.0,74000.0,False,-100.0,10:27:16
31400.0,100,-300.0,0.0,SD,16000.0,69000.0,False,0.0,10:26:53
31400.0,2200,-300.0,0.0,SD,16000.0,68900.0,False,0.0,10:26:53
31400.0,2000,-300.0,0.0,SD,16000.0,66700.0,False,-50.0,10:26:47
31450.0,300,-250.0,0.0,BU,16000.0,64700.0,False,0.0,10:25:50
31450.0,200,-250.0,0.0,BU,15700.0,64700.0,False,0.0,10:25:44
31450.0,5000,-250.0,0.0,SD,15500.0,64700.0,False,0.0,10:19:53
31450.0,1800,-250.0,0.0,SD,15500.0,59700.0,False,0.0,10:19:53
31450.0,1000,-250.0,0.0,SD,15500.0,57900.0,False,-50.0,10:17:32
31500.0,200,-200.0,0.0,SD,15500.0,56900.0,False,0.0,10:15:06
31500.0,500,-200.0,0.0,SD,15500.0,56700.0,False,0.0,10:15:06
31500.0,100,-200.0,0.0,SD,15500.0,56200.0,False,0.0,10:15:06
31500.0,100,-200.0,0.0,SD,15500.0,56100.0,False,0.0,10:15:06
31500.0,6400,-200.0,0.0,SD,15500.0,56000.0,True,0.0,10:15:06
31500.0,15000,-200.0,0.0,SD,15500.0,49600.0,True,0.0,10:14:38
31500.0,11100,-200.0,0.0,SD,15500.0,34600.0,True,0.0,10:14:14
31500.0,3900,-200.0,0.0,SD,15500.0,23500.0,False,0.0,10:14:14
31500.0,1000,-200.0,0.0,SD,15500.0,19600.0,False,-50.0,10:11:47
31550.0,400,-150.0,0.0,BU,15500.0,18600.0,False,0.0,10:09:57
31550.0,1300,-150.0,0.0,SD,15100.0,18600.0,False,0.0,10:09:04
31550.0,400,-150.0,0.0,SD,15100.0,17300.0,False,-50.0,10:08:19
31600.0,1600,-100.0,0.0,BU,15100.0,16900.0,False,-50.0,10:04:10
31650.0,200,-50.0,0.0,BU,13500.0,16900.0,False,50.0,10:01:36
31600.0,200,-100.0,0.0,SD,13300.0,16900.0,False,0.0,10:01:12
31600.0,300,-100.0,0.0,BU,13300.0,16700.0,False,0.0,10:01:04
31600.0,400,-100.0,0.0,BU,13000.0,16700.0,False,0.0,10:00:56
31600.0,100,-100.0,0.0,BU,12600.0,16700.0,False,0.0,10:00:51
31600.0,200,-100.0,0.0,BU,12500.0,16700.0,False,50.0,10:00:51
31550.0,500,-150.0,0.0,SD,12300.0,16700.0,False,-50.0,10:00:10
31600.0,100,-100.0,0.0,BU,12300.0,16200.0,False,50.0,09:59:18
31550.0,500,-150.0,0.0,SD,12200.0,16200.0,False,0.0,09:56:19
31550.0,300,-150.0,0.0,SD,12200.0,15700.0,False,-50.0,09:56:14
31600.0,200,-100.0,0.0,BU,12200.0,15400.0,False,0.0,09:56:10
31600.0,100,-100.0,0.0,BU,12000.0,15400.0,False,50.0,09:56:01
31550.0,400,-150.0,0.0,SD,11900.0,15400.0,False,0.0,09:55:51
31550.0,1200,-150.0,0.0,SD,11900.0,15000.0,False,-50.0,09:55:02
31600.0,400,-100.0,0.0,SD,11900.0,13800.0,False,0.0,09:52:19
31600.0,200,-100.0,0.0,SD,11900.0,13400.0,False,0.0,09:52:15
31600.0,300,-100.0,0.0,SD,11900.0,13200.0,False,0.0,09:52:15
31600.0,200,-100.0,0.0,SD,11900.0,12900.0,False,-50.0,09:50:05
31650.0,100,-50.0,0.0,BU,11900.0,12700.0,False,50.0,09:49:15
31600.0,500,-100.0,0.0,SD,11800.0,12700.0,False,0.0,09:48:53
31600.0,200,-100.0,0.0,BU,11800.0,12200.0,False,0.0,09:48:45
31600.0,200,-100.0,0.0,BU,11600.0,12200.0,False,0.0,09:48:37
31600.0,200,-100.0,0.0,BU,11400.0,12200.0,False,50.0,09:46:51
31550.0,3000,-150.0,0.0,BU,11200.0,12200.0,False,0.0,09:44:45
31550.0,2000,-150.0,0.0,BU,8200.0,12200.0,False,0.0,09:44:19
31550.0,100,-150.0,0.0,BU,6200.0,12200.0,False,0.0,09:42:29
31550.0,200,-150.0,0.0,BU,6100.0,12200.0,False,0.0,09:42:23
31550.0,100,-150.0,0.0,BU,5900.0,12200.0,False,0.0,09:39:35
31550.0,100,-150.0,0.0,BU,5800.0,12200.0,False,0.0,09:39:30
31550.0,200,-150.0,0.0,BU,5700.0,12200.0,False,0.0,09:38:51
31550.0,500,-150.0,0.0,BU,5500.0,12200.0,False,0.0,09:36:02
31550.0,1000,-150.0,0.0,BU,5000.0,12200.0,False,0.0,09:36:02
31550.0,800,-150.0,0.0,BU,4000.0,12200.0,False,0.0,09:36:02
31550.0,200,-150.0,0.0,SD,3200.0,12200.0,False,0.0,09:35:41
31550.0,1000,-150.0,0.0,SD,3200.0,12000.0,False,-50.0,09:35:41
31600.0,100,-100.0,0.0,BU,3200.0,11000.0,False,100.0,09:33:39
31500.0,100,-200.0,0.0,SD,3100.0,11000.0,False,-50.0,09:30:20
31550.0,1500,-150.0,0.0,SD,3100.0,10900.0,False,0.0,09:30:20
31550.0,400,-150.0,0.0,SD,3100.0,9400.0,False,0.0,09:30:13
31550.0,600,-150.0,0.0,SD,3100.0,9000.0,False,0.0,09:30:08
31550.0,500,-150.0,0.0,SD,3100.0,8400.0,False,0.0,09:30:03
31550.0,1200,-150.0,0.0,SD,3100.0,7900.0,False,-50.0,09:29:49
31600.0,800,-100.0,0.0,SD,3100.0,6700.0,False,-50.0,09:29:39
31650.0,100,-50.0,0.0,BU,3100.0,5900.0,False,0.0,09:28:09
31650.0,200,-50.0,0.0,BU,3000.0,5900.0,False,0.0,09:28:09
31650.0,500,-50.0,0.0,BU,2800.0,5900.0,False,50.0,09:28:01
31600.0,200,-100.0,0.0,SD,2300.0,5900.0,False,-50.0,09:27:50
31650.0,100,-50.0,0.0,BU,2300.0,5700.0,False,50.0,09:25:37
31600.0,300,-100.0,0.0,BU,2200.0,5700.0,False,0.0,09:23:29
31600.0,200,-100.0,0.0,BU,1900.0,5700.0,False,0.0,09:23:03
31600.0,200,-100.0,0.0,BU,1700.0,5700.0,False,0.0,09:21:32
31600.0,1300,-100.0,0.0,SD,1500.0,5700.0,False,0.0,09:20:55
31600.0,500,-100.0,0.0,SD,1500.0,4400.0,False,0.0,09:20:39
31600.0,1200,-100.0,0.0,SD,1500.0,3900.0,False,-50.0,09:20:34
31650.0,300,-50.0,0.0,BU,1500.0,2700.0,False,0.0,09:18:26
31650.0,100,-50.0,0.0,BU,1200.0,2700.0,False,50.0,09:18:01
31600.0,2000,-100.0,0.0,SD,1100.0,2700.0,False,-50.0,09:17:52
31650.0,800,-50.0,0.0,BU,1100.0,700.0,False,0.0,09:16:16
31650.0,200,-50.0,0.0,SD,300.0,700.0,False,0.0,09:16:05
31650.0,500,-50.0,0.0,SD,300.0,500.0,False,-50.0,09:16:00
31700.0,200,0.0,0.0,BU,300.0,0.0,False,0.0,09:15:47
31700.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:15:12
31700.0,2500,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
