p,v,cp,rcp,a,ba,sa,hl,pcp,t
7400.0,10000,-110.0,0.0,BU,781700.0,717700.0,False,0.0,14:16:42
7400.0,300,-110.0,0.0,BU,771700.0,717700.0,False,0.0,14:16:37
7400.0,1000,-110.0,0.0,BU,771400.0,717700.0,False,0.0,14:16:32
7400.0,2600,-110.0,0.0,BU,770400.0,717700.0,False,30.0,14:16:20
7370.0,400,-140.0,0.0,BU,767800.0,717700.0,False,0.0,14:13:25
7370.0,1000,-140.0,0.0,BU,767400.0,717700.0,False,0.0,14:13:23
7370.0,500,-140.0,0.0,BU,766400.0,717700.0,False,10.0,14:13:12
7360.0,100,-150.0,0.0,SD,765900.0,717700.0,False,0.0,14:12:57
7360.0,100,-150.0,0.0,BU,765900.0,717600.0,False,0.0,14:12:47
7360.0,300,-150.0,0.0,SD,765800.0,717600.0,False,-10.0,14:12:40
7370.0,1100,-140.0,0.0,BU,765800.0,717300.0,False,0.0,14:12:34
7370.0,3000,-140.0,0.0,BU,764700.0,717300.0,False,0.0,14:12:34
7370.0,600,-140.0,0.0,BU,761700.0,717300.0,False,0.0,14:12:34
7370.0,100,-140.0,0.0,BU,761100.0,717300.0,False,10.0,14:12:08
7360.0,19500,-150.0,0.0,BU,761000.0,717300.0,False,0.0,14:11:43
7360.0,1000,-150.0,0.0,BU,741500.0,717300.0,False,0.0,14:11:43
7360.0,5000,-150.0,0.0,BU,740500.0,717300.0,False,0.0,14:11:43
7360.0,600,-150.0,0.0,BU,735500.0,717300.0,False,10.0,14:11:43
7350.0,2900,-160.0,0.0,SD,734900.0,717300.0,False,-10.0,14:11:03
7360.0,100,-150.0,0.0,BU,734900.0,714400.0,False,0.0,14:10:23
7360.0,900,-150.0,0.0,BU,734800.0,714400.0,False,0.0,14:10:10
7360.0,500,-150.0,0.0,BU,733900.0,714400.0,False,0.0,14:10:02
7360.0,500,-150.0,0.0,BU,733400.0,714400.0,False,0.0,14:09:38
7360.0,300,-150.0,0.0,BU,732900.0,714400.0,False,0.0,14:09:22
7360.0,500,-150.0,0.0,BU,732600.0,714400.0,False,0.0,14:09:07
7360.0,100,-150.0,0.0,BU,732100.0,714400.0,False,0.0,14:09:07
7360.0,2000,-150.0,0.0,BU,732000.0,714400.0,False,0.0,14:08:38
7360.0,100,-150.0,0.0,BU,730000.0,714400.0,False,0.0,14:08:17
7360.0,8000,-150.0,0.0,BU,729900.0,714400.0,False,10.0,14:07:52
7350.0,1600,-160.0,0.0,SD,721900.0,714400.0,False,0.0,14:07:27
7350.0,1300,-160.0,0.0,SD,721900.0,712800.0,False,0.0,14:07:27
7350.0,100,-160.0,0.0,SD,721900.0,711500.0,False,-10.0,14:07:27
7360.0,100,-150.0,0.0,BU,721900.0,711400.0,False,0.0,14:07:15
7360.0,14600,-150.0,0.0,BU,721800.0,711400.0,False,0.0,14:06:58
7360.0,10000,-150.0,0.0,BU,707200.0,711400.0,False,0.0,14:06:58
7360.0,1000,-150.0,0.0,BU,697200.0,711400.0,False,0.0,14:06:58
7360.0,100,-150.0,0.0,BU,696200.0,711400.0,False,0.0,14:06:58
7360.0,5000,-150.0,0.0,BU,696100.0,711400.0,False,0.0,14:06:58
7360.0,1000,-150.0,0.0,BU,691100.0,711400.0,False,0.0,14:06:58
7360.0,100,-150.0,0.0,BU,690100.0,711400.0,False,0.0,14:06:58
7360.0,1300,-150.0,0.0,BU,690000.0,711400.0,False,-10.0,14:06:58
7370.0,100,-140.0,0.0,BU,688700.0,711400.0,False,0.0,14:06:02
7370.0,300,-140.0,0.0,BU,688600.0,711400.0,False,0.0,14:05:12
7370.0,900,-140.0,0.0,BU,688300.0,711400.0,False,0.0,14:05:04
7370.0,900,-140.0,0.0,BU,687400.0,711400.0,False,0.0,14:05:04
7370.0,200,-140.0,0.0,BU,686500.0,711400.0,False,0.0,14:05:04
7370.0,1000,-140.0,0.0,SD,686300.0,711400.0,False,0.0,14:04:58
7370.0,5000,-140.0,0.0,SD,686300.0,710400.0,False,0.0,14:04:58
7370.0,10000,-140.0,0.0,SD,686300.0,705400.0,False,0.0,14:04:58
7370.0,200,-140.0,0.0,SD,686300.0,695400.0,False,0.0,14:04:58
7370.0,1000,-140.0,0.0,SD,686300.0,695200.0,False,0.0,14:04:58
7370.0,700,-140.0,0.0,SD,686300.0,694200.0,False,0.0,14:04:58
7370.0,500,-140.0,0.0,SD,686300.0,693500.0,False,0.0,14:04:58
7370.0,1400,-140.0,0.0,SD,686300.0,693000.0,False,-10.0,14:04:58
7380.0,100,-130.0,0.0,BU,686300.0,691600.0,False,0.0,14:03:51
7380.0,1200,-130.0,0.0,BU,686200.0,691600.0,False,0.0,14:03:51
7380.0,1900,-130.0,0.0,BU,685000.0,691600.0,False,0.0,14:03:51
7380.0,100,-130.0,0.0,SD,683100.0,691600.0,False,0.0,14:03:32
7380.0,1000,-130.0,0.0,SD,683100.0,691500.0,False,-20.0,14:03:32
7400.0,3800,-110.0,0.0,BU,683100.0,690500.0,False,10.0,14:02:44
7390.0,5500,-120.0,0.0,BU,679300.0,690500.0,False,0.0,14:02:44
7390.0,100,-120.0,0.0,BU,673800.0,690500.0,False,0.0,14:02:19
7390.0,400,-120.0,0.0,BU,673700.0,690500.0,False,0.0,14:02:17
7390.0,100,-120.0,0.0,BU,673300.0,690500.0,False,0.0,14:02:17
7390.0,1000,-120.0,0.0,BU,673200.0,690500.0,False,0.0,14:02:17
7390.0,100,-120.0,0.0,BU,672200.0,690500.0,False,-10.0,14:02:17
7400.0,100,-110.0,0.0,BU,672100.0,690500.0,False,0.0,14:02:17
7400.0,500,-110.0,0.0,BU,672000.0,690500.0,False,0.0,14:02:06
7400.0,500,-110.0,0.0,BU,671500.0,690500.0,False,0.0,14:01:50
7400.0,200,-110.0,0.0,BU,671000.0,690500.0,False,0.0,14:01:08
7400.0,500,-110.0,0.0,SD,670800.0,690500.0,False,0.0,14:01:00
7400.0,800,-110.0,0.0,SD,670800.0,690000.0,False,0.0,14:01:00
7400.0,500,-110.0,0.0,SD,670800.0,689200.0,False,0.0,14:01:00
7400.0,100,-110.0,0.0,SD,670800.0,688700.0,False,0.0,14:01:00
7400.0,900,-110.0,0.0,SD,670800.0,688600.0,False,0.0,14:00:33
7400.0,2000,-110.0,0.0,SD,670800.0,687700.0,False,0.0,14:00:15
7400.0,2100,-110.0,0.0,SD,670800.0,685700.0,False,0.0,14:00:15
7400.0,3100,-110.0,0.0,SD,670800.0,683600.0,False,0.0,14:00:10
7400.0,1000,-110.0,0.0,SD,670800.0,680500.0,False,0.0,14:00:10
7400.0,500,-110.0,0.0,SD,670800.0,679500.0,False,0.0,14:00:10
7400.0,200,-110.0,0.0,SD,670800.0,679000.0,False,0.0,14:00:10
7400.0,200,-110.0,0.0,SD,670800.0,678800.0,False,0.0,13:59:56
7400.0,100,-110.0,0.0,SD,670800.0,678600.0,False,0.0,13:59:56
7400.0,1000,-110.0,0.0,SD,670800.0,678500.0,False,-10.0,13:59:25
7410.0,6800,-100.0,0.0,BU,670800.0,677500.0,False,0.0,13:58:44
7410.0,3200,-100.0,0.0,SD,664000.0,677500.0,False,0.0,13:58:16
7410.0,1200,-100.0,0.0,SD,664000.0,674300.0,False,-20.0,13:58:16
7430.0,300,-80.0,0.0,SD,664000.0,673100.0,False,0.0,13:58:16
7430.0,100,-80.0,0.0,SD,664000.0,672800.0,False,-10.0,13:58:16
7440.0,2000,-70.0,0.0,SD,664000.0,672700.0,False,10.0,13:57:41
7430.0,200,-80.0,0.0,BU,664000.0,670700.0,False,0.0,13:56:45
7430.0,200,-80.0,0.0,BU,663800.0,670700.0,False,20.0,13:56:45
7410.0,500,-100.0,0.0,SD,663600.0,670700.0,False,0.0,13:56:30
7410.0,900,-100.0,0.0,SD,663600.0,670200.0,False,0.0,13:56:30
7410.0,100,-100.0,0.0,SD,663600.0,669300.0,False,0.0,13:56:10
7410.0,900,-100.0,0.0,BU,663600.0,669200.0,False,0.0,13:55:25
7410.0,1900,-100.0,0.0,BU,662700.0,669200.0,False,10.0,13:55:25
7400.0,200,-110.0,0.0,BU,660800.0,669200.0,False,0.0,13:54:52
7400.0,200,-110.0,0.0,BU,660600.0,669200.0,False,0.0,13:54:02
7400.0,100,-110.0,0.0,BU,660400.0,669200.0,False,0.0,13:54:02
7400.0,2000,-110.0,0.0,BU,660300.0,669200.0,False,0.0,13:54:02
7400.0,4900,-110.0,0.0,BU,658300.0,669200.0,False,30.0,13:54:02
7370.0,4300,-140.0,0.0,SD,653400.0,669200.0,False,-10.0,13:53:56
7380.0,400,-130.0,0.0,SD,653400.0,664900.0,False,0.0,13:53:56
7380.0,100,-130.0,0.0,BU,653400.0,664500.0,False,10.0,13:53:54
7370.0,4300,-140.0,0.0,BU,653300.0,664500.0,False,0.0,13:53:17
7370.0,100,-140.0,0.0,BU,649000.0,664500.0,False,0.0,13:53:14
7370.0,300,-140.0,0.0,BU,648900.0,664500.0,False,0.0,13:52:31
7370.0,1000,-140.0,0.0,BU,648600.0,664500.0,False,0.0,13:52:25
7370.0,200,-140.0,0.0,BU,647600.0,664500.0,False,10.0,13:51:53
7360.0,3600,-150.0,0.0,SD,647400.0,664500.0,False,-10.0,13:51:49
7370.0,100,-140.0,0.0,SD,647400.0,660900.0,False,0.0,13:51:38
7370.0,1000,-140.0,0.0,SD,647400.0,660800.0,False,0.0,13:51:38
7370.0,2000,-140.0,0.0,SD,647400.0,659800.0,False,0.0,13:51:38
7370.0,800,-140.0,0.0,SD,647400.0,657800.0,False,0.0,13:51:38
7370.0,200,-140.0,0.0,SD,647400.0,657000.0,False,0.0,13:51:38
7370.0,5600,-140.0,0.0,SD,647400.0,656800.0,False,0.0,13:51:38
7370.0,4200,-140.0,0.0,BU,647400.0,651200.0,False,0.0,13:49:33
7370.0,100,-140.0,0.0,BU,643200.0,651200.0,False,0.0,13:49:25
7370.0,100,-140.0,0.0,BU,643100.0,651200.0,False,10.0,13:49:10
7360.0,100,-150.0,0.0,SD,643000.0,651200.0,False,-10.0,13:49:05
7370.0,800,-140.0,0.0,SD,643000.0,651100.0,False,0.0,13:48:29
7370.0,200,-140.0,0.0,SD,643000.0,650300.0,False,0.0,13:48:26
7370.0,200,-140.0,0.0,SD,643000.0,650100.0,False,-10.0,13:48:26
7380.0,200,-130.0,0.0,BU,643000.0,649900.0,False,0.0,13:48:23
7380.0,4100,-130.0,0.0,BU,642800.0,649900.0,False,10.0,13:48:23
7370.0,200,-140.0,0.0,BU,638700.0,649900.0,False,0.0,13:47:16
7370.0,100,-140.0,0.0,BU,638500.0,649900.0,False,0.0,13:47:16
7370.0,100,-140.0,0.0,BU,638400.0,649900.0,False,0.0,13:46:54
7370.0,200,-140.0,0.0,BU,638300.0,649900.0,False,0.0,13:46:46
7370.0,800,-140.0,0.0,BU,638100.0,649900.0,False,0.0,13:46:46
7370.0,200,-140.0,0.0,SD,637300.0,649900.0,False,-10.0,13:46:07
7380.0,300,-130.0,0.0,SD,637300.0,649700.0,False,0.0,13:45:08
7380.0,1000,-130.0,0.0,SD,637300.0,649400.0,False,0.0,13:45:03
7380.0,100,-130.0,0.0,SD,637300.0,648400.0,False,0.0,13:45:03
7380.0,100,-130.0,0.0,SD,637300.0,648300.0,False,0.0,13:45:03
7380.0,1000,-130.0,0.0,SD,637300.0,648200.0,False,0.0,13:45:03
7380.0,600,-130.0,0.0,SD,637300.0,647200.0,False,0.0,13:45:03
7380.0,1000,-130.0,0.0,SD,637300.0,646600.0,False,0.0,13:45:03
7380.0,2600,-130.0,0.0,SD,637300.0,645600.0,False,0.0,13:45:03
7380.0,3500,-130.0,0.0,SD,637300.0,643000.0,False,0.0,13:44:22
7380.0,100,-130.0,0.0,SD,637300.0,639500.0,False,0.0,13:43:51
7380.0,200,-130.0,0.0,SD,637300.0,639400.0,False,0.0,13:43:24
7380.0,700,-130.0,0.0,SD,637300.0,639200.0,False,-10.0,13:43:24
7390.0,100,-120.0,0.0,BU,637300.0,638500.0,False,-10.0,13:43:24
7400.0,100,-110.0,0.0,SD,637200.0,638500.0,False,0.0,13:43:16
7400.0,800,-110.0,0.0,SD,637200.0,638400.0,False,0.0,13:43:14
7400.0,200,-110.0,0.0,SD,637200.0,637600.0,False,0.0,13:43:14
7400.0,800,-110.0,0.0,SD,637200.0,637400.0,False,0.0,13:43:03
7400.0,1000,-110.0,0.0,SD,637200.0,636600.0,False,0.0,13:43:03
7400.0,700,-110.0,0.0,SD,637200.0,635600.0,False,0.0,13:43:03
7400.0,2000,-110.0,0.0,SD,637200.0,634900.0,False,0.0,13:43:03
7400.0,500,-110.0,0.0,SD,637200.0,632900.0,False,0.0,13:43:03
7400.0,100,-110.0,0.0,SD,637200.0,632400.0,False,-10.0,13:42:40
7410.0,1800,-100.0,0.0,SD,637200.0,632300.0,False,0.0,13:42:34
7410.0,500,-100.0,0.0,SD,637200.0,630500.0,False,0.0,13:42:34
7410.0,10000,-100.0,0.0,SD,637200.0,630000.0,False,0.0,13:42:34
7410.0,2100,-100.0,0.0,SD,637200.0,620000.0,False,0.0,13:42:34
7410.0,100,-100.0,0.0,SD,637200.0,617900.0,False,0.0,13:42:18
7410.0,2800,-100.0,0.0,SD,637200.0,617800.0,False,0.0,13:42:00
7410.0,3200,-100.0,0.0,SD,637200.0,615000.0,False,-40.0,13:42:00
7450.0,1000,-60.0,0.0,BU,637200.0,611800.0,False,40.0,13:41:07
7410.0,5000,-100.0,0.0,BU,636200.0,611800.0,False,0.0,13:40:41
7410.0,1800,-100.0,0.0,BU,631200.0,611800.0,False,0.0,13:40:41
7410.0,1000,-100.0,0.0,BU,629400.0,611800.0,False,0.0,13:40:02
7410.0,200,-100.0,0.0,BU,628400.0,611800.0,False,0.0,13:39:51
7410.0,2000,-100.0,0.0,SD,628200.0,611800.0,False,-20.0,13:39:19
7430.0,100,-80.0,0.0,BU,628200.0,609800.0,False,0.0,13:39:06
7430.0,100,-80.0,0.0,BU,628100.0,609800.0,False,30.0,13:39:06
7400.0,100,-110.0,0.0,BU,628000.0,609800.0,False,0.0,13:38:23
7400.0,100,-110.0,0.0,BU,627900.0,609800.0,False,0.0,13:38:23
7400.0,3000,-110.0,0.0,BU,627800.0,609800.0,False,0.0,13:38:23
7400.0,1500,-110.0,0.0,BU,624800.0,609800.0,False,0.0,13:38:23
7400.0,2400,-110.0,0.0,BU,623300.0,609800.0,False,0.0,13:38:23
7400.0,4000,-110.0,0.0,BU,620900.0,609800.0,False,0.0,13:38:23
7400.0,200,-110.0,0.0,BU,616900.0,609800.0,False,0.0,13:38:23
7400.0,69800,-110.0,0.0,BU,616700.0,609800.0,True,0.0,13:38:23
7400.0,200,-110.0,0.0,BU,546900.0,609800.0,False,10.0,13:38:11
7390.0,1000,-120.0,0.0,SD,546700.0,609800.0,False,-10.0,13:38:08
7400.0,100,-110.0,0.0,BU,546700.0,608800.0,False,0.0,13:38:00
7400.0,500,-110.0,0.0,BU,546600.0,608800.0,False,0.0,13:37:39
7400.0,4000,-110.0,0.0,BU,546100.0,608800.0,False,0.0,13:37:36
7400.0,1000,-110.0,0.0,BU,542100.0,608800.0,False,0.0,13:37:36
7400.0,100,-110.0,0.0,BU,541100.0,608800.0,False,0.0,13:37:32
7400.0,1000,-110.0,0.0,BU,541000.0,608800.0,False,0.0,13:37:29
7400.0,1000,-110.0,0.0,BU,540000.0,608800.0,False,0.0,13:37:26
7400.0,1000,-110.0,0.0,BU,539000.0,608800.0,False,20.0,13:37:23
7380.0,2500,-130.0,0.0,SD,538000.0,608800.0,False,-20.0,13:37:22
7400.0,1100,-110.0,0.0,BU,538000.0,606300.0,False,0.0,13:37:21
7400.0,1000,-110.0,0.0,BU,536900.0,606300.0,False,0.0,13:37:20
7400.0,500,-110.0,0.0,BU,535900.0,606300.0,False,0.0,13:37:17
7400.0,1000,-110.0,0.0,BU,535400.0,606300.0,False,0.0,13:37:17
7400.0,1000,-110.0,0.0,BU,534400.0,606300.0,False,0.0,13:37:14
7400.0,20000,-110.0,0.0,BU,533400.0,606300.0,False,0.0,13:37:11
7400.0,1000,-110.0,0.0,BU,513400.0,606300.0,False,0.0,13:37:10
7400.0,1000,-110.0,0.0,BU,512400.0,606300.0,False,0.0,13:37:07
7400.0,1000,-110.0,0.0,BU,511400.0,606300.0,False,20.0,13:37:00
7380.0,6800,-130.0,0.0,SD,510400.0,606300.0,False,0.0,13:37:00
7380.0,200,-130.0,0.0,SD,510400.0,599500.0,False,0.0,13:37:00
7380.0,2000,-130.0,0.0,SD,510400.0,599300.0,False,0.0,13:37:00
7380.0,1000,-130.0,0.0,SD,510400.0,597300.0,False,-20.0,13:37:00
7400.0,2600,-110.0,0.0,BU,510400.0,596300.0,False,0.0,13:36:56
7400.0,100,-110.0,0.0,BU,507800.0,596300.0,False,0.0,13:36:49
7400.0,1000,-110.0,0.0,BU,507700.0,596300.0,False,0.0,13:36:45
7400.0,300,-110.0,0.0,BU,506700.0,596300.0,False,0.0,13:36:22
7400.0,100,-110.0,0.0,BU,506400.0,596300.0,False,0.0,13:36:02
7400.0,2400,-110.0,0.0,BU,506300.0,596300.0,False,0.0,13:35:53
7400.0,10000,-110.0,0.0,BU,503900.0,596300.0,False,0.0,13:35:52
7400.0,600,-110.0,0.0,BU,493900.0,596300.0,False,0.0,13:35:44
7400.0,2000,-110.0,0.0,BU,493300.0,596300.0,False,10.0,13:35:42
