p,v,cp,rcp,a,ba,sa,hl,pcp,t
11550.0,500,-200.0,0.0,BU,1386200.0,2799900.0,False,0.0,14:28:20
11550.0,9000,-200.0,0.0,BU,1385700.0,2799900.0,False,0.0,14:28:20
11550.0,100,-200.0,0.0,BU,1376700.0,2799900.0,False,0.0,14:28:20
11550.0,100,-200.0,0.0,BU,1376600.0,2799900.0,False,0.0,14:28:19
11550.0,5000,-200.0,0.0,BU,1376500.0,2799900.0,False,0.0,14:28:12
11550.0,500,-200.0,0.0,BU,1371500.0,2799900.0,False,0.0,14:28:10
11550.0,100,-200.0,0.0,BU,1371000.0,2799900.0,False,0.0,14:28:04
11550.0,10000,-200.0,0.0,SD,1370900.0,2799900.0,False,0.0,14:28:04
11550.0,1000,-200.0,0.0,SD,1370900.0,2789900.0,False,0.0,14:28:04
11550.0,300,-200.0,0.0,SD,1370900.0,2788900.0,False,0.0,14:28:04
11550.0,100,-200.0,0.0,SD,1370900.0,2788600.0,False,0.0,14:28:04
11550.0,500,-200.0,0.0,SD,1370900.0,2788500.0,False,0.0,14:28:04
11550.0,300,-200.0,0.0,SD,1370900.0,2788000.0,False,0.0,14:28:04
11550.0,1000,-200.0,0.0,SD,1370900.0,2787700.0,False,0.0,14:28:04
11550.0,10000,-200.0,0.0,SD,1370900.0,2786700.0,False,0.0,14:28:04
11550.0,100,-200.0,0.0,SD,1370900.0,2776700.0,False,0.0,14:28:04
11550.0,200,-200.0,0.0,SD,1370900.0,2776600.0,False,0.0,14:28:04
11550.0,100,-200.0,0.0,SD,1370900.0,2776400.0,False,0.0,14:28:04
11550.0,300,-200.0,0.0,SD,1370900.0,2776300.0,False,0.0,14:28:04
11550.0,200,-200.0,0.0,SD,1370900.0,2776000.0,False,0.0,14:28:04
11550.0,100,-200.0,0.0,SD,1370900.0,2775800.0,False,0.0,14:28:04
11550.0,1000,-200.0,0.0,SD,1370900.0,2775700.0,False,0.0,14:28:04
11550.0,100,-200.0,0.0,SD,1370900.0,2774700.0,False,0.0,14:28:04
11550.0,200,-200.0,0.0,SD,1370900.0,2774600.0,False,0.0,14:28:04
11550.0,200,-200.0,0.0,SD,1370900.0,2774400.0,False,0.0,14:28:04
11550.0,600,-200.0,0.0,SD,1370900.0,2774200.0,False,0.0,14:28:04
11550.0,100,-200.0,0.0,SD,1370900.0,2773600.0,False,0.0,14:28:04
11550.0,700,-200.0,0.0,SD,1370900.0,2773500.0,False,0.0,14:28:04
11550.0,2900,-200.0,0.0,SD,1370900.0,2772800.0,False,0.0,14:28:04
11550.0,1000,-200.0,0.0,SD,1370900.0,2769900.0,False,0.0,14:28:04
11550.0,1000,-200.0,0.0,SD,1370900.0,2768900.0,False,0.0,14:28:04
11550.0,13700,-200.0,0.0,SD,1370900.0,2767900.0,False,-50.0,14:28:04
11600.0,100,-150.0,0.0,BU,1370900.0,2754200.0,False,0.0,14:27:59
11600.0,800,-150.0,0.0,BU,1370800.0,2754200.0,False,50.0,14:27:42
11550.0,500,-200.0,0.0,SD,1370000.0,2754200.0,False,0.0,14:27:39
11550.0,3000,-200.0,0.0,SD,1370000.0,2753700.0,False,0.0,14:27:24
11550.0,500,-200.0,0.0,SD,1370000.0,2750700.0,False,0.0,14:27:17
11550.0,2300,-200.0,0.0,SD,1370000.0,2750200.0,False,0.0,14:27:09
11550.0,200,-200.0,0.0,SD,1370000.0,2747900.0,False,0.0,14:27:09
11550.0,500,-200.0,0.0,SD,1370000.0,2747700.0,False,0.0,14:27:09
11550.0,200,-200.0,0.0,SD,1370000.0,2747200.0,False,0.0,14:26:56
11550.0,300,-200.0,0.0,SD,1370000.0,2747000.0,False,0.0,14:26:56
11550.0,200,-200.0,0.0,SD,1370000.0,2746700.0,False,0.0,14:26:48
11550.0,2000,-200.0,0.0,SD,1370000.0,2746500.0,False,0.0,14:26:48
11550.0,100,-200.0,0.0,SD,1370000.0,2744500.0,False,0.0,14:26:48
11550.0,700,-200.0,0.0,SD,1370000.0,2744400.0,False,0.0,14:26:48
11550.0,1000,-200.0,0.0,SD,1370000.0,2743700.0,False,0.0,14:26:41
11550.0,500,-200.0,0.0,SD,1370000.0,2742700.0,False,0.0,14:26:37
11550.0,300,-200.0,0.0,SD,1370000.0,2742200.0,False,0.0,14:26:33
11550.0,500,-200.0,0.0,SD,1370000.0,2741900.0,False,0.0,14:26:33
11550.0,300,-200.0,0.0,SD,1370000.0,2741400.0,False,0.0,14:26:33
11550.0,1000,-200.0,0.0,SD,1370000.0,2741100.0,False,0.0,14:26:33
11550.0,400,-200.0,0.0,SD,1370000.0,2740100.0,False,0.0,14:26:33
11550.0,500,-200.0,0.0,SD,1370000.0,2739700.0,False,-50.0,14:26:33
11600.0,300,-150.0,0.0,BU,1370000.0,2739200.0,False,0.0,14:26:32
11600.0,500,-150.0,0.0,BU,1369700.0,2739200.0,False,50.0,14:26:24
11550.0,500,-200.0,0.0,SD,1369200.0,2739200.0,False,0.0,14:26:19
11550.0,1000,-200.0,0.0,SD,1369200.0,2738700.0,False,0.0,14:26:19
11550.0,600,-200.0,0.0,SD,1369200.0,2737700.0,False,0.0,14:26:19
11550.0,900,-200.0,0.0,SD,1369200.0,2737100.0,False,0.0,14:26:19
11550.0,500,-200.0,0.0,SD,1369200.0,2736200.0,False,0.0,14:26:15
11550.0,900,-200.0,0.0,SD,1369200.0,2735700.0,False,0.0,14:26:13
11550.0,1800,-200.0,0.0,SD,1369200.0,2734800.0,False,0.0,14:26:01
11550.0,500,-200.0,0.0,SD,1369200.0,2733000.0,False,0.0,14:26:01
11550.0,200,-200.0,0.0,SD,1369200.0,2732500.0,False,0.0,14:26:01
11550.0,500,-200.0,0.0,SD,1369200.0,2732300.0,False,-50.0,14:26:01
11600.0,100,-150.0,0.0,BU,1369200.0,2731800.0,False,0.0,14:25:44
11600.0,1000,-150.0,0.0,BU,1369100.0,2731800.0,False,50.0,14:25:43
11550.0,200,-200.0,0.0,SD,1368100.0,2731800.0,False,0.0,14:25:36
11550.0,100,-200.0,0.0,SD,1368100.0,2731600.0,False,0.0,14:25:36
11550.0,200,-200.0,0.0,SD,1368100.0,2731500.0,False,-50.0,14:25:36
11600.0,1000,-150.0,0.0,BU,1368100.0,2731300.0,False,0.0,14:25:31
11600.0,700,-150.0,0.0,BU,1367100.0,2731300.0,False,-50.0,14:25:31
11650.0,1600,-100.0,0.0,BU,1366400.0,2731300.0,False,50.0,14:25:31
11600.0,800,-150.0,0.0,BU,1364800.0,2731300.0,False,0.0,14:25:31
11600.0,2000,-150.0,0.0,BU,1364000.0,2731300.0,False,0.0,14:25:31
11600.0,500,-150.0,0.0,BU,1362000.0,2731300.0,False,0.0,14:25:29
11600.0,100,-150.0,0.0,BU,1361500.0,2731300.0,False,0.0,14:25:19
11600.0,700,-150.0,0.0,BU,1361400.0,2731300.0,False,100.0,14:25:03
11500.0,12000,-250.0,0.0,SD,1360700.0,2731300.0,False,0.0,14:25:02
11500.0,400,-250.0,0.0,SD,1360700.0,2719300.0,False,0.0,14:25:02
11500.0,100,-250.0,0.0,SD,1360700.0,2718900.0,False,0.0,14:25:02
11500.0,1000,-250.0,0.0,SD,1360700.0,2718800.0,False,0.0,14:25:02
11500.0,200,-250.0,0.0,SD,1360700.0,2717800.0,False,0.0,14:25:02
11500.0,100,-250.0,0.0,SD,1360700.0,2717600.0,False,0.0,14:25:02
11500.0,200,-250.0,0.0,SD,1360700.0,2717500.0,False,0.0,14:25:02
11500.0,500,-250.0,0.0,SD,1360700.0,2717300.0,False,0.0,14:25:02
11500.0,1000,-250.0,0.0,SD,1360700.0,2716800.0,False,0.0,14:25:02
11500.0,100,-250.0,0.0,SD,1360700.0,2715800.0,False,0.0,14:25:02
11500.0,800,-250.0,0.0,SD,1360700.0,2715700.0,False,0.0,14:25:02
11500.0,100,-250.0,0.0,SD,1360700.0,2714900.0,False,0.0,14:25:02
11500.0,1000,-250.0,0.0,SD,1360700.0,2714800.0,False,0.0,14:25:02
11500.0,1000,-250.0,0.0,SD,1360700.0,2713800.0,False,0.0,14:25:02
11500.0,1000,-250.0,0.0,SD,1360700.0,2712800.0,False,-50.0,14:25:02
11550.0,200,-200.0,0.0,SD,1360700.0,2711800.0,False,0.0,14:25:02
11550.0,200,-200.0,0.0,SD,1360700.0,2711600.0,False,0.0,14:25:02
11550.0,500,-200.0,0.0,SD,1360700.0,2711400.0,False,0.0,14:25:02
11550.0,1000,-200.0,0.0,SD,1360700.0,2710900.0,False,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2709900.0,False,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2709800.0,False,0.0,14:25:02
11550.0,200,-200.0,0.0,SD,1360700.0,2709700.0,False,0.0,14:25:02
11550.0,1000,-200.0,0.0,SD,1360700.0,2709500.0,False,0.0,14:25:02
11550.0,10000,-200.0,0.0,SD,1360700.0,2708500.0,False,0.0,14:25:02
11550.0,5000,-200.0,0.0,SD,1360700.0,2698500.0,False,0.0,14:25:02
11550.0,5000,-200.0,0.0,SD,1360700.0,2693500.0,False,0.0,14:25:02
11550.0,200,-200.0,0.0,SD,1360700.0,2688500.0,False,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2688300.0,False,0.0,14:25:02
11550.0,300,-200.0,0.0,SD,1360700.0,2688200.0,False,0.0,14:25:02
11550.0,3000,-200.0,0.0,SD,1360700.0,2687900.0,False,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2684900.0,False,0.0,14:25:02
11550.0,500,-200.0,0.0,SD,1360700.0,2684800.0,False,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2684300.0,False,0.0,14:25:02
11550.0,500,-200.0,0.0,SD,1360700.0,2684200.0,False,0.0,14:25:02
11550.0,300,-200.0,0.0,SD,1360700.0,2683700.0,False,0.0,14:25:02
11550.0,200,-200.0,0.0,SD,1360700.0,2683400.0,False,0.0,14:25:02
11550.0,1000,-200.0,0.0,SD,1360700.0,2683200.0,False,0.0,14:25:02
11550.0,500,-200.0,0.0,SD,1360700.0,2682200.0,False,0.0,14:25:02
11550.0,2000,-200.0,0.0,SD,1360700.0,2681700.0,False,0.0,14:25:02
11550.0,1000,-200.0,0.0,SD,1360700.0,2679700.0,False,0.0,14:25:02
11550.0,200,-200.0,0.0,SD,1360700.0,2678700.0,False,0.0,14:25:02
11550.0,400,-200.0,0.0,SD,1360700.0,2678500.0,False,0.0,14:25:02
11550.0,200,-200.0,0.0,SD,1360700.0,2678100.0,False,0.0,14:25:02
11550.0,3000,-200.0,0.0,SD,1360700.0,2677900.0,False,0.0,14:25:02
11550.0,50000,-200.0,0.0,SD,1360700.0,2674900.0,True,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2624900.0,False,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2624800.0,False,0.0,14:25:02
11550.0,1000,-200.0,0.0,SD,1360700.0,2624700.0,False,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2623700.0,False,0.0,14:25:02
11550.0,3000,-200.0,0.0,SD,1360700.0,2623600.0,False,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2620600.0,False,0.0,14:25:02
11550.0,600,-200.0,0.0,SD,1360700.0,2620500.0,False,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2619900.0,False,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2619800.0,False,0.0,14:25:02
11550.0,5000,-200.0,0.0,SD,1360700.0,2619700.0,False,0.0,14:25:02
11550.0,30000,-200.0,0.0,SD,1360700.0,2614700.0,True,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2584700.0,False,0.0,14:25:02
11550.0,500,-200.0,0.0,SD,1360700.0,2584600.0,False,0.0,14:25:02
11550.0,100,-200.0,0.0,SD,1360700.0,2584100.0,False,0.0,14:25:02
11550.0,200,-200.0,0.0,SD,1360700.0,2584000.0,False,0.0,14:25:02
11550.0,200,-200.0,0.0,SD,1360700.0,2583800.0,False,0.0,14:25:02
11550.0,1000,-200.0,0.0,SD,1360700.0,2583600.0,False,0.0,14:25:02
11550.0,10000,-200.0,0.0,SD,1360700.0,2582600.0,False,0.0,14:25:02
11550.0,300,-200.0,0.0,SD,1360700.0,2572600.0,False,0.0,14:25:02
11550.0,9000,-200.0,0.0,SD,1360700.0,2572300.0,False,-50.0,14:25:02
11600.0,200,-150.0,0.0,BU,1360700.0,2563300.0,False,0.0,14:24:56
11600.0,400,-150.0,0.0,BU,1360500.0,2563300.0,False,0.0,14:24:56
11600.0,1000,-150.0,0.0,BU,1360100.0,2563300.0,False,0.0,14:24:46
11600.0,100,-150.0,0.0,BU,1359100.0,2563300.0,False,0.0,14:24:40
11600.0,1000,-150.0,0.0,BU,1359000.0,2563300.0,False,0.0,14:24:36
11600.0,100,-150.0,0.0,BU,1358000.0,2563300.0,False,0.0,14:24:34
11600.0,100,-150.0,0.0,BU,1357900.0,2563300.0,False,0.0,14:24:30
11600.0,400,-150.0,0.0,BU,1357800.0,2563300.0,False,0.0,14:24:30
11600.0,1000,-150.0,0.0,BU,1357400.0,2563300.0,False,0.0,14:24:26
11600.0,900,-150.0,0.0,BU,1356400.0,2563300.0,False,0.0,14:24:06
11600.0,100,-150.0,0.0,BU,1355500.0,2563300.0,False,0.0,14:23:55
11600.0,2600,-150.0,0.0,BU,1355400.0,2563300.0,False,0.0,14:23:55
11600.0,2100,-150.0,0.0,SD,1352800.0,2563300.0,False,0.0,14:23:48
11600.0,300,-150.0,0.0,SD,1352800.0,2561200.0,False,0.0,14:23:46
11600.0,1000,-150.0,0.0,SD,1352800.0,2560900.0,False,0.0,14:23:46
11600.0,1800,-150.0,0.0,SD,1352800.0,2559900.0,False,0.0,14:23:46
11600.0,200,-150.0,0.0,SD,1352800.0,2558100.0,False,0.0,14:23:46
11600.0,200,-150.0,0.0,SD,1352800.0,2557900.0,False,0.0,14:23:46
11600.0,200,-150.0,0.0,SD,1352800.0,2557700.0,False,0.0,14:23:46
11600.0,1700,-150.0,0.0,SD,1352800.0,2557500.0,False,0.0,14:23:46
11600.0,1700,-150.0,0.0,SD,1352800.0,2555800.0,False,0.0,14:23:46
11600.0,5200,-150.0,0.0,SD,1352800.0,2554100.0,False,0.0,14:23:46
11600.0,100,-150.0,0.0,SD,1352800.0,2548900.0,False,0.0,14:23:46
11600.0,100,-150.0,0.0,SD,1352800.0,2548800.0,False,0.0,14:23:46
11600.0,500,-150.0,0.0,SD,1352800.0,2548700.0,False,0.0,14:23:46
11600.0,800,-150.0,0.0,SD,1352800.0,2548200.0,False,0.0,14:23:46
11600.0,5000,-150.0,0.0,SD,1352800.0,2547400.0,False,0.0,14:23:46
11600.0,12000,-150.0,0.0,SD,1352800.0,2542400.0,False,0.0,14:23:46
11600.0,500,-150.0,0.0,SD,1352800.0,2530400.0,False,0.0,14:23:46
11600.0,400,-150.0,0.0,SD,1352800.0,2529900.0,False,0.0,14:23:46
11600.0,900,-150.0,0.0,SD,1352800.0,2529500.0,False,0.0,14:23:46
11600.0,100,-150.0,0.0,SD,1352800.0,2528600.0,False,0.0,14:23:46
11600.0,1000,-150.0,0.0,SD,1352800.0,2528500.0,False,0.0,14:23:46
11600.0,500,-150.0,0.0,SD,1352800.0,2527500.0,False,0.0,14:23:46
11600.0,100,-150.0,0.0,SD,1352800.0,2527000.0,False,0.0,14:23:46
11600.0,100,-150.0,0.0,SD,1352800.0,2526900.0,False,0.0,14:23:46
11600.0,100,-150.0,0.0,SD,1352800.0,2526800.0,False,0.0,14:23:46
11600.0,200,-150.0,0.0,SD,1352800.0,2526700.0,False,0.0,14:23:46
11600.0,500,-150.0,0.0,SD,1352800.0,2526500.0,False,0.0,14:23:46
11600.0,500,-150.0,0.0,SD,1352800.0,2526000.0,False,0.0,14:23:46
11600.0,400,-150.0,0.0,SD,1352800.0,2525500.0,False,0.0,14:23:46
11600.0,11600,-150.0,0.0,SD,1352800.0,2525100.0,False,0.0,14:23:46
11600.0,1000,-150.0,0.0,SD,1352800.0,2513500.0,False,0.0,14:23:46
11600.0,100,-150.0,0.0,SD,1352800.0,2512500.0,False,0.0,14:23:46
11600.0,1000,-150.0,0.0,SD,1352800.0,2512400.0,False,0.0,14:23:46
11600.0,100,-150.0,0.0,SD,1352800.0,2511400.0,False,0.0,14:23:46
11600.0,100,-150.0,0.0,SD,1352800.0,2511300.0,False,0.0,14:23:46
11600.0,100,-150.0,0.0,SD,1352800.0,2511200.0,False,0.0,14:23:43
11600.0,2000,-150.0,0.0,SD,1352800.0,2511100.0,False,0.0,14:23:43
11600.0,900,-150.0,0.0,SD,1352800.0,2509100.0,False,0.0,14:23:43
11600.0,3000,-150.0,0.0,SD,1352800.0,2508200.0,False,0.0,14:23:28
11600.0,500,-150.0,0.0,SD,1352800.0,2505200.0,False,-50.0,14:23:28
11650.0,200,-100.0,0.0,BU,1352800.0,2504700.0,False,50.0,14:23:22
11600.0,50000,-150.0,0.0,SD,1352600.0,2504700.0,True,0.0,14:23:17
11600.0,1000,-150.0,0.0,SD,1352600.0,2454700.0,False,-50.0,14:23:13
11650.0,100,-100.0,0.0,BU,1352600.0,2453700.0,False,50.0,14:23:10
11600.0,900,-150.0,0.0,SD,1352500.0,2453700.0,False,0.0,14:23:10
11600.0,1000,-150.0,0.0,SD,1352500.0,2452800.0,False,0.0,14:23:08
11600.0,2200,-150.0,0.0,SD,1352500.0,2451800.0,False,0.0,14:23:07
11600.0,3000,-150.0,0.0,SD,1352500.0,2449600.0,False,0.0,14:23:03
11600.0,1000,-150.0,0.0,SD,1352500.0,2446600.0,False,0.0,14:23:01
11600.0,1500,-150.0,0.0,SD,1352500.0,2445600.0,False,0.0,14:22:57
11600.0,500,-150.0,0.0,SD,1352500.0,2444100.0,False,0.0,14:22:57
11600.0,100,-150.0,0.0,SD,1352500.0,2443600.0,False,0.0,14:22:57
11600.0,100,-150.0,0.0,SD,1352500.0,2443500.0,False,0.0,14:22:57
11600.0,100,-150.0,0.0,SD,1352500.0,2443400.0,False,0.0,14:22:57
11600.0,300,-150.0,0.0,SD,1352500.0,2443300.0,False,0.0,14:22:55
11600.0,200,-150.0,0.0,SD,1352500.0,2443000.0,False,0.0,14:22:55
11600.0,500,-150.0,0.0,SD,1352500.0,2442800.0,False,0.0,14:22:55
11600.0,500,-150.0,0.0,SD,1352500.0,2442300.0,False,0.0,14:22:48
11600.0,200,-150.0,0.0,SD,1352500.0,2441800.0,False,0.0,14:22:48
11600.0,100,-150.0,0.0,SD,1352500.0,2441600.0,False,0.0,14:22:48
11600.0,200,-150.0,0.0,SD,1352500.0,2441500.0,False,0.0,14:22:48
11600.0,3000,-150.0,0.0,SD,1352500.0,2441300.0,False,0.0,14:22:48
11600.0,1800,-150.0,0.0,SD,1352500.0,2438300.0,False,0.0,14:22:47
11600.0,200,-150.0,0.0,SD,1352500.0,2436500.0,False,0.0,14:22:47
11600.0,800,-150.0,0.0,SD,1352500.0,2436300.0,False,0.0,14:22:39
11600.0,1000,-150.0,0.0,SD,1352500.0,2435500.0,False,0.0,14:22:39
11600.0,100,-150.0,0.0,SD,1352500.0,2434500.0,False,-50.0,14:22:39
11650.0,500,-100.0,0.0,BU,1352500.0,2434400.0,False,0.0,14:22:32
11650.0,4500,-100.0,0.0,BU,1352000.0,2434400.0,False,0.0,14:22:32
11650.0,2000,-100.0,0.0,BU,1347500.0,2434400.0,False,0.0,14:22:15
11650.0,100,-100.0,0.0,BU,1345500.0,2434400.0,False,0.0,14:22:13
11650.0,600,-100.0,0.0,BU,1345400.0,2434400.0,False,0.0,14:22:00
11650.0,800,-100.0,0.0,BU,1344800.0,2434400.0,False,0.0,14:21:47
11650.0,600,-100.0,0.0,BU,1344000.0,2434400.0,False,0.0,14:21:47
11650.0,10000,-100.0,0.0,BU,1343400.0,2434400.0,False,0.0,14:21:47
11650.0,20000,-100.0,0.0,BU,1333400.0,2434400.0,True,0.0,14:21:47
11650.0,1000,-100.0,0.0,BU,1313400.0,2434400.0,False,0.0,14:21:47
11650.0,200,-100.0,0.0,BU,1312400.0,2434400.0,False,0.0,14:21:47
11650.0,10000,-100.0,0.0,BU,1312200.0,2434400.0,False,0.0,14:21:47
11650.0,7400,-100.0,0.0,BU,1302200.0,2434400.0,False,0.0,14:21:47
11650.0,8000,-100.0,0.0,BU,1294800.0,2434400.0,False,0.0,14:21:45
11650.0,100,-100.0,0.0,BU,1286800.0,2434400.0,False,0.0,14:21:37
11650.0,4500,-100.0,0.0,BU,1286700.0,2434400.0,False,0.0,14:21:35
11650.0,1000,-100.0,0.0,BU,1282200.0,2434400.0,False,0.0,14:21:35
11650.0,1000,-100.0,0.0,BU,1281200.0,2434400.0,False,0.0,14:21:35
11650.0,1000,-100.0,0.0,BU,1280200.0,2434400.0,False,0.0,14:21:35
11650.0,600,-100.0,0.0,BU,1279200.0,2434400.0,False,0.0,14:21:35
11650.0,1000,-100.0,0.0,BU,1278600.0,2434400.0,False,0.0,14:21:35
11650.0,2000,-100.0,0.0,BU,1277600.0,2434400.0,False,0.0,14:21:35
11650.0,300,-100.0,0.0,BU,1275600.0,2434400.0,False,0.0,14:21:30
11650.0,100,-100.0,0.0,BU,1275300.0,2434400.0,False,0.0,14:21:30
11650.0,100,-100.0,0.0,BU,1275200.0,2434400.0,False,0.0,14:21:27
11650.0,3000,-100.0,0.0,BU,1275100.0,2434400.0,False,0.0,14:21:04
11650.0,200,-100.0,0.0,BU,1272100.0,2434400.0,False,50.0,14:20:55
11600.0,600,-150.0,0.0,SD,1271900.0,2434400.0,False,0.0,14:20:52
11600.0,100,-150.0,0.0,SD,1271900.0,2433800.0,False,0.0,14:20:52
11600.0,2300,-150.0,0.0,SD,1271900.0,2433700.0,False,0.0,14:20:52
11600.0,1000,-150.0,0.0,SD,1271900.0,2431400.0,False,-50.0,14:20:52
11650.0,200,-100.0,0.0,BU,1271900.0,2430400.0,False,50.0,14:20:39
11600.0,1500,-150.0,0.0,SD,1271700.0,2430400.0,False,-50.0,14:20:39
11650.0,100,-100.0,0.0,BU,1271700.0,2428900.0,False,50.0,14:20:32
11600.0,3000,-150.0,0.0,SD,1271600.0,2428900.0,False,0.0,14:20:32
11600.0,1000,-150.0,0.0,SD,1271600.0,2425900.0,False,-50.0,14:20:28
11650.0,300,-100.0,0.0,BU,1271600.0,2424900.0,False,50.0,14:20:15
11600.0,1000,-150.0,0.0,SD,1271300.0,2424900.0,False,-50.0,14:20:12
11650.0,500,-100.0,0.0,BU,1271300.0,2423900.0,False,50.0,14:20:10
11600.0,200,-150.0,0.0,SD,1270800.0,2423900.0,False,0.0,14:20:07
11600.0,800,-150.0,0.0,SD,1270800.0,2423700.0,False,0.0,14:20:07
11600.0,1000,-150.0,0.0,SD,1270800.0,2422900.0,False,0.0,14:20:07
11600.0,1000,-150.0,0.0,SD,1270800.0,2421900.0,False,0.0,14:20:06
11600.0,1900,-150.0,0.0,SD,1270800.0,2420900.0,False,0.0,14:20:05
11600.0,1100,-150.0,0.0,SD,1270800.0,2419000.0,False,-50.0,14:20:05
11650.0,3200,-100.0,0.0,BU,1270800.0,2417900.0,False,0.0,14:19:57
11650.0,100,-100.0,0.0,BU,1267600.0,2417900.0,False,0.0,14:19:57
11650.0,400,-100.0,0.0,BU,1267500.0,2417900.0,False,0.0,14:19:57
11650.0,200,-100.0,0.0,BU,1267100.0,2417900.0,False,0.0,14:19:55
11650.0,100,-100.0,0.0,BU,1266900.0,2417900.0,False,0.0,14:19:55
11650.0,500,-100.0,0.0,BU,1266800.0,2417900.0,False,0.0,14:19:55
11650.0,4200,-100.0,0.0,BU,1266300.0,2417900.0,False,0.0,14:19:55
11650.0,400,-100.0,0.0,BU,1262100.0,2417900.0,False,0.0,14:19:54
11650.0,200,-100.0,0.0,BU,1261700.0,2417900.0,False,0.0,14:19:48
11650.0,500,-100.0,0.0,BU,1261500.0,2417900.0,False,0.0,14:19:44
11650.0,1000,-100.0,0.0,BU,1261000.0,2417900.0,False,0.0,14:19:42
11650.0,500,-100.0,0.0,BU,1260000.0,2417900.0,False,0.0,14:19:20
11650.0,2000,-100.0,0.0,BU,1259500.0,2417900.0,False,0.0,14:19:20
11650.0,300,-100.0,0.0,BU,1257500.0,2417900.0,False,0.0,14:19:19
