p,v,cp,rcp,a,ba,sa,hl,pcp,t
10500.0,1600,-100.0,0.0,BU,35000.0,58200.0,False,0.0,11:09:29
10500.0,2000,-100.0,0.0,BU,33400.0,58200.0,False,0.0,11:09:17
10500.0,3300,-100.0,0.0,BU,31400.0,58200.0,False,0.0,11:08:32
10500.0,500,-100.0,0.0,BU,28100.0,58200.0,False,0.0,11:08:24
10500.0,100,-100.0,0.0,BU,27600.0,58200.0,False,0.0,11:07:07
10500.0,500,-100.0,0.0,BU,27500.0,58200.0,False,0.0,11:05:14
10500.0,600,-100.0,0.0,BU,27000.0,58200.0,False,100.0,11:04:51
10400.0,700,-200.0,0.0,SD,26400.0,58200.0,False,0.0,10:57:18
10400.0,2000,-200.0,0.0,SD,26400.0,57500.0,False,-100.0,10:57:04
10500.0,100,-100.0,0.0,BU,26400.0,55500.0,False,0.0,10:48:46
10500.0,700,-100.0,0.0,BU,26300.0,55500.0,False,100.0,10:45:45
10400.0,500,-200.0,0.0,SD,25600.0,55500.0,False,0.0,10:43:30
10400.0,500,-200.0,0.0,SD,25600.0,55000.0,False,0.0,10:41:30
10400.0,1000,-200.0,0.0,SD,25600.0,54500.0,False,0.0,10:39:55
10400.0,1900,-200.0,0.0,SD,25600.0,53500.0,False,0.0,10:39:05
10400.0,500,-200.0,0.0,SD,25600.0,51600.0,False,-100.0,10:37:29
10500.0,100,-100.0,0.0,BU,25600.0,51100.0,False,0.0,10:36:48
10500.0,500,-100.0,0.0,SD,25500.0,51100.0,False,0.0,10:36:44
10500.0,1000,-100.0,0.0,SD,25500.0,50600.0,False,-100.0,10:32:25
10600.0,200,0.0,0.0,BU,25500.0,49600.0,False,0.0,10:32:14
10600.0,2800,0.0,0.0,BU,25300.0,49600.0,False,0.0,10:30:30
10600.0,100,0.0,0.0,BU,22500.0,49600.0,False,0.0,10:27:33
10600.0,1000,0.0,0.0,BU,22400.0,49600.0,False,0.0,10:26:37
10600.0,1000,0.0,0.0,BU,21400.0,49600.0,False,100.0,10:26:27
10500.0,500,-100.0,0.0,BU,20400.0,49600.0,False,0.0,10:24:42
10500.0,200,-100.0,0.0,SD,19900.0,49600.0,False,0.0,10:24:03
10500.0,200,-100.0,0.0,BU,19900.0,49400.0,False,0.0,10:22:54
10500.0,100,-100.0,0.0,BU,19700.0,49400.0,False,0.0,10:20:22
10500.0,1700,-100.0,0.0,BU,19600.0,49400.0,False,-100.0,10:20:10
10600.0,100,0.0,0.0,SD,17900.0,49400.0,False,0.0,10:19:20
10600.0,6900,0.0,0.0,SD,17900.0,49300.0,False,0.0,10:19:15
10600.0,300,0.0,0.0,SD,17900.0,42400.0,False,0.0,10:18:22
10600.0,400,0.0,0.0,SD,17900.0,42100.0,False,0.0,10:17:29
10600.0,2000,0.0,0.0,SD,17900.0,41700.0,False,0.0,10:16:37
10600.0,3000,0.0,0.0,SD,17900.0,39700.0,False,0.0,10:13:05
10600.0,500,0.0,0.0,SD,17900.0,36700.0,False,0.0,10:12:53
10600.0,200,0.0,0.0,SD,17900.0,36200.0,False,-100.0,10:11:55
10700.0,3400,100.0,0.0,BU,17900.0,36000.0,False,0.0,10:06:57
10700.0,2000,100.0,0.0,SD,14500.0,36000.0,False,0.0,10:06:09
10700.0,5000,100.0,0.0,SD,14500.0,34000.0,False,0.0,10:04:37
10700.0,2000,100.0,0.0,SD,14500.0,29000.0,False,-100.0,09:57:30
10800.0,1000,200.0,0.0,BU,14500.0,27000.0,False,0.0,09:56:12
10800.0,100,200.0,0.0,BU,13500.0,27000.0,False,0.0,09:56:09
10800.0,100,200.0,0.0,BU,13400.0,27000.0,False,100.0,09:53:42
10700.0,1000,100.0,0.0,SD,13300.0,27000.0,False,0.0,09:52:14
10700.0,700,100.0,0.0,BU,13300.0,26000.0,False,0.0,09:47:57
10700.0,1000,100.0,0.0,BU,12600.0,26000.0,False,0.0,09:47:32
10700.0,2000,100.0,0.0,BU,11600.0,26000.0,False,100.0,09:47:15
10600.0,1000,0.0,0.0,BU,9600.0,26000.0,False,0.0,09:45:32
10600.0,100,0.0,0.0,BU,8600.0,26000.0,False,0.0,09:45:17
10600.0,100,0.0,0.0,BU,8500.0,26000.0,False,0.0,09:43:11
10600.0,2000,0.0,0.0,BU,8400.0,26000.0,False,0.0,09:40:48
10600.0,900,0.0,0.0,SD,6400.0,26000.0,False,0.0,09:40:45
10600.0,1000,0.0,0.0,SD,6400.0,25100.0,False,0.0,09:40:35
10600.0,1000,0.0,0.0,SD,6400.0,24100.0,False,-100.0,09:36:13
10700.0,2000,100.0,0.0,BU,6400.0,23100.0,False,0.0,09:35:09
10700.0,1000,100.0,0.0,BU,4400.0,23100.0,False,0.0,09:34:35
10700.0,600,100.0,0.0,BU,3400.0,23100.0,False,0.0,09:31:18
10700.0,400,100.0,0.0,SD,2800.0,23100.0,False,0.0,09:30:45
10700.0,300,100.0,0.0,BU,2800.0,22700.0,False,0.0,09:30:40
10700.0,500,100.0,0.0,BU,2500.0,22700.0,False,0.0,09:28:33
10700.0,2000,100.0,0.0,BU,2000.0,22700.0,False,100.0,09:26:47
10600.0,5000,0.0,0.0,SD,0.0,22700.0,False,0.0,09:26:28
10600.0,200,0.0,0.0,SD,0.0,17700.0,False,0.0,09:19:33
10600.0,5000,0.0,0.0,SD,0.0,17500.0,False,0.0,09:17:00
10600.0,6000,0.0,0.0,SD,0.0,12500.0,False,-100.0,09:16:42
10700.0,100,100.0,0.0,SD,0.0,6500.0,False,0.0,09:16:16
10700.0,2500,100.0,0.0,SD,0.0,6400.0,False,0.0,09:16:09
10700.0,500,100.0,0.0,SD,0.0,3900.0,False,0.0,09:15:28
10700.0,100,100.0,0.0,SD,0.0,3400.0,False,0.0,09:15:13
10700.0,3300,100.0,0.0,SD,0.0,3300.0,False,0.0,09:14:43
