p,v,cp,rcp,a,ba,sa,hl,pcp,t
11750.0,100,750.0,0.1,SD,22200.0,62900.0,False,0.0,10:46:17
11750.0,400,750.0,0.1,SD,22200.0,62800.0,False,0.0,10:46:17
11750.0,2000,750.0,0.1,SD,22200.0,62400.0,False,0.0,10:46:17
11750.0,100,750.0,0.1,SD,22200.0,60400.0,False,0.0,10:46:17
11750.0,500,750.0,0.1,SD,22200.0,60300.0,False,0.0,10:46:17
11750.0,3000,750.0,0.1,SD,22200.0,59800.0,False,0.0,10:46:17
11750.0,100,750.0,0.1,SD,22200.0,56800.0,False,0.0,10:46:17
11750.0,900,750.0,0.1,SD,22200.0,56700.0,False,0.0,10:46:17
11750.0,500,750.0,0.1,SD,22200.0,55800.0,False,0.0,10:44:29
11750.0,500,750.0,0.1,SD,22200.0,55300.0,False,0.0,10:44:15
11750.0,100,750.0,0.1,SD,22200.0,54800.0,False,0.0,10:43:50
11750.0,100,750.0,0.1,SD,22200.0,54700.0,False,0.0,10:42:38
11750.0,100,750.0,0.1,SD,22200.0,54600.0,False,0.0,10:33:36
11750.0,2800,750.0,0.1,SD,22200.0,54500.0,False,0.0,10:32:50
11750.0,300,750.0,0.1,SD,22200.0,51700.0,False,0.0,10:32:50
11750.0,1000,750.0,0.1,SD,22200.0,51400.0,False,0.0,10:32:50
11750.0,100,750.0,0.1,SD,22200.0,50400.0,False,0.0,10:32:50
11750.0,1100,750.0,0.1,SD,22200.0,50300.0,False,0.0,10:32:50
11750.0,400,750.0,0.1,SD,22200.0,49200.0,False,0.0,10:32:50
11750.0,4300,750.0,0.1,SD,22200.0,48800.0,False,0.0,10:32:50
11750.0,3000,750.0,0.1,SD,22200.0,44500.0,False,0.0,10:32:08
11750.0,100,750.0,0.1,SD,22200.0,41500.0,False,0.0,10:25:38
11750.0,300,750.0,0.1,SD,22200.0,41400.0,False,0.0,10:23:18
11750.0,500,750.0,0.1,SD,22200.0,41100.0,False,0.0,10:19:40
11750.0,200,750.0,0.1,SD,22200.0,40600.0,False,0.0,10:18:03
11750.0,1600,750.0,0.1,SD,22200.0,40400.0,False,0.0,10:13:14
11750.0,1000,750.0,0.1,SD,22200.0,38800.0,False,0.0,10:13:14
11750.0,400,750.0,0.1,SD,22200.0,37800.0,False,0.0,10:13:14
11750.0,400,750.0,0.1,SD,22200.0,37400.0,False,0.0,10:11:37
11750.0,100,750.0,0.1,BU,22200.0,37000.0,False,0.0,10:10:32
11750.0,100,750.0,0.1,BU,22100.0,37000.0,False,0.0,10:10:32
11750.0,600,750.0,0.1,SD,22000.0,37000.0,False,0.0,10:08:19
11750.0,4400,750.0,0.1,SD,22000.0,36400.0,False,0.0,10:08:19
11750.0,2000,750.0,0.1,SD,22000.0,32000.0,False,0.0,10:08:19
11750.0,2000,750.0,0.1,SD,22000.0,30000.0,False,0.0,10:08:19
11750.0,100,750.0,0.1,SD,22000.0,28000.0,False,0.0,10:08:19
11750.0,500,750.0,0.1,SD,22000.0,27900.0,False,0.0,10:08:19
11750.0,1100,750.0,0.1,SD,22000.0,27400.0,False,0.0,10:08:19
11750.0,200,750.0,0.1,SD,22000.0,26300.0,False,0.0,10:08:19
11750.0,2500,750.0,0.1,SD,22000.0,26100.0,False,0.0,10:08:19
11750.0,200,750.0,0.1,SD,22000.0,23600.0,False,0.0,10:08:19
11750.0,1000,750.0,0.1,SD,22000.0,23400.0,False,0.0,10:08:19
11750.0,600,750.0,0.1,SD,22000.0,22400.0,False,0.0,10:08:19
11750.0,3500,750.0,0.1,SD,22000.0,21800.0,False,0.0,10:08:19
11750.0,500,750.0,0.1,SD,22000.0,18300.0,False,0.0,10:08:19
11750.0,200,750.0,0.1,SD,22000.0,17800.0,False,0.0,10:08:19
11750.0,1900,750.0,0.1,SD,22000.0,17600.0,False,0.0,10:08:19
11750.0,3200,750.0,0.1,SD,22000.0,15700.0,False,0.0,10:08:19
11750.0,300,750.0,0.1,SD,22000.0,12500.0,False,0.0,10:03:50
11750.0,1500,750.0,0.1,SD,22000.0,12200.0,False,0.0,09:56:18
11750.0,100,750.0,0.1,SD,22000.0,10700.0,False,0.0,09:56:18
11750.0,5000,750.0,0.1,SD,22000.0,10600.0,False,0.0,09:56:18
11750.0,500,750.0,0.1,SD,22000.0,5600.0,False,0.0,09:56:18
11750.0,600,750.0,0.1,SD,22000.0,5100.0,False,0.0,09:56:18
11750.0,300,750.0,0.1,SD,22000.0,4500.0,False,0.0,09:56:18
11750.0,700,750.0,0.1,SD,22000.0,4200.0,False,0.0,09:55:26
11750.0,100,750.0,0.1,SD,22000.0,3500.0,False,0.0,09:53:27
11750.0,1900,750.0,0.1,SD,22000.0,3400.0,False,0.0,09:52:38
11750.0,500,750.0,0.1,BU,22000.0,1500.0,False,0.0,09:52:36
11750.0,300,750.0,0.1,BU,21500.0,1500.0,False,0.0,09:52:36
11750.0,2000,750.0,0.1,BU,21200.0,1500.0,False,0.0,09:52:36
11750.0,200,750.0,0.1,BU,19200.0,1500.0,False,0.0,09:52:36
11750.0,1000,750.0,0.1,BU,19000.0,1500.0,False,0.0,09:52:36
11750.0,5000,750.0,0.1,BU,18000.0,1500.0,False,0.0,09:52:36
11750.0,1000,750.0,0.1,BU,13000.0,1500.0,False,0.0,09:52:36
11750.0,1000,750.0,0.1,BU,12000.0,1500.0,False,0.0,09:52:26
11750.0,1000,750.0,0.1,BU,11000.0,1500.0,False,0.0,09:52:26
11750.0,1500,750.0,0.1,BU,10000.0,1500.0,False,0.0,09:52:26
11750.0,500,750.0,0.1,BU,8500.0,1500.0,False,50.0,09:52:26
11700.0,200,700.0,0.1,SD,8000.0,1500.0,False,0.0,09:52:20
11700.0,100,700.0,0.1,SD,8000.0,1300.0,False,0.0,09:52:20
11700.0,500,700.0,0.1,SD,8000.0,1200.0,False,100.0,09:51:56
11600.0,200,600.0,0.1,SD,8000.0,700.0,False,-50.0,09:51:43
11650.0,300,650.0,0.1,BU,8000.0,500.0,False,50.0,09:51:21
11600.0,1000,600.0,0.1,BU,7700.0,500.0,False,0.0,09:51:21
11600.0,500,600.0,0.1,BU,6700.0,500.0,False,0.0,09:51:21
11600.0,500,600.0,0.1,BU,6200.0,500.0,False,0.0,09:51:21
11600.0,200,600.0,0.1,BU,5700.0,500.0,False,0.0,09:51:21
11600.0,300,600.0,0.1,BU,5500.0,500.0,False,150.0,09:51:21
11450.0,100,450.0,0.0,BU,5200.0,500.0,False,-50.0,09:51:21
11500.0,200,500.0,0.0,BU,5100.0,500.0,False,0.0,09:51:14
11500.0,700,500.0,0.0,BU,4900.0,500.0,False,0.0,09:51:08
11500.0,100,500.0,0.0,BU,4200.0,500.0,False,0.0,09:51:06
11500.0,100,500.0,0.0,BU,4100.0,500.0,False,0.0,09:51:06
11500.0,100,500.0,0.0,BU,4000.0,500.0,False,0.0,09:51:06
11500.0,200,500.0,0.0,BU,3900.0,500.0,False,0.0,09:50:55
11500.0,200,500.0,0.0,BU,3700.0,500.0,False,0.0,09:50:45
11500.0,300,500.0,0.0,BU,3500.0,500.0,False,0.0,09:50:38
11500.0,200,500.0,0.0,BU,3200.0,500.0,False,0.0,09:50:28
11500.0,900,500.0,0.0,BU,3000.0,500.0,False,50.0,09:49:35
11450.0,100,450.0,0.0,BU,2100.0,500.0,False,-50.0,09:49:11
11500.0,200,500.0,0.0,BU,2000.0,500.0,False,0.0,09:46:39
11500.0,200,500.0,0.0,BU,1800.0,500.0,False,0.0,09:46:39
11500.0,600,500.0,0.0,BU,1600.0,500.0,False,50.0,09:46:39
11450.0,100,450.0,0.0,BU,1000.0,500.0,False,150.0,09:36:59
11300.0,100,300.0,0.0,BU,900.0,500.0,False,-150.0,09:30:34
11450.0,300,450.0,0.0,BU,800.0,500.0,False,-50.0,09:28:03
11500.0,100,500.0,0.0,BU,500.0,500.0,False,-100.0,09:20:30
11600.0,100,600.0,0.1,BU,400.0,500.0,False,200.0,09:17:06
11400.0,300,400.0,0.0,BU,300.0,500.0,False,400.0,09:16:27
11000.0,500,0.0,0.0,SD,0.0,500.0,False,0.0,09:16:13
11000.0,1500,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
