p,v,cp,rcp,a,ba,sa,hl,pcp,t
5280.0,1000,-100.0,0.0,SD,580300.0,691600.0,False,0.0,14:04:18
5280.0,1000,-100.0,0.0,SD,580300.0,690600.0,False,-10.0,14:04:18
5290.0,100,-90.0,0.0,BU,580300.0,689600.0,False,0.0,14:02:49
5290.0,100,-90.0,0.0,BU,580200.0,689600.0,False,0.0,14:02:30
5290.0,100,-90.0,0.0,BU,580100.0,689600.0,False,-10.0,14:02:00
5300.0,100,-80.0,0.0,BU,580000.0,689600.0,False,0.0,14:01:39
5300.0,5000,-80.0,0.0,SD,579900.0,689600.0,False,0.0,14:01:39
5300.0,300,-80.0,0.0,SD,579900.0,684600.0,False,0.0,14:01:39
5300.0,200,-80.0,0.0,SD,579900.0,684300.0,False,0.0,14:01:39
5300.0,4200,-80.0,0.0,SD,579900.0,684100.0,False,0.0,14:01:39
5300.0,1500,-80.0,0.0,SD,579900.0,679900.0,False,0.0,14:01:39
5300.0,3500,-80.0,0.0,SD,579900.0,678400.0,False,-10.0,14:01:39
5310.0,200,-70.0,0.0,BU,579900.0,674900.0,False,10.0,14:01:35
5300.0,1500,-80.0,0.0,SD,579700.0,674900.0,False,0.0,14:01:18
5300.0,1000,-80.0,0.0,SD,579700.0,673400.0,False,0.0,14:01:18
5300.0,500,-80.0,0.0,SD,579700.0,672400.0,False,0.0,14:01:18
5300.0,1000,-80.0,0.0,SD,579700.0,671900.0,False,0.0,14:01:18
5300.0,1000,-80.0,0.0,SD,579700.0,670900.0,False,-10.0,14:01:18
5310.0,100,-70.0,0.0,SD,579700.0,669900.0,False,0.0,14:00:57
5310.0,300,-70.0,0.0,SD,579700.0,669800.0,False,-10.0,14:00:57
5320.0,400,-60.0,0.0,BU,579700.0,669500.0,False,0.0,14:00:08
5320.0,100,-60.0,0.0,SD,579300.0,669500.0,False,0.0,14:00:08
5320.0,100,-60.0,0.0,SD,579300.0,669400.0,False,0.0,13:59:52
5320.0,500,-60.0,0.0,SD,579300.0,669300.0,False,0.0,13:59:34
5320.0,1000,-60.0,0.0,SD,579300.0,668800.0,False,-10.0,13:59:05
5330.0,100,-50.0,0.0,SD,579300.0,667800.0,False,0.0,13:58:47
5330.0,500,-50.0,0.0,BU,579300.0,667700.0,False,0.0,13:58:35
5330.0,1600,-50.0,0.0,BU,578800.0,667700.0,False,10.0,13:58:35
5320.0,500,-60.0,0.0,SD,577200.0,667700.0,False,0.0,13:58:14
5320.0,1500,-60.0,0.0,BU,577200.0,667200.0,False,0.0,13:58:09
5320.0,400,-60.0,0.0,BU,575700.0,667200.0,False,0.0,13:58:08
5320.0,100,-60.0,0.0,BU,575300.0,667200.0,False,0.0,13:57:56
5320.0,1000,-60.0,0.0,BU,575200.0,667200.0,False,20.0,13:57:36
5300.0,3000,-80.0,0.0,BU,574200.0,667200.0,False,0.0,13:56:52
5300.0,800,-80.0,0.0,BU,571200.0,667200.0,False,0.0,13:56:52
5300.0,3900,-80.0,0.0,BU,570400.0,667200.0,False,0.0,13:56:52
5300.0,11100,-80.0,0.0,BU,566500.0,667200.0,False,0.0,13:56:52
5300.0,1000,-80.0,0.0,BU,555400.0,667200.0,False,0.0,13:56:49
5300.0,1000,-80.0,0.0,BU,554400.0,667200.0,False,0.0,13:56:48
5300.0,2300,-80.0,0.0,BU,553400.0,667200.0,False,0.0,13:56:33
5300.0,2000,-80.0,0.0,BU,551100.0,667200.0,False,0.0,13:56:29
5300.0,700,-80.0,0.0,BU,549100.0,667200.0,False,0.0,13:56:20
5300.0,1000,-80.0,0.0,BU,548400.0,667200.0,False,0.0,13:55:58
5300.0,100,-80.0,0.0,BU,547400.0,667200.0,False,0.0,13:55:16
5300.0,800,-80.0,0.0,SD,547300.0,667200.0,False,0.0,13:55:12
5300.0,500,-80.0,0.0,SD,547300.0,666400.0,False,0.0,13:54:47
5300.0,100,-80.0,0.0,SD,547300.0,665900.0,False,0.0,13:54:42
5300.0,100,-80.0,0.0,SD,547300.0,665800.0,False,0.0,13:54:42
5300.0,3300,-80.0,0.0,SD,547300.0,665700.0,False,0.0,13:54:42
5300.0,5000,-80.0,0.0,BU,547300.0,662400.0,False,0.0,13:54:40
5300.0,1700,-80.0,0.0,BU,542300.0,662400.0,False,0.0,13:54:40
5300.0,1300,-80.0,0.0,BU,540600.0,662400.0,False,0.0,13:54:40
5300.0,1600,-80.0,0.0,BU,539300.0,662400.0,False,10.0,13:54:24
5290.0,100,-90.0,0.0,BU,537700.0,662400.0,False,0.0,13:54:13
5290.0,500,-90.0,0.0,BU,537600.0,662400.0,False,0.0,13:54:08
5290.0,5000,-90.0,0.0,BU,537100.0,662400.0,False,0.0,13:53:31
5290.0,900,-90.0,0.0,SD,532100.0,662400.0,False,0.0,13:52:46
5290.0,1000,-90.0,0.0,SD,532100.0,661500.0,False,-10.0,13:52:46
5300.0,500,-80.0,0.0,BU,532100.0,660500.0,False,0.0,13:52:46
5300.0,500,-80.0,0.0,BU,531600.0,660500.0,False,50.0,13:51:38
5250.0,6800,-130.0,0.0,SD,531100.0,660500.0,False,0.0,13:50:57
5250.0,100,-130.0,0.0,SD,531100.0,653700.0,False,0.0,13:50:57
5250.0,100,-130.0,0.0,SD,531100.0,653600.0,False,0.0,13:50:57
5250.0,200,-130.0,0.0,SD,531100.0,653500.0,False,0.0,13:50:57
5250.0,200,-130.0,0.0,SD,531100.0,653300.0,False,0.0,13:50:57
5250.0,100,-130.0,0.0,SD,531100.0,653100.0,False,-20.0,13:50:57
5270.0,200,-110.0,0.0,SD,531100.0,653000.0,False,0.0,13:50:57
5270.0,100,-110.0,0.0,SD,531100.0,652800.0,False,20.0,13:50:57
5250.0,1000,-130.0,0.0,SD,531100.0,652700.0,False,0.0,13:50:57
5250.0,3000,-130.0,0.0,SD,531100.0,651700.0,False,-10.0,13:50:57
5260.0,500,-120.0,0.0,SD,531100.0,648700.0,False,0.0,13:50:57
5260.0,2000,-120.0,0.0,SD,531100.0,648200.0,False,0.0,13:50:57
5260.0,200,-120.0,0.0,SD,531100.0,646200.0,False,-10.0,13:50:57
5270.0,2000,-110.0,0.0,SD,531100.0,646000.0,False,0.0,13:50:57
5270.0,100,-110.0,0.0,SD,531100.0,644000.0,False,0.0,13:50:57
5270.0,100,-110.0,0.0,SD,531100.0,643900.0,False,-10.0,13:50:57
5280.0,300,-100.0,0.0,SD,531100.0,643800.0,False,0.0,13:50:57
5280.0,1000,-100.0,0.0,SD,531100.0,643500.0,False,0.0,13:50:57
5280.0,2000,-100.0,0.0,SD,531100.0,642500.0,False,0.0,13:50:57
5280.0,100,-100.0,0.0,SD,531100.0,640500.0,False,-10.0,13:50:57
5290.0,3800,-90.0,0.0,SD,531100.0,640400.0,False,10.0,13:50:57
5280.0,900,-100.0,0.0,SD,531100.0,636600.0,False,-10.0,13:50:57
5290.0,200,-90.0,0.0,SD,531100.0,635700.0,False,-10.0,13:50:57
5300.0,13200,-80.0,0.0,BU,531100.0,635500.0,False,10.0,13:50:47
5290.0,300,-90.0,0.0,BU,517900.0,635500.0,False,0.0,13:49:21
5290.0,100,-90.0,0.0,BU,517600.0,635500.0,False,0.0,13:47:42
5290.0,300,-90.0,0.0,BU,517500.0,635500.0,False,0.0,13:47:42
5290.0,800,-90.0,0.0,BU,517200.0,635500.0,False,0.0,13:47:41
5290.0,1000,-90.0,0.0,SD,516400.0,635500.0,False,0.0,13:47:07
5290.0,1000,-90.0,0.0,SD,516400.0,634500.0,False,0.0,13:47:07
5290.0,1000,-90.0,0.0,SD,516400.0,633500.0,False,0.0,13:47:07
5290.0,500,-90.0,0.0,SD,516400.0,632500.0,False,-10.0,13:47:07
5300.0,2900,-80.0,0.0,SD,516400.0,632000.0,False,0.0,13:45:18
5300.0,100,-80.0,0.0,BU,516400.0,629100.0,False,0.0,13:45:15
5300.0,14000,-80.0,0.0,BU,516300.0,629100.0,False,0.0,13:45:10
5300.0,200,-80.0,0.0,BU,502300.0,629100.0,False,0.0,13:44:31
5300.0,100,-80.0,0.0,BU,502100.0,629100.0,False,0.0,13:44:13
5300.0,300,-80.0,0.0,SD,502000.0,629100.0,False,0.0,13:44:01
5300.0,4700,-80.0,0.0,SD,502000.0,628800.0,False,0.0,13:44:01
5300.0,600,-80.0,0.0,SD,502000.0,624100.0,False,0.0,13:44:01
5300.0,500,-80.0,0.0,SD,502000.0,623500.0,False,0.0,13:44:01
5300.0,2400,-80.0,0.0,SD,502000.0,623000.0,False,0.0,13:44:01
5300.0,200,-80.0,0.0,SD,502000.0,620600.0,False,0.0,13:44:01
5300.0,11900,-80.0,0.0,SD,502000.0,620400.0,False,0.0,13:44:01
5300.0,500,-80.0,0.0,SD,502000.0,608500.0,False,0.0,13:43:57
5300.0,2000,-80.0,0.0,SD,502000.0,608000.0,False,0.0,13:43:50
5300.0,15000,-80.0,0.0,SD,502000.0,606000.0,False,0.0,13:43:41
5300.0,4400,-80.0,0.0,SD,502000.0,591000.0,False,0.0,13:43:35
5300.0,600,-80.0,0.0,SD,502000.0,586600.0,False,0.0,13:43:35
5300.0,20600,-80.0,0.0,SD,502000.0,586000.0,False,0.0,13:43:10
5300.0,700,-80.0,0.0,SD,502000.0,565400.0,False,-10.0,13:43:10
5310.0,1000,-70.0,0.0,SD,502000.0,564700.0,False,0.0,13:43:10
5310.0,500,-70.0,0.0,SD,502000.0,563700.0,False,0.0,13:43:10
5310.0,200,-70.0,0.0,SD,502000.0,563200.0,False,-10.0,13:43:10
5320.0,1000,-60.0,0.0,SD,502000.0,563000.0,False,-10.0,13:42:46
5330.0,1600,-50.0,0.0,BU,502000.0,562000.0,False,0.0,13:42:45
5330.0,1700,-50.0,0.0,BU,500400.0,562000.0,False,10.0,13:42:18
5320.0,1700,-60.0,0.0,BU,498700.0,562000.0,False,0.0,13:42:18
5320.0,300,-60.0,0.0,BU,497000.0,562000.0,False,-10.0,13:42:14
5330.0,100,-50.0,0.0,BU,496700.0,562000.0,False,10.0,13:41:10
5320.0,500,-60.0,0.0,BU,496600.0,562000.0,False,0.0,13:41:06
5320.0,1500,-60.0,0.0,BU,496100.0,562000.0,False,0.0,13:41:01
5320.0,1500,-60.0,0.0,BU,494600.0,562000.0,False,0.0,13:40:56
5320.0,500,-60.0,0.0,BU,493100.0,562000.0,False,0.0,13:40:56
5320.0,3000,-60.0,0.0,BU,492600.0,562000.0,False,0.0,13:40:55
5320.0,2000,-60.0,0.0,BU,489600.0,562000.0,False,10.0,13:40:55
5310.0,500,-70.0,0.0,BU,487600.0,562000.0,False,10.0,13:40:41
5300.0,300,-80.0,0.0,SD,487100.0,562000.0,False,0.0,13:39:44
5300.0,100,-80.0,0.0,SD,487100.0,561700.0,False,0.0,13:39:44
5300.0,100,-80.0,0.0,SD,487100.0,561600.0,False,0.0,13:39:44
5300.0,100,-80.0,0.0,SD,487100.0,561500.0,False,0.0,13:39:16
5300.0,1800,-80.0,0.0,BU,487100.0,561400.0,False,0.0,13:39:03
5300.0,2000,-80.0,0.0,BU,485300.0,561400.0,False,0.0,13:39:01
5300.0,200,-80.0,0.0,BU,483300.0,561400.0,False,0.0,13:38:56
5300.0,1000,-80.0,0.0,BU,483100.0,561400.0,False,0.0,13:38:37
5300.0,1000,-80.0,0.0,BU,482100.0,561400.0,False,0.0,13:38:37
5300.0,1000,-80.0,0.0,SD,481100.0,561400.0,False,0.0,13:38:24
5300.0,1000,-80.0,0.0,BU,481100.0,560400.0,False,0.0,13:37:20
5300.0,1000,-80.0,0.0,SD,480100.0,560400.0,False,0.0,13:37:09
5300.0,100,-80.0,0.0,SD,480100.0,559400.0,False,0.0,13:37:09
5300.0,100,-80.0,0.0,SD,480100.0,559300.0,False,0.0,13:37:09
5300.0,600,-80.0,0.0,SD,480100.0,559200.0,False,0.0,13:37:09
5300.0,4000,-80.0,0.0,SD,480100.0,558600.0,False,0.0,13:36:19
5300.0,200,-80.0,0.0,SD,480100.0,554600.0,False,0.0,13:36:19
5300.0,1000,-80.0,0.0,SD,480100.0,554400.0,False,0.0,13:36:19
5300.0,500,-80.0,0.0,SD,480100.0,553400.0,False,0.0,13:36:19
5300.0,1000,-80.0,0.0,SD,480100.0,552900.0,False,0.0,13:36:19
5300.0,1000,-80.0,0.0,SD,480100.0,551900.0,False,0.0,13:36:19
5300.0,2300,-80.0,0.0,SD,480100.0,550900.0,False,0.0,13:36:19
5300.0,2700,-80.0,0.0,BU,480100.0,548600.0,False,0.0,13:34:43
5300.0,100,-80.0,0.0,BU,477400.0,548600.0,False,0.0,13:34:40
5300.0,100,-80.0,0.0,BU,477300.0,548600.0,False,0.0,13:34:38
5300.0,100,-80.0,0.0,BU,477200.0,548600.0,False,0.0,13:34:34
5300.0,500,-80.0,0.0,BU,477100.0,548600.0,False,0.0,13:34:31
5300.0,5000,-80.0,0.0,BU,476600.0,548600.0,False,0.0,13:34:31
5300.0,500,-80.0,0.0,BU,471600.0,548600.0,False,0.0,13:34:31
5300.0,2500,-80.0,0.0,SD,471100.0,548600.0,False,0.0,13:34:00
5300.0,2000,-80.0,0.0,BU,471100.0,546100.0,False,0.0,13:33:32
5300.0,500,-80.0,0.0,BU,469100.0,546100.0,False,0.0,13:33:32
5300.0,100,-80.0,0.0,SD,468600.0,546100.0,False,0.0,13:33:18
5300.0,500,-80.0,0.0,SD,468600.0,546000.0,False,0.0,13:33:18
5300.0,1000,-80.0,0.0,SD,468600.0,545500.0,False,0.0,13:33:18
5300.0,1000,-80.0,0.0,SD,468600.0,544500.0,False,0.0,13:33:18
5300.0,500,-80.0,0.0,SD,468600.0,543500.0,False,0.0,13:33:18
5300.0,300,-80.0,0.0,SD,468600.0,543000.0,False,-10.0,13:33:18
5310.0,1000,-70.0,0.0,SD,468600.0,542700.0,False,10.0,13:33:18
5300.0,500,-80.0,0.0,SD,468600.0,541700.0,False,0.0,13:31:31
5300.0,200,-80.0,0.0,SD,468600.0,541200.0,False,0.0,13:31:13
5300.0,200,-80.0,0.0,SD,468600.0,541000.0,False,-10.0,13:31:13
5310.0,1200,-70.0,0.0,BU,468600.0,540800.0,False,0.0,13:30:21
5310.0,100,-70.0,0.0,BU,467400.0,540800.0,False,20.0,13:30:14
5290.0,300,-90.0,0.0,SD,467300.0,540800.0,False,10.0,13:26:06
5280.0,7300,-100.0,0.0,SD,467300.0,540500.0,False,0.0,13:26:05
5280.0,700,-100.0,0.0,SD,467300.0,533200.0,False,0.0,13:25:44
5280.0,1900,-100.0,0.0,SD,467300.0,532500.0,False,0.0,13:25:30
5280.0,100,-100.0,0.0,SD,467300.0,530600.0,False,0.0,13:25:30
5280.0,1900,-100.0,0.0,BU,467300.0,530500.0,False,0.0,13:24:34
5280.0,100,-100.0,0.0,SD,465400.0,530500.0,False,0.0,13:23:45
5280.0,500,-100.0,0.0,SD,465400.0,530400.0,False,0.0,13:23:45
5280.0,1000,-100.0,0.0,SD,465400.0,529900.0,False,0.0,13:23:45
5280.0,4000,-100.0,0.0,SD,465400.0,528900.0,False,0.0,13:23:45
5280.0,500,-100.0,0.0,SD,465400.0,524900.0,False,0.0,13:23:45
5280.0,1000,-100.0,0.0,SD,465400.0,524400.0,False,0.0,13:23:45
5280.0,6000,-100.0,0.0,SD,465400.0,523400.0,False,-10.0,13:23:45
5290.0,300,-90.0,0.0,BU,465400.0,517400.0,False,0.0,13:23:35
5290.0,2000,-90.0,0.0,BU,465100.0,517400.0,False,10.0,13:23:35
5280.0,4000,-100.0,0.0,SD,463100.0,517400.0,False,0.0,13:21:44
5280.0,300,-100.0,0.0,SD,463100.0,513400.0,False,-20.0,13:21:44
5300.0,200,-80.0,0.0,BU,463100.0,513100.0,False,0.0,13:21:25
5300.0,300,-80.0,0.0,BU,462900.0,513100.0,False,20.0,13:21:25
5280.0,700,-100.0,0.0,SD,462600.0,513100.0,False,0.0,13:20:52
5280.0,1000,-100.0,0.0,BU,462600.0,512400.0,False,0.0,13:20:48
5280.0,600,-100.0,0.0,BU,461600.0,512400.0,False,0.0,13:20:40
5280.0,400,-100.0,0.0,BU,461000.0,512400.0,False,0.0,13:20:40
5280.0,2000,-100.0,0.0,BU,460600.0,512400.0,False,0.0,13:20:30
5280.0,1000,-100.0,0.0,BU,458600.0,512400.0,False,0.0,13:20:27
5280.0,1000,-100.0,0.0,BU,457600.0,512400.0,False,0.0,13:20:19
5280.0,200,-100.0,0.0,BU,456600.0,512400.0,False,0.0,13:20:13
5280.0,400,-100.0,0.0,BU,456400.0,512400.0,False,10.0,13:19:21
5270.0,100,-110.0,0.0,SD,456000.0,512400.0,False,0.0,13:17:51
5270.0,100,-110.0,0.0,SD,456000.0,512300.0,False,0.0,13:17:51
5270.0,300,-110.0,0.0,BU,456000.0,512200.0,False,0.0,13:16:02
