p,v,cp,rcp,a,ba,sa,hl,pcp,t
4070.0,9900,-80.0,0.0,,51700.0,29400.0,False,-40.0,14:45:01
4110.0,2200,-40.0,0.0,SD,51700.0,29400.0,False,10.0,14:29:46
4100.0,100,-50.0,0.0,SD,51700.0,27200.0,False,0.0,14:28:22
4100.0,100,-50.0,0.0,SD,51700.0,27100.0,False,0.0,14:28:22
4100.0,500,-50.0,0.0,SD,51700.0,27000.0,False,-10.0,14:28:22
4110.0,300,-40.0,0.0,BU,51700.0,26500.0,False,0.0,14:25:33
4110.0,400,-40.0,0.0,BU,51400.0,26500.0,False,0.0,14:25:11
4110.0,3000,-40.0,0.0,BU,51000.0,26500.0,False,0.0,14:25:11
4110.0,100,-40.0,0.0,BU,48000.0,26500.0,False,-30.0,14:25:11
4140.0,200,-10.0,0.0,SD,47900.0,26500.0,False,-20.0,14:23:59
4160.0,100,10.0,0.0,BU,47900.0,26300.0,False,20.0,14:23:21
4140.0,100,-10.0,0.0,BU,47800.0,26300.0,False,30.0,14:21:00
4110.0,100,-40.0,0.0,BU,47700.0,26300.0,False,0.0,14:13:40
4110.0,8000,-40.0,0.0,BU,47600.0,26300.0,False,0.0,14:13:06
4110.0,1000,-40.0,0.0,BU,39600.0,26300.0,False,-30.0,14:08:33
4140.0,5000,-10.0,0.0,BU,38600.0,26300.0,False,0.0,14:07:10
4140.0,300,-10.0,0.0,BU,33600.0,26300.0,False,10.0,14:05:46
4130.0,100,-20.0,0.0,BU,33300.0,26300.0,False,0.0,14:05:46
4130.0,900,-20.0,0.0,SD,33200.0,26300.0,False,-10.0,14:05:33
4140.0,100,-10.0,0.0,BU,33200.0,25400.0,False,10.0,14:02:54
4130.0,100,-20.0,0.0,SD,33100.0,25400.0,False,0.0,14:00:43
4130.0,2000,-20.0,0.0,BU,33100.0,25300.0,False,20.0,13:58:03
4110.0,100,-40.0,0.0,BU,31100.0,25300.0,False,10.0,13:57:01
4100.0,2200,-50.0,0.0,BU,31000.0,25300.0,False,0.0,13:56:47
4100.0,300,-50.0,0.0,BU,28800.0,25300.0,False,0.0,13:56:47
4100.0,200,-50.0,0.0,BU,28500.0,25300.0,False,0.0,13:54:35
4100.0,100,-50.0,0.0,BU,28300.0,25300.0,False,0.0,13:40:40
4100.0,1000,-50.0,0.0,SD,28200.0,25300.0,False,0.0,13:40:35
4100.0,400,-50.0,0.0,SD,28200.0,24300.0,False,0.0,13:40:35
4100.0,1600,-50.0,0.0,BU,28200.0,23900.0,False,0.0,13:39:09
4100.0,4400,-50.0,0.0,SD,26600.0,23900.0,False,-40.0,13:37:40
4140.0,500,-10.0,0.0,BU,26600.0,19500.0,False,40.0,13:36:02
4100.0,600,-50.0,0.0,SD,26100.0,19500.0,False,0.0,13:34:12
4100.0,100,-50.0,0.0,BU,26100.0,18900.0,False,0.0,13:34:06
4100.0,400,-50.0,0.0,BU,26000.0,18900.0,False,0.0,13:32:54
4100.0,400,-50.0,0.0,BU,25600.0,18900.0,False,0.0,13:32:34
4100.0,3500,-50.0,0.0,BU,25200.0,18900.0,False,10.0,13:32:15
4090.0,900,-60.0,0.0,BU,21700.0,18900.0,False,0.0,13:26:09
4090.0,100,-60.0,0.0,SD,20800.0,18900.0,False,0.0,13:24:59
4090.0,300,-60.0,0.0,SD,20800.0,18800.0,False,0.0,13:24:59
4090.0,2000,-60.0,0.0,SD,20800.0,18500.0,False,0.0,13:24:59
4090.0,100,-60.0,0.0,SD,20800.0,16500.0,False,0.0,13:22:51
4090.0,400,-60.0,0.0,SD,20800.0,16400.0,False,0.0,13:22:51
4090.0,600,-60.0,0.0,SD,20800.0,16000.0,False,-10.0,13:18:51
4100.0,100,-50.0,0.0,BU,20800.0,15400.0,False,0.0,13:16:08
4100.0,200,-50.0,0.0,BU,20700.0,15400.0,False,0.0,13:16:08
