p,v,cp,rcp,a,ba,sa,hl,pcp,t
6170.0,2000,-70.0,0.0,BU,268000.0,193200.0,False,0.0,09:58:04
6170.0,1000,-70.0,0.0,BU,266000.0,193200.0,False,0.0,09:56:19
6170.0,100,-70.0,0.0,SD,265000.0,193200.0,False,0.0,09:56:03
6170.0,2600,-70.0,0.0,SD,265000.0,193100.0,False,0.0,09:56:03
6170.0,900,-70.0,0.0,SD,265000.0,190500.0,False,-10.0,09:54:58
6180.0,100,-60.0,0.0,BU,265000.0,189600.0,False,10.0,09:54:58
6170.0,1500,-70.0,0.0,SD,264900.0,189600.0,False,-10.0,09:54:34
6180.0,1000,-60.0,0.0,SD,264900.0,188100.0,False,0.0,09:54:34
6180.0,500,-60.0,0.0,SD,264900.0,187100.0,False,-20.0,09:54:34
6200.0,2000,-40.0,0.0,BU,264900.0,186600.0,False,0.0,09:53:29
6200.0,800,-40.0,0.0,SD,262900.0,186600.0,False,0.0,09:53:06
6200.0,3200,-40.0,0.0,BU,262900.0,185800.0,False,10.0,09:52:02
6190.0,1000,-50.0,0.0,BU,259700.0,185800.0,False,0.0,09:52:02
6190.0,200,-50.0,0.0,BU,258700.0,185800.0,False,-10.0,09:51:24
6200.0,100,-40.0,0.0,BU,258500.0,185800.0,False,0.0,09:50:13
6200.0,5000,-40.0,0.0,BU,258400.0,185800.0,False,40.0,09:49:46
6160.0,1000,-80.0,0.0,SD,253400.0,185800.0,False,-10.0,09:49:13
6170.0,100,-70.0,0.0,SD,253400.0,184800.0,False,0.0,09:49:10
6170.0,1900,-70.0,0.0,BU,253400.0,184700.0,False,10.0,09:49:07
6160.0,100,-80.0,0.0,BU,251500.0,184700.0,False,0.0,09:48:38
6160.0,200,-80.0,0.0,BU,251400.0,184700.0,False,0.0,09:48:38
6160.0,400,-80.0,0.0,BU,251200.0,184700.0,False,0.0,09:48:19
6160.0,2700,-80.0,0.0,BU,250800.0,184700.0,False,0.0,09:47:34
6160.0,2300,-80.0,0.0,SD,248100.0,184700.0,False,10.0,09:47:21
6150.0,1800,-90.0,0.0,SD,248100.0,182400.0,False,-10.0,09:47:14
6160.0,100,-80.0,0.0,BU,248100.0,180600.0,False,0.0,09:47:07
6160.0,2400,-80.0,0.0,BU,248000.0,180600.0,False,0.0,09:47:07
6160.0,100,-80.0,0.0,SD,245600.0,180600.0,False,0.0,09:47:07
6160.0,100,-80.0,0.0,SD,245600.0,180500.0,False,0.0,09:47:07
6160.0,700,-80.0,0.0,SD,245600.0,180400.0,False,0.0,09:45:03
6160.0,6100,-80.0,0.0,SD,245600.0,179700.0,False,0.0,09:45:03
6160.0,1000,-80.0,0.0,SD,245600.0,173600.0,False,0.0,09:44:58
6160.0,500,-80.0,0.0,SD,245600.0,172600.0,False,0.0,09:44:49
6160.0,400,-80.0,0.0,SD,245600.0,172100.0,False,-10.0,09:44:35
6170.0,100,-70.0,0.0,BU,245600.0,171700.0,False,10.0,09:44:18
6160.0,2000,-80.0,0.0,SD,245500.0,171700.0,False,10.0,09:43:18
6150.0,4000,-90.0,0.0,SD,245500.0,169700.0,False,-10.0,09:42:38
6160.0,1000,-80.0,0.0,SD,245500.0,165700.0,False,0.0,09:42:38
6160.0,500,-80.0,0.0,SD,245500.0,164700.0,False,0.0,09:42:33
6160.0,1500,-80.0,0.0,SD,245500.0,164200.0,False,0.0,09:42:22
6160.0,3000,-80.0,0.0,SD,245500.0,162700.0,False,0.0,09:42:22
6160.0,1000,-80.0,0.0,SD,245500.0,159700.0,False,0.0,09:42:22
6160.0,700,-80.0,0.0,SD,245500.0,158700.0,False,-10.0,09:42:22
6170.0,1900,-70.0,0.0,SD,245500.0,158000.0,False,0.0,09:42:08
6170.0,500,-70.0,0.0,SD,245500.0,156100.0,False,-10.0,09:42:05
6180.0,500,-60.0,0.0,SD,245500.0,155600.0,False,0.0,09:41:40
6180.0,500,-60.0,0.0,SD,245500.0,155100.0,False,-20.0,09:41:38
6200.0,700,-40.0,0.0,SD,245500.0,154600.0,False,0.0,09:40:41
6200.0,3000,-40.0,0.0,SD,245500.0,153900.0,False,0.0,09:40:31
6200.0,4300,-40.0,0.0,SD,245500.0,150900.0,False,0.0,09:40:26
6200.0,800,-40.0,0.0,SD,245500.0,146600.0,False,0.0,09:40:18
6200.0,200,-40.0,0.0,SD,245500.0,145800.0,False,0.0,09:40:18
6200.0,5000,-40.0,0.0,SD,245500.0,145600.0,False,0.0,09:40:15
6200.0,300,-40.0,0.0,SD,245500.0,140600.0,False,0.0,09:40:15
6200.0,3500,-40.0,0.0,SD,245500.0,140300.0,False,0.0,09:40:15
6200.0,1500,-40.0,0.0,SD,245500.0,136800.0,False,0.0,09:40:11
6200.0,3500,-40.0,0.0,SD,245500.0,135300.0,False,-10.0,09:40:11
6210.0,400,-30.0,0.0,BU,245500.0,131800.0,False,0.0,09:39:55
6210.0,400,-30.0,0.0,BU,245100.0,131800.0,False,0.0,09:39:55
6210.0,200,-30.0,0.0,BU,244700.0,131800.0,False,0.0,09:39:55
6210.0,400,-30.0,0.0,SD,244500.0,131800.0,False,0.0,09:39:12
6210.0,100,-30.0,0.0,SD,244500.0,131400.0,False,0.0,09:39:12
6210.0,1000,-30.0,0.0,SD,244500.0,131300.0,False,-20.0,09:39:12
6230.0,1000,-10.0,0.0,SD,244500.0,130300.0,False,0.0,09:38:47
6230.0,400,-10.0,0.0,BU,244500.0,129300.0,False,0.0,09:38:08
6230.0,300,-10.0,0.0,BU,244100.0,129300.0,False,0.0,09:38:04
6230.0,2300,-10.0,0.0,SD,243800.0,129300.0,False,-10.0,09:38:00
6240.0,1000,0.0,0.0,BU,243800.0,127000.0,False,10.0,09:37:18
6230.0,2000,-10.0,0.0,BU,242800.0,127000.0,False,-10.0,09:37:07
6240.0,100,0.0,0.0,BU,240800.0,127000.0,False,10.0,09:34:34
6230.0,100,-10.0,0.0,BU,240700.0,127000.0,False,0.0,09:34:06
6230.0,400,-10.0,0.0,SD,240600.0,127000.0,False,0.0,09:33:50
6230.0,600,-10.0,0.0,SD,240600.0,126600.0,False,0.0,09:32:50
6230.0,400,-10.0,0.0,SD,240600.0,126000.0,False,0.0,09:32:50
6230.0,500,-10.0,0.0,SD,240600.0,125600.0,False,0.0,09:32:25
6230.0,100,-10.0,0.0,SD,240600.0,125100.0,False,0.0,09:32:18
6230.0,1600,-10.0,0.0,SD,240600.0,125000.0,False,0.0,09:31:38
6230.0,2000,-10.0,0.0,BU,240600.0,123400.0,False,0.0,09:31:17
6230.0,4300,-10.0,0.0,BU,238600.0,123400.0,False,0.0,09:31:17
6230.0,100,-10.0,0.0,BU,234300.0,123400.0,False,30.0,09:31:17
6200.0,300,-40.0,0.0,SD,234200.0,123400.0,False,0.0,09:30:55
6200.0,1000,-40.0,0.0,SD,234200.0,123100.0,False,-30.0,09:30:32
6230.0,1000,-10.0,0.0,BU,234200.0,122100.0,False,0.0,09:30:26
6230.0,1000,-10.0,0.0,BU,233200.0,122100.0,False,0.0,09:30:17
6230.0,100,-10.0,0.0,BU,232200.0,122100.0,False,30.0,09:29:39
6200.0,200,-40.0,0.0,SD,232100.0,122100.0,False,-30.0,09:29:36
6230.0,2000,-10.0,0.0,BU,232100.0,121900.0,False,0.0,09:29:29
6230.0,200,-10.0,0.0,SD,230100.0,121900.0,False,0.0,09:29:17
6230.0,400,-10.0,0.0,SD,230100.0,121700.0,False,0.0,09:29:17
6230.0,100,-10.0,0.0,BU,230100.0,121300.0,False,0.0,09:29:11
6230.0,9500,-10.0,0.0,BU,230000.0,121300.0,False,0.0,09:29:11
6230.0,10000,-10.0,0.0,BU,220500.0,121300.0,False,0.0,09:29:11
6230.0,500,-10.0,0.0,BU,210500.0,121300.0,False,0.0,09:29:04
6230.0,4500,-10.0,0.0,BU,210000.0,121300.0,False,0.0,09:29:04
6230.0,500,-10.0,0.0,BU,205500.0,121300.0,False,0.0,09:28:53
6230.0,5000,-10.0,0.0,BU,205000.0,121300.0,False,70.0,09:26:47
6160.0,300,-80.0,0.0,SD,200000.0,121300.0,False,-20.0,09:26:42
6180.0,10000,-60.0,0.0,BU,200000.0,121000.0,False,-20.0,09:26:37
6200.0,500,-40.0,0.0,BU,190000.0,121000.0,False,0.0,09:26:33
6200.0,5000,-40.0,0.0,BU,189500.0,121000.0,False,0.0,09:26:27
6200.0,2000,-40.0,0.0,SD,184500.0,121000.0,False,0.0,09:26:24
6200.0,500,-40.0,0.0,SD,184500.0,119000.0,False,0.0,09:26:24
6200.0,2000,-40.0,0.0,SD,184500.0,118500.0,False,0.0,09:26:24
6200.0,8000,-40.0,0.0,SD,184500.0,116500.0,False,0.0,09:26:23
6200.0,2000,-40.0,0.0,SD,184500.0,108500.0,False,0.0,09:26:23
6200.0,100,-40.0,0.0,BU,184500.0,106500.0,False,0.0,09:26:19
6200.0,2000,-40.0,0.0,BU,184400.0,106500.0,False,0.0,09:26:19
6200.0,900,-40.0,0.0,BU,182400.0,106500.0,False,0.0,09:26:19
6200.0,2000,-40.0,0.0,BU,181500.0,106500.0,False,0.0,09:26:06
6200.0,5000,-40.0,0.0,BU,179500.0,106500.0,False,0.0,09:26:02
6200.0,1500,-40.0,0.0,BU,174500.0,106500.0,False,10.0,09:25:45
6190.0,8500,-50.0,0.0,BU,173000.0,106500.0,False,0.0,09:25:45
6190.0,200,-50.0,0.0,BU,164500.0,106500.0,False,0.0,09:25:36
6190.0,900,-50.0,0.0,BU,164300.0,106500.0,False,0.0,09:25:18
6190.0,400,-50.0,0.0,BU,163400.0,106500.0,False,0.0,09:25:02
6190.0,100,-50.0,0.0,BU,163000.0,106500.0,False,0.0,09:25:02
6190.0,500,-50.0,0.0,BU,162900.0,106500.0,False,40.0,09:25:02
6150.0,100,-90.0,0.0,BU,162400.0,106500.0,False,10.0,09:25:00
6140.0,200,-100.0,0.0,BU,162300.0,106500.0,False,0.0,09:25:00
6140.0,400,-100.0,0.0,BU,162100.0,106500.0,False,0.0,09:25:00
6140.0,500,-100.0,0.0,BU,161700.0,106500.0,False,0.0,09:24:04
6140.0,100,-100.0,0.0,BU,161200.0,106500.0,False,50.0,09:23:37
6090.0,100,-150.0,0.0,SD,161100.0,106500.0,False,30.0,09:22:44
6060.0,200,-180.0,0.0,SD,161100.0,106400.0,False,0.0,09:22:41
6060.0,700,-180.0,0.0,SD,161100.0,106200.0,False,0.0,09:22:40
6060.0,200,-180.0,0.0,BU,161100.0,105500.0,False,10.0,09:22:38
6050.0,5000,-190.0,0.0,SD,160900.0,105500.0,False,-10.0,09:22:34
6060.0,12000,-180.0,0.0,BU,160900.0,100500.0,False,0.0,09:22:28
6060.0,700,-180.0,0.0,SD,148900.0,100500.0,False,0.0,09:22:22
6060.0,1000,-180.0,0.0,SD,148900.0,99800.0,False,0.0,09:22:22
6060.0,100,-180.0,0.0,SD,148900.0,98800.0,False,-40.0,09:22:22
6100.0,300,-140.0,0.0,SD,148900.0,98700.0,False,0.0,09:22:22
6100.0,600,-140.0,0.0,BU,148900.0,98400.0,False,0.0,09:22:12
6100.0,500,-140.0,0.0,BU,148300.0,98400.0,False,0.0,09:22:12
6100.0,500,-140.0,0.0,BU,147800.0,98400.0,False,0.0,09:22:12
6100.0,100,-140.0,0.0,BU,147300.0,98400.0,False,50.0,09:22:12
6050.0,800,-190.0,0.0,BU,147200.0,98400.0,False,0.0,09:21:05
6050.0,1000,-190.0,0.0,BU,146400.0,98400.0,False,10.0,09:21:05
6040.0,400,-200.0,0.0,BU,145400.0,98400.0,False,40.0,09:20:47
6000.0,3000,-240.0,0.0,SD,145000.0,98400.0,False,0.0,09:20:06
6000.0,200,-240.0,0.0,BU,145000.0,95400.0,False,0.0,09:20:02
6000.0,2000,-240.0,0.0,BU,144800.0,95400.0,False,0.0,09:20:00
6000.0,5800,-240.0,0.0,BU,142800.0,95400.0,False,0.0,09:19:59
6000.0,100,-240.0,0.0,BU,137000.0,95400.0,False,0.0,09:19:59
6000.0,27900,-240.0,0.0,BU,136900.0,95400.0,False,0.0,09:19:59
6000.0,20000,-240.0,0.0,BU,109000.0,95400.0,False,0.0,09:19:50
6000.0,200,-240.0,0.0,BU,89000.0,95400.0,False,10.0,09:19:47
5990.0,700,-250.0,0.0,SD,88800.0,95400.0,False,0.0,09:19:45
5990.0,200,-250.0,0.0,SD,88800.0,94700.0,False,0.0,09:19:40
5990.0,1200,-250.0,0.0,SD,88800.0,94500.0,False,0.0,09:19:40
5990.0,800,-250.0,0.0,BU,88800.0,93300.0,False,0.0,09:19:34
5990.0,100,-250.0,0.0,BU,88000.0,93300.0,False,0.0,09:19:34
5990.0,100,-250.0,0.0,BU,87900.0,93300.0,False,0.0,09:19:31
5990.0,500,-250.0,0.0,BU,87800.0,93300.0,False,0.0,09:19:30
5990.0,1500,-250.0,0.0,BU,87300.0,93300.0,False,-10.0,09:19:22
6000.0,52800,-240.0,0.0,BU,85800.0,93300.0,True,10.0,09:19:12
5990.0,6700,-250.0,0.0,BU,33000.0,93300.0,False,0.0,09:19:11
5990.0,500,-250.0,0.0,BU,26300.0,93300.0,False,0.0,09:19:11
5990.0,3000,-250.0,0.0,SD,25800.0,93300.0,False,0.0,09:19:04
5990.0,1000,-250.0,0.0,SD,25800.0,90300.0,False,0.0,09:19:04
5990.0,300,-250.0,0.0,SD,25800.0,89300.0,False,0.0,09:19:04
5990.0,100,-250.0,0.0,SD,25800.0,89000.0,False,0.0,09:19:04
5990.0,100,-250.0,0.0,SD,25800.0,88900.0,False,0.0,09:19:04
5990.0,700,-250.0,0.0,SD,25800.0,88800.0,False,0.0,09:19:04
5990.0,300,-250.0,0.0,SD,25800.0,88100.0,False,-10.0,09:18:52
6000.0,3000,-240.0,0.0,BU,25800.0,87800.0,False,0.0,09:18:47
6000.0,3000,-240.0,0.0,SD,22800.0,87800.0,False,0.0,09:18:39
6000.0,8300,-240.0,0.0,SD,22800.0,84800.0,False,0.0,09:18:39
6000.0,400,-240.0,0.0,SD,22800.0,76500.0,False,-10.0,09:18:39
6010.0,100,-230.0,0.0,BU,22800.0,76100.0,False,0.0,09:18:37
6010.0,1400,-230.0,0.0,BU,22700.0,76100.0,False,0.0,09:18:34
6010.0,1000,-230.0,0.0,BU,21300.0,76100.0,False,10.0,09:18:33
6000.0,900,-240.0,0.0,SD,20300.0,76100.0,False,-40.0,09:18:26
6040.0,100,-200.0,0.0,BU,20300.0,75200.0,False,0.0,09:18:19
6040.0,500,-200.0,0.0,BU,20200.0,75200.0,False,50.0,09:17:56
5990.0,200,-250.0,0.0,BU,19700.0,75200.0,False,10.0,09:17:32
5980.0,200,-260.0,0.0,BU,19500.0,75200.0,False,10.0,09:17:32
5970.0,2000,-270.0,0.0,BU,19300.0,75200.0,False,-20.0,09:17:31
5990.0,500,-250.0,0.0,BU,17300.0,75200.0,False,0.0,09:17:24
5990.0,100,-250.0,0.0,BU,16800.0,75200.0,False,-10.0,09:17:19
6000.0,1300,-240.0,0.0,BU,16700.0,75200.0,False,10.0,09:16:57
5990.0,1000,-250.0,0.0,SD,15400.0,75200.0,False,-10.0,09:16:49
6000.0,10000,-240.0,0.0,BU,15400.0,74200.0,False,0.0,09:16:47
6000.0,6900,-240.0,0.0,SD,5400.0,74200.0,False,0.0,09:16:44
6000.0,500,-240.0,0.0,SD,5400.0,67300.0,False,0.0,09:16:44
6000.0,300,-240.0,0.0,SD,5400.0,66800.0,False,0.0,09:16:44
6000.0,100,-240.0,0.0,SD,5400.0,66500.0,False,0.0,09:16:44
6000.0,2000,-240.0,0.0,SD,5400.0,66400.0,False,0.0,09:16:44
6000.0,500,-240.0,0.0,SD,5400.0,64400.0,False,-10.0,09:16:44
6010.0,5000,-230.0,0.0,SD,5400.0,63900.0,False,0.0,09:16:43
6010.0,1600,-230.0,0.0,SD,5400.0,58900.0,False,0.0,09:16:43
6010.0,300,-230.0,0.0,SD,5400.0,57300.0,False,-10.0,09:16:43
6020.0,100,-220.0,0.0,SD,5400.0,57000.0,False,0.0,09:16:43
6020.0,33000,-220.0,0.0,SD,5400.0,56900.0,False,0.0,09:16:43
6020.0,3600,-220.0,0.0,SD,5400.0,23900.0,False,-10.0,09:16:43
6030.0,500,-210.0,0.0,SD,5400.0,20300.0,False,0.0,09:16:43
6030.0,100,-210.0,0.0,SD,5400.0,19800.0,False,0.0,09:16:43
6030.0,200,-210.0,0.0,SD,5400.0,19700.0,False,0.0,09:16:43
6030.0,2000,-210.0,0.0,SD,5400.0,19500.0,False,0.0,09:16:43
6030.0,1100,-210.0,0.0,SD,5400.0,17500.0,False,-10.0,09:16:43
6040.0,7000,-200.0,0.0,SD,5400.0,16400.0,False,0.0,09:16:43
6040.0,100,-200.0,0.0,SD,5400.0,9400.0,False,-10.0,09:16:43
6050.0,1000,-190.0,0.0,SD,5400.0,9300.0,False,0.0,09:16:43
6050.0,500,-190.0,0.0,SD,5400.0,8300.0,False,0.0,09:16:43
6050.0,1000,-190.0,0.0,SD,5400.0,7800.0,False,-40.0,09:16:42
6090.0,3000,-150.0,0.0,BU,5400.0,6800.0,False,0.0,09:16:41
6090.0,1000,-150.0,0.0,BU,2400.0,6800.0,False,-110.0,09:16:32
6200.0,600,-40.0,0.0,BU,1400.0,6800.0,False,100.0,09:16:20
6100.0,100,-140.0,0.0,BU,800.0,6800.0,False,0.0,09:15:52
6100.0,200,-140.0,0.0,BU,700.0,6800.0,False,0.0,09:15:50
6100.0,200,-140.0,0.0,BU,500.0,6800.0,False,0.0,09:15:50
6100.0,100,-140.0,0.0,BU,300.0,6800.0,False,0.0,09:15:46
6100.0,200,-140.0,0.0,BU,200.0,6800.0,False,70.0,09:15:37
6030.0,3900,-210.0,0.0,SD,0.0,6800.0,False,0.0,09:15:15
6030.0,100,-210.0,0.0,SD,0.0,2900.0,False,0.0,09:15:08
6030.0,2800,-210.0,0.0,SD,0.0,2800.0,False,0.0,09:15:08
6030.0,108000,-210.0,0.0,,0.0,0.0,False,0.0,09:15:01
