p,v,cp,rcp,a,ba,sa,hl,pcp,t
22800.0,100,-200.0,0.0,BU,34100.0,107700.0,False,0.0,13:24:52
22800.0,500,-200.0,0.0,BU,34000.0,107700.0,False,50.0,13:23:24
22750.0,100,-250.0,0.0,SD,33500.0,107700.0,False,50.0,13:21:15
22700.0,1200,-300.0,0.0,SD,33500.0,107600.0,False,0.0,13:17:32
22700.0,100,-300.0,0.0,SD,33500.0,106400.0,False,0.0,13:16:35
22700.0,200,-300.0,0.0,SD,33500.0,106300.0,False,0.0,13:16:35
22700.0,300,-300.0,0.0,SD,33500.0,106100.0,False,0.0,13:16:35
22700.0,200,-300.0,0.0,SD,33500.0,105800.0,False,0.0,13:16:35
22700.0,100,-300.0,0.0,BU,33500.0,105600.0,False,50.0,13:14:52
22650.0,100,-350.0,0.0,SD,33400.0,105600.0,False,-50.0,13:14:37
22700.0,200,-300.0,0.0,BU,33400.0,105500.0,False,50.0,13:14:34
22650.0,100,-350.0,0.0,SD,33200.0,105500.0,False,0.0,13:14:11
22650.0,400,-350.0,0.0,SD,33200.0,105400.0,False,0.0,13:12:47
22650.0,100,-350.0,0.0,SD,33200.0,105000.0,False,-50.0,13:12:47
22700.0,500,-300.0,0.0,SD,33200.0,104900.0,False,0.0,13:11:25
22700.0,100,-300.0,0.0,SD,33200.0,104400.0,False,0.0,13:11:25
22700.0,400,-300.0,0.0,SD,33200.0,104300.0,False,-50.0,13:11:25
22750.0,500,-250.0,0.0,BU,33200.0,103900.0,False,0.0,13:09:46
22750.0,500,-250.0,0.0,BU,32700.0,103900.0,False,50.0,13:09:46
22700.0,500,-300.0,0.0,SD,32200.0,103900.0,False,0.0,13:09:11
22700.0,100,-300.0,0.0,SD,32200.0,103400.0,False,0.0,13:06:22
22700.0,300,-300.0,0.0,SD,32200.0,103300.0,False,-300.0,13:06:22
23000.0,500,0.0,0.0,BU,32200.0,103000.0,False,0.0,13:03:12
23000.0,1000,0.0,0.0,SD,31700.0,103000.0,False,0.0,13:02:57
23000.0,200,0.0,0.0,BU,31700.0,102000.0,False,0.0,13:02:08
23000.0,300,0.0,0.0,BU,31500.0,102000.0,False,0.0,13:01:07
23000.0,1000,0.0,0.0,SD,31200.0,102000.0,False,0.0,13:00:56
23000.0,100,0.0,0.0,SD,31200.0,101000.0,False,0.0,13:00:20
23000.0,500,0.0,0.0,SD,31200.0,100900.0,False,0.0,13:00:18
23000.0,100,0.0,0.0,SD,31200.0,100400.0,False,0.0,13:00:12
23000.0,400,0.0,0.0,BU,31200.0,100300.0,False,0.0,11:23:36
23000.0,100,0.0,0.0,BU,30800.0,100300.0,False,0.0,11:23:36
23000.0,200,0.0,0.0,SD,30700.0,100300.0,False,0.0,11:21:38
23000.0,300,0.0,0.0,SD,30700.0,100100.0,False,0.0,11:19:03
23000.0,500,0.0,0.0,SD,30700.0,99800.0,False,0.0,11:19:03
23000.0,200,0.0,0.0,SD,30700.0,99300.0,False,0.0,11:19:03
23000.0,500,0.0,0.0,SD,30700.0,99100.0,False,0.0,11:17:26
23000.0,1200,0.0,0.0,SD,30700.0,98600.0,False,0.0,11:15:36
23000.0,100,0.0,0.0,SD,30700.0,97400.0,False,0.0,11:15:17
23000.0,900,0.0,0.0,SD,30700.0,97300.0,False,0.0,11:15:17
23000.0,2000,0.0,0.0,SD,30700.0,96400.0,False,0.0,11:13:15
23000.0,700,0.0,0.0,SD,30700.0,94400.0,False,0.0,11:13:15
23000.0,500,0.0,0.0,SD,30700.0,93700.0,False,50.0,11:13:15
22950.0,1900,-50.0,0.0,SD,30700.0,93200.0,False,-50.0,11:12:16
23000.0,2500,0.0,0.0,BU,30700.0,91300.0,False,0.0,11:12:06
23000.0,100,0.0,0.0,BU,28200.0,91300.0,False,0.0,11:12:06
23000.0,500,0.0,0.0,BU,28100.0,91300.0,False,0.0,11:12:06
23000.0,200,0.0,0.0,BU,27600.0,91300.0,False,0.0,11:12:06
23000.0,200,0.0,0.0,BU,27400.0,91300.0,False,0.0,11:12:06
23000.0,1500,0.0,0.0,BU,27200.0,91300.0,False,50.0,11:12:06
22950.0,500,-50.0,0.0,BU,25700.0,91300.0,False,0.0,11:11:10
22950.0,400,-50.0,0.0,BU,25200.0,91300.0,False,100.0,11:11:10
22850.0,5900,-150.0,0.0,BU,24800.0,91300.0,False,0.0,11:08:55
22850.0,5000,-150.0,0.0,BU,18900.0,91300.0,False,0.0,11:08:52
22850.0,300,-150.0,0.0,BU,13900.0,91300.0,False,50.0,11:08:27
22800.0,200,-200.0,0.0,BU,13600.0,91300.0,False,0.0,11:06:32
22800.0,100,-200.0,0.0,BU,13400.0,91300.0,False,0.0,11:06:32
22800.0,200,-200.0,0.0,BU,13300.0,91300.0,False,0.0,11:06:27
22800.0,100,-200.0,0.0,BU,13100.0,91300.0,False,0.0,11:04:04
22800.0,200,-200.0,0.0,BU,13000.0,91300.0,False,0.0,11:03:56
22800.0,200,-200.0,0.0,BU,12800.0,91300.0,False,0.0,11:03:53
22800.0,200,-200.0,0.0,SD,12600.0,91300.0,False,-50.0,11:01:06
22850.0,200,-150.0,0.0,BU,12600.0,91100.0,False,-50.0,10:58:58
22900.0,500,-100.0,0.0,BU,12400.0,91100.0,False,0.0,10:56:50
22900.0,100,-100.0,0.0,BU,11900.0,91100.0,False,0.0,10:54:42
22900.0,200,-100.0,0.0,BU,11800.0,91100.0,False,0.0,10:54:42
22900.0,200,-100.0,0.0,BU,11600.0,91100.0,False,0.0,10:49:12
22900.0,1000,-100.0,0.0,SD,11400.0,91100.0,False,0.0,10:38:07
22900.0,200,-100.0,0.0,SD,11400.0,90100.0,False,0.0,10:37:56
22900.0,800,-100.0,0.0,SD,11400.0,89900.0,False,0.0,10:37:56
22900.0,600,-100.0,0.0,SD,11400.0,89100.0,False,50.0,10:37:56
22850.0,700,-150.0,0.0,SD,11400.0,88500.0,False,0.0,10:37:17
22850.0,800,-150.0,0.0,SD,11400.0,87800.0,False,100.0,10:37:17
22750.0,700,-250.0,0.0,BU,11400.0,87000.0,False,0.0,10:36:32
22750.0,2900,-250.0,0.0,BU,10700.0,87000.0,False,100.0,10:36:32
22650.0,2300,-350.0,0.0,SD,7800.0,87000.0,False,50.0,10:34:57
22600.0,100,-400.0,0.0,SD,7800.0,84700.0,False,0.0,10:34:26
22600.0,300,-400.0,0.0,SD,7800.0,84600.0,False,0.0,10:33:25
22600.0,1100,-400.0,0.0,SD,7800.0,84300.0,False,0.0,10:33:25
22600.0,100,-400.0,0.0,SD,7800.0,83200.0,False,0.0,10:33:17
22600.0,800,-400.0,0.0,SD,7800.0,83100.0,False,0.0,10:33:17
22600.0,100,-400.0,0.0,SD,7800.0,82300.0,False,0.0,10:33:17
22600.0,500,-400.0,0.0,SD,7800.0,82200.0,False,0.0,10:33:17
22600.0,3600,-400.0,0.0,SD,7800.0,81700.0,False,0.0,10:33:17
22600.0,400,-400.0,0.0,SD,7800.0,78100.0,False,-50.0,10:31:58
22650.0,200,-350.0,0.0,SD,7800.0,77700.0,False,0.0,10:31:56
22650.0,5000,-350.0,0.0,SD,7800.0,77500.0,False,0.0,10:31:56
22650.0,1000,-350.0,0.0,SD,7800.0,72500.0,False,0.0,10:31:56
22650.0,300,-350.0,0.0,SD,7800.0,71500.0,False,0.0,10:31:56
22650.0,200,-350.0,0.0,SD,7800.0,71200.0,False,0.0,10:31:56
22650.0,2000,-350.0,0.0,SD,7800.0,71000.0,False,0.0,10:31:56
22650.0,2400,-350.0,0.0,SD,7800.0,69000.0,False,0.0,10:31:56
22650.0,600,-350.0,0.0,SD,7800.0,66600.0,False,0.0,10:31:40
22650.0,4400,-350.0,0.0,SD,7800.0,66000.0,False,-50.0,10:31:40
22700.0,200,-300.0,0.0,BU,7800.0,61600.0,False,0.0,10:31:38
22700.0,4800,-300.0,0.0,SD,7600.0,61600.0,False,0.0,10:31:15
22700.0,200,-300.0,0.0,SD,7600.0,56800.0,False,0.0,10:31:15
22700.0,800,-300.0,0.0,SD,7600.0,56600.0,False,0.0,10:29:08
22700.0,500,-300.0,0.0,SD,7600.0,55800.0,False,0.0,10:29:08
22700.0,100,-300.0,0.0,BU,7600.0,55300.0,False,0.0,10:27:54
22700.0,600,-300.0,0.0,BU,7500.0,55300.0,False,0.0,10:25:30
22700.0,100,-300.0,0.0,SD,6900.0,55300.0,False,0.0,10:25:01
22700.0,200,-300.0,0.0,SD,6900.0,55200.0,False,0.0,10:24:25
22700.0,3400,-300.0,0.0,SD,6900.0,55000.0,False,0.0,10:24:25
22700.0,200,-300.0,0.0,SD,6900.0,51600.0,False,0.0,10:22:57
22700.0,1700,-300.0,0.0,SD,6900.0,51400.0,False,0.0,10:22:57
22700.0,100,-300.0,0.0,SD,6900.0,49700.0,False,0.0,10:22:57
22700.0,1000,-300.0,0.0,SD,6900.0,49600.0,False,0.0,10:22:57
22700.0,300,-300.0,0.0,SD,6900.0,48600.0,False,0.0,10:19:56
22700.0,100,-300.0,0.0,SD,6900.0,48300.0,False,0.0,10:19:11
22700.0,100,-300.0,0.0,SD,6900.0,48200.0,False,0.0,10:16:49
22700.0,2000,-300.0,0.0,SD,6900.0,48100.0,False,0.0,10:13:55
22700.0,2000,-300.0,0.0,SD,6900.0,46100.0,False,0.0,10:13:47
22700.0,900,-300.0,0.0,SD,6900.0,44100.0,False,0.0,10:13:29
22700.0,100,-300.0,0.0,SD,6900.0,43200.0,False,0.0,10:13:29
22700.0,500,-300.0,0.0,SD,6900.0,43100.0,False,0.0,10:13:29
22700.0,1000,-300.0,0.0,SD,6900.0,42600.0,False,0.0,10:13:29
22700.0,400,-300.0,0.0,SD,6900.0,41600.0,False,0.0,10:13:29
22700.0,1100,-300.0,0.0,SD,6900.0,41200.0,False,-50.0,10:13:29
22750.0,100,-250.0,0.0,BU,6900.0,40100.0,False,0.0,10:13:11
22750.0,400,-250.0,0.0,SD,6800.0,40100.0,False,0.0,10:09:04
22750.0,500,-250.0,0.0,SD,6800.0,39700.0,False,0.0,10:09:04
22750.0,1500,-250.0,0.0,SD,6800.0,39200.0,False,50.0,10:08:53
22700.0,300,-300.0,0.0,SD,6800.0,37700.0,False,-50.0,10:04:17
22750.0,2000,-250.0,0.0,SD,6800.0,37400.0,False,50.0,10:04:17
22700.0,2000,-300.0,0.0,SD,6800.0,35400.0,False,0.0,10:02:58
22700.0,5000,-300.0,0.0,SD,6800.0,33400.0,False,0.0,10:02:47
22700.0,1600,-300.0,0.0,SD,6800.0,28400.0,False,0.0,09:53:46
22700.0,300,-300.0,0.0,SD,6800.0,26800.0,False,0.0,09:53:46
22700.0,200,-300.0,0.0,SD,6800.0,26500.0,False,0.0,09:53:37
22700.0,600,-300.0,0.0,SD,6800.0,26300.0,False,0.0,09:53:37
22700.0,1000,-300.0,0.0,SD,6800.0,25700.0,False,0.0,09:53:37
22700.0,200,-300.0,0.0,SD,6800.0,24700.0,False,0.0,09:53:37
22700.0,200,-300.0,0.0,SD,6800.0,24500.0,False,0.0,09:53:37
22700.0,300,-300.0,0.0,SD,6800.0,24300.0,False,0.0,09:53:37
22700.0,300,-300.0,0.0,SD,6800.0,24000.0,False,-50.0,09:53:37
22750.0,200,-250.0,0.0,SD,6800.0,23700.0,False,0.0,09:53:37
22750.0,1000,-250.0,0.0,BU,6800.0,23500.0,False,50.0,09:50:09
22700.0,500,-300.0,0.0,SD,5800.0,23500.0,False,-100.0,09:50:09
22800.0,100,-200.0,0.0,BU,5800.0,23000.0,False,0.0,09:50:04
22800.0,500,-200.0,0.0,BU,5700.0,23000.0,False,100.0,09:50:04
22700.0,200,-300.0,0.0,SD,5200.0,23000.0,False,0.0,09:47:24
22700.0,200,-300.0,0.0,SD,5200.0,22800.0,False,0.0,09:47:00
22700.0,500,-300.0,0.0,SD,5200.0,22600.0,False,0.0,09:45:47
22700.0,5800,-300.0,0.0,SD,5200.0,22100.0,False,0.0,09:45:46
22700.0,1000,-300.0,0.0,SD,5200.0,16300.0,False,0.0,09:45:46
22700.0,2000,-300.0,0.0,SD,5200.0,15300.0,False,0.0,09:45:46
22700.0,1000,-300.0,0.0,SD,5200.0,13300.0,False,0.0,09:45:46
22700.0,1000,-300.0,0.0,SD,5200.0,12300.0,False,-50.0,09:45:46
22750.0,2000,-250.0,0.0,BU,5200.0,11300.0,False,0.0,09:45:46
22750.0,200,-250.0,0.0,BU,3200.0,11300.0,False,0.0,09:45:46
22750.0,1000,-250.0,0.0,BU,3000.0,11300.0,False,0.0,09:45:46
22750.0,1000,-250.0,0.0,BU,2000.0,11300.0,False,-50.0,09:45:46
22800.0,100,-200.0,0.0,BU,1000.0,11300.0,False,0.0,09:44:35
22800.0,300,-200.0,0.0,BU,900.0,11300.0,False,0.0,09:44:35
22800.0,100,-200.0,0.0,SD,600.0,11300.0,False,0.0,09:44:28
22800.0,900,-200.0,0.0,SD,600.0,11200.0,False,0.0,09:42:02
22800.0,100,-200.0,0.0,SD,600.0,10300.0,False,0.0,09:37:05
22800.0,500,-200.0,0.0,SD,600.0,10200.0,False,0.0,09:37:05
22800.0,200,-200.0,0.0,SD,600.0,9700.0,False,0.0,09:37:05
22800.0,200,-200.0,0.0,SD,600.0,9500.0,False,0.0,09:37:05
22800.0,600,-200.0,0.0,SD,600.0,9300.0,False,0.0,09:37:05
22800.0,400,-200.0,0.0,SD,600.0,8700.0,False,0.0,09:37:05
22800.0,400,-200.0,0.0,SD,600.0,8300.0,False,0.0,09:36:26
22800.0,200,-200.0,0.0,SD,600.0,7900.0,False,0.0,09:36:26
22800.0,100,-200.0,0.0,SD,600.0,7700.0,False,0.0,09:31:44
22800.0,200,-200.0,0.0,SD,600.0,7600.0,False,0.0,09:30:59
22800.0,1000,-200.0,0.0,SD,600.0,7400.0,False,0.0,09:30:59
22800.0,800,-200.0,0.0,SD,600.0,6400.0,False,0.0,09:30:59
22800.0,200,-200.0,0.0,SD,600.0,5600.0,False,-200.0,09:28:05
23000.0,300,0.0,0.0,SD,600.0,5400.0,False,0.0,09:24:40
23000.0,100,0.0,0.0,SD,600.0,5100.0,False,-100.0,09:24:39
23100.0,100,100.0,0.0,BU,600.0,5000.0,False,0.0,09:19:44
23100.0,500,100.0,0.0,BU,500.0,5000.0,False,100.0,09:18:45
23000.0,4600,0.0,0.0,SD,0.0,5000.0,False,0.0,09:17:26
23000.0,300,0.0,0.0,SD,0.0,400.0,False,0.0,09:17:26
23000.0,100,0.0,0.0,SD,0.0,100.0,False,-100.0,09:17:26
23100.0,7000,100.0,0.0,,0.0,0.0,False,0.0,09:15:00
