p,v,cp,rcp,a,ba,sa,hl,pcp,t
18050.0,299700,250.0,0.0,,2152100.0,3873800.0,False,250.0,14:45:02
17800.0,100,0.0,0.0,SD,2152100.0,3873800.0,False,0.0,14:29:56
17800.0,1000,0.0,0.0,SD,2152100.0,3873700.0,False,0.0,14:29:56
17800.0,2800,0.0,0.0,SD,2152100.0,3872700.0,False,-100.0,14:29:56
17900.0,100,100.0,0.0,SD,2152100.0,3869900.0,False,-100.0,14:29:56
18000.0,100,200.0,0.0,BU,2152100.0,3869800.0,False,-100.0,14:29:55
18100.0,100,300.0,0.0,BU,2152000.0,3869800.0,False,100.0,14:29:48
18000.0,1200,200.0,0.0,SD,2151900.0,3869800.0,False,-50.0,14:29:47
18050.0,3800,250.0,0.0,BU,2151900.0,3868600.0,False,0.0,14:29:47
18050.0,200,250.0,0.0,BU,2148100.0,3868600.0,False,50.0,14:29:47
18000.0,9900,200.0,0.0,SD,2147900.0,3868600.0,False,-50.0,14:29:42
18050.0,100,250.0,0.0,SD,2147900.0,3858700.0,False,50.0,14:29:42
18000.0,200,200.0,0.0,SD,2147900.0,3858600.0,False,-100.0,14:29:40
18100.0,3500,300.0,0.0,BU,2147900.0,3858400.0,False,0.0,14:29:39
18100.0,5000,300.0,0.0,BU,2144400.0,3858400.0,False,0.0,14:29:39
18100.0,3000,300.0,0.0,BU,2139400.0,3858400.0,False,0.0,14:29:39
18100.0,500,300.0,0.0,BU,2136400.0,3858400.0,False,0.0,14:29:39
18100.0,400,300.0,0.0,BU,2135900.0,3858400.0,False,50.0,14:29:39
18050.0,100,250.0,0.0,BU,2135500.0,3858400.0,False,0.0,14:29:39
18050.0,500,250.0,0.0,BU,2135400.0,3858400.0,False,0.0,14:29:39
18050.0,2000,250.0,0.0,BU,2134900.0,3858400.0,False,50.0,14:29:39
18000.0,100,200.0,0.0,SD,2132900.0,3858400.0,False,-50.0,14:29:36
18050.0,500,250.0,0.0,BU,2132900.0,3858300.0,False,50.0,14:29:30
18000.0,1000,200.0,0.0,SD,2132400.0,3858300.0,False,0.0,14:29:29
18000.0,200,200.0,0.0,SD,2132400.0,3857300.0,False,0.0,14:29:28
18000.0,1000,200.0,0.0,SD,2132400.0,3857100.0,False,0.0,14:29:27
18000.0,6600,200.0,0.0,SD,2132400.0,3856100.0,False,0.0,14:29:25
18000.0,10000,200.0,0.0,BU,2132400.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2122400.0,3849500.0,False,0.0,14:29:23
18000.0,500,200.0,0.0,BU,2122300.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2121800.0,3849500.0,False,0.0,14:29:23
18000.0,500,200.0,0.0,BU,2121700.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2121200.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2121100.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2121000.0,3849500.0,False,0.0,14:29:23
18000.0,200,200.0,0.0,BU,2120900.0,3849500.0,False,0.0,14:29:23
18000.0,1000,200.0,0.0,BU,2120700.0,3849500.0,False,0.0,14:29:23
18000.0,1000,200.0,0.0,BU,2119700.0,3849500.0,False,0.0,14:29:23
18000.0,900,200.0,0.0,BU,2118700.0,3849500.0,False,0.0,14:29:23
18000.0,300,200.0,0.0,BU,2117800.0,3849500.0,False,0.0,14:29:23
18000.0,500,200.0,0.0,BU,2117500.0,3849500.0,False,0.0,14:29:23
18000.0,1000,200.0,0.0,BU,2117000.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2116000.0,3849500.0,False,0.0,14:29:23
18000.0,200,200.0,0.0,BU,2115900.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2115700.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2115600.0,3849500.0,False,0.0,14:29:23
18000.0,1000,200.0,0.0,BU,2115500.0,3849500.0,False,0.0,14:29:23
18000.0,1000,200.0,0.0,BU,2114500.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2113500.0,3849500.0,False,0.0,14:29:23
18000.0,200,200.0,0.0,BU,2113400.0,3849500.0,False,0.0,14:29:23
18000.0,500,200.0,0.0,BU,2113200.0,3849500.0,False,0.0,14:29:23
18000.0,400,200.0,0.0,BU,2112700.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2112300.0,3849500.0,False,0.0,14:29:23
18000.0,1500,200.0,0.0,BU,2112200.0,3849500.0,False,0.0,14:29:23
18000.0,2000,200.0,0.0,BU,2110700.0,3849500.0,False,0.0,14:29:23
18000.0,500,200.0,0.0,BU,2108700.0,3849500.0,False,0.0,14:29:23
18000.0,300,200.0,0.0,BU,2108200.0,3849500.0,False,0.0,14:29:23
18000.0,200,200.0,0.0,BU,2107900.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2107700.0,3849500.0,False,0.0,14:29:23
18000.0,1000,200.0,0.0,BU,2107600.0,3849500.0,False,0.0,14:29:23
18000.0,2000,200.0,0.0,BU,2106600.0,3849500.0,False,0.0,14:29:23
18000.0,7000,200.0,0.0,BU,2104600.0,3849500.0,False,0.0,14:29:23
18000.0,200,200.0,0.0,BU,2097600.0,3849500.0,False,0.0,14:29:23
18000.0,500,200.0,0.0,BU,2097400.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2096900.0,3849500.0,False,0.0,14:29:23
18000.0,1000,200.0,0.0,BU,2096800.0,3849500.0,False,0.0,14:29:23
18000.0,200,200.0,0.0,BU,2095800.0,3849500.0,False,0.0,14:29:23
18000.0,5000,200.0,0.0,BU,2095600.0,3849500.0,False,0.0,14:29:23
18000.0,5000,200.0,0.0,BU,2090600.0,3849500.0,False,0.0,14:29:23
18000.0,300,200.0,0.0,BU,2085600.0,3849500.0,False,0.0,14:29:23
18000.0,500,200.0,0.0,BU,2085300.0,3849500.0,False,0.0,14:29:23
18000.0,2000,200.0,0.0,BU,2084800.0,3849500.0,False,0.0,14:29:23
18000.0,500,200.0,0.0,BU,2082800.0,3849500.0,False,0.0,14:29:23
18000.0,500,200.0,0.0,BU,2082300.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2081800.0,3849500.0,False,0.0,14:29:23
18000.0,100,200.0,0.0,BU,2081700.0,3849500.0,False,0.0,14:29:23
18000.0,600,200.0,0.0,BU,2081600.0,3849500.0,False,0.0,14:29:23
18000.0,3000,200.0,0.0,BU,2081000.0,3849500.0,False,50.0,14:29:23
17950.0,1000,150.0,0.0,BU,2078000.0,3849500.0,False,0.0,14:29:23
17950.0,10000,150.0,0.0,BU,2077000.0,3849500.0,False,0.0,14:29:23
17950.0,100,150.0,0.0,BU,2067000.0,3849500.0,False,0.0,14:29:23
17950.0,500,150.0,0.0,BU,2066900.0,3849500.0,False,0.0,14:29:23
17950.0,10000,150.0,0.0,BU,2066400.0,3849500.0,False,0.0,14:29:23
17950.0,100,150.0,0.0,BU,2056400.0,3849500.0,False,0.0,14:29:23
17950.0,1000,150.0,0.0,BU,2056300.0,3849500.0,False,0.0,14:29:23
17950.0,1000,150.0,0.0,BU,2055300.0,3849500.0,False,0.0,14:29:23
17950.0,100,150.0,0.0,BU,2054300.0,3849500.0,False,50.0,14:29:23
17900.0,3100,100.0,0.0,BU,2054200.0,3849500.0,False,0.0,14:29:23
17900.0,400,100.0,0.0,BU,2051100.0,3849500.0,False,0.0,14:29:22
17900.0,1500,100.0,0.0,SD,2050700.0,3849500.0,False,-50.0,14:29:20
17950.0,400,150.0,0.0,BU,2050700.0,3848000.0,False,50.0,14:29:13
17900.0,2000,100.0,0.0,SD,2050300.0,3848000.0,False,100.0,14:29:09
17800.0,1000,0.0,0.0,BU,2050300.0,3846000.0,False,0.0,14:29:09
17800.0,100,0.0,0.0,BU,2049300.0,3846000.0,False,0.0,14:29:08
