p,v,cp,rcp,a,ba,sa,hl,pcp,t
24300.0,200,-300.0,0.0,SD,144300.0,355800.0,False,0.0,14:23:41
24300.0,200,-300.0,0.0,SD,144300.0,355600.0,False,0.0,14:23:16
24300.0,1000,-300.0,0.0,BU,144300.0,355400.0,False,0.0,14:22:50
24300.0,100,-300.0,0.0,BU,143300.0,355400.0,False,0.0,14:22:07
24300.0,1300,-300.0,0.0,SD,143200.0,355400.0,False,0.0,14:21:52
24300.0,200,-300.0,0.0,SD,143200.0,354100.0,False,0.0,14:21:52
24300.0,2400,-300.0,0.0,SD,143200.0,353900.0,False,0.0,14:21:52
24300.0,2000,-300.0,0.0,SD,143200.0,351500.0,False,0.0,14:21:49
24300.0,100,-300.0,0.0,SD,143200.0,349500.0,False,0.0,14:21:36
24300.0,500,-300.0,0.0,SD,143200.0,349400.0,False,0.0,14:20:27
24300.0,500,-300.0,0.0,SD,143200.0,348900.0,False,0.0,14:20:27
24300.0,1800,-300.0,0.0,SD,143200.0,348400.0,False,0.0,14:19:39
24300.0,200,-300.0,0.0,SD,143200.0,346600.0,False,-50.0,14:19:39
24350.0,100,-250.0,0.0,BU,143200.0,346400.0,False,0.0,14:19:38
24350.0,200,-250.0,0.0,BU,143100.0,346400.0,False,0.0,14:19:38
24350.0,100,-250.0,0.0,BU,142900.0,346400.0,False,0.0,14:19:13
24350.0,1000,-250.0,0.0,BU,142800.0,346400.0,False,0.0,14:19:09
24350.0,100,-250.0,0.0,BU,141800.0,346400.0,False,50.0,14:19:07
24300.0,100,-300.0,0.0,SD,141700.0,346400.0,False,0.0,14:19:00
24300.0,200,-300.0,0.0,BU,141700.0,346300.0,False,0.0,14:18:59
24300.0,4500,-300.0,0.0,BU,141500.0,346300.0,False,0.0,14:18:59
24300.0,100,-300.0,0.0,BU,137000.0,346300.0,False,0.0,14:18:37
24300.0,100,-300.0,0.0,BU,136900.0,346300.0,False,0.0,14:18:35
24300.0,300,-300.0,0.0,SD,136800.0,346300.0,False,-50.0,14:18:24
24350.0,100,-250.0,0.0,BU,136800.0,346000.0,False,50.0,14:18:23
24300.0,10000,-300.0,0.0,SD,136700.0,346000.0,True,0.0,14:17:55
24300.0,100,-300.0,0.0,SD,136700.0,336000.0,False,0.0,14:17:55
24300.0,100,-300.0,0.0,SD,136700.0,335900.0,False,100.0,14:17:55
24200.0,500,-400.0,0.0,SD,136700.0,335800.0,False,0.0,14:17:55
24200.0,100,-400.0,0.0,BU,136700.0,335300.0,False,0.0,14:17:50
24200.0,1000,-400.0,0.0,BU,136600.0,335300.0,False,0.0,14:17:48
24200.0,3400,-400.0,0.0,BU,135600.0,335300.0,False,0.0,14:17:48
24200.0,1600,-400.0,0.0,BU,132200.0,335300.0,False,0.0,14:16:51
24200.0,300,-400.0,0.0,BU,130600.0,335300.0,False,0.0,14:16:47
24200.0,500,-400.0,0.0,BU,130300.0,335300.0,False,0.0,14:16:46
24200.0,2600,-400.0,0.0,BU,129800.0,335300.0,False,0.0,14:16:08
24200.0,100,-400.0,0.0,BU,127200.0,335300.0,False,0.0,14:16:08
24200.0,300,-400.0,0.0,BU,127100.0,335300.0,False,0.0,14:16:08
24200.0,2000,-400.0,0.0,BU,126800.0,335300.0,False,50.0,14:16:07
24150.0,100,-450.0,0.0,SD,124800.0,335300.0,False,0.0,14:16:00
24150.0,3700,-450.0,0.0,SD,124800.0,335200.0,False,0.0,14:15:49
24150.0,100,-450.0,0.0,SD,124800.0,331500.0,False,0.0,14:15:49
24150.0,1000,-450.0,0.0,SD,124800.0,331400.0,False,0.0,14:15:49
24150.0,200,-450.0,0.0,SD,124800.0,330400.0,False,0.0,14:15:49
24150.0,100,-450.0,0.0,BU,124800.0,330200.0,False,0.0,14:13:32
24150.0,2000,-450.0,0.0,SD,124700.0,330200.0,False,0.0,14:13:13
24150.0,100,-450.0,0.0,SD,124700.0,328200.0,False,0.0,14:13:13
24150.0,100,-450.0,0.0,SD,124700.0,328100.0,False,0.0,14:13:13
24150.0,200,-450.0,0.0,SD,124700.0,328000.0,False,0.0,14:13:13
24150.0,100,-450.0,0.0,SD,124700.0,327800.0,False,0.0,14:13:13
24150.0,600,-450.0,0.0,SD,124700.0,327700.0,False,0.0,14:13:13
24150.0,1800,-450.0,0.0,SD,124700.0,327100.0,False,0.0,14:13:13
24150.0,100,-450.0,0.0,SD,124700.0,325300.0,False,0.0,14:13:00
24150.0,200,-450.0,0.0,SD,124700.0,325200.0,False,0.0,14:12:30
24150.0,2300,-450.0,0.0,SD,124700.0,325000.0,False,0.0,14:12:19
24150.0,5000,-450.0,0.0,SD,124700.0,322700.0,False,0.0,14:11:58
24150.0,5000,-450.0,0.0,SD,124700.0,317700.0,False,-50.0,14:11:44
24200.0,500,-400.0,0.0,BU,124700.0,312700.0,False,0.0,14:11:39
24200.0,100,-400.0,0.0,BU,124200.0,312700.0,False,0.0,14:11:21
24200.0,600,-400.0,0.0,BU,124100.0,312700.0,False,50.0,14:09:47
24150.0,5600,-450.0,0.0,SD,123500.0,312700.0,False,0.0,14:09:18
24150.0,1000,-450.0,0.0,SD,123500.0,307100.0,False,0.0,14:09:18
24150.0,100,-450.0,0.0,SD,123500.0,306100.0,False,0.0,14:09:18
24150.0,2000,-450.0,0.0,SD,123500.0,306000.0,False,0.0,14:09:18
24150.0,200,-450.0,0.0,SD,123500.0,304000.0,False,0.0,14:09:18
24150.0,100,-450.0,0.0,SD,123500.0,303800.0,False,0.0,14:09:18
24150.0,1000,-450.0,0.0,SD,123500.0,303700.0,False,-50.0,14:09:18
24200.0,400,-400.0,0.0,BU,123500.0,302700.0,False,0.0,14:09:00
24200.0,1000,-400.0,0.0,BU,123100.0,302700.0,False,0.0,14:08:35
24200.0,100,-400.0,0.0,BU,122100.0,302700.0,False,0.0,14:08:34
24200.0,200,-400.0,0.0,BU,122000.0,302700.0,False,0.0,14:08:32
24200.0,100,-400.0,0.0,SD,121800.0,302700.0,False,0.0,14:07:47
24200.0,100,-400.0,0.0,SD,121800.0,302600.0,False,0.0,14:07:00
24200.0,2900,-400.0,0.0,SD,121800.0,302500.0,False,0.0,14:06:07
24200.0,1000,-400.0,0.0,SD,121800.0,299600.0,False,0.0,14:06:07
24200.0,100,-400.0,0.0,SD,121800.0,298600.0,False,0.0,14:06:07
24200.0,100,-400.0,0.0,SD,121800.0,298500.0,False,0.0,14:06:07
24200.0,100,-400.0,0.0,SD,121800.0,298400.0,False,0.0,14:06:07
24200.0,500,-400.0,0.0,SD,121800.0,298300.0,False,0.0,14:06:06
24200.0,4800,-400.0,0.0,SD,121800.0,297800.0,False,0.0,14:04:54
24200.0,200,-400.0,0.0,SD,121800.0,293000.0,False,0.0,14:04:54
24200.0,3100,-400.0,0.0,SD,121800.0,292800.0,False,0.0,14:04:13
24200.0,300,-400.0,0.0,SD,121800.0,289700.0,False,0.0,14:04:13
24200.0,500,-400.0,0.0,SD,121800.0,289400.0,False,0.0,14:04:13
24200.0,100,-400.0,0.0,SD,121800.0,288900.0,False,-50.0,14:04:13
24250.0,1000,-350.0,0.0,SD,121800.0,288800.0,False,-50.0,14:04:13
24300.0,200,-300.0,0.0,BU,121800.0,287800.0,False,100.0,14:03:50
24200.0,500,-400.0,0.0,SD,121600.0,287800.0,False,0.0,14:03:13
24200.0,100,-400.0,0.0,SD,121600.0,287300.0,False,0.0,14:03:13
24200.0,300,-400.0,0.0,SD,121600.0,287200.0,False,0.0,14:03:13
24200.0,100,-400.0,0.0,SD,121600.0,286900.0,False,-50.0,14:03:13
24250.0,100,-350.0,0.0,SD,121600.0,286800.0,False,0.0,14:03:13
24250.0,200,-350.0,0.0,SD,121600.0,286700.0,False,0.0,14:02:42
24250.0,1000,-350.0,0.0,SD,121600.0,286500.0,False,0.0,14:02:42
24250.0,800,-350.0,0.0,SD,121600.0,285500.0,False,0.0,14:02:42
24250.0,3300,-350.0,0.0,SD,121600.0,284700.0,False,0.0,14:02:04
24250.0,5000,-350.0,0.0,SD,121600.0,281400.0,False,-50.0,14:01:33
24300.0,100,-300.0,0.0,BU,121600.0,276400.0,False,0.0,14:01:05
24300.0,200,-300.0,0.0,BU,121500.0,276400.0,False,0.0,14:01:05
24300.0,100,-300.0,0.0,BU,121300.0,276400.0,False,0.0,14:00:00
24300.0,100,-300.0,0.0,BU,121200.0,276400.0,False,0.0,13:59:41
24300.0,1600,-300.0,0.0,BU,121100.0,276400.0,False,0.0,13:59:20
24300.0,700,-300.0,0.0,BU,119500.0,276400.0,False,0.0,13:59:20
24300.0,100,-300.0,0.0,BU,118800.0,276400.0,False,0.0,13:59:20
24300.0,100,-300.0,0.0,BU,118700.0,276400.0,False,0.0,13:59:20
24300.0,200,-300.0,0.0,BU,118600.0,276400.0,False,0.0,13:59:20
24300.0,100,-300.0,0.0,BU,118400.0,276400.0,False,0.0,13:59:20
24300.0,100,-300.0,0.0,BU,118300.0,276400.0,False,0.0,13:59:20
24300.0,300,-300.0,0.0,BU,118200.0,276400.0,False,0.0,13:59:20
24300.0,100,-300.0,0.0,BU,117900.0,276400.0,False,0.0,13:58:16
24300.0,7900,-300.0,0.0,BU,117800.0,276400.0,False,50.0,13:58:16
24250.0,100,-350.0,0.0,SD,109900.0,276400.0,False,0.0,13:58:00
24250.0,1400,-350.0,0.0,SD,109900.0,276300.0,False,0.0,13:57:49
24250.0,3000,-350.0,0.0,BU,109900.0,274900.0,False,0.0,13:57:47
24250.0,100,-350.0,0.0,BU,106900.0,274900.0,False,0.0,13:57:36
24250.0,100,-350.0,0.0,BU,106800.0,274900.0,False,0.0,13:57:35
24250.0,5000,-350.0,0.0,BU,106700.0,274900.0,False,0.0,13:57:31
24250.0,100,-350.0,0.0,BU,101700.0,274900.0,False,0.0,13:57:16
24250.0,300,-350.0,0.0,BU,101600.0,274900.0,False,-50.0,13:57:07
24300.0,100,-300.0,0.0,BU,101300.0,274900.0,False,100.0,13:56:21
24200.0,200,-400.0,0.0,SD,101200.0,274900.0,False,0.0,13:56:04
24200.0,1300,-400.0,0.0,SD,101200.0,274700.0,False,0.0,13:56:04
24200.0,100,-400.0,0.0,BU,101200.0,273400.0,False,0.0,13:55:15
24200.0,700,-400.0,0.0,BU,101100.0,273400.0,False,0.0,13:55:15
24200.0,2100,-400.0,0.0,BU,100400.0,273400.0,False,0.0,13:55:00
24200.0,200,-400.0,0.0,BU,98300.0,273400.0,False,0.0,13:54:53
24200.0,200,-400.0,0.0,BU,98100.0,273400.0,False,0.0,13:54:52
24200.0,100,-400.0,0.0,SD,97900.0,273400.0,False,0.0,13:54:42
24200.0,100,-400.0,0.0,SD,97900.0,273300.0,False,0.0,13:54:42
24200.0,100,-400.0,0.0,SD,97900.0,273200.0,False,0.0,13:54:42
24200.0,100,-400.0,0.0,SD,97900.0,273100.0,False,0.0,13:54:42
24200.0,100,-400.0,0.0,SD,97900.0,273000.0,False,0.0,13:54:42
24200.0,1000,-400.0,0.0,SD,97900.0,272900.0,False,0.0,13:54:42
24200.0,200,-400.0,0.0,SD,97900.0,271900.0,False,0.0,13:54:42
24200.0,2100,-400.0,0.0,SD,97900.0,271700.0,False,0.0,13:54:42
24200.0,100,-400.0,0.0,SD,97900.0,269600.0,False,0.0,13:54:42
24200.0,100,-400.0,0.0,SD,97900.0,269500.0,False,0.0,13:54:42
24200.0,200,-400.0,0.0,SD,97900.0,269400.0,False,0.0,13:54:42
24200.0,2600,-400.0,0.0,SD,97900.0,269200.0,False,0.0,13:54:42
24200.0,100,-400.0,0.0,SD,97900.0,266600.0,False,0.0,13:52:00
24200.0,100,-400.0,0.0,SD,97900.0,266500.0,False,0.0,13:49:00
24200.0,100,-400.0,0.0,SD,97900.0,266400.0,False,0.0,13:46:23
24200.0,100,-400.0,0.0,SD,97900.0,266300.0,False,0.0,13:46:22
24200.0,1300,-400.0,0.0,SD,97900.0,266200.0,False,0.0,13:46:22
24200.0,600,-400.0,0.0,SD,97900.0,264900.0,False,0.0,13:46:22
24200.0,100,-400.0,0.0,SD,97900.0,264300.0,False,0.0,13:46:00
24200.0,100,-400.0,0.0,SD,97900.0,264200.0,False,0.0,13:44:58
24200.0,200,-400.0,0.0,SD,97900.0,264100.0,False,0.0,13:44:26
24200.0,300,-400.0,0.0,SD,97900.0,263900.0,False,0.0,13:44:26
24200.0,200,-400.0,0.0,SD,97900.0,263600.0,False,0.0,13:44:26
24200.0,100,-400.0,0.0,SD,97900.0,263400.0,False,0.0,13:44:26
24200.0,1000,-400.0,0.0,BU,97900.0,263300.0,False,0.0,13:43:34
24200.0,100,-400.0,0.0,SD,96900.0,263300.0,False,0.0,13:43:28
24200.0,1900,-400.0,0.0,SD,96900.0,263200.0,False,0.0,13:43:28
24200.0,1000,-400.0,0.0,SD,96900.0,261300.0,False,0.0,13:43:03
24200.0,100,-400.0,0.0,SD,96900.0,260300.0,False,0.0,13:43:00
24200.0,1000,-400.0,0.0,BU,96900.0,260200.0,False,0.0,13:41:58
24200.0,100,-400.0,0.0,BU,95900.0,260200.0,False,0.0,13:41:52
24200.0,100,-400.0,0.0,BU,95800.0,260200.0,False,0.0,13:41:45
24200.0,100,-400.0,0.0,BU,95700.0,260200.0,False,0.0,13:41:27
24200.0,100,-400.0,0.0,BU,95600.0,260200.0,False,0.0,13:41:04
24200.0,200,-400.0,0.0,SD,95500.0,260200.0,False,0.0,13:40:19
24200.0,5000,-400.0,0.0,SD,95500.0,260000.0,False,0.0,13:40:19
24200.0,600,-400.0,0.0,SD,95500.0,255000.0,False,0.0,13:40:19
24200.0,100,-400.0,0.0,SD,95500.0,254400.0,False,0.0,13:40:19
24200.0,100,-400.0,0.0,SD,95500.0,254300.0,False,0.0,13:40:19
24200.0,2000,-400.0,0.0,SD,95500.0,254200.0,False,0.0,13:40:19
24200.0,100,-400.0,0.0,SD,95500.0,252200.0,False,0.0,13:40:19
24200.0,500,-400.0,0.0,SD,95500.0,252100.0,False,-100.0,13:40:19
24300.0,1200,-300.0,0.0,BU,95500.0,251600.0,False,0.0,13:39:50
24300.0,100,-300.0,0.0,BU,94300.0,251600.0,False,100.0,13:38:55
24200.0,100,-400.0,0.0,SD,94200.0,251600.0,False,0.0,13:37:00
24200.0,100,-400.0,0.0,SD,94200.0,251500.0,False,0.0,13:36:58
24200.0,500,-400.0,0.0,SD,94200.0,251400.0,False,0.0,13:36:58
24200.0,100,-400.0,0.0,SD,94200.0,250900.0,False,0.0,13:36:58
24200.0,1000,-400.0,0.0,SD,94200.0,250800.0,False,0.0,13:36:58
24200.0,200,-400.0,0.0,SD,94200.0,249800.0,False,0.0,13:36:58
24200.0,100,-400.0,0.0,SD,94200.0,249600.0,False,0.0,13:36:58
24200.0,100,-400.0,0.0,SD,94200.0,249500.0,False,-50.0,13:34:22
24250.0,100,-350.0,0.0,SD,94200.0,249400.0,False,0.0,13:34:01
24250.0,4000,-350.0,0.0,SD,94200.0,249300.0,False,50.0,13:34:01
24200.0,300,-400.0,0.0,SD,94200.0,245300.0,False,0.0,13:34:01
24200.0,19500,-400.0,0.0,SD,94200.0,245000.0,True,-50.0,13:34:01
24250.0,100,-350.0,0.0,SD,94200.0,225500.0,False,0.0,13:34:01
24250.0,100,-350.0,0.0,SD,94200.0,225400.0,False,0.0,13:34:01
24250.0,400,-350.0,0.0,SD,94200.0,225300.0,False,0.0,13:34:01
24250.0,300,-350.0,0.0,SD,94200.0,224900.0,False,0.0,13:34:01
24250.0,100,-350.0,0.0,SD,94200.0,224600.0,False,0.0,13:34:01
24250.0,1000,-350.0,0.0,SD,94200.0,224500.0,False,0.0,13:34:01
24250.0,100,-350.0,0.0,SD,94200.0,223500.0,False,-50.0,13:34:01
24300.0,100,-300.0,0.0,BU,94200.0,223400.0,False,0.0,13:33:51
24300.0,100,-300.0,0.0,BU,94100.0,223400.0,False,50.0,13:33:21
24250.0,100,-350.0,0.0,SD,94000.0,223400.0,False,0.0,13:31:22
24250.0,800,-350.0,0.0,SD,94000.0,223300.0,False,0.0,13:31:22
24250.0,100,-350.0,0.0,BU,94000.0,222500.0,False,0.0,13:30:21
24250.0,100,-350.0,0.0,BU,93900.0,222500.0,False,-50.0,13:29:40
24300.0,100,-300.0,0.0,BU,93800.0,222500.0,False,0.0,13:29:21
24300.0,500,-300.0,0.0,BU,93700.0,222500.0,False,0.0,13:28:40
24300.0,100,-300.0,0.0,BU,93200.0,222500.0,False,100.0,13:25:40
24200.0,100,-400.0,0.0,SD,93100.0,222500.0,False,0.0,13:25:00
24200.0,100,-400.0,0.0,SD,93100.0,222400.0,False,0.0,13:22:00
24200.0,300,-400.0,0.0,SD,93100.0,222300.0,False,0.0,13:21:11
24200.0,1000,-400.0,0.0,SD,93100.0,222000.0,False,0.0,13:21:11
24200.0,100,-400.0,0.0,SD,93100.0,221000.0,False,0.0,13:21:11
24200.0,1000,-400.0,0.0,SD,93100.0,220900.0,False,0.0,13:21:11
24200.0,500,-400.0,0.0,SD,93100.0,219900.0,False,0.0,13:21:11
24200.0,1000,-400.0,0.0,SD,93100.0,219400.0,False,0.0,13:21:11
24200.0,200,-400.0,0.0,SD,93100.0,218400.0,False,0.0,13:21:11
24200.0,2000,-400.0,0.0,SD,93100.0,218200.0,False,0.0,13:21:11
24200.0,900,-400.0,0.0,SD,93100.0,216200.0,False,-50.0,13:21:11
24250.0,200,-350.0,0.0,SD,93100.0,215300.0,False,0.0,13:21:11
24250.0,2500,-350.0,0.0,SD,93100.0,215100.0,False,0.0,13:21:11
24250.0,300,-350.0,0.0,SD,93100.0,212600.0,False,-50.0,13:21:11
24300.0,4600,-300.0,0.0,BU,93100.0,212300.0,False,0.0,13:20:10
24300.0,100,-300.0,0.0,BU,88500.0,212300.0,False,50.0,13:19:55
24250.0,100,-350.0,0.0,SD,88400.0,212300.0,False,0.0,13:19:00
24250.0,100,-350.0,0.0,BU,88400.0,212200.0,False,0.0,13:18:55
24250.0,200,-350.0,0.0,BU,88300.0,212200.0,False,0.0,13:18:55
24250.0,100,-350.0,0.0,BU,88100.0,212200.0,False,50.0,13:17:07
24200.0,100,-400.0,0.0,SD,88000.0,212200.0,False,0.0,13:15:03
24200.0,200,-400.0,0.0,SD,88000.0,212100.0,False,0.0,13:15:03
24200.0,2000,-400.0,0.0,SD,88000.0,211900.0,False,0.0,13:15:03
24200.0,200,-400.0,0.0,SD,88000.0,209900.0,False,0.0,13:15:03
24200.0,500,-400.0,0.0,SD,88000.0,209700.0,False,0.0,13:15:03
24200.0,100,-400.0,0.0,SD,88000.0,209200.0,False,0.0,13:15:03
24200.0,10400,-400.0,0.0,SD,88000.0,209100.0,True,-50.0,13:15:03
24250.0,100,-350.0,0.0,SD,88000.0,198700.0,False,0.0,13:15:03
24250.0,500,-350.0,0.0,SD,88000.0,198600.0,False,0.0,13:15:03
24250.0,500,-350.0,0.0,SD,88000.0,198100.0,False,0.0,13:15:03
24250.0,1000,-350.0,0.0,SD,88000.0,197600.0,False,0.0,13:15:03
24250.0,1000,-350.0,0.0,SD,88000.0,196600.0,False,0.0,13:15:03
24250.0,3400,-350.0,0.0,SD,88000.0,195600.0,False,-50.0,13:15:03
24300.0,100,-300.0,0.0,BU,88000.0,192200.0,False,0.0,13:14:39
24300.0,100,-300.0,0.0,BU,87900.0,192200.0,False,50.0,13:14:39
24250.0,100,-350.0,0.0,SD,87800.0,192200.0,False,0.0,13:14:15
24250.0,600,-350.0,0.0,SD,87800.0,192100.0,False,0.0,13:13:46
24250.0,100,-350.0,0.0,SD,87800.0,191500.0,False,0.0,13:13:00
24250.0,1000,-350.0,0.0,SD,87800.0,191400.0,False,0.0,13:11:33
24250.0,100,-350.0,0.0,SD,87800.0,190400.0,False,0.0,13:10:00
24250.0,700,-350.0,0.0,SD,87800.0,190300.0,False,0.0,13:09:56
24250.0,100,-350.0,0.0,BU,87800.0,189600.0,False,0.0,13:09:25
24250.0,100,-350.0,0.0,BU,87700.0,189600.0,False,0.0,13:09:25
24250.0,100,-350.0,0.0,BU,87600.0,189600.0,False,0.0,13:09:25
24250.0,3700,-350.0,0.0,BU,87500.0,189600.0,False,0.0,13:09:25
24250.0,10000,-350.0,0.0,BU,83800.0,189600.0,True,50.0,13:09:22
24200.0,19600,-400.0,0.0,SD,73800.0,189600.0,True,0.0,13:07:08
24200.0,100,-400.0,0.0,SD,73800.0,170000.0,False,0.0,13:07:08
24200.0,300,-400.0,0.0,SD,73800.0,169900.0,False,-50.0,13:07:08
24250.0,1000,-350.0,0.0,BU,73800.0,169600.0,False,0.0,13:01:48
24250.0,100,-350.0,0.0,SD,72800.0,169600.0,False,0.0,13:01:48
24250.0,200,-350.0,0.0,SD,72800.0,169500.0,False,0.0,13:01:48
24250.0,5000,-350.0,0.0,SD,72800.0,169300.0,False,0.0,13:01:48
24250.0,200,-350.0,0.0,SD,72800.0,164300.0,False,0.0,13:01:48
24250.0,1000,-350.0,0.0,SD,72800.0,164100.0,False,0.0,13:01:48
24250.0,500,-350.0,0.0,SD,72800.0,163100.0,False,0.0,13:01:48
24250.0,3300,-350.0,0.0,SD,72800.0,162600.0,False,0.0,13:01:48
24250.0,100,-350.0,0.0,SD,72800.0,159300.0,False,0.0,13:01:00
24250.0,700,-350.0,0.0,SD,72800.0,159200.0,False,0.0,13:00:09
24250.0,500,-350.0,0.0,SD,72800.0,158500.0,False,0.0,13:00:00
24250.0,500,-350.0,0.0,SD,72800.0,158000.0,False,0.0,11:29:52
24250.0,100,-350.0,0.0,SD,72800.0,157500.0,False,0.0,11:28:00
24250.0,4800,-350.0,0.0,SD,72800.0,157400.0,False,0.0,11:27:19
24250.0,100,-350.0,0.0,BU,72800.0,152600.0,False,0.0,11:26:58
24250.0,100,-350.0,0.0,BU,72700.0,152600.0,False,0.0,11:26:43
24250.0,100,-350.0,0.0,BU,72600.0,152600.0,False,0.0,11:26:43
24250.0,1400,-350.0,0.0,BU,72500.0,152600.0,False,0.0,11:24:36
24250.0,400,-350.0,0.0,BU,71100.0,152600.0,False,0.0,11:24:28
24250.0,200,-350.0,0.0,BU,70700.0,152600.0,False,50.0,11:23:51
24200.0,100,-400.0,0.0,SD,70500.0,152600.0,False,0.0,11:22:00
24200.0,200,-400.0,0.0,SD,70500.0,152500.0,False,0.0,11:21:30
24200.0,100,-400.0,0.0,SD,70500.0,152300.0,False,0.0,11:21:30
24200.0,600,-400.0,0.0,SD,70500.0,152200.0,False,0.0,11:21:30
24200.0,300,-400.0,0.0,SD,70500.0,151600.0,False,-50.0,11:21:30
24250.0,800,-350.0,0.0,SD,70500.0,151300.0,False,0.0,11:20:34
24250.0,3000,-350.0,0.0,SD,70500.0,150500.0,False,0.0,11:20:34
24250.0,200,-350.0,0.0,SD,70500.0,147500.0,False,0.0,11:20:34
24250.0,500,-350.0,0.0,SD,70500.0,147300.0,False,0.0,11:20:34
24250.0,1500,-350.0,0.0,SD,70500.0,146800.0,False,0.0,11:20:34
24250.0,100,-350.0,0.0,SD,70500.0,145300.0,False,0.0,11:19:00
24250.0,1400,-350.0,0.0,SD,70500.0,145200.0,False,0.0,11:18:43
24250.0,100,-350.0,0.0,SD,70500.0,143800.0,False,0.0,11:18:43
24250.0,3000,-350.0,0.0,SD,70500.0,143700.0,False,0.0,11:18:43
24250.0,1000,-350.0,0.0,SD,70500.0,140700.0,False,0.0,11:18:43
24250.0,200,-350.0,0.0,SD,70500.0,139700.0,False,0.0,11:18:43
24250.0,100,-350.0,0.0,SD,70500.0,139500.0,False,0.0,11:18:43
24250.0,900,-350.0,0.0,SD,70500.0,139400.0,False,0.0,11:18:43
24250.0,2600,-350.0,0.0,SD,70500.0,138500.0,False,0.0,11:18:43
24250.0,700,-350.0,0.0,SD,70500.0,135900.0,False,-50.0,11:18:43
24300.0,100,-300.0,0.0,BU,70500.0,135200.0,False,0.0,11:15:53
24300.0,100,-300.0,0.0,SD,70400.0,135200.0,False,0.0,11:15:23
24300.0,100,-300.0,0.0,SD,70400.0,135100.0,False,0.0,11:15:23
24300.0,200,-300.0,0.0,SD,70400.0,135000.0,False,0.0,11:15:23
24300.0,1000,-300.0,0.0,SD,70400.0,134800.0,False,0.0,11:15:23
24300.0,1000,-300.0,0.0,SD,70400.0,133800.0,False,0.0,11:15:23
24300.0,100,-300.0,0.0,SD,70400.0,132800.0,False,0.0,11:15:23
24300.0,100,-300.0,0.0,SD,70400.0,132700.0,False,0.0,11:15:23
24300.0,1600,-300.0,0.0,SD,70400.0,132600.0,False,-50.0,11:15:23
24350.0,300,-250.0,0.0,SD,70400.0,131000.0,False,0.0,11:15:23
24350.0,100,-250.0,0.0,SD,70400.0,130700.0,False,0.0,11:15:23
24350.0,4100,-250.0,0.0,SD,70400.0,130600.0,False,-50.0,11:15:23
24400.0,200,-200.0,0.0,BU,70400.0,126500.0,False,50.0,11:15:08
24350.0,100,-250.0,0.0,BU,70200.0,126500.0,False,0.0,11:13:23
24350.0,5000,-250.0,0.0,BU,70100.0,126500.0,False,0.0,11:13:23
24350.0,100,-250.0,0.0,BU,65100.0,126500.0,False,0.0,11:13:23
24350.0,100,-250.0,0.0,BU,65000.0,126500.0,False,0.0,11:13:23
24350.0,100,-250.0,0.0,BU,64900.0,126500.0,False,0.0,11:13:23
24350.0,500,-250.0,0.0,BU,64800.0,126500.0,False,0.0,11:13:23
