p,v,cp,rcp,a,ba,sa,hl,pcp,t
21950.0,5000,-50.0,0.0,BU,1832200.0,2579900.0,False,0.0,14:28:45
21950.0,500,-50.0,0.0,BU,1827200.0,2579900.0,False,0.0,14:28:45
21950.0,100,-50.0,0.0,BU,1826700.0,2579900.0,False,0.0,14:28:45
21950.0,50000,-50.0,0.0,BU,1826600.0,2579900.0,True,0.0,14:28:45
21950.0,5000,-50.0,0.0,BU,1776600.0,2579900.0,False,50.0,14:28:45
21900.0,6500,-100.0,0.0,BU,1771600.0,2579900.0,False,0.0,14:28:45
21900.0,10300,-100.0,0.0,BU,1765100.0,2579900.0,True,0.0,14:28:45
21900.0,200,-100.0,0.0,BU,1754800.0,2579900.0,False,0.0,14:28:45
21900.0,9500,-100.0,0.0,BU,1754600.0,2579900.0,True,0.0,14:28:45
21900.0,100,-100.0,0.0,BU,1745100.0,2579900.0,False,0.0,14:28:41
21900.0,200,-100.0,0.0,BU,1745000.0,2579900.0,False,0.0,14:28:39
21900.0,100,-100.0,0.0,BU,1744800.0,2579900.0,False,100.0,14:28:35
21800.0,900,-200.0,0.0,SD,1744700.0,2579900.0,False,-50.0,14:28:34
21850.0,100,-150.0,0.0,BU,1744700.0,2579000.0,False,0.0,14:28:34
21850.0,400,-150.0,0.0,SD,1744600.0,2579000.0,False,0.0,14:28:10
21850.0,100,-150.0,0.0,BU,1744600.0,2578600.0,False,50.0,14:28:07
21800.0,3000,-200.0,0.0,SD,1744500.0,2578600.0,False,50.0,14:27:39
21750.0,1300,-250.0,0.0,SD,1744500.0,2575600.0,False,0.0,14:27:24
21750.0,500,-250.0,0.0,SD,1744500.0,2574300.0,False,0.0,14:27:24
21750.0,100,-250.0,0.0,SD,1744500.0,2573800.0,False,0.0,14:27:24
21750.0,100,-250.0,0.0,SD,1744500.0,2573700.0,False,0.0,14:27:24
21750.0,10000,-250.0,0.0,SD,1744500.0,2573600.0,True,0.0,14:27:24
21750.0,500,-250.0,0.0,SD,1744500.0,2563600.0,False,0.0,14:27:24
21750.0,100,-250.0,0.0,SD,1744500.0,2563100.0,False,0.0,14:27:24
21750.0,100,-250.0,0.0,SD,1744500.0,2563000.0,False,0.0,14:27:24
21750.0,2000,-250.0,0.0,SD,1744500.0,2562900.0,False,0.0,14:27:24
21750.0,200,-250.0,0.0,SD,1744500.0,2560900.0,False,0.0,14:27:24
21750.0,100,-250.0,0.0,SD,1744500.0,2560700.0,False,0.0,14:27:24
21750.0,100,-250.0,0.0,SD,1744500.0,2560600.0,False,0.0,14:27:24
21750.0,100,-250.0,0.0,SD,1744500.0,2560500.0,False,0.0,14:27:24
21750.0,500,-250.0,0.0,SD,1744500.0,2560400.0,False,-50.0,14:27:24
21800.0,1000,-200.0,0.0,BU,1744500.0,2559900.0,False,0.0,14:27:24
21800.0,100,-200.0,0.0,BU,1743500.0,2559900.0,False,50.0,14:27:24
21750.0,500,-250.0,0.0,SD,1743400.0,2559900.0,False,0.0,14:27:17
21750.0,100,-250.0,0.0,SD,1743400.0,2559400.0,False,0.0,14:27:17
21750.0,100,-250.0,0.0,SD,1743400.0,2559300.0,False,0.0,14:27:17
21750.0,300,-250.0,0.0,SD,1743400.0,2559200.0,False,0.0,14:27:17
21750.0,100,-250.0,0.0,SD,1743400.0,2558900.0,False,0.0,14:27:17
21750.0,1900,-250.0,0.0,SD,1743400.0,2558800.0,False,0.0,14:27:17
21750.0,100,-250.0,0.0,SD,1743400.0,2556900.0,False,0.0,14:27:09
21750.0,500,-250.0,0.0,SD,1743400.0,2556800.0,False,0.0,14:27:09
21750.0,1000,-250.0,0.0,SD,1743400.0,2556300.0,False,0.0,14:27:09
21750.0,200,-250.0,0.0,SD,1743400.0,2555300.0,False,0.0,14:27:09
21750.0,1000,-250.0,0.0,SD,1743400.0,2555100.0,False,0.0,14:27:09
21750.0,500,-250.0,0.0,SD,1743400.0,2554100.0,False,0.0,14:27:09
21750.0,1100,-250.0,0.0,SD,1743400.0,2553600.0,False,0.0,14:27:09
21750.0,5000,-250.0,0.0,SD,1743400.0,2552500.0,False,0.0,14:27:09
21750.0,200,-250.0,0.0,SD,1743400.0,2547500.0,False,0.0,14:27:09
21750.0,100,-250.0,0.0,SD,1743400.0,2547300.0,False,0.0,14:27:09
21750.0,500,-250.0,0.0,SD,1743400.0,2547200.0,False,0.0,14:27:09
21750.0,200,-250.0,0.0,SD,1743400.0,2546700.0,False,0.0,14:27:09
21750.0,100,-250.0,0.0,SD,1743400.0,2546500.0,False,0.0,14:27:09
21750.0,1000,-250.0,0.0,SD,1743400.0,2546400.0,False,0.0,14:27:09
21750.0,100,-250.0,0.0,SD,1743400.0,2545400.0,False,0.0,14:27:09
21750.0,200,-250.0,0.0,SD,1743400.0,2545300.0,False,0.0,14:27:09
21750.0,100,-250.0,0.0,SD,1743400.0,2545100.0,False,0.0,14:27:09
21750.0,200,-250.0,0.0,SD,1743400.0,2545000.0,False,0.0,14:27:09
21750.0,1000,-250.0,0.0,SD,1743400.0,2544800.0,False,0.0,14:27:09
21750.0,100,-250.0,0.0,SD,1743400.0,2543800.0,False,0.0,14:27:09
21750.0,1000,-250.0,0.0,SD,1743400.0,2543700.0,False,0.0,14:27:09
21750.0,1000,-250.0,0.0,SD,1743400.0,2542700.0,False,0.0,14:27:09
21750.0,100,-250.0,0.0,SD,1743400.0,2541700.0,False,0.0,14:27:09
21750.0,100,-250.0,0.0,SD,1743400.0,2541600.0,False,0.0,14:27:09
21750.0,1400,-250.0,0.0,SD,1743400.0,2541500.0,False,0.0,14:27:09
21750.0,2500,-250.0,0.0,SD,1743400.0,2540100.0,False,-50.0,14:26:55
21800.0,500,-200.0,0.0,SD,1743400.0,2537600.0,False,50.0,14:26:55
21750.0,600,-250.0,0.0,SD,1743400.0,2537100.0,False,0.0,14:26:48
21750.0,5000,-250.0,0.0,SD,1743400.0,2536500.0,False,0.0,14:26:48
21750.0,1000,-250.0,0.0,SD,1743400.0,2531500.0,False,0.0,14:26:48
21750.0,1000,-250.0,0.0,SD,1743400.0,2530500.0,False,0.0,14:26:48
21750.0,9200,-250.0,0.0,SD,1743400.0,2529500.0,True,0.0,14:26:48
21750.0,2800,-250.0,0.0,SD,1743400.0,2520300.0,False,-50.0,14:26:37
21800.0,200,-200.0,0.0,SD,1743400.0,2517500.0,False,50.0,14:26:37
21750.0,8000,-250.0,0.0,SD,1743400.0,2517300.0,False,0.0,14:26:33
21750.0,200,-250.0,0.0,SD,1743400.0,2509300.0,False,0.0,14:26:33
21750.0,1100,-250.0,0.0,SD,1743400.0,2509100.0,False,0.0,14:26:33
21750.0,100,-250.0,0.0,SD,1743400.0,2508000.0,False,0.0,14:26:33
21750.0,100,-250.0,0.0,SD,1743400.0,2507900.0,False,0.0,14:26:33
21750.0,2000,-250.0,0.0,SD,1743400.0,2507800.0,False,0.0,14:26:32
21750.0,500,-250.0,0.0,SD,1743400.0,2505800.0,False,0.0,14:26:32
21750.0,4700,-250.0,0.0,SD,1743400.0,2505300.0,False,-50.0,14:26:32
21800.0,100,-200.0,0.0,SD,1743400.0,2500600.0,False,50.0,14:26:32
21750.0,10300,-250.0,0.0,SD,1743400.0,2500500.0,True,-50.0,14:26:19
21800.0,300,-200.0,0.0,SD,1743400.0,2490200.0,False,0.0,14:26:19
21800.0,100,-200.0,0.0,SD,1743400.0,2489900.0,False,0.0,14:26:19
21800.0,3000,-200.0,0.0,SD,1743400.0,2489800.0,False,0.0,14:26:19
21800.0,1000,-200.0,0.0,SD,1743400.0,2486800.0,False,0.0,14:26:19
21800.0,1000,-200.0,0.0,SD,1743400.0,2485800.0,False,0.0,14:26:19
21800.0,100,-200.0,0.0,SD,1743400.0,2484800.0,False,0.0,14:26:19
21800.0,1000,-200.0,0.0,SD,1743400.0,2484700.0,False,0.0,14:26:19
21800.0,3000,-200.0,0.0,SD,1743400.0,2483700.0,False,-150.0,14:26:17
21950.0,6900,-50.0,0.0,BU,1743400.0,2480700.0,False,0.0,14:25:38
21950.0,3000,-50.0,0.0,SD,1736500.0,2480700.0,False,0.0,14:25:36
21950.0,1000,-50.0,0.0,SD,1736500.0,2477700.0,False,0.0,14:25:20
21950.0,300,-50.0,0.0,SD,1736500.0,2476700.0,False,0.0,14:25:20
21950.0,5000,-50.0,0.0,SD,1736500.0,2476400.0,False,0.0,14:25:20
21950.0,100,-50.0,0.0,SD,1736500.0,2471400.0,False,0.0,14:25:20
21950.0,100,-50.0,0.0,SD,1736500.0,2471300.0,False,0.0,14:25:20
21950.0,5200,-50.0,0.0,SD,1736500.0,2471200.0,False,0.0,14:25:20
21950.0,100,-50.0,0.0,SD,1736500.0,2466000.0,False,0.0,14:25:20
21950.0,100,-50.0,0.0,SD,1736500.0,2465900.0,False,0.0,14:25:20
21950.0,1000,-50.0,0.0,SD,1736500.0,2465800.0,False,0.0,14:25:20
21950.0,100,-50.0,0.0,SD,1736500.0,2464800.0,False,0.0,14:25:20
21950.0,100,-50.0,0.0,SD,1736500.0,2464700.0,False,0.0,14:25:20
21950.0,500,-50.0,0.0,SD,1736500.0,2464600.0,False,0.0,14:25:20
21950.0,200,-50.0,0.0,SD,1736500.0,2464100.0,False,0.0,14:25:20
21950.0,800,-50.0,0.0,SD,1736500.0,2463900.0,False,0.0,14:25:20
21950.0,3000,-50.0,0.0,BU,1736500.0,2463100.0,False,0.0,14:25:20
21950.0,200,-50.0,0.0,BU,1733500.0,2463100.0,False,0.0,14:25:20
21950.0,100,-50.0,0.0,BU,1733300.0,2463100.0,False,0.0,14:25:20
21950.0,300,-50.0,0.0,BU,1733200.0,2463100.0,False,0.0,14:25:20
21950.0,100,-50.0,0.0,BU,1732900.0,2463100.0,False,0.0,14:25:20
21950.0,100,-50.0,0.0,BU,1732800.0,2463100.0,False,0.0,14:25:20
21950.0,500,-50.0,0.0,BU,1732700.0,2463100.0,False,0.0,14:25:20
21950.0,2000,-50.0,0.0,BU,1732200.0,2463100.0,False,0.0,14:25:20
21950.0,19400,-50.0,0.0,BU,1730200.0,2463100.0,True,50.0,14:25:20
21900.0,45000,-100.0,0.0,BU,1710800.0,2463100.0,True,0.0,14:25:20
21900.0,200,-100.0,0.0,BU,1665800.0,2463100.0,False,0.0,14:25:20
21900.0,100,-100.0,0.0,BU,1665600.0,2463100.0,False,0.0,14:25:20
21900.0,100,-100.0,0.0,BU,1665500.0,2463100.0,False,0.0,14:25:20
21900.0,100,-100.0,0.0,BU,1665400.0,2463100.0,False,0.0,14:25:20
21900.0,4300,-100.0,0.0,BU,1665300.0,2463100.0,False,100.0,14:25:20
21800.0,5000,-200.0,0.0,SD,1661000.0,2463100.0,False,50.0,14:25:09
21750.0,2000,-250.0,0.0,SD,1661000.0,2458100.0,False,-50.0,14:25:04
21800.0,1000,-200.0,0.0,BU,1661000.0,2456100.0,False,0.0,14:25:04
21800.0,200,-200.0,0.0,SD,1660000.0,2456100.0,False,0.0,14:24:34
21800.0,300,-200.0,0.0,BU,1660000.0,2455900.0,False,0.0,14:24:29
21800.0,100,-200.0,0.0,BU,1659700.0,2455900.0,False,50.0,14:24:21
21750.0,3000,-250.0,0.0,SD,1659600.0,2455900.0,False,0.0,14:23:48
21750.0,8700,-250.0,0.0,SD,1659600.0,2452900.0,False,0.0,14:23:48
21750.0,16800,-250.0,0.0,SD,1659600.0,2444200.0,True,0.0,14:23:43
21750.0,4300,-250.0,0.0,SD,1659600.0,2427400.0,False,-50.0,14:23:28
21800.0,12500,-200.0,0.0,SD,1659600.0,2423100.0,True,0.0,14:23:28
21800.0,2500,-200.0,0.0,SD,1659600.0,2410600.0,False,-50.0,14:23:26
21850.0,500,-150.0,0.0,SD,1659600.0,2408100.0,False,-50.0,14:23:26
21900.0,500,-100.0,0.0,BU,1659600.0,2407600.0,False,150.0,14:23:24
21750.0,200,-250.0,0.0,SD,1659100.0,2407600.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2407400.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2407300.0,False,0.0,14:23:08
21750.0,1100,-250.0,0.0,SD,1659100.0,2407200.0,False,0.0,14:23:08
21750.0,300,-250.0,0.0,SD,1659100.0,2406100.0,False,0.0,14:23:08
21750.0,200,-250.0,0.0,SD,1659100.0,2405800.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2405600.0,False,0.0,14:23:08
21750.0,200,-250.0,0.0,SD,1659100.0,2405500.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2405300.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2405200.0,False,0.0,14:23:08
21750.0,1000,-250.0,0.0,SD,1659100.0,2405100.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2404100.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2404000.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2403900.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2403800.0,False,0.0,14:23:08
21750.0,1000,-250.0,0.0,SD,1659100.0,2403700.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2402700.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2402600.0,False,0.0,14:23:08
21750.0,5000,-250.0,0.0,SD,1659100.0,2402500.0,False,0.0,14:23:08
21750.0,500,-250.0,0.0,SD,1659100.0,2397500.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2397000.0,False,0.0,14:23:08
21750.0,100,-250.0,0.0,SD,1659100.0,2396900.0,False,-50.0,14:23:08
21800.0,2000,-200.0,0.0,SD,1659100.0,2396800.0,False,50.0,14:23:08
21750.0,1000,-250.0,0.0,SD,1659100.0,2394800.0,False,0.0,14:23:03
21750.0,100,-250.0,0.0,SD,1659100.0,2393800.0,False,0.0,14:23:03
21750.0,500,-250.0,0.0,SD,1659100.0,2393700.0,False,0.0,14:23:03
21750.0,15200,-250.0,0.0,SD,1659100.0,2393200.0,True,0.0,14:23:03
21750.0,2800,-250.0,0.0,SD,1659100.0,2378000.0,False,-50.0,14:22:58
21800.0,100,-200.0,0.0,SD,1659100.0,2375200.0,False,0.0,14:22:58
21800.0,2000,-200.0,0.0,SD,1659100.0,2375100.0,False,0.0,14:22:58
21800.0,1000,-200.0,0.0,SD,1659100.0,2373100.0,False,0.0,14:22:58
21800.0,100,-200.0,0.0,SD,1659100.0,2372100.0,False,0.0,14:22:58
21800.0,100,-200.0,0.0,SD,1659100.0,2372000.0,False,0.0,14:22:58
21800.0,6500,-200.0,0.0,SD,1659100.0,2371900.0,False,-50.0,14:22:58
21850.0,100,-150.0,0.0,SD,1659100.0,2365400.0,False,50.0,14:22:58
21800.0,13500,-200.0,0.0,SD,1659100.0,2365300.0,True,0.0,14:22:48
21800.0,500,-200.0,0.0,SD,1659100.0,2351800.0,False,0.0,14:22:48
21800.0,400,-200.0,0.0,SD,1659100.0,2351300.0,False,-50.0,14:22:48
21850.0,100,-150.0,0.0,BU,1659100.0,2350900.0,False,0.0,14:22:48
21850.0,2300,-150.0,0.0,BU,1659000.0,2350900.0,False,0.0,14:22:48
21850.0,11400,-150.0,0.0,SD,1656700.0,2350900.0,True,0.0,14:22:46
21850.0,6300,-150.0,0.0,SD,1656700.0,2339500.0,False,0.0,14:22:40
21850.0,2000,-150.0,0.0,SD,1656700.0,2333200.0,False,0.0,14:22:40
21850.0,100,-150.0,0.0,SD,1656700.0,2331200.0,False,0.0,14:22:40
21850.0,1000,-150.0,0.0,SD,1656700.0,2331100.0,False,0.0,14:22:40
21850.0,100,-150.0,0.0,SD,1656700.0,2330100.0,False,0.0,14:22:40
21850.0,1000,-150.0,0.0,SD,1656700.0,2330000.0,False,0.0,14:22:40
21850.0,100,-150.0,0.0,SD,1656700.0,2329000.0,False,0.0,14:22:40
21850.0,200,-150.0,0.0,SD,1656700.0,2328900.0,False,0.0,14:22:40
21850.0,500,-150.0,0.0,SD,1656700.0,2328700.0,False,-50.0,14:22:38
21900.0,1000,-100.0,0.0,BU,1656700.0,2328200.0,False,0.0,14:22:28
21900.0,1000,-100.0,0.0,BU,1655700.0,2328200.0,False,0.0,14:22:28
21900.0,4000,-100.0,0.0,BU,1654700.0,2328200.0,False,0.0,14:22:22
21900.0,1000,-100.0,0.0,BU,1650700.0,2328200.0,False,0.0,14:22:22
21900.0,45000,-100.0,0.0,BU,1649700.0,2328200.0,True,0.0,14:22:22
21900.0,4000,-100.0,0.0,SD,1604700.0,2328200.0,False,0.0,14:21:31
21900.0,1000,-100.0,0.0,SD,1604700.0,2324200.0,False,50.0,14:21:31
21850.0,21000,-150.0,0.0,SD,1604700.0,2323200.0,True,0.0,14:21:14
21850.0,6300,-150.0,0.0,SD,1604700.0,2302200.0,False,0.0,14:20:52
21850.0,200,-150.0,0.0,SD,1604700.0,2295900.0,False,-50.0,14:20:52
21900.0,200,-100.0,0.0,SD,1604700.0,2295700.0,False,0.0,14:20:52
21900.0,1900,-100.0,0.0,SD,1604700.0,2295500.0,False,0.0,14:20:52
21900.0,2000,-100.0,0.0,SD,1604700.0,2293600.0,False,0.0,14:20:52
21900.0,6200,-100.0,0.0,SD,1604700.0,2291600.0,False,0.0,14:20:52
21900.0,900,-100.0,0.0,SD,1604700.0,2285400.0,False,0.0,14:20:48
21900.0,16800,-100.0,0.0,SD,1604700.0,2284500.0,True,0.0,14:20:31
21900.0,5600,-100.0,0.0,BU,1604700.0,2267700.0,False,0.0,14:20:09
21900.0,500,-100.0,0.0,BU,1599100.0,2267700.0,False,0.0,14:20:09
21900.0,300,-100.0,0.0,BU,1598600.0,2267700.0,False,100.0,14:20:07
21800.0,4600,-200.0,0.0,SD,1598300.0,2267700.0,False,0.0,14:20:07
21800.0,200,-200.0,0.0,SD,1598300.0,2263100.0,False,0.0,14:20:07
21800.0,1000,-200.0,0.0,SD,1598300.0,2262900.0,False,0.0,14:20:07
21800.0,200,-200.0,0.0,SD,1598300.0,2261900.0,False,0.0,14:20:07
21800.0,3300,-200.0,0.0,SD,1598300.0,2261700.0,False,0.0,14:20:07
21800.0,100,-200.0,0.0,SD,1598300.0,2258400.0,False,0.0,14:20:07
21800.0,800,-200.0,0.0,SD,1598300.0,2258300.0,False,0.0,14:20:07
21800.0,200,-200.0,0.0,SD,1598300.0,2257500.0,False,0.0,14:20:07
21800.0,500,-200.0,0.0,SD,1598300.0,2257300.0,False,0.0,14:20:07
21800.0,300,-200.0,0.0,SD,1598300.0,2256800.0,False,0.0,14:20:07
21800.0,100,-200.0,0.0,SD,1598300.0,2256500.0,False,0.0,14:20:07
21800.0,100,-200.0,0.0,SD,1598300.0,2256400.0,False,0.0,14:20:07
21800.0,400,-200.0,0.0,SD,1598300.0,2256300.0,False,-50.0,14:20:04
21850.0,16400,-150.0,0.0,BU,1598300.0,2255900.0,True,0.0,14:20:04
21850.0,100,-150.0,0.0,SD,1581900.0,2255900.0,False,0.0,14:19:56
21850.0,500,-150.0,0.0,SD,1581900.0,2255800.0,False,-50.0,14:19:56
21900.0,500,-100.0,0.0,BU,1581900.0,2255300.0,False,0.0,14:19:38
21900.0,200,-100.0,0.0,BU,1581400.0,2255300.0,False,0.0,14:19:38
21900.0,800,-100.0,0.0,BU,1581200.0,2255300.0,False,0.0,14:19:31
21900.0,100,-100.0,0.0,BU,1580400.0,2255300.0,False,50.0,14:19:16
21850.0,3900,-150.0,0.0,BU,1580300.0,2255300.0,False,-50.0,14:18:47
21900.0,2900,-100.0,0.0,BU,1576400.0,2255300.0,False,50.0,14:18:47
21850.0,100,-150.0,0.0,SD,1573500.0,2255300.0,False,0.0,14:18:38
21850.0,100,-150.0,0.0,SD,1573500.0,2255200.0,False,0.0,14:18:38
21850.0,700,-150.0,0.0,SD,1573500.0,2255100.0,False,0.0,14:18:38
21850.0,800,-150.0,0.0,SD,1573500.0,2254400.0,False,0.0,14:18:38
21850.0,9200,-150.0,0.0,SD,1573500.0,2253600.0,True,0.0,14:18:13
21850.0,400,-150.0,0.0,SD,1573500.0,2244400.0,False,0.0,14:18:13
21850.0,100,-150.0,0.0,SD,1573500.0,2244000.0,False,0.0,14:18:13
21850.0,200,-150.0,0.0,SD,1573500.0,2243900.0,False,0.0,14:18:13
21850.0,100,-150.0,0.0,SD,1573500.0,2243700.0,False,-50.0,14:18:13
21900.0,10000,-100.0,0.0,BU,1573500.0,2243600.0,True,0.0,14:18:02
21900.0,100,-100.0,0.0,BU,1563500.0,2243600.0,False,0.0,14:17:29
21900.0,400,-100.0,0.0,BU,1563400.0,2243600.0,False,0.0,14:17:28
21900.0,100,-100.0,0.0,BU,1563000.0,2243600.0,False,0.0,14:17:28
21900.0,100,-100.0,0.0,BU,1562900.0,2243600.0,False,0.0,14:17:28
21900.0,200,-100.0,0.0,BU,1562800.0,2243600.0,False,-50.0,14:17:28
21950.0,100,-50.0,0.0,BU,1562600.0,2243600.0,False,0.0,14:15:44
21950.0,500,-50.0,0.0,BU,1562500.0,2243600.0,False,0.0,14:15:29
21950.0,300,-50.0,0.0,BU,1562000.0,2243600.0,False,50.0,14:15:22
21900.0,400,-100.0,0.0,BU,1561700.0,2243600.0,False,-50.0,14:15:14
21950.0,100,-50.0,0.0,BU,1561300.0,2243600.0,False,0.0,14:15:14
21950.0,10100,-50.0,0.0,BU,1561200.0,2243600.0,True,0.0,14:15:03
21950.0,9200,-50.0,0.0,BU,1551100.0,2243600.0,True,50.0,14:14:53
21900.0,200,-100.0,0.0,BU,1541900.0,2243600.0,False,0.0,14:14:53
21900.0,700,-100.0,0.0,BU,1541700.0,2243600.0,False,0.0,14:14:53
21900.0,200,-100.0,0.0,BU,1541000.0,2243600.0,False,0.0,14:14:49
21900.0,11400,-100.0,0.0,BU,1540800.0,2243600.0,True,0.0,14:14:43
21900.0,100,-100.0,0.0,BU,1529400.0,2243600.0,False,0.0,14:14:41
21900.0,12700,-100.0,0.0,BU,1529300.0,2243600.0,True,0.0,14:13:19
21900.0,9900,-100.0,0.0,BU,1516600.0,2243600.0,True,0.0,14:13:10
21900.0,2800,-100.0,0.0,BU,1506700.0,2243600.0,False,0.0,14:13:10
21900.0,200,-100.0,0.0,BU,1503900.0,2243600.0,False,0.0,14:13:01
21900.0,10000,-100.0,0.0,BU,1503700.0,2243600.0,True,0.0,14:13:01
21900.0,500,-100.0,0.0,BU,1493700.0,2243600.0,False,0.0,14:13:01
21900.0,100,-100.0,0.0,BU,1493200.0,2243600.0,False,0.0,14:13:01
21900.0,400,-100.0,0.0,BU,1493100.0,2243600.0,False,0.0,14:12:52
21900.0,100,-100.0,0.0,BU,1492700.0,2243600.0,False,0.0,14:12:52
21900.0,500,-100.0,0.0,BU,1492600.0,2243600.0,False,0.0,14:12:52
21900.0,1000,-100.0,0.0,BU,1492100.0,2243600.0,False,0.0,14:12:52
21900.0,500,-100.0,0.0,BU,1491100.0,2243600.0,False,0.0,14:12:52
21900.0,100,-100.0,0.0,BU,1490600.0,2243600.0,False,50.0,14:12:52
21850.0,1000,-150.0,0.0,BU,1490500.0,2243600.0,False,0.0,14:12:52
21850.0,8500,-150.0,0.0,BU,1489500.0,2243600.0,False,0.0,14:12:52
21850.0,200,-150.0,0.0,BU,1481000.0,2243600.0,False,0.0,14:12:30
21850.0,1000,-150.0,0.0,BU,1480800.0,2243600.0,False,50.0,14:12:21
21800.0,1000,-200.0,0.0,SD,1479800.0,2243600.0,False,-50.0,14:12:04
21850.0,300,-150.0,0.0,BU,1479800.0,2242600.0,False,50.0,14:11:52
21800.0,900,-200.0,0.0,SD,1479500.0,2242600.0,False,-50.0,14:11:45
21850.0,100,-150.0,0.0,BU,1479500.0,2241700.0,False,0.0,14:11:11
21850.0,400,-150.0,0.0,BU,1479400.0,2241700.0,False,0.0,14:11:11
21850.0,200,-150.0,0.0,BU,1479000.0,2241700.0,False,0.0,14:11:11
21850.0,7500,-150.0,0.0,BU,1478800.0,2241700.0,False,0.0,14:11:11
21850.0,100,-150.0,0.0,BU,1471300.0,2241700.0,False,0.0,14:11:11
21850.0,200,-150.0,0.0,BU,1471200.0,2241700.0,False,0.0,14:11:11
21850.0,1600,-150.0,0.0,BU,1471000.0,2241700.0,False,50.0,14:11:11
21800.0,2600,-200.0,0.0,BU,1469400.0,2241700.0,False,0.0,14:11:11
21800.0,400,-200.0,0.0,BU,1466800.0,2241700.0,False,0.0,14:10:58
21800.0,4900,-200.0,0.0,BU,1466400.0,2241700.0,False,0.0,14:10:58
21800.0,12100,-200.0,0.0,BU,1461500.0,2241700.0,True,50.0,14:10:43
21750.0,100,-250.0,0.0,SD,1449400.0,2241700.0,False,0.0,14:09:52
21750.0,500,-250.0,0.0,SD,1449400.0,2241600.0,False,0.0,14:09:30
21750.0,1400,-250.0,0.0,SD,1449400.0,2241100.0,False,0.0,14:08:52
21750.0,100,-250.0,0.0,SD,1449400.0,2239700.0,False,0.0,14:08:51
21750.0,400,-250.0,0.0,SD,1449400.0,2239600.0,False,0.0,14:08:51
21750.0,1000,-250.0,0.0,SD,1449400.0,2239200.0,False,0.0,14:08:51
21750.0,500,-250.0,0.0,SD,1449400.0,2238200.0,False,0.0,14:08:51
21750.0,5000,-250.0,0.0,SD,1449400.0,2237700.0,False,0.0,14:08:51
