p,v,cp,rcp,a,ba,sa,hl,pcp,t
10950.0,100,-150.0,0.0,BU,4206700.0,8473500.0,False,0.0,14:27:33
10950.0,14000,-150.0,0.0,BU,4206600.0,8473500.0,False,0.0,14:27:33
10950.0,500,-150.0,0.0,BU,4192600.0,8473500.0,False,0.0,14:27:33
10950.0,1500,-150.0,0.0,BU,4192100.0,8473500.0,False,0.0,14:27:33
10950.0,500,-150.0,0.0,BU,4190600.0,8473500.0,False,0.0,14:27:33
10950.0,67200,-150.0,0.0,BU,4190100.0,8473500.0,True,50.0,14:27:33
10900.0,300,-200.0,0.0,SD,4122900.0,8473500.0,False,-50.0,14:27:31
10950.0,100,-150.0,0.0,BU,4122900.0,8473200.0,False,0.0,14:27:30
10950.0,700,-150.0,0.0,BU,4122800.0,8473200.0,False,50.0,14:27:29
10900.0,200,-200.0,0.0,SD,4122100.0,8473200.0,False,0.0,14:27:23
10900.0,200,-200.0,0.0,SD,4122100.0,8473000.0,False,0.0,14:27:23
10900.0,100,-200.0,0.0,SD,4122100.0,8472800.0,False,0.0,14:27:23
10900.0,300,-200.0,0.0,SD,4122100.0,8472700.0,False,0.0,14:27:23
10900.0,100,-200.0,0.0,SD,4122100.0,8472400.0,False,0.0,14:27:23
10900.0,300,-200.0,0.0,SD,4122100.0,8472300.0,False,0.0,14:27:23
10900.0,13500,-200.0,0.0,SD,4122100.0,8472000.0,False,-50.0,14:27:23
10950.0,100,-150.0,0.0,BU,4122100.0,8458500.0,False,50.0,14:27:21
10900.0,2200,-200.0,0.0,SD,4122000.0,8458500.0,False,-50.0,14:27:17
10950.0,400,-150.0,0.0,BU,4122000.0,8456300.0,False,0.0,14:27:17
10950.0,2000,-150.0,0.0,BU,4121600.0,8456300.0,False,0.0,14:27:17
10950.0,6000,-150.0,0.0,BU,4119600.0,8456300.0,False,50.0,14:27:12
10900.0,4300,-200.0,0.0,SD,4113600.0,8456300.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8452000.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8451900.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8451800.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8451700.0,False,0.0,14:27:09
10900.0,600,-200.0,0.0,SD,4113600.0,8451600.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8451000.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8450900.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8450800.0,False,0.0,14:27:09
10900.0,200,-200.0,0.0,SD,4113600.0,8450700.0,False,0.0,14:27:09
10900.0,1000,-200.0,0.0,SD,4113600.0,8450500.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8449500.0,False,0.0,14:27:09
10900.0,500,-200.0,0.0,SD,4113600.0,8449400.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8448900.0,False,0.0,14:27:09
10900.0,500,-200.0,0.0,SD,4113600.0,8448800.0,False,0.0,14:27:09
10900.0,2000,-200.0,0.0,SD,4113600.0,8448300.0,False,0.0,14:27:09
10900.0,500,-200.0,0.0,SD,4113600.0,8446300.0,False,0.0,14:27:09
10900.0,1000,-200.0,0.0,SD,4113600.0,8445800.0,False,0.0,14:27:09
10900.0,1000,-200.0,0.0,SD,4113600.0,8444800.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8443800.0,False,0.0,14:27:09
10900.0,700,-200.0,0.0,SD,4113600.0,8443700.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8443000.0,False,0.0,14:27:09
10900.0,100,-200.0,0.0,SD,4113600.0,8442900.0,False,0.0,14:27:09
10900.0,1000,-200.0,0.0,SD,4113600.0,8442800.0,False,0.0,14:27:09
10900.0,200,-200.0,0.0,SD,4113600.0,8441800.0,False,-50.0,14:27:09
10950.0,500,-150.0,0.0,BU,4113600.0,8441600.0,False,0.0,14:27:05
10950.0,2000,-150.0,0.0,SD,4113100.0,8441600.0,False,0.0,14:27:01
10950.0,1000,-150.0,0.0,SD,4113100.0,8439600.0,False,0.0,14:27:01
10950.0,100,-150.0,0.0,SD,4113100.0,8438600.0,False,0.0,14:27:01
10950.0,100,-150.0,0.0,SD,4113100.0,8438500.0,False,0.0,14:27:01
10950.0,7800,-150.0,0.0,SD,4113100.0,8438400.0,False,0.0,14:27:01
10950.0,2200,-150.0,0.0,SD,4113100.0,8430600.0,False,-50.0,14:26:55
11000.0,100,-100.0,0.0,BU,4113100.0,8428400.0,False,50.0,14:26:53
10950.0,500,-150.0,0.0,SD,4113000.0,8428400.0,False,0.0,14:26:52
10950.0,500,-150.0,0.0,SD,4113000.0,8427900.0,False,0.0,14:26:52
10950.0,200,-150.0,0.0,SD,4113000.0,8427400.0,False,0.0,14:26:52
10950.0,500,-150.0,0.0,SD,4113000.0,8427200.0,False,0.0,14:26:52
10950.0,200,-150.0,0.0,SD,4113000.0,8426700.0,False,0.0,14:26:52
10950.0,100,-150.0,0.0,SD,4113000.0,8426500.0,False,0.0,14:26:52
10950.0,2000,-150.0,0.0,SD,4113000.0,8426400.0,False,0.0,14:26:51
10950.0,1000,-150.0,0.0,SD,4113000.0,8424400.0,False,0.0,14:26:51
10950.0,400,-150.0,0.0,SD,4113000.0,8423400.0,False,0.0,14:26:51
10950.0,2000,-150.0,0.0,SD,4113000.0,8423000.0,False,0.0,14:26:51
10950.0,500,-150.0,0.0,SD,4113000.0,8421000.0,False,0.0,14:26:51
10950.0,4100,-150.0,0.0,SD,4113000.0,8420500.0,False,0.0,14:26:51
10950.0,100,-150.0,0.0,SD,4113000.0,8416400.0,False,0.0,14:26:51
10950.0,4900,-150.0,0.0,SD,4113000.0,8416300.0,False,0.0,14:26:51
10950.0,1000,-150.0,0.0,SD,4113000.0,8411400.0,False,0.0,14:26:51
10950.0,500,-150.0,0.0,SD,4113000.0,8410400.0,False,0.0,14:26:51
10950.0,100,-150.0,0.0,SD,4113000.0,8409900.0,False,0.0,14:26:51
10950.0,100,-150.0,0.0,SD,4113000.0,8409800.0,False,0.0,14:26:51
10950.0,100,-150.0,0.0,SD,4113000.0,8409700.0,False,0.0,14:26:51
10950.0,2000,-150.0,0.0,SD,4113000.0,8409600.0,False,0.0,14:26:51
10950.0,200,-150.0,0.0,SD,4113000.0,8407600.0,False,0.0,14:26:51
10950.0,100,-150.0,0.0,SD,4113000.0,8407400.0,False,0.0,14:26:51
10950.0,500,-150.0,0.0,SD,4113000.0,8407300.0,False,0.0,14:26:51
10950.0,500,-150.0,0.0,SD,4113000.0,8406800.0,False,0.0,14:26:51
10950.0,100,-150.0,0.0,SD,4113000.0,8406300.0,False,0.0,14:26:51
10950.0,29800,-150.0,0.0,SD,4113000.0,8406200.0,True,0.0,14:26:51
10950.0,4200,-150.0,0.0,SD,4113000.0,8376400.0,False,0.0,14:26:48
10950.0,10500,-150.0,0.0,SD,4113000.0,8372200.0,False,0.0,14:26:48
10950.0,2700,-150.0,0.0,SD,4113000.0,8361700.0,False,-50.0,14:26:46
11000.0,100,-100.0,0.0,BU,4113000.0,8359000.0,False,50.0,14:26:41
10950.0,4900,-150.0,0.0,SD,4112900.0,8359000.0,False,0.0,14:26:40
10950.0,2200,-150.0,0.0,SD,4112900.0,8354100.0,False,0.0,14:26:35
10950.0,4700,-150.0,0.0,SD,4112900.0,8351900.0,False,0.0,14:26:33
10950.0,100,-150.0,0.0,SD,4112900.0,8347200.0,False,0.0,14:26:33
10950.0,100,-150.0,0.0,SD,4112900.0,8347100.0,False,0.0,14:26:33
10950.0,100,-150.0,0.0,SD,4112900.0,8347000.0,False,0.0,14:26:33
10950.0,9700,-150.0,0.0,SD,4112900.0,8346900.0,False,0.0,14:26:33
10950.0,3100,-150.0,0.0,SD,4112900.0,8337200.0,False,0.0,14:26:20
10950.0,14700,-150.0,0.0,SD,4112900.0,8334100.0,False,0.0,14:26:19
10950.0,2200,-150.0,0.0,SD,4112900.0,8319400.0,False,0.0,14:26:15
10950.0,1500,-150.0,0.0,SD,4112900.0,8317200.0,False,0.0,14:26:14
10950.0,1800,-150.0,0.0,SD,4112900.0,8315700.0,False,0.0,14:26:07
10950.0,14700,-150.0,0.0,SD,4112900.0,8313900.0,False,0.0,14:26:00
10950.0,10900,-150.0,0.0,SD,4112900.0,8299200.0,False,0.0,14:25:46
10950.0,600,-150.0,0.0,SD,4112900.0,8288300.0,False,0.0,14:25:44
10950.0,14700,-150.0,0.0,SD,4112900.0,8287700.0,False,0.0,14:25:38
10950.0,100,-150.0,0.0,SD,4112900.0,8273000.0,False,0.0,14:25:37
10950.0,2200,-150.0,0.0,SD,4112900.0,8272900.0,False,0.0,14:25:34
10950.0,1500,-150.0,0.0,SD,4112900.0,8270700.0,False,0.0,14:25:21
10950.0,10600,-150.0,0.0,SD,4112900.0,8269200.0,False,-50.0,14:25:19
11000.0,500,-100.0,0.0,BU,4112900.0,8258600.0,False,0.0,14:25:16
11000.0,100,-100.0,0.0,BU,4112400.0,8258600.0,False,50.0,14:25:12
10950.0,100,-150.0,0.0,SD,4112300.0,8258600.0,False,0.0,14:25:10
10950.0,200,-150.0,0.0,SD,4112300.0,8258500.0,False,-50.0,14:25:09
11000.0,1400,-100.0,0.0,BU,4112300.0,8258300.0,False,0.0,14:25:02
11000.0,2000,-100.0,0.0,BU,4110900.0,8258300.0,False,0.0,14:24:53
11000.0,100,-100.0,0.0,BU,4108900.0,8258300.0,False,0.0,14:24:49
11000.0,1000,-100.0,0.0,BU,4108800.0,8258300.0,False,0.0,14:24:49
11000.0,1000,-100.0,0.0,BU,4107800.0,8258300.0,False,0.0,14:24:42
11000.0,2600,-100.0,0.0,BU,4106800.0,8258300.0,False,0.0,14:24:39
11000.0,5000,-100.0,0.0,BU,4104200.0,8258300.0,False,0.0,14:24:32
11000.0,100,-100.0,0.0,BU,4099200.0,8258300.0,False,0.0,14:24:15
11000.0,200,-100.0,0.0,BU,4099100.0,8258300.0,False,0.0,14:24:12
11000.0,10000,-100.0,0.0,BU,4098900.0,8258300.0,False,0.0,14:24:11
11000.0,100,-100.0,0.0,BU,4088900.0,8258300.0,False,0.0,14:24:05
11000.0,100,-100.0,0.0,BU,4088800.0,8258300.0,False,50.0,14:24:02
10950.0,5000,-150.0,0.0,SD,4088700.0,8258300.0,False,0.0,14:23:52
10950.0,1000,-150.0,0.0,SD,4088700.0,8253300.0,False,0.0,14:23:52
10950.0,5400,-150.0,0.0,SD,4088700.0,8252300.0,False,0.0,14:23:48
10950.0,1000,-150.0,0.0,SD,4088700.0,8246900.0,False,0.0,14:23:48
10950.0,2000,-150.0,0.0,SD,4088700.0,8245900.0,False,0.0,14:23:48
10950.0,100,-150.0,0.0,SD,4088700.0,8243900.0,False,0.0,14:23:48
10950.0,200,-150.0,0.0,SD,4088700.0,8243800.0,False,0.0,14:23:48
10950.0,300,-150.0,0.0,SD,4088700.0,8243600.0,False,0.0,14:23:48
10950.0,100,-150.0,0.0,SD,4088700.0,8243300.0,False,0.0,14:23:48
10950.0,100,-150.0,0.0,SD,4088700.0,8243200.0,False,0.0,14:23:48
10950.0,500,-150.0,0.0,SD,4088700.0,8243100.0,False,0.0,14:23:48
10950.0,500,-150.0,0.0,SD,4088700.0,8242600.0,False,0.0,14:23:48
10950.0,100,-150.0,0.0,SD,4088700.0,8242100.0,False,0.0,14:23:48
10950.0,100,-150.0,0.0,SD,4088700.0,8242000.0,False,0.0,14:23:43
10950.0,1900,-150.0,0.0,SD,4088700.0,8241900.0,False,0.0,14:23:43
10950.0,100,-150.0,0.0,SD,4088700.0,8240000.0,False,0.0,14:23:43
10950.0,10000,-150.0,0.0,SD,4088700.0,8239900.0,False,0.0,14:23:43
10950.0,200,-150.0,0.0,SD,4088700.0,8229900.0,False,0.0,14:23:43
10950.0,800,-150.0,0.0,SD,4088700.0,8229700.0,False,0.0,14:23:43
10950.0,400,-150.0,0.0,SD,4088700.0,8228900.0,False,0.0,14:23:43
10950.0,800,-150.0,0.0,SD,4088700.0,8228500.0,False,0.0,14:23:43
10950.0,400,-150.0,0.0,SD,4088700.0,8227700.0,False,0.0,14:23:43
10950.0,100,-150.0,0.0,SD,4088700.0,8227300.0,False,0.0,14:23:36
10950.0,1400,-150.0,0.0,SD,4088700.0,8227200.0,False,0.0,14:23:36
10950.0,7500,-150.0,0.0,SD,4088700.0,8225800.0,False,0.0,14:23:31
10950.0,1100,-150.0,0.0,SD,4088700.0,8218300.0,False,0.0,14:23:28
10950.0,10000,-150.0,0.0,SD,4088700.0,8217200.0,False,0.0,14:23:28
10950.0,100,-150.0,0.0,SD,4088700.0,8207200.0,False,0.0,14:23:28
10950.0,100,-150.0,0.0,SD,4088700.0,8207100.0,False,0.0,14:23:28
10950.0,3400,-150.0,0.0,SD,4088700.0,8207000.0,False,0.0,14:23:28
10950.0,2200,-150.0,0.0,SD,4088700.0,8203600.0,False,0.0,14:23:25
10950.0,4900,-150.0,0.0,SD,4088700.0,8201400.0,False,0.0,14:23:13
10950.0,1200,-150.0,0.0,SD,4088700.0,8196500.0,False,0.0,14:23:13
10950.0,4900,-150.0,0.0,SD,4088700.0,8195300.0,False,0.0,14:23:08
10950.0,11200,-150.0,0.0,SD,4088700.0,8190400.0,False,-50.0,14:23:05
11000.0,3500,-100.0,0.0,BU,4088700.0,8179200.0,False,0.0,14:23:03
11000.0,1500,-100.0,0.0,BU,4085200.0,8179200.0,False,50.0,14:23:03
10950.0,14700,-150.0,0.0,SD,4083700.0,8179200.0,False,0.0,14:23:03
10950.0,4900,-150.0,0.0,SD,4083700.0,8164500.0,False,0.0,14:23:01
10950.0,2600,-150.0,0.0,SD,4083700.0,8159600.0,False,0.0,14:22:58
10950.0,8600,-150.0,0.0,SD,4083700.0,8157000.0,False,0.0,14:22:58
10950.0,4900,-150.0,0.0,SD,4083700.0,8148400.0,False,-50.0,14:22:55
11000.0,100,-100.0,0.0,BU,4083700.0,8143500.0,False,50.0,14:22:55
10950.0,6500,-150.0,0.0,SD,4083600.0,8143500.0,False,0.0,14:22:49
10950.0,3500,-150.0,0.0,SD,4083600.0,8137000.0,False,0.0,14:22:49
10950.0,1500,-150.0,0.0,SD,4083600.0,8133500.0,False,0.0,14:22:49
10950.0,3400,-150.0,0.0,SD,4083600.0,8132000.0,False,0.0,14:22:49
10950.0,1600,-150.0,0.0,SD,4083600.0,8128600.0,False,0.0,14:22:48
10950.0,1000,-150.0,0.0,SD,4083600.0,8127000.0,False,0.0,14:22:48
10950.0,2000,-150.0,0.0,SD,4083600.0,8126000.0,False,0.0,14:22:48
10950.0,300,-150.0,0.0,SD,4083600.0,8124000.0,False,0.0,14:22:48
10950.0,4900,-150.0,0.0,SD,4083600.0,8123700.0,False,0.0,14:22:48
10950.0,14700,-150.0,0.0,SD,4083600.0,8118800.0,False,0.0,14:22:48
10950.0,4900,-150.0,0.0,SD,4083600.0,8104100.0,False,0.0,14:22:47
10950.0,4900,-150.0,0.0,SD,4083600.0,8099200.0,False,-50.0,14:22:47
11000.0,100,-100.0,0.0,BU,4083600.0,8094300.0,False,0.0,14:22:44
11000.0,100,-100.0,0.0,BU,4083500.0,8094300.0,False,0.0,14:22:44
11000.0,100,-100.0,0.0,BU,4083400.0,8094300.0,False,50.0,14:22:44
10950.0,9400,-150.0,0.0,SD,4083300.0,8094300.0,False,-50.0,14:22:41
11000.0,100,-100.0,0.0,BU,4083300.0,8084900.0,False,0.0,14:22:34
11000.0,400,-100.0,0.0,BU,4083200.0,8084900.0,False,0.0,14:22:31
11000.0,900,-100.0,0.0,BU,4082800.0,8084900.0,False,0.0,14:22:31
11000.0,5000,-100.0,0.0,SD,4081900.0,8084900.0,False,0.0,14:22:20
11000.0,200,-100.0,0.0,SD,4081900.0,8079900.0,False,0.0,14:22:20
11000.0,1000,-100.0,0.0,SD,4081900.0,8079700.0,False,0.0,14:22:20
11000.0,200,-100.0,0.0,SD,4081900.0,8078700.0,False,0.0,14:22:20
11000.0,2000,-100.0,0.0,SD,4081900.0,8078500.0,False,0.0,14:22:20
11000.0,200,-100.0,0.0,SD,4081900.0,8076500.0,False,0.0,14:22:20
11000.0,500,-100.0,0.0,SD,4081900.0,8076300.0,False,0.0,14:22:20
11000.0,400,-100.0,0.0,SD,4081900.0,8075800.0,False,0.0,14:22:09
11000.0,1100,-100.0,0.0,SD,4081900.0,8075400.0,False,0.0,14:22:09
11000.0,400,-100.0,0.0,BU,4081900.0,8074300.0,False,0.0,14:22:06
11000.0,300,-100.0,0.0,BU,4081500.0,8074300.0,False,0.0,14:22:06
11000.0,1700,-100.0,0.0,BU,4081200.0,8074300.0,False,0.0,14:22:06
11000.0,2600,-100.0,0.0,BU,4079500.0,8074300.0,False,0.0,14:22:06
11000.0,1000,-100.0,0.0,BU,4076900.0,8074300.0,False,0.0,14:22:05
11000.0,5000,-100.0,0.0,BU,4075900.0,8074300.0,False,0.0,14:22:04
11000.0,1300,-100.0,0.0,BU,4070900.0,8074300.0,False,0.0,14:22:02
11000.0,5000,-100.0,0.0,BU,4069600.0,8074300.0,False,0.0,14:21:59
11000.0,5000,-100.0,0.0,BU,4064600.0,8074300.0,False,0.0,14:21:59
11000.0,10700,-100.0,0.0,BU,4059600.0,8074300.0,False,0.0,14:21:59
11000.0,5300,-100.0,0.0,BU,4048900.0,8074300.0,False,0.0,14:21:58
11000.0,1000,-100.0,0.0,BU,4043600.0,8074300.0,False,0.0,14:21:57
11000.0,200,-100.0,0.0,BU,4042600.0,8074300.0,False,0.0,14:21:50
11000.0,2000,-100.0,0.0,BU,4042400.0,8074300.0,False,0.0,14:21:43
11000.0,200,-100.0,0.0,BU,4040400.0,8074300.0,False,0.0,14:21:43
11000.0,100,-100.0,0.0,BU,4040200.0,8074300.0,False,0.0,14:21:39
11000.0,1000,-100.0,0.0,BU,4040100.0,8074300.0,False,0.0,14:21:32
11000.0,200,-100.0,0.0,BU,4039100.0,8074300.0,False,0.0,14:21:26
11000.0,300,-100.0,0.0,BU,4038900.0,8074300.0,False,0.0,14:21:26
11000.0,1100,-100.0,0.0,BU,4038600.0,8074300.0,False,0.0,14:21:26
11000.0,3900,-100.0,0.0,SD,4037500.0,8074300.0,False,0.0,14:21:23
11000.0,100,-100.0,0.0,SD,4037500.0,8070400.0,False,0.0,14:21:23
11000.0,1000,-100.0,0.0,SD,4037500.0,8070300.0,False,0.0,14:21:23
11000.0,200,-100.0,0.0,SD,4037500.0,8069300.0,False,0.0,14:21:21
11000.0,100,-100.0,0.0,SD,4037500.0,8069100.0,False,0.0,14:21:21
11000.0,300,-100.0,0.0,SD,4037500.0,8069000.0,False,0.0,14:21:21
11000.0,100,-100.0,0.0,SD,4037500.0,8068700.0,False,0.0,14:21:10
11000.0,500,-100.0,0.0,SD,4037500.0,8068600.0,False,0.0,14:21:10
11000.0,100,-100.0,0.0,SD,4037500.0,8068100.0,False,0.0,14:21:10
11000.0,200,-100.0,0.0,SD,4037500.0,8068000.0,False,0.0,14:21:10
11000.0,10000,-100.0,0.0,SD,4037500.0,8067800.0,False,0.0,14:21:10
11000.0,100,-100.0,0.0,SD,4037500.0,8057800.0,False,0.0,14:21:10
11000.0,500,-100.0,0.0,SD,4037500.0,8057700.0,False,0.0,14:21:10
11000.0,5000,-100.0,0.0,SD,4037500.0,8057200.0,False,0.0,14:21:10
11000.0,7500,-100.0,0.0,SD,4037500.0,8052200.0,False,0.0,14:21:10
11000.0,100,-100.0,0.0,SD,4037500.0,8044700.0,False,0.0,14:21:02
11000.0,1300,-100.0,0.0,SD,4037500.0,8044600.0,False,0.0,14:21:02
11000.0,300,-100.0,0.0,SD,4037500.0,8043300.0,False,0.0,14:21:02
11000.0,2800,-100.0,0.0,SD,4037500.0,8043000.0,False,0.0,14:21:02
11000.0,2000,-100.0,0.0,SD,4037500.0,8040200.0,False,0.0,14:21:02
11000.0,2000,-100.0,0.0,SD,4037500.0,8038200.0,False,0.0,14:21:02
11000.0,1200,-100.0,0.0,SD,4037500.0,8036200.0,False,0.0,14:21:02
11000.0,3700,-100.0,0.0,SD,4037500.0,8035000.0,False,0.0,14:21:02
11000.0,500,-100.0,0.0,SD,4037500.0,8031300.0,False,0.0,14:21:02
11000.0,2900,-100.0,0.0,SD,4037500.0,8030800.0,False,-50.0,14:21:01
11050.0,200,-50.0,0.0,BU,4037500.0,8027900.0,False,50.0,14:20:56
11000.0,14700,-100.0,0.0,SD,4037300.0,8027900.0,False,0.0,14:20:52
11000.0,4900,-100.0,0.0,SD,4037300.0,8013200.0,False,-50.0,14:20:52
11050.0,5000,-50.0,0.0,BU,4037300.0,8008300.0,False,50.0,14:20:38
11000.0,14700,-100.0,0.0,SD,4032300.0,8008300.0,False,0.0,14:20:31
11000.0,4900,-100.0,0.0,SD,4032300.0,7993600.0,False,-50.0,14:20:28
11050.0,400,-50.0,0.0,SD,4032300.0,7988700.0,False,0.0,14:20:25
11050.0,600,-50.0,0.0,SD,4032300.0,7988300.0,False,0.0,14:20:23
11050.0,500,-50.0,0.0,SD,4032300.0,7987700.0,False,0.0,14:20:23
11050.0,500,-50.0,0.0,SD,4032300.0,7987200.0,False,0.0,14:20:23
11050.0,500,-50.0,0.0,SD,4032300.0,7986700.0,False,0.0,14:20:23
11050.0,2000,-50.0,0.0,SD,4032300.0,7986200.0,False,0.0,14:20:23
11050.0,500,-50.0,0.0,SD,4032300.0,7984200.0,False,0.0,14:20:23
11050.0,300,-50.0,0.0,SD,4032300.0,7983700.0,False,0.0,14:20:23
11050.0,100,-50.0,0.0,SD,4032300.0,7983400.0,False,0.0,14:20:22
11050.0,1600,-50.0,0.0,SD,4032300.0,7983300.0,False,0.0,14:20:19
11050.0,100,-50.0,0.0,SD,4032300.0,7981700.0,False,0.0,14:20:19
11050.0,700,-50.0,0.0,SD,4032300.0,7981600.0,False,-50.0,14:20:19
11100.0,100,0.0,0.0,BU,4032300.0,7980900.0,False,50.0,14:20:16
11050.0,700,-50.0,0.0,SD,4032200.0,7980900.0,False,0.0,14:20:12
11050.0,100,-50.0,0.0,SD,4032200.0,7980200.0,False,0.0,14:20:12
11050.0,100,-50.0,0.0,SD,4032200.0,7980100.0,False,0.0,14:20:12
11050.0,400,-50.0,0.0,SD,4032200.0,7980000.0,False,0.0,14:20:12
