p,v,cp,rcp,a,ba,sa,hl,pcp,t
53000.0,299900,1000.0,0.0,,4318800.0,4098000.0,False,300.0,14:45:00
52700.0,100,700.0,0.0,SD,4318800.0,4098000.0,False,0.0,14:29:51
52700.0,1000,700.0,0.0,BU,4318800.0,4097900.0,False,0.0,14:29:47
52700.0,100,700.0,0.0,BU,4317800.0,4097900.0,False,0.0,14:29:45
52700.0,100,700.0,0.0,BU,4317700.0,4097900.0,False,0.0,14:29:45
52700.0,100,700.0,0.0,BU,4317600.0,4097900.0,False,0.0,14:29:44
52700.0,200,700.0,0.0,BU,4317500.0,4097900.0,False,0.0,14:29:44
52700.0,100,700.0,0.0,BU,4317300.0,4097900.0,False,0.0,14:29:44
52700.0,5900,700.0,0.0,BU,4317200.0,4097900.0,True,0.0,14:29:44
52700.0,200,700.0,0.0,BU,4311300.0,4097900.0,False,0.0,14:29:44
52700.0,300,700.0,0.0,BU,4311100.0,4097900.0,False,0.0,14:29:44
52700.0,500,700.0,0.0,BU,4310800.0,4097900.0,False,0.0,14:29:44
52700.0,300,700.0,0.0,BU,4310300.0,4097900.0,False,0.0,14:29:44
52700.0,400,700.0,0.0,BU,4310000.0,4097900.0,False,0.0,14:29:44
52700.0,700,700.0,0.0,BU,4309600.0,4097900.0,False,-100.0,14:29:44
52800.0,200,800.0,0.0,BU,4308900.0,4097900.0,False,0.0,14:29:44
52800.0,100,800.0,0.0,BU,4308700.0,4097900.0,False,0.0,14:29:39
52800.0,200,800.0,0.0,BU,4308600.0,4097900.0,False,0.0,14:29:37
52800.0,100,800.0,0.0,BU,4308400.0,4097900.0,False,0.0,14:29:36
52800.0,100,800.0,0.0,BU,4308300.0,4097900.0,False,0.0,14:29:36
52800.0,200,800.0,0.0,BU,4308200.0,4097900.0,False,0.0,14:29:29
52800.0,200,800.0,0.0,BU,4308000.0,4097900.0,False,100.0,14:29:28
52700.0,600,700.0,0.0,SD,4307800.0,4097900.0,False,0.0,14:29:25
52700.0,300,700.0,0.0,SD,4307800.0,4097300.0,False,0.0,14:29:25
52700.0,200,700.0,0.0,SD,4307800.0,4097000.0,False,0.0,14:29:25
52700.0,200,700.0,0.0,SD,4307800.0,4096800.0,False,0.0,14:29:25
52700.0,1400,700.0,0.0,SD,4307800.0,4096600.0,False,0.0,14:29:25
52700.0,100,700.0,0.0,SD,4307800.0,4095200.0,False,0.0,14:29:25
52700.0,1000,700.0,0.0,SD,4307800.0,4095100.0,False,0.0,14:29:25
