p,v,cp,rcp,a,ba,sa,hl,pcp,t
45600.0,1500,800.0,0.0,BU,92400.0,93300.0,False,0.0,14:19:23
45600.0,2000,800.0,0.0,BU,90900.0,93300.0,False,100.0,14:19:00
45500.0,5000,700.0,0.0,SD,88900.0,93300.0,True,-100.0,14:18:53
45600.0,1000,800.0,0.0,BU,88900.0,88300.0,False,0.0,14:18:36
45600.0,300,800.0,0.0,BU,87900.0,88300.0,False,100.0,14:18:10
45500.0,1000,700.0,0.0,BU,87600.0,88300.0,False,50.0,14:17:43
45450.0,500,650.0,0.0,BU,86600.0,88300.0,False,50.0,14:17:43
45400.0,1000,600.0,0.0,BU,86100.0,88300.0,False,0.0,14:17:43
45400.0,500,600.0,0.0,BU,85100.0,88300.0,False,0.0,14:17:43
45400.0,100,600.0,0.0,BU,84600.0,88300.0,False,0.0,14:17:43
45400.0,500,600.0,0.0,BU,84500.0,88300.0,False,0.0,14:17:43
45400.0,1000,600.0,0.0,BU,84000.0,88300.0,False,0.0,14:17:43
45400.0,5000,600.0,0.0,BU,83000.0,88300.0,True,0.0,14:17:43
45400.0,500,600.0,0.0,BU,78000.0,88300.0,False,50.0,14:17:43
45350.0,100,550.0,0.0,BU,77500.0,88300.0,False,0.0,14:17:43
45350.0,1000,550.0,0.0,BU,77400.0,88300.0,False,0.0,14:17:43
45350.0,200,550.0,0.0,BU,76400.0,88300.0,False,0.0,14:17:43
45350.0,800,550.0,0.0,SD,76200.0,88300.0,False,0.0,14:17:10
45350.0,2000,550.0,0.0,SD,76200.0,87500.0,False,50.0,14:16:44
45300.0,2000,500.0,0.0,SD,76200.0,85500.0,False,0.0,14:16:44
45300.0,2000,500.0,0.0,SD,76200.0,83500.0,False,0.0,14:16:44
45300.0,400,500.0,0.0,SD,76200.0,81500.0,False,50.0,14:16:44
45250.0,3800,450.0,0.0,SD,76200.0,81100.0,False,-50.0,14:16:44
45300.0,800,500.0,0.0,SD,76200.0,77300.0,False,50.0,14:16:44
45250.0,500,450.0,0.0,SD,76200.0,76500.0,False,100.0,14:16:44
45150.0,3000,350.0,0.0,BU,76200.0,76000.0,False,-50.0,14:15:50
45200.0,400,400.0,0.0,BU,73200.0,76000.0,False,0.0,14:15:30
45200.0,1000,400.0,0.0,BU,72800.0,76000.0,False,200.0,14:15:30
45000.0,100,200.0,0.0,BU,71800.0,76000.0,False,0.0,14:15:03
45000.0,500,200.0,0.0,BU,71700.0,76000.0,False,0.0,14:15:03
45000.0,400,200.0,0.0,BU,71200.0,76000.0,False,100.0,14:15:03
44900.0,3000,100.0,0.0,SD,70800.0,76000.0,False,-100.0,14:13:38
45000.0,500,200.0,0.0,BU,70800.0,73000.0,False,0.0,14:13:09
45000.0,500,200.0,0.0,BU,70300.0,73000.0,False,0.0,14:12:20
45000.0,600,200.0,0.0,BU,69800.0,73000.0,False,0.0,14:08:40
45000.0,1000,200.0,0.0,SD,69200.0,73000.0,False,0.0,14:08:34
45000.0,2000,200.0,0.0,SD,69200.0,72000.0,False,0.0,14:08:30
45000.0,1400,200.0,0.0,SD,69200.0,70000.0,False,0.0,14:07:17
45000.0,1000,200.0,0.0,BU,69200.0,68600.0,False,0.0,14:05:51
45000.0,1000,200.0,0.0,BU,68200.0,68600.0,False,-150.0,14:05:51
45150.0,2000,350.0,0.0,BU,67200.0,68600.0,False,-100.0,14:04:59
45250.0,500,450.0,0.0,BU,65200.0,68600.0,False,50.0,14:03:38
45200.0,1000,400.0,0.0,BU,64700.0,68600.0,False,200.0,14:03:38
45000.0,500,200.0,0.0,BU,63700.0,68600.0,False,0.0,14:03:38
45000.0,500,200.0,0.0,SD,63200.0,68600.0,False,-250.0,14:03:13
45250.0,1000,450.0,0.0,BU,63200.0,68100.0,False,350.0,13:59:38
44900.0,100,100.0,0.0,BU,62200.0,68100.0,False,0.0,13:58:41
44900.0,100,100.0,0.0,BU,62100.0,68100.0,False,0.0,13:58:34
44900.0,200,100.0,0.0,BU,62000.0,68100.0,False,0.0,13:56:21
44900.0,500,100.0,0.0,BU,61800.0,68100.0,False,0.0,13:56:21
44900.0,100,100.0,0.0,BU,61300.0,68100.0,False,0.0,13:56:13
44900.0,100,100.0,0.0,BU,61200.0,68100.0,False,0.0,13:56:10
44900.0,200,100.0,0.0,BU,61100.0,68100.0,False,200.0,13:55:59
44700.0,300,-100.0,0.0,SD,60900.0,68100.0,False,0.0,13:51:00
44700.0,100,-100.0,0.0,SD,60900.0,67800.0,False,0.0,13:49:28
44700.0,2000,-100.0,0.0,SD,60900.0,67700.0,False,-50.0,13:48:44
44750.0,400,-50.0,0.0,SD,60900.0,65700.0,False,0.0,13:47:31
44750.0,600,-50.0,0.0,SD,60900.0,65300.0,False,0.0,13:47:31
44750.0,400,-50.0,0.0,SD,60900.0,64700.0,False,-50.0,13:47:22
44800.0,100,0.0,0.0,SD,60900.0,64300.0,False,0.0,13:47:22
44800.0,500,0.0,0.0,SD,60900.0,64200.0,False,-100.0,13:47:22
44900.0,100,100.0,0.0,BU,60900.0,63700.0,False,0.0,13:45:40
44900.0,500,100.0,0.0,SD,60800.0,63700.0,False,0.0,13:41:11
44900.0,100,100.0,0.0,SD,60800.0,63200.0,False,0.0,13:41:08
44900.0,1000,100.0,0.0,SD,60800.0,63100.0,False,-100.0,13:39:28
45000.0,200,200.0,0.0,BU,60800.0,62100.0,False,0.0,13:38:41
45000.0,400,200.0,0.0,BU,60600.0,62100.0,False,0.0,13:37:56
45000.0,1000,200.0,0.0,BU,60200.0,62100.0,False,0.0,13:37:56
45000.0,100,200.0,0.0,BU,59200.0,62100.0,False,100.0,13:37:56
44900.0,200,100.0,0.0,SD,59100.0,62100.0,False,0.0,13:36:25
44900.0,1000,100.0,0.0,BU,59100.0,61900.0,False,0.0,13:36:25
44900.0,200,100.0,0.0,BU,58100.0,61900.0,False,100.0,13:36:25
44800.0,500,0.0,0.0,BU,57900.0,61900.0,False,0.0,13:35:13
44800.0,100,0.0,0.0,BU,57400.0,61900.0,False,0.0,13:34:58
44800.0,500,0.0,0.0,BU,57300.0,61900.0,False,0.0,13:34:46
44800.0,100,0.0,0.0,BU,56800.0,61900.0,False,0.0,13:33:17
44800.0,500,0.0,0.0,BU,56700.0,61900.0,False,0.0,13:32:29
44800.0,100,0.0,0.0,BU,56200.0,61900.0,False,0.0,13:32:03
44800.0,200,0.0,0.0,BU,56100.0,61900.0,False,50.0,13:30:52
44750.0,600,-50.0,0.0,SD,55900.0,61900.0,False,0.0,13:28:22
44750.0,1000,-50.0,0.0,SD,55900.0,61300.0,False,0.0,13:28:22
44750.0,1000,-50.0,0.0,SD,55900.0,60300.0,False,0.0,13:28:22
44750.0,4000,-50.0,0.0,SD,55900.0,59300.0,False,0.0,13:22:05
44750.0,100,-50.0,0.0,SD,55900.0,55300.0,False,0.0,13:22:05
44750.0,900,-50.0,0.0,SD,55900.0,55200.0,False,0.0,13:22:05
44750.0,800,-50.0,0.0,SD,55900.0,54300.0,False,-50.0,13:22:00
44800.0,500,0.0,0.0,BU,55900.0,53500.0,False,0.0,13:20:31
44800.0,500,0.0,0.0,BU,55400.0,53500.0,False,0.0,13:20:31
44800.0,500,0.0,0.0,BU,54900.0,53500.0,False,0.0,13:20:31
44800.0,200,0.0,0.0,BU,54400.0,53500.0,False,0.0,13:20:31
44800.0,200,0.0,0.0,BU,54200.0,53500.0,False,0.0,13:20:31
44800.0,500,0.0,0.0,SD,54000.0,53500.0,False,0.0,13:19:11
44800.0,300,0.0,0.0,SD,54000.0,53000.0,False,0.0,13:18:48
44800.0,700,0.0,0.0,BU,54000.0,52700.0,False,0.0,13:17:47
44800.0,100,0.0,0.0,BU,53300.0,52700.0,False,0.0,13:17:47
44800.0,200,0.0,0.0,BU,53200.0,52700.0,False,0.0,13:17:47
44800.0,500,0.0,0.0,BU,53000.0,52700.0,False,50.0,13:17:01
44750.0,400,-50.0,0.0,SD,52500.0,52700.0,False,0.0,13:16:57
44750.0,900,-50.0,0.0,SD,52500.0,52300.0,False,0.0,13:15:27
44750.0,100,-50.0,0.0,SD,52500.0,51400.0,False,0.0,13:15:27
44750.0,500,-50.0,0.0,SD,52500.0,51300.0,False,-50.0,13:15:27
44800.0,100,0.0,0.0,BU,52500.0,50800.0,False,0.0,13:14:39
44800.0,100,0.0,0.0,BU,52400.0,50800.0,False,0.0,13:14:33
44800.0,100,0.0,0.0,SD,52300.0,50800.0,False,0.0,13:14:29
44800.0,900,0.0,0.0,SD,52300.0,50700.0,False,0.0,13:14:04
44800.0,100,0.0,0.0,SD,52300.0,49800.0,False,0.0,13:14:04
44800.0,400,0.0,0.0,SD,52300.0,49700.0,False,0.0,13:13:44
44800.0,200,0.0,0.0,SD,52300.0,49300.0,False,-100.0,13:13:44
44900.0,100,100.0,0.0,BU,52300.0,49100.0,False,50.0,13:06:04
44850.0,100,50.0,0.0,BU,52200.0,49100.0,False,50.0,13:04:23
44800.0,1400,0.0,0.0,SD,52100.0,49100.0,False,-50.0,13:04:23
44850.0,500,50.0,0.0,BU,52100.0,47700.0,False,-50.0,13:04:23
44900.0,200,100.0,0.0,SD,51600.0,47700.0,False,-100.0,13:03:37
45000.0,1000,200.0,0.0,BU,51600.0,47500.0,False,0.0,13:02:01
45000.0,100,200.0,0.0,BU,50600.0,47500.0,False,0.0,13:02:01
45000.0,1000,200.0,0.0,BU,50500.0,47500.0,False,0.0,13:02:01
45000.0,3000,200.0,0.0,BU,49500.0,47500.0,False,0.0,13:02:01
45000.0,300,200.0,0.0,BU,46500.0,47500.0,False,-50.0,13:02:01
45050.0,800,250.0,0.0,SD,46200.0,47500.0,False,0.0,13:00:15
45050.0,2200,250.0,0.0,SD,46200.0,46700.0,False,0.0,13:00:04
45050.0,500,250.0,0.0,SD,46200.0,44500.0,False,0.0,13:00:04
45050.0,500,250.0,0.0,SD,46200.0,44000.0,False,-50.0,13:00:02
45100.0,900,300.0,0.0,SD,46200.0,43500.0,False,0.0,13:00:02
45100.0,100,300.0,0.0,SD,46200.0,42600.0,False,0.0,13:00:01
45100.0,200,300.0,0.0,SD,46200.0,42500.0,False,0.0,13:00:00
45100.0,200,300.0,0.0,SD,46200.0,42300.0,False,0.0,13:00:00
45100.0,300,300.0,0.0,SD,46200.0,42100.0,False,0.0,11:29:15
45100.0,1000,300.0,0.0,SD,46200.0,41800.0,False,-100.0,11:29:15
45200.0,200,400.0,0.0,SD,46200.0,40800.0,False,-100.0,11:29:15
45300.0,100,500.0,0.0,BU,46200.0,40600.0,False,100.0,11:28:48
45200.0,100,400.0,0.0,SD,46100.0,40600.0,False,0.0,11:28:02
45200.0,900,400.0,0.0,SD,46100.0,40500.0,False,0.0,11:26:37
45200.0,100,400.0,0.0,SD,46100.0,39600.0,False,-100.0,11:26:24
45300.0,200,500.0,0.0,BU,46100.0,39500.0,False,0.0,11:22:35
45300.0,900,500.0,0.0,BU,45900.0,39500.0,False,200.0,11:20:55
45100.0,600,300.0,0.0,BU,45000.0,39500.0,False,50.0,11:20:55
45050.0,3000,250.0,0.0,SD,44400.0,39500.0,False,-50.0,11:20:22
45100.0,100,300.0,0.0,BU,44400.0,36500.0,False,0.0,11:18:25
45100.0,1000,300.0,0.0,BU,44300.0,36500.0,False,0.0,11:16:45
45100.0,300,300.0,0.0,BU,43300.0,36500.0,False,0.0,11:16:45
45100.0,500,300.0,0.0,SD,43000.0,36500.0,False,0.0,11:16:44
45100.0,200,300.0,0.0,SD,43000.0,36000.0,False,0.0,11:16:24
45100.0,800,300.0,0.0,SD,43000.0,35800.0,False,-300.0,11:15:49
45400.0,200,600.0,0.0,BU,43000.0,35000.0,False,50.0,11:14:34
45350.0,100,550.0,0.0,BU,42800.0,35000.0,False,-50.0,11:14:34
45400.0,1000,600.0,0.0,SD,42700.0,35000.0,False,0.0,11:11:14
45400.0,500,600.0,0.0,SD,42700.0,34000.0,False,0.0,11:11:14
45400.0,4400,600.0,0.0,SD,42700.0,33500.0,False,0.0,11:11:14
45400.0,600,600.0,0.0,BU,42700.0,29100.0,False,0.0,11:10:35
45400.0,400,600.0,0.0,BU,42100.0,29100.0,False,0.0,11:09:59
45400.0,100,600.0,0.0,BU,41700.0,29100.0,False,300.0,11:09:59
45100.0,200,300.0,0.0,SD,41600.0,29100.0,False,0.0,11:09:23
45100.0,100,300.0,0.0,SD,41600.0,28900.0,False,50.0,11:09:00
45050.0,100,250.0,0.0,BU,41600.0,28800.0,False,50.0,11:05:54
45000.0,1000,200.0,0.0,SD,41500.0,28800.0,False,0.0,11:02:34
45000.0,700,200.0,0.0,SD,41500.0,27800.0,False,0.0,11:02:34
45000.0,800,200.0,0.0,BU,41500.0,27100.0,False,0.0,11:02:32
45000.0,1000,200.0,0.0,BU,40700.0,27100.0,False,200.0,11:02:32
44800.0,100,0.0,0.0,BU,39700.0,27100.0,False,0.0,11:02:00
44800.0,1000,0.0,0.0,BU,39600.0,27100.0,False,0.0,11:01:44
44800.0,1400,0.0,0.0,BU,38600.0,27100.0,False,0.0,11:01:26
44800.0,500,0.0,0.0,BU,37200.0,27100.0,False,0.0,11:01:26
44800.0,100,0.0,0.0,BU,36700.0,27100.0,False,100.0,11:01:26
44700.0,300,-100.0,0.0,SD,36600.0,27100.0,False,0.0,11:00:17
44700.0,200,-100.0,0.0,BU,36600.0,26800.0,False,0.0,10:58:55
44700.0,100,-100.0,0.0,BU,36400.0,26800.0,False,200.0,10:58:24
44500.0,800,-300.0,0.0,BU,36300.0,26800.0,False,0.0,10:51:56
44500.0,100,-300.0,0.0,BU,35500.0,26800.0,False,0.0,10:50:53
44500.0,100,-300.0,0.0,BU,35400.0,26800.0,False,0.0,10:50:00
44500.0,700,-300.0,0.0,BU,35300.0,26800.0,False,0.0,10:49:30
44500.0,300,-300.0,0.0,BU,34600.0,26800.0,False,0.0,10:49:14
44500.0,300,-300.0,0.0,BU,34300.0,26800.0,False,0.0,10:49:14
44500.0,200,-300.0,0.0,BU,34000.0,26800.0,False,0.0,10:49:14
44500.0,2200,-300.0,0.0,BU,33800.0,26800.0,False,50.0,10:49:14
44450.0,2000,-350.0,0.0,BU,31600.0,26800.0,False,50.0,10:49:14
44400.0,100,-400.0,0.0,BU,29600.0,26800.0,False,0.0,10:47:46
44400.0,500,-400.0,0.0,BU,29500.0,26800.0,False,100.0,10:47:46
44300.0,300,-500.0,0.0,SD,29000.0,26800.0,False,0.0,10:45:57
44300.0,10000,-500.0,0.0,BU,29000.0,26500.0,True,0.0,10:45:26
44300.0,2200,-500.0,0.0,SD,19000.0,26500.0,False,0.0,10:45:16
44300.0,2000,-500.0,0.0,BU,19000.0,24300.0,False,0.0,10:44:47
44300.0,800,-500.0,0.0,BU,17000.0,24300.0,False,50.0,10:44:47
44250.0,100,-550.0,0.0,SD,16200.0,24300.0,False,-50.0,10:44:32
44300.0,1800,-500.0,0.0,BU,16200.0,24200.0,False,0.0,10:43:14
44300.0,1200,-500.0,0.0,SD,14400.0,24200.0,False,0.0,10:42:09
44300.0,100,-500.0,0.0,SD,14400.0,23000.0,False,0.0,10:42:09
44300.0,100,-500.0,0.0,SD,14400.0,22900.0,False,-50.0,10:42:09
44350.0,600,-450.0,0.0,BU,14400.0,22800.0,False,0.0,10:42:04
44350.0,300,-450.0,0.0,SD,13800.0,22800.0,False,0.0,10:41:47
44350.0,100,-450.0,0.0,SD,13800.0,22500.0,False,0.0,10:40:12
44350.0,200,-450.0,0.0,SD,13800.0,22400.0,False,-50.0,10:39:45
44400.0,200,-400.0,0.0,SD,13800.0,22200.0,False,0.0,10:33:58
44400.0,300,-400.0,0.0,SD,13800.0,22000.0,False,0.0,10:33:30
44400.0,100,-400.0,0.0,BU,13800.0,21700.0,False,100.0,10:32:17
44300.0,400,-500.0,0.0,SD,13700.0,21700.0,False,-200.0,10:20:24
44500.0,2000,-300.0,0.0,BU,13700.0,21300.0,False,0.0,10:19:32
44500.0,4800,-300.0,0.0,BU,11700.0,21300.0,True,200.0,10:16:45
44300.0,100,-500.0,0.0,BU,6900.0,21300.0,False,0.0,10:16:45
44300.0,100,-500.0,0.0,BU,6800.0,21300.0,False,0.0,10:16:45
44300.0,100,-500.0,0.0,BU,6700.0,21300.0,False,0.0,10:14:30
44300.0,1500,-500.0,0.0,BU,6600.0,21300.0,False,0.0,10:14:05
44300.0,1500,-500.0,0.0,BU,5100.0,21300.0,False,50.0,10:14:05
44250.0,1800,-550.0,0.0,SD,3600.0,21300.0,False,0.0,10:12:01
44250.0,200,-550.0,0.0,SD,3600.0,19500.0,False,-50.0,10:12:01
44300.0,100,-500.0,0.0,BU,3600.0,19300.0,False,0.0,10:10:31
44300.0,2000,-500.0,0.0,SD,3500.0,19300.0,False,0.0,10:05:28
44300.0,1000,-500.0,0.0,SD,3500.0,17300.0,False,50.0,10:04:49
44250.0,100,-550.0,0.0,SD,3500.0,16300.0,False,0.0,10:03:22
44250.0,100,-550.0,0.0,SD,3500.0,16200.0,False,0.0,10:02:02
44250.0,100,-550.0,0.0,SD,3500.0,16100.0,False,0.0,10:02:02
44250.0,1000,-550.0,0.0,SD,3500.0,16000.0,False,0.0,10:01:05
44250.0,2000,-550.0,0.0,SD,3500.0,15000.0,False,-50.0,10:01:05
44300.0,2000,-500.0,0.0,BU,3500.0,13000.0,False,-200.0,10:00:32
44500.0,1000,-300.0,0.0,BU,1500.0,13000.0,False,50.0,10:00:17
44450.0,500,-350.0,0.0,BU,500.0,13000.0,False,250.0,09:59:44
44200.0,200,-600.0,0.0,SD,0.0,13000.0,False,0.0,09:52:07
44200.0,100,-600.0,0.0,SD,0.0,12800.0,False,50.0,09:52:03
44150.0,100,-650.0,0.0,SD,0.0,12700.0,False,0.0,09:49:08
44150.0,700,-650.0,0.0,SD,0.0,12600.0,False,0.0,09:48:58
44150.0,100,-650.0,0.0,SD,0.0,11900.0,False,0.0,09:48:58
44150.0,100,-650.0,0.0,SD,0.0,11800.0,False,0.0,09:48:54
44150.0,100,-650.0,0.0,SD,0.0,11700.0,False,0.0,09:46:27
44150.0,100,-650.0,0.0,SD,0.0,11600.0,False,0.0,09:45:51
44150.0,200,-650.0,0.0,SD,0.0,11500.0,False,0.0,09:45:51
44150.0,300,-650.0,0.0,SD,0.0,11300.0,False,0.0,09:43:41
44150.0,200,-650.0,0.0,SD,0.0,11000.0,False,0.0,09:43:41
44150.0,100,-650.0,0.0,SD,0.0,10800.0,False,0.0,09:36:09
44150.0,100,-650.0,0.0,SD,0.0,10700.0,False,0.0,09:33:42
44150.0,100,-650.0,0.0,SD,0.0,10600.0,False,0.0,09:31:29
44150.0,100,-650.0,0.0,SD,0.0,10500.0,False,150.0,09:31:13
44000.0,3800,-800.0,0.0,SD,0.0,10400.0,False,0.0,09:18:50
44000.0,1000,-800.0,0.0,SD,0.0,6600.0,False,0.0,09:18:50
44000.0,500,-800.0,0.0,SD,0.0,5600.0,False,0.0,09:18:50
44000.0,500,-800.0,0.0,SD,0.0,5100.0,False,0.0,09:18:50
44000.0,100,-800.0,0.0,SD,0.0,4600.0,False,0.0,09:18:50
44000.0,100,-800.0,0.0,SD,0.0,4500.0,False,-50.0,09:18:50
44050.0,1000,-750.0,0.0,SD,0.0,4400.0,False,0.0,09:18:50
44050.0,200,-750.0,0.0,SD,0.0,3400.0,False,-50.0,09:18:50
44100.0,400,-700.0,0.0,SD,0.0,3200.0,False,0.0,09:18:50
44100.0,100,-700.0,0.0,SD,0.0,2800.0,False,0.0,09:18:50
44100.0,100,-700.0,0.0,SD,0.0,2700.0,False,0.0,09:18:50
44100.0,900,-700.0,0.0,SD,0.0,2600.0,False,-50.0,09:18:50
44150.0,1300,-650.0,0.0,SD,0.0,1700.0,False,50.0,09:18:50
44100.0,200,-700.0,0.0,SD,0.0,400.0,False,50.0,09:17:04
44050.0,200,-750.0,0.0,SD,0.0,200.0,False,0.0,09:15:22
44050.0,4000,-750.0,0.0,,0.0,0.0,False,0.0,09:15:00
