p,v,cp,rcp,a,ba,sa,hl,pcp,t
23400.0,4700,600.0,0.0,SD,186200.0,161000.0,False,-100.0,14:59:20
23500.0,200,700.0,0.0,BU,186200.0,156300.0,False,100.0,14:56:25
23400.0,300,600.0,0.0,SD,186000.0,156300.0,False,0.0,14:56:18
23400.0,100,600.0,0.0,SD,186000.0,156000.0,False,-100.0,14:55:26
23500.0,1400,700.0,0.0,BU,186000.0,155900.0,False,100.0,14:54:52
23400.0,1000,600.0,0.0,SD,184600.0,155900.0,False,0.0,14:54:34
23400.0,500,600.0,0.0,SD,184600.0,154900.0,False,0.0,14:53:48
23400.0,11000,600.0,0.0,BU,184600.0,154400.0,True,0.0,14:49:33
23400.0,55000,600.0,0.0,BU,173600.0,154400.0,True,100.0,14:48:00
23300.0,2000,500.0,0.0,BU,118600.0,154400.0,False,0.0,14:43:26
23300.0,100,500.0,0.0,BU,116600.0,154400.0,False,0.0,14:42:50
23300.0,100,500.0,0.0,BU,116500.0,154400.0,False,100.0,14:39:42
23200.0,200,400.0,0.0,SD,116400.0,154400.0,False,-100.0,14:36:38
23300.0,1000,500.0,0.0,BU,116400.0,154200.0,False,100.0,14:35:50
23200.0,1000,400.0,0.0,SD,115400.0,154200.0,False,-100.0,14:33:54
23300.0,1000,500.0,0.0,SD,115400.0,153200.0,False,-100.0,14:32:41
23400.0,300,600.0,0.0,BU,115400.0,152200.0,False,0.0,14:31:40
23400.0,500,600.0,0.0,BU,115100.0,152200.0,False,100.0,14:31:27
23300.0,19000,500.0,0.0,BU,114600.0,152200.0,True,0.0,14:30:31
23300.0,1000,500.0,0.0,BU,95600.0,152200.0,False,0.0,14:29:40
23300.0,200,500.0,0.0,SD,94600.0,152200.0,False,0.0,14:28:26
23300.0,700,500.0,0.0,SD,94600.0,152000.0,False,0.0,14:27:07
23300.0,100,500.0,0.0,SD,94600.0,151300.0,False,0.0,14:26:51
23300.0,6300,500.0,0.0,SD,94600.0,151200.0,False,0.0,14:26:24
23300.0,700,500.0,0.0,SD,94600.0,144900.0,False,0.0,14:26:09
23300.0,200,500.0,0.0,SD,94600.0,144200.0,False,0.0,14:25:58
23300.0,100,500.0,0.0,SD,94600.0,144000.0,False,0.0,14:25:29
23300.0,500,500.0,0.0,SD,94600.0,143900.0,False,0.0,14:25:15
23300.0,300,500.0,0.0,SD,94600.0,143400.0,False,0.0,14:24:41
23300.0,100,500.0,0.0,SD,94600.0,143100.0,False,0.0,14:24:15
23300.0,1500,500.0,0.0,SD,94600.0,143000.0,False,0.0,14:23:58
23300.0,500,500.0,0.0,SD,94600.0,141500.0,False,0.0,14:23:42
23300.0,100,500.0,0.0,SD,94600.0,141000.0,False,0.0,14:23:37
23300.0,5000,500.0,0.0,SD,94600.0,140900.0,False,0.0,14:23:32
23300.0,600,500.0,0.0,SD,94600.0,135900.0,False,0.0,14:23:13
23300.0,5000,500.0,0.0,SD,94600.0,135300.0,False,0.0,14:22:42
23300.0,100,500.0,0.0,SD,94600.0,130300.0,False,0.0,14:22:00
23300.0,500,500.0,0.0,SD,94600.0,130200.0,False,0.0,14:21:49
23300.0,5000,500.0,0.0,SD,94600.0,129700.0,False,0.0,14:21:23
23300.0,4300,500.0,0.0,SD,94600.0,124700.0,False,100.0,14:20:54
23200.0,500,400.0,0.0,SD,94600.0,120400.0,False,-100.0,14:20:48
23300.0,5000,500.0,0.0,BU,94600.0,119900.0,False,100.0,14:19:40
23200.0,5600,400.0,0.0,BU,89600.0,119900.0,False,0.0,14:17:11
23200.0,7000,400.0,0.0,BU,84000.0,119900.0,False,100.0,14:16:46
23100.0,3500,300.0,0.0,SD,77000.0,119900.0,False,0.0,14:13:38
23100.0,2000,300.0,0.0,BU,77000.0,116400.0,False,0.0,14:13:10
23100.0,500,300.0,0.0,BU,75000.0,116400.0,False,0.0,14:12:50
23100.0,200,300.0,0.0,BU,74500.0,116400.0,False,100.0,14:09:09
23000.0,4000,200.0,0.0,SD,74300.0,116400.0,False,0.0,14:03:49
23000.0,5000,200.0,0.0,SD,74300.0,112400.0,False,0.0,14:02:53
23000.0,200,200.0,0.0,BU,74300.0,107400.0,False,0.0,14:02:22
23000.0,5000,200.0,0.0,BU,74100.0,107400.0,False,0.0,14:02:06
23000.0,800,200.0,0.0,SD,69100.0,107400.0,False,0.0,14:01:58
23000.0,2500,200.0,0.0,SD,69100.0,106600.0,False,0.0,14:01:50
23000.0,2500,200.0,0.0,SD,69100.0,104100.0,False,0.0,14:00:28
23000.0,5000,200.0,0.0,SD,69100.0,101600.0,False,-100.0,13:59:45
23100.0,500,300.0,0.0,BU,69100.0,96600.0,False,0.0,13:59:12
23100.0,3800,300.0,0.0,BU,68600.0,96600.0,False,0.0,13:59:10
23100.0,1200,300.0,0.0,SD,64800.0,96600.0,False,0.0,13:57:24
23100.0,5000,300.0,0.0,BU,64800.0,95400.0,False,100.0,13:56:56
23000.0,100,200.0,0.0,SD,59800.0,95400.0,False,0.0,13:56:41
23000.0,3800,200.0,0.0,SD,59800.0,95300.0,False,0.0,13:54:14
23000.0,200,200.0,0.0,BU,59800.0,91500.0,False,0.0,13:52:41
23000.0,400,200.0,0.0,SD,59600.0,91500.0,False,0.0,13:52:39
23000.0,3000,200.0,0.0,SD,59600.0,91100.0,False,-100.0,13:52:25
23100.0,100,300.0,0.0,BU,59600.0,88100.0,False,100.0,13:43:05
23000.0,1500,200.0,0.0,SD,59500.0,88100.0,False,0.0,13:36:44
23000.0,15000,200.0,0.0,SD,59500.0,86600.0,True,-100.0,13:36:32
23100.0,5000,300.0,0.0,BU,59500.0,71600.0,False,0.0,13:36:08
23100.0,2600,300.0,0.0,BU,54500.0,71600.0,False,0.0,13:35:18
23100.0,500,300.0,0.0,BU,51900.0,71600.0,False,100.0,13:33:41
23000.0,100,200.0,0.0,BU,51400.0,71600.0,False,0.0,13:30:19
23000.0,400,200.0,0.0,BU,51300.0,71600.0,False,0.0,13:29:23
23000.0,900,200.0,0.0,BU,50900.0,71600.0,False,0.0,13:29:06
23000.0,1000,200.0,0.0,BU,50000.0,71600.0,False,0.0,13:28:44
23000.0,20000,200.0,0.0,BU,49000.0,71600.0,True,0.0,13:26:48
23000.0,300,200.0,0.0,BU,29000.0,71600.0,False,100.0,13:23:48
22900.0,500,100.0,0.0,SD,28700.0,71600.0,False,-100.0,13:21:53
23000.0,3000,200.0,0.0,BU,28700.0,71100.0,False,100.0,13:21:40
22900.0,5000,100.0,0.0,SD,25700.0,71100.0,False,0.0,13:21:28
22900.0,4500,100.0,0.0,SD,25700.0,66100.0,False,0.0,13:19:58
22900.0,2000,100.0,0.0,BU,25700.0,61600.0,False,0.0,13:19:29
22900.0,200,100.0,0.0,BU,23700.0,61600.0,False,0.0,13:19:22
22900.0,1300,100.0,0.0,BU,23500.0,61600.0,False,0.0,13:19:02
22900.0,2000,100.0,0.0,SD,22200.0,61600.0,False,0.0,13:18:28
22900.0,3000,100.0,0.0,SD,22200.0,59600.0,False,-100.0,13:17:52
23000.0,100,200.0,0.0,BU,22200.0,56600.0,False,100.0,13:16:42
22900.0,1200,100.0,0.0,SD,22100.0,56600.0,False,-100.0,13:15:06
23000.0,1000,200.0,0.0,BU,22100.0,55400.0,False,100.0,13:11:39
22900.0,200,100.0,0.0,SD,21100.0,55400.0,False,0.0,13:10:40
22900.0,500,100.0,0.0,SD,21100.0,55200.0,False,-100.0,13:09:42
23000.0,18800,200.0,0.0,SD,21100.0,54700.0,True,0.0,13:00:09
23000.0,600,200.0,0.0,SD,21100.0,35900.0,False,0.0,13:00:06
23000.0,1000,200.0,0.0,SD,21100.0,35300.0,False,0.0,13:00:03
23000.0,1600,200.0,0.0,SD,21100.0,34300.0,False,0.0,11:25:40
23000.0,900,200.0,0.0,SD,21100.0,32700.0,False,0.0,11:21:19
23000.0,500,200.0,0.0,SD,21100.0,31800.0,False,0.0,11:19:24
23000.0,2000,200.0,0.0,SD,21100.0,31300.0,False,-100.0,11:18:28
23100.0,500,300.0,0.0,BU,21100.0,29300.0,False,0.0,11:15:18
23100.0,100,300.0,0.0,BU,20600.0,29300.0,False,0.0,11:10:59
23100.0,100,300.0,0.0,BU,20500.0,29300.0,False,0.0,11:04:40
23100.0,100,300.0,0.0,BU,20400.0,29300.0,False,0.0,11:03:22
23100.0,100,300.0,0.0,BU,20300.0,29300.0,False,100.0,11:02:50
23000.0,500,200.0,0.0,SD,20200.0,29300.0,False,0.0,10:59:55
23000.0,5000,200.0,0.0,BU,20200.0,28800.0,False,0.0,10:56:26
23000.0,100,200.0,0.0,BU,15200.0,28800.0,False,0.0,10:53:54
23000.0,4400,200.0,0.0,BU,15100.0,28800.0,False,0.0,10:52:32
23000.0,200,200.0,0.0,BU,10700.0,28800.0,False,0.0,10:52:21
23000.0,300,200.0,0.0,BU,10500.0,28800.0,False,0.0,10:50:58
23000.0,200,200.0,0.0,BU,10200.0,28800.0,False,0.0,10:49:37
23000.0,600,200.0,0.0,BU,10000.0,28800.0,False,0.0,10:49:29
23000.0,100,200.0,0.0,BU,9400.0,28800.0,False,0.0,10:43:40
23000.0,400,200.0,0.0,SD,9300.0,28800.0,False,0.0,10:40:42
23000.0,100,200.0,0.0,SD,9300.0,28400.0,False,0.0,10:38:31
23000.0,100,200.0,0.0,SD,9300.0,28300.0,False,0.0,10:36:42
23000.0,300,200.0,0.0,SD,9300.0,28200.0,False,0.0,10:35:26
23000.0,300,200.0,0.0,SD,9300.0,27900.0,False,0.0,10:35:15
23000.0,200,200.0,0.0,BU,9300.0,27600.0,False,0.0,10:33:46
23000.0,100,200.0,0.0,BU,9100.0,27600.0,False,0.0,10:30:29
23000.0,100,200.0,0.0,SD,9000.0,27600.0,False,0.0,10:30:28
23000.0,6000,200.0,0.0,SD,9000.0,27500.0,False,0.0,10:26:43
23000.0,4000,200.0,0.0,SD,9000.0,21500.0,False,0.0,10:25:51
23000.0,1000,200.0,0.0,BU,9000.0,17500.0,False,0.0,10:25:07
23000.0,1500,200.0,0.0,SD,8000.0,17500.0,False,0.0,10:24:41
23000.0,1500,200.0,0.0,SD,8000.0,16000.0,False,-100.0,10:24:22
23100.0,100,300.0,0.0,BU,8000.0,14500.0,False,100.0,10:21:29
23000.0,200,200.0,0.0,SD,7900.0,14500.0,False,0.0,10:20:20
23000.0,200,200.0,0.0,SD,7900.0,14300.0,False,-100.0,10:19:16
23100.0,300,300.0,0.0,BU,7900.0,14100.0,False,100.0,10:18:03
23000.0,1000,200.0,0.0,SD,7600.0,14100.0,False,0.0,10:17:53
23000.0,5000,200.0,0.0,SD,7600.0,13100.0,False,0.0,10:12:42
23000.0,100,200.0,0.0,SD,7600.0,8100.0,False,-100.0,10:11:20
23100.0,100,300.0,0.0,BU,7600.0,8000.0,False,100.0,10:11:17
23000.0,200,200.0,0.0,SD,7500.0,8000.0,False,0.0,10:10:26
23000.0,500,200.0,0.0,SD,7500.0,7800.0,False,-100.0,10:09:24
23100.0,1000,300.0,0.0,BU,7500.0,7300.0,False,0.0,10:07:24
23100.0,100,300.0,0.0,BU,6500.0,7300.0,False,0.0,10:05:09
23100.0,400,300.0,0.0,BU,6400.0,7300.0,False,-100.0,10:04:57
23200.0,500,400.0,0.0,BU,6000.0,7300.0,False,0.0,10:03:54
23200.0,3000,400.0,0.0,BU,5500.0,7300.0,False,0.0,10:02:18
23200.0,300,400.0,0.0,SD,2500.0,7300.0,False,0.0,09:51:18
23200.0,100,400.0,0.0,SD,2500.0,7000.0,False,0.0,09:48:46
23200.0,500,400.0,0.0,SD,2500.0,6900.0,False,-100.0,09:48:35
23300.0,100,500.0,0.0,BU,2500.0,6400.0,False,100.0,09:47:14
23200.0,200,400.0,0.0,SD,2400.0,6400.0,False,0.0,09:46:48
23200.0,200,400.0,0.0,BU,2400.0,6200.0,False,0.0,09:45:42
23200.0,100,400.0,0.0,SD,2200.0,6200.0,False,0.0,09:44:02
23200.0,100,400.0,0.0,SD,2200.0,6100.0,False,200.0,09:43:47
23000.0,200,200.0,0.0,SD,2200.0,6000.0,False,0.0,09:41:48
23000.0,200,200.0,0.0,SD,2200.0,5800.0,False,0.0,09:39:20
23000.0,200,200.0,0.0,SD,2200.0,5600.0,False,-300.0,09:34:29
23300.0,100,500.0,0.0,BU,2200.0,5400.0,False,300.0,09:34:09
23000.0,1000,200.0,0.0,SD,2100.0,5400.0,False,0.0,09:32:47
23000.0,100,200.0,0.0,BU,2100.0,4400.0,False,100.0,09:26:38
22900.0,900,100.0,0.0,SD,2000.0,4400.0,False,0.0,09:22:11
22900.0,600,100.0,0.0,SD,2000.0,3500.0,False,-100.0,09:21:34
23000.0,600,200.0,0.0,SD,2000.0,2900.0,False,0.0,09:19:22
23000.0,200,200.0,0.0,SD,2000.0,2300.0,False,-300.0,09:17:01
23300.0,2000,500.0,0.0,SD,2000.0,2100.0,False,-200.0,09:14:37
23500.0,500,700.0,0.0,BU,2000.0,100.0,False,0.0,09:11:21
23500.0,100,700.0,0.0,BU,1500.0,100.0,False,0.0,09:11:14
23500.0,400,700.0,0.0,BU,1400.0,100.0,False,0.0,09:08:56
23500.0,500,700.0,0.0,BU,1000.0,100.0,False,0.0,09:06:01
23500.0,100,700.0,0.0,BU,500.0,100.0,False,0.0,09:05:43
23500.0,200,700.0,0.0,BU,400.0,100.0,False,0.0,09:03:40
23500.0,100,700.0,0.0,SD,200.0,100.0,False,0.0,09:03:35
23500.0,200,700.0,0.0,BU,200.0,0.0,False,0.0,09:03:04
