p,v,cp,rcp,a,ba,sa,hl,pcp,t
85200.0,22600,200.0,0.0,,216400.0,247000.0,False,200.0,14:45:00
85000.0,100,0.0,0.0,SD,216400.0,247000.0,False,0.0,14:29:58
85000.0,600,0.0,0.0,SD,216400.0,246900.0,False,0.0,14:29:50
85000.0,2100,0.0,0.0,SD,216400.0,246300.0,False,0.0,14:29:50
85000.0,400,0.0,0.0,BU,216400.0,244200.0,False,0.0,14:29:36
85000.0,200,0.0,0.0,BU,216000.0,244200.0,False,0.0,14:29:36
85000.0,100,0.0,0.0,BU,215800.0,244200.0,False,0.0,14:29:36
85000.0,1000,0.0,0.0,BU,215700.0,244200.0,False,0.0,14:29:17
85000.0,100,0.0,0.0,BU,214700.0,244200.0,False,0.0,14:29:03
85000.0,400,0.0,0.0,BU,214600.0,244200.0,False,100.0,14:28:48
84900.0,1400,-100.0,0.0,BU,214200.0,244200.0,False,100.0,14:27:55
84800.0,200,-200.0,0.0,SD,212800.0,244200.0,False,0.0,14:27:09
84800.0,100,-200.0,0.0,SD,212800.0,244000.0,False,0.0,14:27:09
84800.0,100,-200.0,0.0,SD,212800.0,243900.0,False,-100.0,14:26:07
84900.0,100,-100.0,0.0,SD,212800.0,243800.0,False,-100.0,14:25:33
85000.0,800,0.0,0.0,BU,212800.0,243700.0,False,0.0,14:24:07
85000.0,300,0.0,0.0,BU,212000.0,243700.0,False,0.0,14:24:07
85000.0,100,0.0,0.0,BU,211700.0,243700.0,False,0.0,14:23:23
85000.0,1100,0.0,0.0,BU,211600.0,243700.0,False,0.0,14:23:23
85000.0,200,0.0,0.0,SD,210500.0,243700.0,False,0.0,14:23:13
85000.0,5000,0.0,0.0,SD,210500.0,243500.0,True,-100.0,14:23:08
85100.0,100,100.0,0.0,SD,210500.0,238500.0,False,0.0,14:23:01
85100.0,200,100.0,0.0,SD,210500.0,238400.0,False,0.0,14:22:51
85100.0,200,100.0,0.0,SD,210500.0,238200.0,False,0.0,14:22:10
85100.0,100,100.0,0.0,SD,210500.0,238000.0,False,0.0,14:22:08
85100.0,100,100.0,0.0,SD,210500.0,237900.0,False,0.0,14:21:49
85100.0,100,100.0,0.0,SD,210500.0,237800.0,False,0.0,14:21:26
85100.0,400,100.0,0.0,SD,210500.0,237700.0,False,0.0,14:21:26
85100.0,300,100.0,0.0,SD,210500.0,237300.0,False,0.0,14:21:09
85100.0,100,100.0,0.0,SD,210500.0,237000.0,False,0.0,14:20:09
85100.0,100,100.0,0.0,SD,210500.0,236900.0,False,0.0,14:20:02
85100.0,500,100.0,0.0,SD,210500.0,236800.0,False,0.0,14:19:31
85100.0,100,100.0,0.0,BU,210500.0,236300.0,False,0.0,14:19:03
85100.0,100,100.0,0.0,BU,210400.0,236300.0,False,0.0,14:18:29
85100.0,200,100.0,0.0,BU,210300.0,236300.0,False,0.0,14:18:04
85100.0,100,100.0,0.0,BU,210100.0,236300.0,False,0.0,14:17:59
85100.0,300,100.0,0.0,SD,210000.0,236300.0,False,0.0,14:17:40
85100.0,200,100.0,0.0,SD,210000.0,236000.0,False,0.0,14:17:40
85100.0,300,100.0,0.0,SD,210000.0,235800.0,False,0.0,14:17:01
85100.0,200,100.0,0.0,BU,210000.0,235500.0,False,100.0,14:16:55
85000.0,200,0.0,0.0,BU,209800.0,235500.0,False,0.0,14:16:11
85000.0,500,0.0,0.0,BU,209600.0,235500.0,False,0.0,14:16:11
85000.0,500,0.0,0.0,BU,209100.0,235500.0,False,0.0,14:16:11
85000.0,100,0.0,0.0,BU,208600.0,235500.0,False,0.0,14:16:11
85000.0,100,0.0,0.0,BU,208500.0,235500.0,False,0.0,14:16:11
85000.0,1000,0.0,0.0,BU,208400.0,235500.0,False,0.0,14:16:11
85000.0,10000,0.0,0.0,BU,207400.0,235500.0,True,0.0,14:16:11
85000.0,100,0.0,0.0,BU,197400.0,235500.0,False,0.0,14:16:11
85000.0,200,0.0,0.0,BU,197300.0,235500.0,False,0.0,14:16:11
85000.0,500,0.0,0.0,BU,197100.0,235500.0,False,0.0,14:16:11
85000.0,500,0.0,0.0,BU,196600.0,235500.0,False,0.0,14:16:11
85000.0,300,0.0,0.0,BU,196100.0,235500.0,False,400.0,14:15:55
84600.0,100,-400.0,0.0,BU,195800.0,235500.0,False,0.0,14:15:28
84600.0,200,-400.0,0.0,BU,195700.0,235500.0,False,0.0,14:15:28
84600.0,100,-400.0,0.0,BU,195500.0,235500.0,False,0.0,14:15:26
84600.0,100,-400.0,0.0,BU,195400.0,235500.0,False,0.0,14:15:13
84600.0,5600,-400.0,0.0,BU,195300.0,235500.0,True,0.0,14:15:04
84600.0,100,-400.0,0.0,BU,189700.0,235500.0,False,0.0,14:14:55
84600.0,100,-400.0,0.0,BU,189600.0,235500.0,False,0.0,14:13:37
84600.0,2000,-400.0,0.0,BU,189500.0,235500.0,False,0.0,14:13:34
84600.0,100,-400.0,0.0,BU,187500.0,235500.0,False,0.0,14:13:31
84600.0,100,-400.0,0.0,BU,187400.0,235500.0,False,0.0,14:13:28
84600.0,900,-400.0,0.0,BU,187300.0,235500.0,False,100.0,14:13:23
84500.0,500,-500.0,0.0,SD,186400.0,235500.0,False,100.0,14:12:44
84400.0,1500,-600.0,0.0,SD,186400.0,235000.0,False,-100.0,14:11:30
84500.0,500,-500.0,0.0,BU,186400.0,233500.0,False,100.0,14:11:30
84400.0,4700,-600.0,0.0,SD,185900.0,233500.0,True,0.0,14:11:16
84400.0,100,-600.0,0.0,SD,185900.0,228800.0,False,-100.0,14:11:16
84500.0,200,-500.0,0.0,BU,185900.0,228700.0,False,-200.0,14:11:16
84700.0,100,-300.0,0.0,BU,185700.0,228700.0,False,0.0,14:10:04
84700.0,100,-300.0,0.0,SD,185600.0,228700.0,False,-100.0,14:10:01
84800.0,200,-200.0,0.0,SD,185600.0,228600.0,False,0.0,14:09:01
84800.0,100,-200.0,0.0,SD,185600.0,228400.0,False,-100.0,14:09:01
84900.0,200,-100.0,0.0,SD,185600.0,228300.0,False,-100.0,14:08:21
85000.0,200,0.0,0.0,BU,185600.0,228100.0,False,100.0,14:05:57
84900.0,100,-100.0,0.0,SD,185400.0,228100.0,False,0.0,14:05:53
84900.0,100,-100.0,0.0,SD,185400.0,228000.0,False,-100.0,14:05:53
85000.0,300,0.0,0.0,BU,185400.0,227900.0,False,0.0,14:05:19
85000.0,100,0.0,0.0,BU,185100.0,227900.0,False,0.0,14:03:33
85000.0,400,0.0,0.0,BU,185000.0,227900.0,False,0.0,14:03:08
85000.0,1000,0.0,0.0,SD,184600.0,227900.0,False,-500.0,14:01:01
85500.0,100,500.0,0.0,BU,184600.0,226900.0,False,0.0,14:00:47
85500.0,100,500.0,0.0,BU,184500.0,226900.0,False,0.0,14:00:47
85500.0,200,500.0,0.0,BU,184400.0,226900.0,False,0.0,14:00:47
85500.0,2000,500.0,0.0,SD,184200.0,226900.0,False,-100.0,14:00:43
85600.0,100,600.0,0.0,BU,184200.0,224900.0,False,0.0,14:00:28
85600.0,100,600.0,0.0,SD,184100.0,224900.0,False,0.0,14:00:07
85600.0,100,600.0,0.0,SD,184100.0,224800.0,False,0.0,13:59:37
85600.0,100,600.0,0.0,SD,184100.0,224700.0,False,0.0,13:59:23
85600.0,100,600.0,0.0,BU,184100.0,224600.0,False,0.0,13:58:40
85600.0,600,600.0,0.0,BU,184000.0,224600.0,False,0.0,13:58:40
85600.0,100,600.0,0.0,BU,183400.0,224600.0,False,0.0,13:58:12
85600.0,300,600.0,0.0,BU,183300.0,224600.0,False,0.0,13:58:06
85600.0,500,600.0,0.0,BU,183000.0,224600.0,False,0.0,13:57:16
85600.0,300,600.0,0.0,BU,182500.0,224600.0,False,100.0,13:57:15
85500.0,7800,500.0,0.0,SD,182200.0,224600.0,True,0.0,13:56:54
85500.0,100,500.0,0.0,BU,182200.0,216800.0,False,0.0,13:56:45
