p,v,cp,rcp,a,ba,sa,hl,pcp,t
18600.0,500,-850.0,0.0,SD,65700.0,147300.0,False,-300.0,14:09:10
18900.0,6300,-550.0,0.0,BU,65700.0,146800.0,False,50.0,13:57:26
18850.0,1000,-600.0,0.0,BU,59400.0,146800.0,False,50.0,13:57:26
18800.0,2000,-650.0,0.0,BU,58400.0,146800.0,False,50.0,13:57:26
18750.0,200,-700.0,0.0,BU,56400.0,146800.0,False,0.0,13:57:26
18750.0,500,-700.0,0.0,BU,56200.0,146800.0,False,200.0,13:57:26
18550.0,500,-900.0,0.0,BU,55700.0,146800.0,False,0.0,13:57:15
18550.0,100,-900.0,0.0,BU,55200.0,146800.0,False,150.0,13:56:54
18400.0,500,-1050.0,-0.1,SD,55100.0,146800.0,False,-100.0,13:49:18
18500.0,300,-950.0,0.0,BU,55100.0,146300.0,False,0.0,13:47:01
18500.0,500,-950.0,0.0,BU,54800.0,146300.0,False,-50.0,13:47:01
18550.0,500,-900.0,0.0,SD,54300.0,146300.0,False,0.0,13:45:45
18550.0,1900,-900.0,0.0,SD,54300.0,145800.0,False,0.0,13:45:45
18550.0,1000,-900.0,0.0,SD,54300.0,143900.0,False,-50.0,13:45:45
18600.0,1000,-850.0,0.0,SD,54300.0,142900.0,False,50.0,13:45:11
18550.0,700,-900.0,0.0,BU,54300.0,141900.0,False,0.0,13:36:44
18550.0,300,-900.0,0.0,BU,53600.0,141900.0,False,50.0,13:35:11
18500.0,300,-950.0,0.0,BU,53300.0,141900.0,False,100.0,13:33:49
18400.0,500,-1050.0,-0.1,SD,53000.0,141900.0,False,0.0,13:32:23
18400.0,500,-1050.0,-0.1,SD,53000.0,141400.0,False,0.0,13:31:14
18400.0,500,-1050.0,-0.1,SD,53000.0,140900.0,False,0.0,13:28:27
18400.0,3000,-1050.0,-0.1,SD,53000.0,140400.0,False,0.0,13:28:11
18400.0,1000,-1050.0,-0.1,SD,53000.0,137400.0,False,0.0,13:27:52
18400.0,1000,-1050.0,-0.1,SD,53000.0,136400.0,False,0.0,13:27:46
18400.0,1000,-1050.0,-0.1,SD,53000.0,135400.0,False,-100.0,13:27:46
18500.0,1000,-950.0,0.0,BU,53000.0,134400.0,False,100.0,13:24:02
18400.0,500,-1050.0,-0.1,BU,52000.0,134400.0,False,0.0,13:18:05
18400.0,500,-1050.0,-0.1,BU,51500.0,134400.0,False,0.0,13:18:05
18400.0,100,-1050.0,-0.1,BU,51000.0,134400.0,False,0.0,13:17:55
18400.0,100,-1050.0,-0.1,SD,50900.0,134400.0,False,0.0,13:16:42
18400.0,600,-1050.0,-0.1,SD,50900.0,134300.0,False,0.0,13:16:42
18400.0,100,-1050.0,-0.1,SD,50900.0,133700.0,False,0.0,13:16:42
18400.0,1100,-1050.0,-0.1,SD,50900.0,133600.0,False,-50.0,13:16:42
18450.0,200,-1000.0,-0.1,SD,50900.0,132500.0,False,0.0,13:16:42
18450.0,1000,-1000.0,-0.1,SD,50900.0,132300.0,False,0.0,13:16:42
18450.0,300,-1000.0,-0.1,SD,50900.0,131300.0,False,0.0,13:16:42
18450.0,700,-1000.0,-0.1,SD,50900.0,131000.0,False,0.0,13:16:23
18450.0,100,-1000.0,-0.1,SD,50900.0,130300.0,False,0.0,13:16:23
18450.0,100,-1000.0,-0.1,SD,50900.0,130200.0,False,0.0,13:16:23
18450.0,100,-1000.0,-0.1,SD,50900.0,130100.0,False,-100.0,13:16:23
18550.0,5000,-900.0,0.0,BU,50900.0,130000.0,False,50.0,13:10:25
18500.0,4000,-950.0,0.0,BU,45900.0,130000.0,False,-50.0,13:04:10
18550.0,400,-900.0,0.0,BU,41900.0,130000.0,False,0.0,13:00:05
18550.0,100,-900.0,0.0,BU,41500.0,130000.0,False,50.0,13:00:02
18500.0,1000,-950.0,0.0,BU,41400.0,130000.0,False,0.0,11:27:44
18500.0,100,-950.0,0.0,BU,40400.0,130000.0,False,0.0,11:22:26
18500.0,3900,-950.0,0.0,SD,40300.0,130000.0,False,0.0,11:17:21
18500.0,1000,-950.0,0.0,SD,40300.0,126100.0,False,0.0,11:17:01
18500.0,100,-950.0,0.0,SD,40300.0,125100.0,False,0.0,11:17:01
18500.0,500,-950.0,0.0,BU,40300.0,125000.0,False,0.0,11:11:14
18500.0,400,-950.0,0.0,SD,39800.0,125000.0,False,0.0,11:10:58
18500.0,500,-950.0,0.0,SD,39800.0,124600.0,False,0.0,11:10:39
18500.0,500,-950.0,0.0,BU,39800.0,124100.0,False,0.0,11:09:39
18500.0,400,-950.0,0.0,BU,39300.0,124100.0,False,0.0,11:09:08
18500.0,1000,-950.0,0.0,BU,38900.0,124100.0,False,0.0,11:06:54
18500.0,4600,-950.0,0.0,SD,37900.0,124100.0,False,0.0,11:05:25
18500.0,400,-950.0,0.0,BU,37900.0,119500.0,False,0.0,11:04:28
18500.0,100,-950.0,0.0,BU,37500.0,119500.0,False,0.0,10:57:05
18500.0,200,-950.0,0.0,BU,37400.0,119500.0,False,0.0,10:55:50
18500.0,100,-950.0,0.0,SD,37200.0,119500.0,False,0.0,10:52:51
18500.0,100,-950.0,0.0,BU,37200.0,119400.0,False,0.0,10:47:19
18500.0,100,-950.0,0.0,BU,37100.0,119400.0,False,0.0,10:47:14
18500.0,100,-950.0,0.0,BU,37000.0,119400.0,False,100.0,10:46:57
18400.0,400,-1050.0,-0.1,SD,36900.0,119400.0,False,0.0,10:39:05
18400.0,500,-1050.0,-0.1,SD,36900.0,119000.0,False,0.0,10:39:05
18400.0,4000,-1050.0,-0.1,SD,36900.0,118500.0,False,0.0,10:39:05
18400.0,500,-1050.0,-0.1,SD,36900.0,114500.0,False,0.0,10:39:05
18400.0,500,-1050.0,-0.1,SD,36900.0,114000.0,False,0.0,10:39:05
18400.0,1000,-1050.0,-0.1,SD,36900.0,113500.0,False,0.0,10:39:05
18400.0,500,-1050.0,-0.1,SD,36900.0,112500.0,False,-100.0,10:39:05
18500.0,500,-950.0,0.0,BU,36900.0,112000.0,False,0.0,10:35:40
18500.0,100,-950.0,0.0,BU,36400.0,112000.0,False,0.0,10:34:54
18500.0,500,-950.0,0.0,BU,36300.0,112000.0,False,0.0,10:34:22
18500.0,400,-950.0,0.0,BU,35800.0,112000.0,False,0.0,10:33:09
18500.0,100,-950.0,0.0,BU,35400.0,112000.0,False,50.0,10:32:51
18450.0,100,-1000.0,-0.1,BU,35300.0,112000.0,False,0.0,10:32:26
18450.0,1000,-1000.0,-0.1,BU,35200.0,112000.0,False,0.0,10:32:26
18450.0,200,-1000.0,-0.1,BU,34200.0,112000.0,False,0.0,10:32:26
18450.0,100,-1000.0,-0.1,BU,34000.0,112000.0,False,0.0,10:32:26
18450.0,1000,-1000.0,-0.1,BU,33900.0,112000.0,False,0.0,10:32:26
18450.0,200,-1000.0,-0.1,BU,32900.0,112000.0,False,-50.0,10:32:26
18500.0,100,-950.0,0.0,BU,32700.0,112000.0,False,0.0,10:32:09
18500.0,500,-950.0,0.0,BU,32600.0,112000.0,False,0.0,10:31:52
18500.0,100,-950.0,0.0,BU,32100.0,112000.0,False,0.0,10:31:36
18500.0,200,-950.0,0.0,SD,32000.0,112000.0,False,0.0,10:30:24
18500.0,500,-950.0,0.0,SD,32000.0,111800.0,False,-300.0,10:30:24
18800.0,500,-650.0,0.0,BU,32000.0,111300.0,False,350.0,10:27:06
18450.0,800,-1000.0,-0.1,SD,31500.0,111300.0,False,0.0,10:21:05
18450.0,400,-1000.0,-0.1,SD,31500.0,110500.0,False,0.0,10:18:36
18450.0,100,-1000.0,-0.1,BU,31500.0,110100.0,False,0.0,10:18:14
18450.0,500,-1000.0,-0.1,SD,31400.0,110100.0,False,0.0,10:18:00
18450.0,100,-1000.0,-0.1,SD,31400.0,109600.0,False,-50.0,10:18:00
18500.0,500,-950.0,0.0,SD,31400.0,109500.0,False,0.0,10:17:42
18500.0,200,-950.0,0.0,SD,31400.0,109000.0,False,0.0,10:17:42
18500.0,300,-950.0,0.0,SD,31400.0,108800.0,False,0.0,10:17:25
18500.0,100,-950.0,0.0,SD,31400.0,108500.0,False,0.0,10:17:25
18500.0,200,-950.0,0.0,SD,31400.0,108400.0,False,0.0,10:17:25
18500.0,500,-950.0,0.0,SD,31400.0,108200.0,False,0.0,10:17:25
18500.0,100,-950.0,0.0,SD,31400.0,107700.0,False,0.0,10:17:25
18500.0,500,-950.0,0.0,SD,31400.0,107600.0,False,0.0,10:17:25
18500.0,1000,-950.0,0.0,SD,31400.0,107100.0,False,0.0,10:17:25
18500.0,600,-950.0,0.0,SD,31400.0,106100.0,False,0.0,10:17:25
18500.0,400,-950.0,0.0,SD,31400.0,105500.0,False,-50.0,10:17:23
18550.0,300,-900.0,0.0,SD,31400.0,105100.0,False,0.0,10:16:44
18550.0,1400,-900.0,0.0,SD,31400.0,104800.0,False,0.0,10:16:18
18550.0,3000,-900.0,0.0,SD,31400.0,103400.0,False,0.0,10:16:18
18550.0,500,-900.0,0.0,SD,31400.0,100400.0,False,0.0,10:16:18
18550.0,100,-900.0,0.0,SD,31400.0,99900.0,False,-50.0,10:16:18
18600.0,1000,-850.0,0.0,SD,31400.0,99800.0,False,-150.0,10:15:39
18750.0,100,-700.0,0.0,BU,31400.0,98800.0,False,200.0,10:13:47
18550.0,100,-900.0,0.0,SD,31300.0,98800.0,False,0.0,10:13:47
18550.0,100,-900.0,0.0,SD,31300.0,98700.0,False,0.0,10:13:47
18550.0,200,-900.0,0.0,SD,31300.0,98600.0,False,0.0,10:13:47
18550.0,1000,-900.0,0.0,SD,31300.0,98400.0,False,-200.0,10:13:47
18750.0,100,-700.0,0.0,BU,31300.0,97400.0,False,0.0,10:13:44
18750.0,100,-700.0,0.0,BU,31200.0,97400.0,False,200.0,10:13:36
18550.0,1000,-900.0,0.0,SD,31100.0,97400.0,False,0.0,10:11:22
18550.0,1000,-900.0,0.0,SD,31100.0,96400.0,False,0.0,10:11:22
18550.0,100,-900.0,0.0,SD,31100.0,95400.0,False,-50.0,10:11:22
18600.0,800,-850.0,0.0,SD,31100.0,95300.0,False,0.0,10:09:44
18600.0,200,-850.0,0.0,SD,31100.0,94500.0,False,0.0,10:08:05
18600.0,1000,-850.0,0.0,SD,31100.0,94300.0,False,-50.0,10:08:05
18650.0,100,-800.0,0.0,SD,31100.0,93300.0,False,0.0,10:07:51
18650.0,600,-800.0,0.0,SD,31100.0,93200.0,False,-350.0,10:07:51
19000.0,100,-450.0,0.0,BU,31100.0,92600.0,False,450.0,10:02:44
18550.0,1800,-900.0,0.0,BU,31000.0,92600.0,False,0.0,09:58:28
18550.0,500,-900.0,0.0,BU,29200.0,92600.0,False,0.0,09:58:20
18550.0,35700,-900.0,0.0,SD,28700.0,92600.0,True,0.0,09:57:47
18550.0,14300,-900.0,0.0,SD,28700.0,56900.0,True,0.0,09:57:20
18550.0,500,-900.0,0.0,SD,28700.0,42600.0,False,-150.0,09:57:20
18700.0,100,-750.0,0.0,SD,28700.0,42100.0,False,-50.0,09:57:20
18750.0,100,-700.0,0.0,SD,28700.0,42000.0,False,-50.0,09:57:20
18800.0,100,-650.0,0.0,BU,28700.0,41900.0,False,50.0,09:51:23
18750.0,900,-700.0,0.0,SD,28600.0,41900.0,False,0.0,09:51:07
18750.0,3100,-700.0,0.0,BU,28600.0,41000.0,False,50.0,09:50:07
18700.0,3000,-750.0,0.0,BU,25500.0,41000.0,False,0.0,09:50:07
18700.0,3900,-750.0,0.0,BU,22500.0,41000.0,False,0.0,09:50:07
18700.0,200,-750.0,0.0,BU,18600.0,41000.0,False,50.0,09:46:37
18650.0,800,-800.0,0.0,BU,18400.0,41000.0,False,0.0,09:46:16
18650.0,700,-800.0,0.0,BU,17600.0,41000.0,False,0.0,09:45:56
18650.0,200,-800.0,0.0,BU,16900.0,41000.0,False,0.0,09:45:19
18650.0,800,-800.0,0.0,BU,16700.0,41000.0,False,150.0,09:45:12
18500.0,5900,-950.0,0.0,BU,15900.0,41000.0,False,0.0,09:42:59
18500.0,1000,-950.0,0.0,BU,10000.0,41000.0,False,0.0,09:42:57
18500.0,100,-950.0,0.0,BU,9000.0,41000.0,False,0.0,09:42:46
18500.0,1000,-950.0,0.0,BU,8900.0,41000.0,False,0.0,09:42:40
18500.0,1000,-950.0,0.0,BU,7900.0,41000.0,False,100.0,09:42:24
18400.0,200,-1050.0,-0.1,BU,6900.0,41000.0,False,0.0,09:41:03
18400.0,400,-1050.0,-0.1,SD,6700.0,41000.0,False,0.0,09:40:54
18400.0,100,-1050.0,-0.1,SD,6700.0,40600.0,False,0.0,09:40:54
18400.0,1000,-1050.0,-0.1,SD,6700.0,40500.0,False,-100.0,09:40:16
18500.0,1000,-950.0,0.0,BU,6700.0,39500.0,False,0.0,09:38:30
18500.0,100,-950.0,0.0,BU,5700.0,39500.0,False,0.0,09:38:27
18500.0,1800,-950.0,0.0,SD,5600.0,39500.0,False,0.0,09:38:23
18500.0,900,-950.0,0.0,SD,5600.0,37700.0,False,0.0,09:38:23
18500.0,2000,-950.0,0.0,SD,5600.0,36800.0,False,0.0,09:38:23
18500.0,4300,-950.0,0.0,SD,5600.0,34800.0,False,0.0,09:38:23
18500.0,700,-950.0,0.0,SD,5600.0,30500.0,False,0.0,09:38:10
18500.0,100,-950.0,0.0,SD,5600.0,29800.0,False,0.0,09:38:10
18500.0,2200,-950.0,0.0,SD,5600.0,29700.0,False,-50.0,09:38:10
18550.0,500,-900.0,0.0,BU,5600.0,27500.0,False,0.0,09:38:10
18550.0,5000,-900.0,0.0,SD,5100.0,27500.0,False,-50.0,09:38:10
18600.0,1000,-850.0,0.0,SD,5100.0,22500.0,False,0.0,09:38:10
18600.0,2000,-850.0,0.0,SD,5100.0,21500.0,False,0.0,09:38:10
18600.0,3500,-850.0,0.0,SD,5100.0,19500.0,False,0.0,09:38:10
18600.0,1500,-850.0,0.0,SD,5100.0,16000.0,False,0.0,09:37:34
18600.0,4100,-850.0,0.0,SD,5100.0,14500.0,False,-50.0,09:37:34
18650.0,400,-800.0,0.0,SD,5100.0,10400.0,False,0.0,09:37:34
18650.0,1600,-800.0,0.0,SD,5100.0,10000.0,False,-50.0,09:37:17
18700.0,400,-750.0,0.0,SD,5100.0,8400.0,False,0.0,09:37:17
18700.0,600,-750.0,0.0,SD,5100.0,8000.0,False,0.0,09:36:48
18700.0,500,-750.0,0.0,SD,5100.0,7400.0,False,0.0,09:36:48
18700.0,500,-750.0,0.0,SD,5100.0,6900.0,False,-50.0,09:36:48
18750.0,400,-700.0,0.0,SD,5100.0,6400.0,False,0.0,09:36:48
18750.0,500,-700.0,0.0,SD,5100.0,6000.0,False,0.0,09:36:37
18750.0,1000,-700.0,0.0,SD,5100.0,5500.0,False,0.0,09:36:37
18750.0,500,-700.0,0.0,SD,5100.0,4500.0,False,-50.0,09:36:37
18800.0,100,-650.0,0.0,SD,5100.0,4000.0,False,0.0,09:36:13
18800.0,100,-650.0,0.0,SD,5100.0,3900.0,False,0.0,09:36:13
18800.0,900,-650.0,0.0,BU,5100.0,3800.0,False,0.0,09:32:18
18800.0,100,-650.0,0.0,BU,4200.0,3800.0,False,0.0,09:32:11
18800.0,200,-650.0,0.0,BU,4100.0,3800.0,False,0.0,09:32:08
18800.0,500,-650.0,0.0,BU,3900.0,3800.0,False,0.0,09:31:32
18800.0,2000,-650.0,0.0,BU,3400.0,3800.0,False,0.0,09:31:32
18800.0,100,-650.0,0.0,BU,1400.0,3800.0,False,0.0,09:31:32
18800.0,800,-650.0,0.0,BU,1300.0,3800.0,False,0.0,09:31:32
18800.0,400,-650.0,0.0,SD,500.0,3800.0,False,0.0,09:29:37
18800.0,300,-650.0,0.0,SD,500.0,3400.0,False,-100.0,09:29:37
18900.0,300,-550.0,0.0,BU,500.0,3100.0,False,0.0,09:29:07
18900.0,100,-550.0,0.0,SD,200.0,3100.0,False,-350.0,09:27:58
19250.0,1000,-200.0,0.0,SD,200.0,3000.0,False,0.0,09:20:37
19250.0,2000,-200.0,0.0,SD,200.0,2000.0,False,-50.0,09:19:38
19300.0,200,-150.0,0.0,BU,200.0,0.0,False,-100.0,09:18:55
19400.0,1200,-50.0,0.0,,0.0,0.0,False,0.0,09:15:01
