p,v,cp,rcp,a,ba,sa,hl,pcp,t
13400.0,100,-100.0,0.0,BU,1410100.0,1732900.0,False,0.0,14:25:43
13400.0,300,-100.0,0.0,BU,1410000.0,1732900.0,False,0.0,14:25:43
13400.0,100,-100.0,0.0,BU,1409700.0,1732900.0,False,0.0,14:25:43
13400.0,100,-100.0,0.0,BU,1409600.0,1732900.0,False,0.0,14:25:43
13400.0,100,-100.0,0.0,BU,1409500.0,1732900.0,False,0.0,14:25:43
13400.0,1000,-100.0,0.0,BU,1409400.0,1732900.0,False,0.0,14:25:43
13400.0,100,-100.0,0.0,BU,1408400.0,1732900.0,False,0.0,14:25:43
13400.0,100,-100.0,0.0,SD,1408300.0,1732900.0,False,0.0,14:25:18
13400.0,500,-100.0,0.0,SD,1408300.0,1732800.0,False,0.0,14:25:12
13400.0,500,-100.0,0.0,SD,1408300.0,1732300.0,False,0.0,14:25:05
13400.0,3900,-100.0,0.0,SD,1408300.0,1731800.0,False,0.0,14:24:56
13400.0,100,-100.0,0.0,SD,1408300.0,1727900.0,False,-50.0,14:24:56
13450.0,1100,-50.0,0.0,BU,1408300.0,1727800.0,False,0.0,14:24:39
13450.0,3000,-50.0,0.0,BU,1407200.0,1727800.0,False,0.0,14:24:39
13450.0,2000,-50.0,0.0,BU,1404200.0,1727800.0,False,50.0,14:24:39
13400.0,1000,-100.0,0.0,SD,1402200.0,1727800.0,False,0.0,14:24:35
13400.0,2300,-100.0,0.0,SD,1402200.0,1726800.0,False,0.0,14:24:35
13400.0,4400,-100.0,0.0,SD,1402200.0,1724500.0,False,0.0,14:24:29
13400.0,2000,-100.0,0.0,SD,1402200.0,1720100.0,False,0.0,14:24:24
13400.0,1000,-100.0,0.0,SD,1402200.0,1718100.0,False,0.0,14:24:23
13400.0,300,-100.0,0.0,SD,1402200.0,1717100.0,False,0.0,14:24:15
13400.0,500,-100.0,0.0,SD,1402200.0,1716800.0,False,0.0,14:24:15
13400.0,900,-100.0,0.0,SD,1402200.0,1716300.0,False,0.0,14:24:15
13400.0,100,-100.0,0.0,SD,1402200.0,1715400.0,False,0.0,14:24:12
13400.0,1000,-100.0,0.0,SD,1402200.0,1715300.0,False,0.0,14:24:12
13400.0,100,-100.0,0.0,SD,1402200.0,1714300.0,False,0.0,14:24:12
13400.0,100,-100.0,0.0,SD,1402200.0,1714200.0,False,0.0,14:24:12
13400.0,200,-100.0,0.0,SD,1402200.0,1714100.0,False,-100.0,14:24:12
13500.0,1200,0.0,0.0,BU,1402200.0,1713900.0,False,50.0,14:23:55
13450.0,100,-50.0,0.0,BU,1401000.0,1713900.0,False,0.0,14:23:55
13450.0,1100,-50.0,0.0,BU,1400900.0,1713900.0,False,50.0,14:23:55
13400.0,300,-100.0,0.0,SD,1399800.0,1713900.0,False,-50.0,14:23:53
13450.0,100,-50.0,0.0,SD,1399800.0,1713600.0,False,0.0,14:23:50
13450.0,800,-50.0,0.0,SD,1399800.0,1713500.0,False,0.0,14:23:50
13450.0,200,-50.0,0.0,SD,1399800.0,1712700.0,False,0.0,14:23:49
13450.0,500,-50.0,0.0,SD,1399800.0,1712500.0,False,0.0,14:23:49
13450.0,2300,-50.0,0.0,SD,1399800.0,1712000.0,False,0.0,14:23:49
13450.0,500,-50.0,0.0,SD,1399800.0,1709700.0,False,0.0,14:23:46
13450.0,2200,-50.0,0.0,SD,1399800.0,1709200.0,False,0.0,14:23:46
13450.0,900,-50.0,0.0,SD,1399800.0,1707000.0,False,0.0,14:23:46
13450.0,500,-50.0,0.0,SD,1399800.0,1706100.0,False,0.0,14:23:40
13450.0,800,-50.0,0.0,SD,1399800.0,1705600.0,False,0.0,14:23:39
13450.0,2800,-50.0,0.0,SD,1399800.0,1704800.0,False,0.0,14:23:35
13450.0,500,-50.0,0.0,SD,1399800.0,1702000.0,False,0.0,14:23:35
13450.0,300,-50.0,0.0,SD,1399800.0,1701500.0,False,0.0,14:23:35
13450.0,1200,-50.0,0.0,SD,1399800.0,1701200.0,False,0.0,14:23:35
13450.0,100,-50.0,0.0,SD,1399800.0,1700000.0,False,0.0,14:23:35
13450.0,900,-50.0,0.0,SD,1399800.0,1699900.0,False,0.0,14:23:35
13450.0,1100,-50.0,0.0,SD,1399800.0,1699000.0,False,-50.0,14:23:35
13500.0,200,0.0,0.0,SD,1399800.0,1697900.0,False,0.0,14:23:20
13500.0,100,0.0,0.0,SD,1399800.0,1697700.0,False,0.0,14:23:19
13500.0,100,0.0,0.0,SD,1399800.0,1697600.0,False,0.0,14:23:19
13500.0,100,0.0,0.0,SD,1399800.0,1697500.0,False,0.0,14:23:19
13500.0,2000,0.0,0.0,SD,1399800.0,1697400.0,False,0.0,14:23:19
13500.0,1000,0.0,0.0,SD,1399800.0,1695400.0,False,0.0,14:23:19
13500.0,100,0.0,0.0,SD,1399800.0,1694400.0,False,0.0,14:23:19
13500.0,1000,0.0,0.0,SD,1399800.0,1694300.0,False,0.0,14:23:19
13500.0,1600,0.0,0.0,SD,1399800.0,1693300.0,False,0.0,14:23:19
13500.0,2500,0.0,0.0,SD,1399800.0,1691700.0,False,0.0,14:23:16
13500.0,100,0.0,0.0,SD,1399800.0,1689200.0,False,0.0,14:23:10
13500.0,800,0.0,0.0,SD,1399800.0,1689100.0,False,0.0,14:23:04
13500.0,500,0.0,0.0,SD,1399800.0,1688300.0,False,0.0,14:22:59
13500.0,200,0.0,0.0,SD,1399800.0,1687800.0,False,0.0,14:22:56
13500.0,500,0.0,0.0,SD,1399800.0,1687600.0,False,0.0,14:22:49
13500.0,100,0.0,0.0,SD,1399800.0,1687100.0,False,0.0,14:22:46
13500.0,200,0.0,0.0,SD,1399800.0,1687000.0,False,0.0,14:22:45
13500.0,200,0.0,0.0,SD,1399800.0,1686800.0,False,0.0,14:22:44
13500.0,1000,0.0,0.0,SD,1399800.0,1686600.0,False,-50.0,14:22:23
13550.0,200,50.0,0.0,BU,1399800.0,1685600.0,False,0.0,14:22:23
13550.0,200,50.0,0.0,BU,1399600.0,1685600.0,False,0.0,14:22:23
13550.0,100,50.0,0.0,BU,1399400.0,1685600.0,False,0.0,14:22:23
13550.0,200,50.0,0.0,BU,1399300.0,1685600.0,False,0.0,14:22:23
13550.0,300,50.0,0.0,BU,1399100.0,1685600.0,False,50.0,14:22:23
13500.0,2000,0.0,0.0,SD,1398800.0,1685600.0,False,0.0,14:22:19
13500.0,100,0.0,0.0,SD,1398800.0,1683600.0,False,0.0,14:22:14
13500.0,200,0.0,0.0,SD,1398800.0,1683500.0,False,-50.0,14:22:10
13550.0,2700,50.0,0.0,BU,1398800.0,1683300.0,False,0.0,14:21:59
13550.0,7300,50.0,0.0,BU,1396100.0,1683300.0,False,0.0,14:21:59
13550.0,700,50.0,0.0,BU,1388800.0,1683300.0,False,0.0,14:21:50
13550.0,100,50.0,0.0,BU,1388100.0,1683300.0,False,0.0,14:21:50
13550.0,300,50.0,0.0,BU,1388000.0,1683300.0,False,0.0,14:21:50
13550.0,200,50.0,0.0,BU,1387700.0,1683300.0,False,0.0,14:21:32
13550.0,500,50.0,0.0,BU,1387500.0,1683300.0,False,0.0,14:21:32
13550.0,1000,50.0,0.0,BU,1387000.0,1683300.0,False,0.0,14:21:32
13550.0,5700,50.0,0.0,SD,1386000.0,1683300.0,False,0.0,14:21:27
13550.0,300,50.0,0.0,SD,1386000.0,1677600.0,False,0.0,14:21:27
13550.0,900,50.0,0.0,SD,1386000.0,1677300.0,False,0.0,14:21:27
13550.0,100,50.0,0.0,SD,1386000.0,1676400.0,False,0.0,14:21:27
13550.0,500,50.0,0.0,SD,1386000.0,1676300.0,False,0.0,14:21:27
13550.0,2500,50.0,0.0,SD,1386000.0,1675800.0,False,0.0,14:21:27
13550.0,500,50.0,0.0,SD,1386000.0,1673300.0,False,0.0,14:21:26
13550.0,5000,50.0,0.0,SD,1386000.0,1672800.0,False,0.0,14:21:24
13550.0,4500,50.0,0.0,SD,1386000.0,1667800.0,False,0.0,14:21:21
13550.0,2000,50.0,0.0,SD,1386000.0,1663300.0,False,0.0,14:21:18
13550.0,5000,50.0,0.0,SD,1386000.0,1661300.0,False,0.0,14:21:17
13550.0,1000,50.0,0.0,SD,1386000.0,1656300.0,False,0.0,14:21:11
13550.0,20000,50.0,0.0,SD,1386000.0,1655300.0,True,0.0,14:21:10
13550.0,1000,50.0,0.0,SD,1386000.0,1635300.0,False,-50.0,14:21:09
13600.0,300,100.0,0.0,BU,1386000.0,1634300.0,False,0.0,14:21:06
13600.0,200,100.0,0.0,BU,1385700.0,1634300.0,False,0.0,14:21:06
13600.0,800,100.0,0.0,BU,1385500.0,1634300.0,False,0.0,14:20:59
13600.0,200,100.0,0.0,BU,1384700.0,1634300.0,False,50.0,14:20:59
13550.0,400,50.0,0.0,SD,1384500.0,1634300.0,False,0.0,14:20:55
13550.0,1000,50.0,0.0,SD,1384500.0,1633900.0,False,0.0,14:20:53
13550.0,500,50.0,0.0,SD,1384500.0,1632900.0,False,0.0,14:20:45
13550.0,500,50.0,0.0,SD,1384500.0,1632400.0,False,0.0,14:20:34
13550.0,2000,50.0,0.0,SD,1384500.0,1631900.0,False,0.0,14:20:29
13550.0,1000,50.0,0.0,SD,1384500.0,1629900.0,False,-50.0,14:20:29
13600.0,300,100.0,0.0,BU,1384500.0,1628900.0,False,0.0,14:20:28
13600.0,100,100.0,0.0,BU,1384200.0,1628900.0,False,0.0,14:20:28
13600.0,100,100.0,0.0,BU,1384100.0,1628900.0,False,50.0,14:20:28
13550.0,2000,50.0,0.0,SD,1384000.0,1628900.0,False,0.0,14:20:27
13550.0,2000,50.0,0.0,SD,1384000.0,1626900.0,False,0.0,14:20:08
13550.0,100,50.0,0.0,SD,1384000.0,1624900.0,False,0.0,14:20:08
13550.0,11900,50.0,0.0,SD,1384000.0,1624800.0,False,0.0,14:20:08
13550.0,20000,50.0,0.0,SD,1384000.0,1612900.0,True,0.0,14:20:08
13550.0,1000,50.0,0.0,SD,1384000.0,1592900.0,False,0.0,14:20:08
13550.0,200,50.0,0.0,SD,1384000.0,1591900.0,False,0.0,14:20:08
13550.0,1000,50.0,0.0,SD,1384000.0,1591700.0,False,0.0,14:20:08
13550.0,5000,50.0,0.0,SD,1384000.0,1590700.0,False,0.0,14:20:08
13550.0,1000,50.0,0.0,SD,1384000.0,1585700.0,False,0.0,14:20:08
13550.0,100,50.0,0.0,SD,1384000.0,1584700.0,False,0.0,14:20:08
13550.0,8800,50.0,0.0,SD,1384000.0,1584600.0,False,0.0,14:20:08
13550.0,3200,50.0,0.0,BU,1384000.0,1575800.0,False,0.0,14:20:00
13550.0,800,50.0,0.0,BU,1380800.0,1575800.0,False,0.0,14:20:00
13550.0,10000,50.0,0.0,BU,1380000.0,1575800.0,False,50.0,14:19:56
13500.0,1000,0.0,0.0,SD,1370000.0,1575800.0,False,-50.0,14:19:56
13550.0,100,50.0,0.0,BU,1370000.0,1574800.0,False,0.0,14:19:54
13550.0,100,50.0,0.0,BU,1369900.0,1574800.0,False,0.0,14:19:51
13550.0,200,50.0,0.0,BU,1369800.0,1574800.0,False,0.0,14:19:51
13550.0,200,50.0,0.0,BU,1369600.0,1574800.0,False,50.0,14:19:51
13500.0,4000,0.0,0.0,SD,1369400.0,1574800.0,False,-50.0,14:19:48
13550.0,400,50.0,0.0,BU,1369400.0,1570800.0,False,0.0,14:19:45
13550.0,100,50.0,0.0,BU,1369000.0,1570800.0,False,0.0,14:19:45
13550.0,200,50.0,0.0,BU,1368900.0,1570800.0,False,0.0,14:19:45
13550.0,100,50.0,0.0,BU,1368700.0,1570800.0,False,0.0,14:19:45
13550.0,400,50.0,0.0,BU,1368600.0,1570800.0,False,0.0,14:19:31
13550.0,4600,50.0,0.0,BU,1368200.0,1570800.0,False,50.0,14:19:31
13500.0,200,0.0,0.0,SD,1363600.0,1570800.0,False,-50.0,14:19:17
13550.0,300,50.0,0.0,BU,1363600.0,1570600.0,False,0.0,14:18:55
13550.0,100,50.0,0.0,BU,1363300.0,1570600.0,False,50.0,14:18:45
13500.0,6000,0.0,0.0,BU,1363200.0,1570600.0,False,0.0,14:18:27
13500.0,5000,0.0,0.0,BU,1357200.0,1570600.0,False,0.0,14:18:27
13500.0,100,0.0,0.0,BU,1352200.0,1570600.0,False,0.0,14:18:27
13500.0,300,0.0,0.0,BU,1352100.0,1570600.0,False,0.0,14:18:27
13500.0,200,0.0,0.0,BU,1351800.0,1570600.0,False,0.0,14:18:27
13500.0,1000,0.0,0.0,BU,1351600.0,1570600.0,False,0.0,14:18:27
13500.0,1000,0.0,0.0,BU,1350600.0,1570600.0,False,0.0,14:18:27
13500.0,5000,0.0,0.0,BU,1349600.0,1570600.0,False,0.0,14:18:27
13500.0,1700,0.0,0.0,BU,1344600.0,1570600.0,False,0.0,14:18:27
13500.0,3300,0.0,0.0,BU,1342900.0,1570600.0,False,0.0,14:18:24
13500.0,1900,0.0,0.0,BU,1339600.0,1570600.0,False,0.0,14:18:24
13500.0,700,0.0,0.0,BU,1337700.0,1570600.0,False,0.0,14:18:24
13500.0,4100,0.0,0.0,BU,1337000.0,1570600.0,False,50.0,14:18:24
13450.0,300,-50.0,0.0,SD,1332900.0,1570600.0,False,0.0,14:17:58
13450.0,100,-50.0,0.0,SD,1332900.0,1570300.0,False,0.0,14:17:39
13450.0,1000,-50.0,0.0,SD,1332900.0,1570200.0,False,0.0,14:17:21
13450.0,500,-50.0,0.0,SD,1332900.0,1569200.0,False,0.0,14:17:08
13450.0,300,-50.0,0.0,BU,1332900.0,1568700.0,False,0.0,14:17:06
13450.0,700,-50.0,0.0,BU,1332600.0,1568700.0,False,0.0,14:17:06
13450.0,400,-50.0,0.0,BU,1331900.0,1568700.0,False,0.0,14:17:06
13450.0,600,-50.0,0.0,BU,1331500.0,1568700.0,False,0.0,14:17:06
13450.0,5000,-50.0,0.0,BU,1330900.0,1568700.0,False,0.0,14:17:01
13450.0,4000,-50.0,0.0,BU,1325900.0,1568700.0,False,0.0,14:16:58
13450.0,5000,-50.0,0.0,BU,1321900.0,1568700.0,False,0.0,14:16:56
13450.0,500,-50.0,0.0,BU,1316900.0,1568700.0,False,0.0,14:16:56
13450.0,500,-50.0,0.0,BU,1316400.0,1568700.0,False,0.0,14:16:47
13450.0,300,-50.0,0.0,BU,1315900.0,1568700.0,False,50.0,14:16:46
13400.0,700,-100.0,0.0,SD,1315600.0,1568700.0,False,-50.0,14:16:32
13450.0,400,-50.0,0.0,BU,1315600.0,1568000.0,False,0.0,14:16:25
13450.0,3700,-50.0,0.0,BU,1315200.0,1568000.0,False,0.0,14:16:23
13450.0,200,-50.0,0.0,BU,1311500.0,1568000.0,False,0.0,14:16:23
13450.0,1000,-50.0,0.0,BU,1311300.0,1568000.0,False,0.0,14:16:23
13450.0,100,-50.0,0.0,BU,1310300.0,1568000.0,False,0.0,14:16:23
13450.0,500,-50.0,0.0,BU,1310200.0,1568000.0,False,0.0,14:16:23
13450.0,5000,-50.0,0.0,BU,1309700.0,1568000.0,False,0.0,14:16:15
13450.0,6000,-50.0,0.0,BU,1304700.0,1568000.0,False,0.0,14:16:03
13450.0,100,-50.0,0.0,BU,1298700.0,1568000.0,False,0.0,14:15:58
13450.0,2000,-50.0,0.0,BU,1298600.0,1568000.0,False,0.0,14:15:58
13450.0,200,-50.0,0.0,BU,1296600.0,1568000.0,False,0.0,14:15:40
13450.0,300,-50.0,0.0,BU,1296400.0,1568000.0,False,50.0,14:15:39
13400.0,300,-100.0,0.0,SD,1296100.0,1568000.0,False,0.0,14:15:31
13400.0,9900,-100.0,0.0,SD,1296100.0,1567700.0,False,0.0,14:15:27
13400.0,100,-100.0,0.0,SD,1296100.0,1557800.0,False,0.0,14:15:26
13400.0,300,-100.0,0.0,SD,1296100.0,1557700.0,False,0.0,14:15:23
13400.0,500,-100.0,0.0,SD,1296100.0,1557400.0,False,0.0,14:15:23
13400.0,600,-100.0,0.0,SD,1296100.0,1556900.0,False,0.0,14:15:23
13400.0,300,-100.0,0.0,SD,1296100.0,1556300.0,False,0.0,14:14:49
13400.0,4100,-100.0,0.0,BU,1296100.0,1556000.0,False,0.0,14:14:48
13400.0,10000,-100.0,0.0,BU,1292000.0,1556000.0,False,0.0,14:14:43
13400.0,2000,-100.0,0.0,BU,1282000.0,1556000.0,False,0.0,14:14:35
13400.0,500,-100.0,0.0,BU,1280000.0,1556000.0,False,0.0,14:14:32
13400.0,500,-100.0,0.0,BU,1279500.0,1556000.0,False,0.0,14:14:17
13400.0,500,-100.0,0.0,BU,1279000.0,1556000.0,False,0.0,14:14:14
13400.0,1000,-100.0,0.0,SD,1278500.0,1556000.0,False,0.0,14:13:56
13400.0,1000,-100.0,0.0,SD,1278500.0,1555000.0,False,0.0,14:13:56
13400.0,400,-100.0,0.0,SD,1278500.0,1554000.0,False,0.0,14:13:56
13400.0,100,-100.0,0.0,BU,1278500.0,1553600.0,False,0.0,14:13:50
13400.0,100,-100.0,0.0,BU,1278400.0,1553600.0,False,0.0,14:13:49
13400.0,100,-100.0,0.0,BU,1278300.0,1553600.0,False,0.0,14:13:49
13400.0,2000,-100.0,0.0,SD,1278200.0,1553600.0,False,0.0,14:13:42
13400.0,500,-100.0,0.0,SD,1278200.0,1551600.0,False,0.0,14:13:42
13400.0,200,-100.0,0.0,SD,1278200.0,1551100.0,False,50.0,14:13:42
13350.0,200,-150.0,0.0,SD,1278200.0,1550900.0,False,0.0,14:13:09
13350.0,900,-150.0,0.0,SD,1278200.0,1550700.0,False,0.0,14:12:43
13350.0,100,-150.0,0.0,SD,1278200.0,1549800.0,False,0.0,14:12:43
13350.0,100,-150.0,0.0,SD,1278200.0,1549700.0,False,0.0,14:12:43
13350.0,800,-150.0,0.0,SD,1278200.0,1549600.0,False,0.0,14:12:43
13350.0,100,-150.0,0.0,SD,1278200.0,1548800.0,False,0.0,14:12:43
13350.0,100,-150.0,0.0,SD,1278200.0,1548700.0,False,0.0,14:12:18
13350.0,400,-150.0,0.0,SD,1278200.0,1548600.0,False,0.0,14:12:18
13350.0,100,-150.0,0.0,SD,1278200.0,1548200.0,False,0.0,14:11:36
13350.0,700,-150.0,0.0,SD,1278200.0,1548100.0,False,0.0,14:11:36
13350.0,100,-150.0,0.0,SD,1278200.0,1547400.0,False,0.0,14:11:30
13350.0,200,-150.0,0.0,SD,1278200.0,1547300.0,False,0.0,14:11:08
13350.0,1000,-150.0,0.0,SD,1278200.0,1547100.0,False,0.0,14:11:08
13350.0,200,-150.0,0.0,SD,1278200.0,1546100.0,False,0.0,14:11:08
13350.0,500,-150.0,0.0,SD,1278200.0,1545900.0,False,0.0,14:11:08
13350.0,200,-150.0,0.0,SD,1278200.0,1545400.0,False,0.0,14:11:08
13350.0,2000,-150.0,0.0,SD,1278200.0,1545200.0,False,0.0,14:11:08
13350.0,2000,-150.0,0.0,SD,1278200.0,1543200.0,False,0.0,14:11:08
13350.0,7500,-150.0,0.0,SD,1278200.0,1541200.0,False,0.0,14:11:08
13350.0,500,-150.0,0.0,SD,1278200.0,1533700.0,False,0.0,14:11:08
13350.0,1000,-150.0,0.0,SD,1278200.0,1533200.0,False,0.0,14:11:08
13350.0,100,-150.0,0.0,SD,1278200.0,1532200.0,False,0.0,14:11:08
13350.0,4800,-150.0,0.0,SD,1278200.0,1532100.0,False,-50.0,14:11:08
13400.0,300,-100.0,0.0,SD,1278200.0,1527300.0,False,0.0,14:10:57
13400.0,1700,-100.0,0.0,SD,1278200.0,1527000.0,False,0.0,14:10:57
13400.0,5000,-100.0,0.0,BU,1278200.0,1525300.0,False,0.0,14:10:41
13400.0,600,-100.0,0.0,BU,1273200.0,1525300.0,False,0.0,14:10:41
13400.0,700,-100.0,0.0,BU,1272600.0,1525300.0,False,0.0,14:10:41
13400.0,1000,-100.0,0.0,BU,1271900.0,1525300.0,False,0.0,14:10:41
13400.0,1000,-100.0,0.0,BU,1270900.0,1525300.0,False,0.0,14:10:41
13400.0,5000,-100.0,0.0,BU,1269900.0,1525300.0,False,50.0,14:10:41
13350.0,5200,-150.0,0.0,SD,1264900.0,1525300.0,False,0.0,14:09:51
13350.0,4800,-150.0,0.0,SD,1264900.0,1520100.0,False,0.0,14:09:51
13350.0,100,-150.0,0.0,SD,1264900.0,1515300.0,False,0.0,14:09:48
13350.0,100,-150.0,0.0,SD,1264900.0,1515200.0,False,0.0,14:09:28
13350.0,100,-150.0,0.0,SD,1264900.0,1515100.0,False,-50.0,14:09:28
13400.0,1000,-100.0,0.0,BU,1264900.0,1515000.0,False,0.0,14:09:21
13400.0,1300,-100.0,0.0,SD,1263900.0,1515000.0,False,0.0,14:09:12
13400.0,100,-100.0,0.0,SD,1263900.0,1513700.0,False,0.0,14:09:10
13400.0,3600,-100.0,0.0,SD,1263900.0,1513600.0,False,0.0,14:08:59
13400.0,3000,-100.0,0.0,SD,1263900.0,1510000.0,False,0.0,14:08:59
13400.0,100,-100.0,0.0,SD,1263900.0,1507000.0,False,0.0,14:08:59
13400.0,500,-100.0,0.0,SD,1263900.0,1506900.0,False,0.0,14:08:59
13400.0,300,-100.0,0.0,SD,1263900.0,1506400.0,False,0.0,14:08:59
13400.0,1000,-100.0,0.0,SD,1263900.0,1506100.0,False,0.0,14:08:59
13400.0,100,-100.0,0.0,SD,1263900.0,1505100.0,False,0.0,14:08:59
13400.0,1400,-100.0,0.0,SD,1263900.0,1505000.0,False,0.0,14:08:59
13400.0,3600,-100.0,0.0,SD,1263900.0,1503600.0,False,0.0,14:08:55
13400.0,6400,-100.0,0.0,SD,1263900.0,1500000.0,False,0.0,14:08:55
13400.0,3600,-100.0,0.0,SD,1263900.0,1493600.0,False,0.0,14:08:50
13400.0,1000,-100.0,0.0,SD,1263900.0,1490000.0,False,0.0,14:08:50
13400.0,1500,-100.0,0.0,SD,1263900.0,1489000.0,False,0.0,14:08:50
13400.0,200,-100.0,0.0,SD,1263900.0,1487500.0,False,0.0,14:07:45
13400.0,300,-100.0,0.0,SD,1263900.0,1487300.0,False,0.0,14:06:37
13400.0,1000,-100.0,0.0,SD,1263900.0,1487000.0,False,0.0,14:06:26
13400.0,4000,-100.0,0.0,SD,1263900.0,1486000.0,False,0.0,14:06:26
13400.0,2000,-100.0,0.0,SD,1263900.0,1482000.0,False,0.0,14:06:24
13400.0,1000,-100.0,0.0,SD,1263900.0,1480000.0,False,0.0,14:06:21
13400.0,1800,-100.0,0.0,SD,1263900.0,1479000.0,False,0.0,14:06:11
